generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1111100001010011000100110010100100110000110011110100100111011010	0.59375	0.9883108796765355
1	0	1.0	0000101101111001001010000010100000111100110011111101111011101001	0.59375	0.974951111278675
2	0	1.0	0101000010001111101001001100010001111100101001001000011011110010	0.625	0.9573904762278626
3	0	1.0	1100101010110100110001101110110011001011100100001000001101111000	0.71875	0.9204771627433879
4	0	0.9	0011101111111001011000100010100000011010101100011001011010101001	0.65625	0.9176440433908813
5	0	0.9	0101011011001000111100000000011100111110111000100110001011110110	0.59375	0.8911859245710347
6	0	1.0	0100011001100111001111010000001100110101000100001000100000100000	0.6875	0.8834586494498081
7	0	1.0	0101101111000101100000000000010100111011010000011000010010100000	0.71875	0.8636683980474126
8	0	0.9	0100100111000101100000111111111000011011100000011100100110110000	0.625	0.8714973940514601
9	0	0.9	1100101010000001011100100011101000011010101100011000011100100000	0.625	0.8626070930036759
10	0	1.0	0101010111101111100000000000010100110100010000011000100000100000	0.65625	0.8563505856452192
11	0	1.0	0100101101100111001111010000001100110101000010011100000000001100	0.625	0.8546724758670126
12	0	0.9	0101111111100000110100010001010000011011001100011000011100101100	0.625	0.8435310160415966
13	0	0.9	0011100101000101111000110011111011110100011011011100110000001100	0.71875	0.8197782806315265
14	0	0.9	0101100100101001111100010111101011110111010010101100100000000000	0.625	0.7834184296991189
15	0	1.0	0101100100100101101000111010000100010100010000011100110000001100	0.65625	0.7975967510184958
16	0	0.9	0100100111000100010111011111100000011011001000001010100000001100	0.625	0.7832449922338088
17	0	0.9	1001110100101001110111011111111011110111010000011000000000100000	0.65625	0.7924302717153024
18	0	0.9	0001110111101101100001001010101011110010111000001100111111110000	0.59375	0.777793064736926
19	0	0.9	0100001001100001111001000000010010001000011000010100000000100000	0.71875	0.7982998772699929
20	0	1.0	0011110100101101100001001110101011110100111000101100000011110101	0.625	0.8049723046945
21	0	1.0	0001110001000001111001000000010010001000011000010100000000101000	0.6875	0.7950384489338278
22	0	1.0	1101110100101011111100010001000010111111010000111010000000110000	0.6875	0.7851545961799291
23	0	1.0	0100001001100010111100011101111111110100111000101100010010100000	0.625	0.801180958222102
24	0	0.9	1101110110101011111100010001000010111111010011001100110000100000	0.625	0.7911456119254064
25	0	1.0	0100001001100010111100010000010011111111010001111010000000110000	0.625	0.7774362970509827
26	0	0.9	1101110100101001111001001000010010001010011001111010000000110000	0.65625	0.774472565869563
27	0	1.0	0100001001100010111100011101111111110100111000000100110000101100	0.59375	0.7798772713552817
28	0	1.0	0100001100101000111001001000010010001000011000011000001011000000	0.65625	0.7605103849061198
29	0	1.0	1110100111001001011001001010010010001000011000011000001011000000	0.65625	0.754197373142741
30	0	0.9	0100110100101001111001011011110001110111011101001101110010100000	0.625	0.7608908927897764
31	0	0.9	0100001001100010011100110011000010100000011000101100010000100000	0.65625	0.746078878302677
32	0	1.0	0100000001000001111011000000010010001000011000011100000000101000	0.6875	0.7474172954890453
33	0	0.9	0100000001000001111001001001110011110111011101001101110010101100	0.5625	0.7526036258190624
34	0	1.0	0100110110000101111001000000010000010101011001101100010011000000	0.65625	0.7503023335082788
35	0	1.0	0001101100111110110100010000010010001000011000111101110010100000	0.6875	0.7390938056413884
36	0	0.9	1101100111000011111011000000010010001000010001101100000000000000	0.6875	0.7277406870614888
37	0	0.9	0000110101100001111110111000010001010100011001010100000000100001	0.59375	0.7105632705253856
38	0	1.0	0101000001000001111111000000010001010110011101001101110010101100	0.6875	0.6780801644938607
39	0	1.0	0101000010000001111001001010010010001000011001101000010010101100	0.6875	0.6598392769213324
40	0	1.0	0100110110000101111001000000010010010101011001101100010010000000	0.6875	0.6419794300959029
41	0	1.0	0100000000000001111011000000000011111111111001101100000100000000	0.78125	0.6552450829434443
42	0	0.9	1101110101101001011001001111110010010111011101011101001000001101	0.65625	0.6433658207688729
43	0	0.9	0100010001000101101101001010010010001000011001101100010010101010	0.65625	0.6665363608274651
44	0	0.9	0100000101101001011010011010010001010101011000011100000010000000	0.71875	0.6580888094414932
45	0	0.9	0100111111100001111011001001110011010111011000001101100000001101	0.65625	0.667035513973268
46	0	1.0	1100100111001100111111001000110001110111111001101100000010000110	0.59375	0.6697579429218746
47	0	0.9	0100010101101001011001001100000011010111001000001101110010000000	0.65625	0.6702568604484421
48	0	1.0	0100101111100001111111001011110010000111111000011101110000101100	0.78125	0.6558624213830263
49	0	1.0	0100010001101001011011000000010000010101011000011100010010001100	0.71875	0.6689677817209289
50	0	1.0	0000111111000001111011001010110000010111111000101100110000101100	0.78125	0.677904922304741
51	0	1.0	0000111111100001111011001010010000011111011000011110110100101100	0.84375	0.6903672854105086
52	0	1.0	0000111111000001111011001010110000010110111001011101010010101100	0.75	0.6824609504854556
53	0	1.0	0100000100100000110011000000010010000111111000011101110000101100	0.6875	0.6772008722023422
54	0	0.9	1000011111100001111011101000010010000111111001001100010010010001	0.75	0.6920485012116289
55	0	0.9	1000011111100001111011101000010010000111111000010101110010010001	0.78125	0.6845762750346125
56	0	1.0	1000011111100001111011001000110011010101111000010100000011001100	0.75	0.6798289474178922
57	0	1.0	0100010100000101111101001010000010010111001000011101010010101000	0.75	0.6673088748178019
58	0	1.0	1011110101000001111101001010001010010111001000011101000010100000	0.75	0.6768639655889437
59	0	1.0	0100010111100000010011101000010010000111111000010101110010010000	0.75	0.6806489077873791
60	0	1.0	1110011101000101110011100000010110110111111000010101110010010000	0.625	0.674256358764174
61	0	1.0	0000111111100001111111001101010010000111011001101100010010010000	0.65625	0.6531663153809422
62	0	1.0	1000011111000101111011001010010110010111111001001001110010010100	0.71875	0.6526565164427395
63	0	1.0	1110011101000100010011101000010010110101001001011101101000010000	0.625	0.6640326140833671
64	0	1.0	1000011111100001111011001010000000010111111000001110110010100100	0.875	0.6591484893342204
65	0	1.0	1010010101100000010011101100010010000111111000001110110010100100	0.75	0.6347546536345086
66	0	1.0	1000011111100111111111001100000010000111001000010101110010000000	0.78125	0.6616973091682831
67	0	1.0	1000011111100000010011000000000010000111011000010101110010010100	0.8125	0.6413930480512057
68	0	1.0	1010011111100000010011101100010010000111111000010101110010000100	0.84375	0.6368463352075611
69	0	1.0	1010011101100001010001001000010010110101011000000101010010000100	0.875	0.6027400334898546
70	0	1.0	1000010111100001111111001000010010110111001000010101110010000000	0.75	0.5540683305120904
71	0	1.0	1010111101100000010001001000010110010111110000010100000010000100	0.75	0.5231758312787901
72	0	1.0	1000011111100000010001001000010110010111111000010101110010000100	0.84375	0.49401743515802027
73	0	1.0	0100111111100000011111101100010010010111101000000101110011000101	0.75	0.4741120796199423
74	0	1.0	1000001101110001010001001000010010000111011100010100000010000100	0.9375	0.4778804464985003
75	0	1.0	1010011101100001111111001100010010000101111000010101010000000010	0.6875	0.43900325616636066
76	0	1.0	1000011110101001100011000000010010000111110000010101110010000100	0.78125	0.44266522933730135
77	0	1.0	1000011111100000010011000000000010000011111000100101110000000000	0.90625	0.43699207458153294
78	0	1.0	1001011111100001110011000000000010000111111001110101110110100100	0.71875	0.4341801669776521
79	0	1.0	1000011111100000010011000000010010000111111001110101110100100100	0.8125	0.4351506982139036
80	0	1.0	1000011101110001000101001000010010100111111000010101110010000100	0.84375	0.4428373839124416
81	0	1.0	1000011101110001010001001000010010000111011000010100010010000100	0.96875	0.41149923011593764
82	0	1.0	1000011111100001010001101000010010000111111000010100010010000100	0.96875	0.39322562713709613
83	0	1.0	1000011111100001111011001100010010100111111000010101100010000100	0.8125	0.36608499408182793
84	0	1.0	1000011101110001010001001100010010000111110100110100010010000100	0.875	0.3644192501272349
85	0	1.0	1100011101110001010001001100010010000111110100010100010010000100	0.875	0.35269745350295856
86	0	1.0	1000011111100001010011001010010110000110110100010100010010000100	0.8125	0.35809434535309553
87	0	1.0	1100011111100001010011001100010010000111111010010100010010000100	0.875	0.3564608453346822
88	0	1.0	1000011111100001010001001000011010000011110100110100010110000110	0.84375	0.36251353187160945
89	0	1.0	1100011111100001010011101000010010000111111000010100110011000100	0.90625	0.3478098762795482
90	0	1.0	1000011111100001010011001100010010000111111010010100010010000100	0.90625	0.3509101268515143
91	0	1.0	1000011101100001010101001100010010000111111000010100010010000100	0.90625	0.3218414686354585
