generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	1010010100001111000000010000111000111010000110101110110001010011	0.65625	0.9898754301277664
1	0	0.82	1010000001100011110010010001001001001101111110101101011010010011	0.625	0.9816027958406345
2	0	0.76	0101100010001100111111001110110011110110110010011001000010101100	0.65625	0.9722605552193817
3	0	0.8	0011111100111001001101000111110100001010001111110101101000101101	0.65625	0.9583342347597205
4	0	0.84	0001101010101001101110100101110001000010100000010111001000001100	0.6875	0.9436740269685358
5	0	0.82	1111101010101101010111000010001010111101000011011100100000110111	0.625	0.937256598573405
6	0	0.78	0111110001100101010111111110110000101100010101000001110001101101	0.6875	0.938974835507614
7	0	0.8	1111101010101101010111000001010100000000000000000111001111010010	0.71875	0.9270377116535246
8	0	0.88	1110101011111110110000101110100011110110100010010110100010110111	0.71875	0.9212282649907223
9	0	0.82	0101111010100011100010010001010011000110100000011100100000110110	0.71875	0.9010089205583257
10	0	0.82	0101111100010111010011011010110000101100011101000101110001111001	0.65625	0.8934779798498758
11	0	0.86	1000011110100010011000111110101101001111000101111110001110101011	0.6875	0.8789375911384911
12	0	0.84	0101110100010101010111010001010100000000000001111110001010101101	0.75	0.8564644988187811
13	0	0.82	0000001111100101010111000001010100000011001001000001110000001101	0.8125	0.8387461161962503
14	0	0.82	0000001001100111011000000010010011000101010001111110100000101100	0.71875	0.831539294613233
15	0	0.84	0101110100010101010001100100000100000110001101111111000111010111	0.6875	0.8324541116614539
16	0	0.78	1111101111111111010001001010101100010011001001000001110001111001	0.71875	0.815739380474219
17	0	0.86	0000001011100101010111000001010101001110100010010101100010011101	0.71875	0.7742576802010391
18	0	0.8	0000001011100101010111000001010101001110100010010101100010011101	0.71875	0.7528781551020949
19	0	0.84	0000001011100101010000100000111111001110000000010110100010110100	0.6875	0.7025300636512077
20	0	0.84	1011101111110111010001001010110101001110100010010101100010011101	0.71875	0.6445679208737695
21	0	0.84	0000001011100101010000100001010100011000011011111110000010101101	0.71875	0.6107908852872499
22	0	0.88	0000001011100101010000000010010001000110010000010110100010101101	0.71875	0.6289130437518177
23	0	0.84	0000000011100101011000000001010100000010010001010100100010011101	0.78125	0.5866683023792231
24	0	0.86	0000001011100101010011000001010100000010010010010101100010011101	0.75	0.5675627384382295
25	0	0.86	0000001011100101010111000001010101001110100001010101100010011101	0.75	0.5062545785945244
26	0	0.9	0000001011110101010110100001010101001110100000010110100010101101	0.78125	0.4635761041009274
27	0	0.92	0001001011100101010010000001010100000010010001010110100010011101	0.8125	0.41313702174551065
28	0	0.9	0001001011100101010010000001010100000010010001010110100010011101	0.8125	0.4175174666579218
29	0	0.88	0000001011100111010111000001010100000011000001010101100010000101	0.75	0.3885014454970685
30	0	0.92	0000001011100101010111000001000100000010011001010101100010101101	0.78125	0.38970542138852227
31	0	0.92	0001001011100101010010000001010100000010011001010110100010100101	0.8125	0.36143219955572103
32	0	0.92	0000001011100101010010101000010101000010010001010110100010101101	0.78125	0.3517664805652824
33	0	0.96	0000001011100101010010000001010100000010011001010110100010011101	0.875	0.35291099208241195
34	0	0.9	0000001011100101010010000001010101000010100001010110100010011101	0.8125	0.364197394696068
35	0	0.92	0000001011100101010110000001010100000010010001010100100010011101	0.84375	0.35266373282389446
36	0	0.92	0000001011100101010110001011010100000010010001010110100010011101	0.8125	0.33372310574245334
37	0	0.94	0000001010100101010010000000010100000010110001010100100010011101	0.84375	0.3214800779305529
38	0	0.94	0000001011100101010110001001010100000010010001010100100010011101	0.875	0.3404325256306837
39	0	0.96	0000001001100101010010000001010101000010001001010110100010111101	0.8125	0.3418179920042885
40	0	0.98	0010001001100100010110001000110101100010010001000101100010011101	0.90625	0.3514136725587133
41	0	0.94	0000001011100100010110001000110100000010010001000101100010011101	0.90625	0.3544847886545557
42	0	0.94	0000001001100101011110001001010100000010011001010100100010011101	0.90625	0.3820731984013421
43	0	0.94	0000001011100101010100000001010100000010010001010101100000010100	0.875	0.385824147546197
44	0	0.98	0000001011000101010110001011010100000010010001010101100010011101	0.90625	0.39165372464386994
45	0	0.98	0000001011000101010110001001010100000010010001010101100000010101	0.9375	0.38361247632088114
46	0	0.96	0000001011000101010110001001010100000010110001010101100010010100	0.96875	0.3936760287764185
47	0	0.98	0000001011000101010110001001010100000010010001010101100010010100	0.9375	0.3630007691661393
48	0	0.98	0000001001100001010010000001010100000010010000010100100010010101	0.9375	0.344776511558741
49	0	0.96	0000001001000101010110001001010100000010011001000100100010010101	0.90625	0.3409992676473246
50	0	0.98	0000001001100101010010001001010100000010010001010100100010011101	0.9375	0.325147428039971
51	0	0.98	0000001011000101010110001001010100000010110001000101100010011101	0.9375	0.3013991019819149
52	0	1.0	0001001001000101010110001001010100000010010001010101100010011101	0.9375	0.2978619796684838
53	0	1.0	0000001011100101010110001001010100000010110001010101100010011101	0.9375	0.281486238158177
54	0	1.0	0000001011000101010110001001010100000010110001010101100010011101	0.96875	0.27246410387739267
55	0	1.0	0000001011000101010110001001010100000010110001110101100010011101	0.9375	0.2542860730882028
56	0	1.0	0000001001000101010110001001010100000010010001010100100010011101	0.9375	0.2521717339770991
57	0	0.98	0000001011000101010110001001010100000010110001111101100010011101	0.90625	0.24416953454589427
58	0	0.98	0000001011000111010110001001010100000010110001110101100010011101	0.96875	0.2555964367543885
59	0	1.0	0000001001000101010110001001010100000010010001010101100010011101	0.96875	0.25443799194916156
60	0	1.0	0000001011000111010110001001010100000010110001110101100010011101	0.96875	0.24831214351307596
61	0	1.0	0000000001000101010010001001010100000000010001010101100010011101	0.9375	0.2688471419860938
62	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.2626387839937956
63	0	1.0	0000001001000101010110001001010100000010000001010101100010011101	0.9375	0.2682947764891459
64	0	0.98	1000001011000101010110001001010100000010110001010101100010011101	0.9375	0.2552077879588963
65	0	1.0	0000000001000101010110001001010100000010010001010101100010011101	0.9375	0.21823129505495542
66	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.20132281824638956
67	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.2226464808962855
68	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.21709582051110357
69	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.20035692094113497
70	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.24125128665456402
71	0	1.0	1000001011000101011110001001010100000010110001010101100010010101	0.9375	0.23208872379493597
72	0	1.0	0001001011000101010110001001010100000010110001010101100010010101	0.96875	0.19931594056701266
73	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.17639610158807043
74	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.17031495714511588
75	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13637568207664846
76	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12035421898286584
77	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10140917805616301
78	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12754398075530465
79	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12693536099240194
80	0	1.0	0000001011000101010110001001010100000010110001010101100010000101	0.96875	0.13265986707880578
81	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1254646065998381
82	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12355876395852648
83	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12220360553811772
84	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.13810158665382033
85	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14476336161066203
86	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14352146693931042
87	0	1.0	0000001011000101010110001001010100000010110001010101100000010101	0.96875	0.12938620679526638
88	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15490633255300518
89	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15375233912502756
90	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1558720671543967
91	0	1.0	0000001011000101010100001001010100000010110001010101100010010101	0.96875	0.15107382295771907
92	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15490300353489359
93	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11874244873814692
94	0	1.0	0000001011000101010110001101010100000010110001010101100010010101	0.96875	0.1140119897320377
95	0	1.0	0000001011000101010110001001010100000010110001010001100010010101	0.96875	0.10807735163392403
96	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11828589412224733
97	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12009532284127665
98	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10782104731477339
99	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10906040728616877
100	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11178691675952196
101	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.10967928872806353
102	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12226837379105222
103	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.11575749507489932
104	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12011346709711115
105	0	1.0	0000001011000101000010001001010100000010110001010001100010010101	0.96875	0.1438767134661182
106	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.15147047675542508
107	0	1.0	0000001011000101010110001001010100000010110001110101100010010100	0.9375	0.1510004664028709
108	0	1.0	0000001011000101010110001101010100000010110001010101100010010101	0.96875	0.15942545867358662
109	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14906496852847514
110	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14778759955986243
111	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.1393373333446374
112	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.14300159330929602
113	0	1.0	0000001011000101010110001001010100000000110001010101100010010101	0.96875	0.14393042493067978
114	0	1.0	0000001011000101010110001001010100000010110001010101100010010101	1.0	0.12467450294196712
