generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	1001010011000011001100101100001110010100110010110010101111001111	0.8125	0.4272912244067665
102	0	1.0	1001010011000011001100101100111110010100100000011010001010001111	0.84375	0.41827880691902813
103	0	1.0	1000010000000011001110111110101111010110100000110010001111001011	0.78125	0.4257553688372129
104	0	1.0	1001010011000011001000101010111100000100110010110010001011000001	0.75	0.43608595995212496
105	0	1.0	1001010011000011001000101111101110010100010010110010001011101011	0.90625	0.42695794719423624
106	0	1.0	1001010010000011001000101111101110010100100000110011101011000011	0.84375	0.40460867297476266
107	0	1.0	1001010010000011001000101010001110110100010000111010001011000011	0.8125	0.39097427226579207
108	0	1.0	1001010010000011001000101111101110010110100001110010001011111111	0.90625	0.39595708638987726
109	0	1.0	1001010010000011001000101010001110010110100100111010001011000011	0.84375	0.404441397355131
110	0	1.0	1001010010000011001000101000101110110100100000110010001010100011	0.90625	0.38683421051332795
111	0	1.0	1001010010000011001000101111101110010110100000110010001010101011	0.90625	0.401610023765685
112	0	1.0	1001010010000011001000101000101110110100100000110010001011111111	0.84375	0.3964268224626295
113	0	1.0	1101110010000011001001101100001110000100100000111010001011010011	0.8125	0.40213482141994444
114	0	1.0	1001010010000011001000101111101110010110100000110011001111101111	0.84375	0.39830762801602443
115	0	1.0	1001010010000011001000101100101110010100110000110010101011000011	0.90625	0.3913765934635469
116	0	1.0	1001010010000011001001101010001110010110100000110010101010001011	0.84375	0.36225257075078393
117	0	1.0	1001010010000001001100101100101110110100100000110010001011001001	0.875	0.3767701375656941
118	0	1.0	1001010010000011001001101010001110010100100000110010001011001011	0.875	0.35531030425961824
119	0	1.0	1011010010000011001000101100001110110110100000111010001011001011	0.90625	0.35285388708636595
120	0	1.0	1001010010001011001000101110111110010100100000110010001011010011	0.84375	0.3563058866641419
121	0	1.0	1011010010000011001100101100111110010110100000110010001011001011	0.875	0.35334929921415903
122	0	1.0	1001010010000011000000101101101110111100100000110010001011001011	0.875	0.3447901665693517
123	0	1.0	1011010010000011001101101100111110010110100000110111001011001011	0.84375	0.35980108516940595
124	0	1.0	1001010010001011001000101100101110111100100000110010001011001011	0.90625	0.36113145209544617
125	0	1.0	1001010010001011001000101010101110110100100000110010001011001011	0.875	0.33050760536895896
126	0	1.0	1001110010001011000000101000111110111100100000110010001011001010	0.8125	0.3432818309190861
127	0	1.0	1011010010000011001000101100101110111100100000010110101010001111	0.8125	0.3252642639482656
128	0	1.0	1011010010000011001000101101101110111100100000110010001011001011	0.9375	0.3426237782616234
129	0	1.0	1001010011001011001000101101101110010100100010110010001011001111	0.90625	0.36057687255163323
130	0	1.0	1111010010001011001000101101101110111100100000110010001011001111	0.84375	0.3475568093196865
131	0	1.0	1011010000000011001000101100101111010000100001110010001011001011	0.84375	0.36266788446750464
132	0	1.0	1001010010000011001000101110101110010000100000110010001011101010	0.9375	0.3706784234734304
133	0	1.0	1001010010000010001000101000101110110100100001110010001010001011	0.90625	0.35957547872520396
134	0	1.0	1011010010000001001000101100101110010100101000110010001011001011	0.90625	0.36565089329622363
135	0	1.0	1001010010001011001100111100101110010000000000110010001011101011	0.8125	0.3615949075135389
136	0	1.0	1001000010000011001000101101111110010000100000110010001001011111	0.96875	0.3629109470979877
137	0	1.0	1111010010010011001000100101101110010000100000110010001011101010	0.75	0.3731659139117721
138	0	1.0	1011000010001011001100100101101110010100000001110010000010011011	0.71875	0.37397187092533635
139	0	1.0	1011010010000011001000101100101110010100100000110010001011101011	0.9375	0.34873054448086127
140	0	1.0	1000110110000011001000100101101111010000000000110010001001001011	0.78125	0.3696385537530468
141	0	1.0	1001000010000011001000101100101110010100100000110010001011101011	0.9375	0.38046721396267424
142	0	1.0	1001000010000011001000101000101111010000000000010010001010001111	0.875	0.32799051003288066
143	0	1.0	1001000010000011001000101100101110010100100000110010001011101011	0.9375	0.3175849162197671
144	0	1.0	1101000010000011001000101100111110010100100000110010001011101111	0.90625	0.2733887530434217
145	0	1.0	1001000010000011001000101100101110010100100000110010001011101011	0.9375	0.2746836628898041
146	0	1.0	1001010010001011001000101100101110010101100000100010001011001011	0.90625	0.2716631386947253
147	0	1.0	1001000010001011001010101100101110010100100000110010001011001111	0.875	0.25784442720928485
148	0	1.0	1001000010000011001000101100101110000000100000110010001011001011	0.96875	0.2710195612920343
149	0	1.0	1001000010000011001000101100001110010000100000100010001011001011	0.9375	0.26633145568381145
150	0	1.0	1001010010000011001000101100101110010100100000100010001011001111	0.9375	0.24701256232520577
151	0	1.0	1001010010001011001000101100101110010100100000110110001011101111	0.875	0.24683489375888876
152	0	1.0	1001010010000011111000101100101110010100100000110010001011001010	0.90625	0.24423144622844256
153	0	1.0	1001010010000011001000101100101110010100100000110010001011001011	1.0	0.2731760824913173
154	0	1.0	1001000010000011001000101100101110010000100000110010001001011011	0.9375	0.2613728318681998
155	0	1.0	1001010010000011001000101100101110010100100000110110001001011011	0.90625	0.2702772290088506
156	0	1.0	1001010010000011001000101100101110010100100000110000000010001011	0.90625	0.27470195688618887
157	0	1.0	1001010110000011001000101100101110010100100000110010001011001011	0.96875	0.2984530134650545
158	0	1.0	1001010010100011001000101100101110010100100000110010000010001011	0.90625	0.3054199410309354
159	0	1.0	1001000011010011001000101000101110010000100000110010001011001010	0.875	0.32620296062682874
160	0	1.0	1001010010000011001000101000101110010100110000110010001001001111	0.875	0.3114038556228777
161	0	1.0	1011010010000011001110101100101100010100100000110000001000001011	0.78125	0.32513621444214175
162	0	1.0	1001010010000010001000101000101110010000100000110010001010001011	0.9375	0.34867624480586334
163	0	1.0	1001000010000011001000101000101110010100110000110010001010001011	0.9375	0.3222010583466456
164	0	1.0	1001010010000011001000111100101010010100100000110010001011001011	0.9375	0.32211002344561557
165	0	1.0	1001000010000011001000111000101110010100110000110010001010001011	0.90625	0.30289872415489927
166	0	1.0	1001010110000011001000101000101110010100100000110010001011001111	0.90625	0.290381998296847
167	0	1.0	1001010110000011001000101000101100010100100000100010001010001011	0.90625	0.29515549928259105
168	0	1.0	1001010010000011001000101000001010010100100000110011001110001011	0.875	0.2960811597464787
169	0	1.0	1001010010000011001000101000101110010100100000110010001010001011	1.0	0.26779839388534554
170	0	1.0	1001010010001011001000101000101110010100100000111010001011001011	0.90625	0.2710786148787981
171	0	1.0	1001010010000011001000101000101110010100100000110010001011001111	0.9375	0.2290199492988583
172	0	1.0	1101010010001011001000101000111110010100110000110010001011001011	0.84375	0.2190274190677606
173	0	1.0	1001010010000011000000101100101110010100100000110010001011001011	0.96875	0.24290608758872134
174	0	1.0	1001010010000011001000101000101110010100000000110010001010001011	0.96875	0.23312898226434467
175	0	1.0	1001011010000001001000101100101110000100100011110010001010001011	0.8125	0.22026159232838954
176	0	1.0	1001010010000011001000101000101110000100110000110010001010001011	0.9375	0.22894732692955008
177	0	1.0	1001010010000011001000101000101110010100100000110011001011001011	0.9375	0.23227403758215928
178	0	1.0	1001010010010011001000101000101100010100100000110000001011001011	0.875	0.22396685986505968
179	0	1.0	1101010010000011001000101000101100010100100000110010001011001011	0.90625	0.21420551279882008
180	0	1.0	1001010010000011001000101000001110010100100000110010001010001011	0.96875	0.23739598532367157
181	0	1.0	1001010010000011001001101000101110010100100000110010001010001011	0.96875	0.24967267359407247
182	0	1.0	1001010010000011000000101100101110010100100000110010001011011011	0.9375	0.23675420557470916
183	0	1.0	1001010010000011001000101000101110010111100000110010001010001011	0.9375	0.2232133294656763
184	0	1.0	1001010010000011001000101000101110010100100000110010001010001011	1.0	0.22294998782609252
185	0	1.0	1001010010000011001000101010101110010100100000110010001010001011	0.96875	0.21596923518137406
186	0	1.0	1001010011001011001100101000101110010100100000110010001010001011	0.90625	0.2255200892352383
187	0	1.0	1001010010100011001000101000101110010100100000110010001010001011	0.96875	0.215042703721472
188	0	1.0	1001010010000011001000101000001110010100100000110010001000001011	0.9375	0.21796860219126318
189	0	1.0	1001010010000011011000101000101110010100100000110010001010001011	0.96875	0.21954451837913502
190	0	1.0	1001010010000011001000101000101110010100100000110010001010001001	0.96875	0.23062927261232094
191	0	1.0	1001010010001010001000101000100110010100100000110010001010001011	0.90625	0.24135929851341395
192	0	1.0	1001010010000011001000101000101110011100100000010010001010001011	0.9375	0.24824609160429623
193	0	1.0	1001000010000011001000101000101110010100100000110010001010001011	0.96875	0.2663243293599583
194	0	1.0	1101010010000011001000101000101110110100100000111010001010001011	0.90625	0.26590601786587004
195	0	1.0	1001010010000011001100101010101110010100110000110010001010001011	0.90625	0.28370862873878694
196	0	1.0	1101000010000011001000101000101110010100100000110010001010001011	0.9375	0.27851983526858426
197	0	1.0	1001010010000011000000101000100110110100100000010010001010001011	0.875	0.26831483289284747
198	0	1.0	1001010010000011001010101000100110010100100000110010001110001011	0.90625	0.26666071599697105
199	0	1.0	1001010010000011000000101000100110110100100000110010001010001011	0.90625	0.2798543934056511
200	0	1.0	1001010110000011001000101000101110010100100000110010001010001011	0.96875	0.26238706836514686
201	0	1.0	1101010010000011001000101000101110010100100001110010001010001011	0.9375	0.2607937276985212
202	0	1.0	1001010010000011001000101000101010110100100000110010101010001011	0.90625	0.26607166923283526
203	0	1.0	1001110010000011001000101000101010010100100000110010001000001011	0.90625	0.2889866439279642
204	0	1.0	1101010010000111001000111000101110110000100000100010001010001011	0.8125	0.28847583362383405
205	0	1.0	1001010010000011001000101000101110010100100000110010001000001011	0.96875	0.2895058827216767
206	0	1.0	1001111010000111001000101000101110011100110000110010001000001011	0.875	0.29410274251328966
207	0	1.0	1101010010000011001000001000101111010100100000110010001000001011	0.9375	0.2609614403114808
208	0	1.0	1001010010000011001000101100101110010100100000110010001010101101	0.875	0.29890636034998863
209	0	1.0	1001010110000011001000101000101111010100100000110010001010001011	0.9375	0.29840726135472656
210	0	1.0	1001011010000111001000101000101110010100100000110010001010101001	0.875	0.2784905197984073
211	0	1.0	1001010010000011001000101000101110010100100000110010000010001011	0.96875	0.2750316529652399
212	0	1.0	1001010010000011001000101000101110010101101000110010001010001011	0.9375	0.29767355144161234
213	0	1.0	1001010010000011001000101000101110010100101000110010011010011011	0.90625	0.3048364403022149
214	0	1.0	1101010010000011001000001000101111010100101000100010000011001011	0.90625	0.32074857023337255
215	0	1.0	1101010010000011001000001000101111010101101000110010001110001111	0.84375	0.30598223454791534
216	0	1.0	1001010010000111001000101000101111010101100000110010001000001011	0.875	0.3085679226247953
217	0	1.0	1001010010000011001000101000101000010100100000110010000110001010	0.90625	0.29566284046050734
218	0	1.0	1001010010000011101000101000101111010100101000110010000010000011	0.84375	0.3056882472175136
219	0	1.0	1101010010000011001000101000111110010101100000110010001000000011	0.84375	0.3243410861558332
220	0	1.0	1001010010000011001001101000101110010100100000100010011010011011	0.9375	0.33857638552449454
221	0	1.0	1001000010000011001000101000001110010101100000110010100010001011	0.84375	0.3357100894797783
222	0	1.0	1001010010000011001001101100100110010100100000100010011010011011	0.875	0.3382528365381264
223	0	1.0	1001010010000011001000101000101110010100101000100011000010001011	0.875	0.3222112595132607
224	0	1.0	1100010010000011001000101000101110010100100000110010000110001011	0.875	0.3321265901086377
225	0	1.0	1101010010000011001000111000101110010100100000110010001010001011	0.9375	0.35340223531329923
226	0	1.0	1001010010000011001000111000101111010100101000100011000010001011	0.8125	0.35570807649834557
227	0	1.0	1001010010000011001000111000101110010100100000100010100010001011	0.875	0.35340770095092033
228	0	1.0	1101011010000011001000011000101111010100101000100011000110001011	0.875	0.34934495135977006
229	0	1.0	1001010010000011001000111000101111010101100001110010001110001011	0.90625	0.3351852137720836
230	0	1.0	1000010010000011001100101000101111010101100001110010001110001001	0.78125	0.3409278400251702
231	0	1.0	1001010010000011001000111000101110010100100000111010011010001011	0.90625	0.3649303307210683
232	0	1.0	1001010010000011001000101000101100010100100000110010011011001011	0.90625	0.38228165376804046
233	0	1.0	1000010010000011001100101000101110010100100010110010011010001011	0.875	0.3796763429280388
234	0	1.0	1101010010000011001000111000101111010101100001110010001110001011	0.9375	0.36995826662886416
235	0	1.0	1001010010000011001000111000001111011100100001110010001110001011	0.875	0.34891211869518257
236	0	1.0	1000010010000011001100101000101110010100101000010010011010011011	0.8125	0.36085649632692124
237	0	1.0	1101010010000011011010011000100110010100100010110010011010001011	0.75	0.3838671259328128
238	0	1.0	0100010010000011101000111000101110010100100000110010011010001011	0.8125	0.3829753890004021
239	0	1.0	0100010010000111101000111000101110010100100000110010011010001011	0.78125	0.38278711751577227
240	0	1.0	1000110010100011001000001000101110011100101010110010001010001011	0.90625	0.3618801837562354
241	0	1.0	1001110010000011001010011001100110010100100000110010011010001011	0.78125	0.399119710786804
242	0	1.0	1001010010000011001000111010101110010100100000110010011110001011	0.9375	0.3859853439051194
243	0	1.0	1001010010000011001000111000101110010100100000110010011010001011	0.9375	0.3767468239904745
244	0	1.0	1001010010000011001000111000101101000100100100110010001010001010	0.8125	0.3665625513117147
245	0	1.0	1001010010000010001000111100011110010100100010110010011111001011	0.84375	0.35833321565915566
246	0	1.0	1101010010000001001000111000101101010100100000110010001110001011	0.9375	0.3690487298485353
247	0	1.0	1001110010000011001000111000101110010100100000110010001110001011	0.96875	0.3653687708160083
248	0	1.0	1000010110100011001000111000101101010100100100110000001010001011	0.75	0.36176034216153335
249	0	1.0	1001110010000011001000111000101110010100100000110110001110001011	0.9375	0.3457847082555076
250	0	1.0	1001010010000001001000111000101110011100110000110010001110001011	0.90625	0.3419351980102162
251	0	1.0	1001010010000011001000111000101110010100100000110010001110101011	0.96875	0.32994201419710545
252	0	1.0	1001110010000011001000111000101101011100100000110011001101001011	0.84375	0.3249853937114365
253	0	1.0	1001010010000000001000111000101110011100110000110010001010001011	0.84375	0.3308806034490908
254	0	1.0	1001010010000011001000111000101101010100100000110010001110001011	0.9375	0.36362574521133384
255	0	1.0	1001010010001001011001111000101110010100100000110010011110001000	0.84375	0.36637126131496345
256	0	1.0	1001010010000011001000111000101101011100100000110110101110001011	0.84375	0.3630646882097181
257	0	1.0	1001010010000001001000110000101110011100100000110010011110101011	0.84375	0.37653713043648473
258	0	1.0	1000110010000010001000111000101110010100100000100011001110001011	0.90625	0.35807303270532476
259	0	1.0	1001110010000011001000111000101101011100100010110010001110001011	0.90625	0.35736059219303196
260	0	1.0	1001110010000010001000101000101110011100111000110010101110001011	0.84375	0.34985241754010665
261	0	1.0	1000110010000001001000111000101110000100100000110010001110001011	0.9375	0.33180580093099193
262	0	1.0	1001010010000001001000111000101110000100100000100010001110001011	0.90625	0.3398460544638317
263	0	1.0	1000100010000001001000111000100101011110100000110011001110001011	0.75	0.31945005416122396
264	0	1.0	1001010010000011001000111000111110011100100000100010000110001011	0.875	0.3218150195921362
265	0	1.0	1001010010000011001000111000101110000100100000110010001110011011	0.9375	0.328339729008205
266	0	1.0	1001110010000010001000111000101110000100100000110011001110001011	0.875	0.30863735458907193
267	0	1.0	1001010010000011101000111000101110010100100000100010001110001011	0.9375	0.3277435175155943
268	0	1.0	1001110010000010001010111101100100000100100000100110001110001011	0.75	0.3394841946505268
269	0	1.0	1001010000000010001000111000101110011100100000110010001110001011	0.90625	0.3709422923641991
270	0	1.0	1001000010001010000000011000001100000100100000110010101110001011	0.71875	0.36886186916627695
271	0	1.0	1001011010000011001010101100100110011100100000100010001110001011	0.78125	0.35616846878319247
272	0	1.0	1001110010000010001010111000101110011100100001100011001110001011	0.90625	0.3645359535688783
273	0	1.0	1001110010000010001000111001111110011100100000100010001110001011	0.9375	0.35227187139547234
274	0	1.0	1001110010100000001000011000101110011100100000100010001110001011	0.90625	0.3616546704748116
275	0	1.0	1001110010000010001000101000101110011100100000110010000010001111	0.90625	0.34131858603205045
276	0	1.0	1011011110000011001000011000101110010101100000110010011110001011	0.875	0.34899160836052323
277	0	1.0	1001110010000011001000011000101110011100100000100010001110001011	0.9375	0.366062538975127
278	0	1.0	1001010010000011100000111000101100010100100000110010000110001011	0.875	0.3644499684888496
279	0	1.0	1001111010000010001000101000101110010100100000100010001111001010	0.84375	0.35405666828951327
280	0	1.0	1001111010000010001000111000101110011100100000100010001110001011	0.96875	0.3333453118217713
281	0	1.0	1001111010001010001000101001101110010100100000100010001110001010	0.8125	0.31835432515615253
282	0	1.0	1001110010000011101000111000101110011100100000111010000110001011	0.96875	0.3172759663724176
283	0	1.0	1001111010000010001000011000101110011100100000110011001010001011	0.84375	0.3300850224879452
284	0	1.0	1001110010100010001000011000101010010100100000100010010110001011	0.875	0.3415878266624306
285	0	1.0	1001111010000010001000111000101110010100100000110010001110001011	0.90625	0.33279696323543434
286	0	1.0	1001110010000010001000101000101110011100100000100010001110001011	0.96875	0.3192853690684353
287	0	1.0	1001111010000010001000111000101100011110100000100010001110001010	0.9375	0.33037731116374675
288	0	1.0	1001110010000010001000011000101010010110100000100010001110001011	0.875	0.2929385780186665
289	0	1.0	1001110010000010001000011000101110011100100000100010001110001011	0.96875	0.26601445974901955
290	0	1.0	1001110010000010001000011000101110011100100000100010001110001011	0.96875	0.25294718384834525
291	0	1.0	1001111010000010001000011000101110011100100000100010001110001011	0.9375	0.232658976909043
292	0	1.0	1001110010000010001000011000101110011100100000100010000010001011	0.96875	0.23177228361267854
293	0	1.0	1001111010000010001000011000101110011100100001100010001110001011	0.90625	0.28286934897274507
294	0	1.0	1101110110010010011000111000101110011110100000100010000010001011	0.78125	0.29759059597792525
295	0	1.0	1001110010000010001001011000101110011100100000100000011111101011	0.875	0.3065382582585293
296	0	1.0	1001111010000011001000011000111010011110100000100011010110001011	0.84375	0.31235025855449805
297	0	1.0	1001110010000010001001011000101110011010100000100010000010011011	0.84375	0.31009578620648454
298	0	1.0	1001110010000010001000011001101110011100100000100010001110001011	0.9375	0.2904256043716654
299	0	1.0	1001111010000110001000011000101110011110100000100010001110001011	0.9375	0.29752750543353806
300	0	1.0	1001110010000110101001111000101110011110100010100010001110001011	0.84375	0.3125634195779488
301	0	1.0	1001110010000110001001111000101110011110100000100010001110001011	0.90625	0.3382306455126697
302	0	1.0	1001111010000010001001010000101110011110100100100010001110001011	0.875	0.33159843672257633
303	0	1.0	1001110010000010001000111000101110011100100000100010001110001111	0.96875	0.33180187583854787
304	0	1.0	1101110010000010001000011000101110001110100001110010011101001011	0.71875	0.3050171006937245
305	0	1.0	1001110010000010001001111000101110011110100000100010001110001011	0.9375	0.3298806580079929
306	0	1.0	1001110010000010001000111000101110011111100000100010001110001011	0.9375	0.33822594925370547
307	0	1.0	1001110010000110001000011000101110011110100000100010000010000011	0.875	0.3026142522948762
308	0	1.0	1001110010000011011000011000101110011110100100110000001110001011	0.84375	0.2968831096390742
309	0	1.0	1001110010000110001001011000101110011111100000100010001110001011	0.84375	0.314364430042609
310	0	1.0	1001110010000010001000111000101110011100100000100010001110001011	1.0	0.3201613395010288
311	0	1.0	1011110010000011011000011000101110011110100000100010000110001011	0.875	0.3270843841716154
