generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.8	0110100010010110101110000111111000111101100111111000100011110110	0.6875	0.7452822155562806
28	0	0.85	0110100100101000010000000111111001011001000001011000010101100001	0.6875	0.7373984858651633
29	0	1.0	0001111110000001010000000111101001010000100001011000010111100000	0.6875	0.7102129970846349
30	0	0.95	0110101010010000101101000111010010011101100001011010100111100000	0.6875	0.7042293381719013
31	0	0.85	0101011010000000101100000110111000010000100101111000110011011110	0.65625	0.7179219082346852
32	0	0.95	0110111110000001010000000111100010011101100001011010100111100000	0.65625	0.7315542757212313
33	0	0.9	0110111010010001101101000111110001001110100011011010010001111110	0.8125	0.721104513086964
34	0	0.95	0110111010010001101101000111110001001110100111011010010001111110	0.84375	0.6956446396572006
35	0	0.9	0110100010010001010001000110111001011101100011011010100111100000	0.59375	0.6981245153159968
36	0	0.85	0111100010010001010100100111111101010000101111010100010011011110	0.65625	0.714102509431327
37	0	0.85	0110100100101110101111000001111001010000101111011000101111100001	0.65625	0.7103314670466463
38	0	0.85	0110100100101001000000100010111001010000100001011010010111100000	0.71875	0.7172574063308617
39	0	0.9	0110100100101110101111000001111010011101100001011000010011100100	0.65625	0.7552540640567353
40	0	0.85	0110100100101001000000110111110001001110100001011100010001100100	0.65625	0.7611363184755892
41	0	0.85	0001111010010001001100000001111001010000101110110110100111100000	0.65625	0.7682898745988056
42	0	0.9	0110100100101110101100100001111010011101100001011010001111100000	0.6875	0.7598556564908837
43	0	0.95	0110111010011001010001000111100100010000100101010110010001110000	0.65625	0.755395578144674
44	0	0.9	0001010010010001010111000001111001010000101110111101010011011110	0.71875	0.7496180492299916
45	0	0.85	0011100010011011001100000011100010011100101111010110010001110000	0.65625	0.7247043581858891
46	0	0.95	0001111010010001101010000111100010010000100001011010110001110000	0.75	0.691168901512778
47	0	0.85	0001110010011011001101000111110110010000100101010110010001111100	0.71875	0.661811146172974
48	0	0.9	0001010010011101001100110010110011010000100111010010010001111100	0.71875	0.6316782170187938
49	0	0.9	0001110010010001001000000011110110010000100111011011010001111100	0.6875	0.6215751610850183
50	0	0.85	0101101011001110111100100001111000010000100001011000101101110100	0.625	0.6274407412799553
51	0	0.85	0001110100100001001010000111100010011101100001111111001111100000	0.625	0.6584890111339513
52	0	0.85	0001010000010001001101000111110011010000100001011011010001010000	0.6875	0.6474957660340105
53	0	0.9	0010110010010011001100110001111001010000100111011010010001100000	0.71875	0.6689604058082828
54	0	0.85	0001110100100001001010000111100010011101100001111110010101111110	0.6875	0.6679317278584166
55	0	0.85	0001010010010001001000100101101011000000100101011000111111100000	0.65625	0.648339051007017
56	0	0.9	0001110100100001001010000111100000011101100001011110000001111100	0.78125	0.6264961664348183
57	0	0.85	0001110010010011001100110111111001010000100111011110001111100000	0.625	0.626883103120854
58	0	0.85	0001100010010001111101101111110100010000100101010111001111100000	0.71875	0.6159553788677905
59	0	0.9	0001100010010001111101111111110100010000100101010100000001111100	0.6875	0.6005180557532764
60	0	0.9	0001010010000000111101101010110100010000100100010110001111101000	0.6875	0.6023167015735315
61	0	0.95	0011110010011101011100101111110100010000100101010111001111100000	0.71875	0.5998970458858092
62	0	0.85	0001010010000000111101101010110000010000100100010111011111100000	0.75	0.5925315121655438
63	0	0.95	0101010010010101001101100000110010010001100001011110000001101000	0.71875	0.5918146349678638
64	0	0.95	0001110010010101001000100011110010010000100101010110001111111000	0.75	0.5675375872971731
65	0	0.95	0001100010010001001000100110110001010000100100010110010001100000	0.78125	0.5698336763946202
66	0	1.0	0001010000010001001101100000110000010100100100010011011111100000	0.78125	0.5517911778639077
67	0	0.95	0001110010011100111101110111110000010100100100010111011111100100	0.75	0.5414354613740983
68	0	0.95	0001100010010101001001110111110011011000100101010111111101100000	0.75	0.569132264999985
69	0	0.9	0001010010010001001000100110110010010100100101010110000001101000	0.84375	0.5654361734258132
70	0	0.95	0001010011000001001000100110110010010100100101011110000001101000	0.75	0.5509865387416396
71	0	0.9	0001010011000001001000100010110001010100100100010110001111101010	0.71875	0.5167872407949963
72	0	0.9	0001010010010000111111101010011000010100100101100111011111100100	0.78125	0.509476660767352
73	0	1.0	0001010010011001001000100110110000000100100101000110001001101000	0.8125	0.48098214271564527
74	0	0.95	0001010010010011001101100010010000010000100101110111011111100000	0.78125	0.4735724821728673
75	0	0.95	0001010010000001001010000110010001010100100100010110000001101100	0.84375	0.5068687377752621
76	0	0.9	0011010010000001000000100110110010010100100101011100000001101000	0.75	0.5081499628815657
77	0	1.0	0001010010010001001010100110100010000100110100010110000001101000	0.8125	0.5167656918252802
78	0	0.9	0001010110010101011000100010000010110100100101010110001001101001	0.8125	0.5193918514524509
79	0	1.0	0000010011000101001000100110110000000100100101000110001001101000	0.84375	0.5137330784292099
80	0	0.95	0001010010100101001000100110110000000100100001010110000001101100	0.875	0.505360808845997
81	0	1.0	0001010100000001001010111010110010010000000001010110001110101000	0.78125	0.5000022083237001
82	0	0.95	0001010010000001001000111010110010010000000001010110001111101000	0.78125	0.5202483664796771
83	0	0.95	0001010010010101011000100010010001010100100100010110001001101000	0.84375	0.5305901699411868
84	0	0.95	0001010010000001011000100010000010110110100101010110001110101000	0.75	0.5320859032571346
85	0	1.0	0001010110010101011000100010000010010100100100000110001000101000	0.84375	0.5307606498362006
86	0	0.95	0001010010010101011000100010010101010100100100010110001001100000	0.84375	0.5396545144808426
87	0	0.9	0001010010010101011000100010110000000100100101011110000001101010	0.8125	0.5266483381807171
88	0	1.0	0001010010010101001010100110110000000100100100000110001000101000	0.78125	0.5330450962411817
89	0	0.95	0000010010010000001000100110010101010000100100001110001000100101	0.8125	0.5432511979077771
90	0	1.0	0001010010010001111000100000000001010100100100000110001000101000	0.84375	0.5386541588757798
91	0	0.95	0000010010010000001000100110010101000100100100000110001000101000	0.8125	0.5124700524175032
92	0	1.0	0001010010010011011000100011110100010100100100010110001000111001	0.9375	0.5024270288311181
93	0	0.95	0001010010000011001001110010000010010100100100000110001000101000	0.75	0.48532780506157885
94	0	0.95	0001010010000101011000100010110100010100100100010110001000101001	0.90625	0.4536201396413947
95	0	1.0	0001010010000101011000100010110100010100100100010110001000100101	0.90625	0.450604445700756
96	0	1.0	0001010010000101011000100010110100010100100100010110001000101001	0.90625	0.4473465522711625
97	0	1.0	0001010010010101011000100011110010010100100100010110001000111000	0.90625	0.44505292688225323
98	0	1.0	0001010010010101011000100010110100010100100100010110001000101101	0.96875	0.4600083592425196
99	0	0.95	0000110010010000011000110011110100000000100100000110001000101001	0.84375	0.46412846984084116
100	0	1.0	0001010010010101011001101000010101010100100100010111001000100101	0.8125	0.47350416980467225
101	0	0.95	0001010010010101011000100011110100010100101100010110001000101000	0.84375	0.5065558704843389
102	0	0.95	0001010010000011011000100110010101000100100100001110001000101101	0.75	0.5102558801738543
103	0	0.95	0001110110010001011000100010000101010110100100010011001000101001	0.78125	0.5071736690040859
104	0	1.0	0001010010010100011000110010000000110100100100010110001100100000	0.90625	0.5035601621609526
105	0	1.0	0001010010010101111000110010000000010100110101010110001100101000	0.90625	0.49680475084512343
106	0	1.0	0001010010000001011000110010000000110100100100010110000100100000	0.90625	0.472379107641131
107	0	1.0	0001010010010101011000110010010000010100110101010110001100101000	0.90625	0.4239622474218607
108	0	1.0	0001010010000001011000110010000000110100100100010111001100101001	0.84375	0.36852875866714707
109	0	1.0	0001010010010000011000110010000000110100100100010110001100100000	0.9375	0.33256570834032523
110	0	1.0	0001010010010000011000110010000000010100100100010110001100100000	0.96875	0.3325930379533852
111	0	1.0	0001110010010000011000110010000000110100100100010110000100100000	0.875	0.3057813205199141
112	0	1.0	0001010010010101011000110010000000010100110100010110001000100000	0.90625	0.2695873584962051
113	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.26202921446381117
114	0	1.0	0001010010010101011100110010000000010100110100010110001100100000	0.90625	0.26376288154420485
115	0	1.0	0001010010010101011000110010000000010100100000010110001000100000	0.90625	0.26091890843256454
116	0	1.0	0001010010010001011000100010000000010100110100010110001000100000	0.96875	0.27213114556205004
117	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.23502211421017596
118	0	1.0	0001010010010001011000110010000000000100100100010110001100100000	0.96875	0.23221772158366458
119	0	1.0	0001010010000101011000110010000000010100100100010110001100100000	0.9375	0.2154648451316057
120	0	1.0	0001010010010101011000110010000000110100100100010110001100100000	0.9375	0.21449054381776692
121	0	1.0	0001010010010001111010110010000000010100100100010110001100100000	0.9375	0.22257068909134115
122	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.24347099149349055
123	0	1.0	0001010010010001011000111010000000010100100100010110001000100000	0.9375	0.24684945605440042
124	0	1.0	0001010010110001011000110010000000010100100100010110001100100000	0.96875	0.2534807496578945
125	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.268853318749486
126	0	1.0	0001010010010000011000110010000000010100100100010110001100100000	0.96875	0.2692043972294229
127	0	1.0	0001110010010001011000110010000000010100100100010110001000100010	0.90625	0.25615171189714775
128	0	1.0	0001010010010001011000111010000000010100100100010110001100100000	0.96875	0.2673798948931639
129	0	1.0	0001010010010001011000111010000000010100100100010110001100100000	0.96875	0.2605034908608405
130	0	1.0	0001010010010001011000110010000000010100100100010110001000100000	0.96875	0.27314072068676787
131	0	1.0	0000010010010101011000110010000000010100100101000110001100100010	0.90625	0.2751441290635278
132	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.27754511886038385
133	0	1.0	0001010010010001011000110010000000010100100100100110000101100000	0.875	0.27983743172830317
134	0	1.0	0001010010010001011000110010000000010100100100010111000100100000	0.9375	0.28350161934906914
135	0	1.0	0001010010010001011000110010000000010100100100010111000100100000	0.9375	0.2744457442344714
136	0	1.0	0000010010010001011000110010000000000101110100010110001100100000	0.9375	0.26924526565659257
137	0	1.0	0011010010010001011000110010000000010100100100010110001100100010	0.9375	0.22678123066642167
138	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.2154531788322971
139	0	1.0	0001010010010001011000110010000000110100100100010110001100100001	0.9375	0.20985540256022095
140	0	1.0	0001010010010001011000110000000000010100100100111110001000100010	0.84375	0.2090326649101933
141	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.18692596628443167
142	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.18852299432467132
143	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.1560538556905088
144	0	1.0	0001010010010001011000110010000000010000100100010110001100100000	0.96875	0.15142727101265083
145	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.15528943030815873
146	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.17618372464671928
147	0	1.0	0001010010010101011000110010000000010100100100010110001100100000	0.96875	0.18044223384598232
148	0	1.0	0001010010010001011000110010000000010101100100010110001100100000	0.96875	0.19330423215193535
149	0	1.0	0001010010010001011000110000000000010100100100010110001100000000	1.0	0.19228589051137185
150	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.18744054953172712
151	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.18965900798357327
152	0	1.0	0001010010010001011000110000000000010100100100010110001100100000	0.96875	0.20367775888244732
153	0	1.0	0001000010010001011000110010000000010101100100010110001100100000	0.9375	0.20350237875548285
154	0	1.0	0001010010010001011000111010000000010100100100010110001100100000	0.96875	0.19498576483062513
155	0	1.0	0001000010010001011000110010000000010100100100010110001100100000	0.96875	0.19768667839070228
156	0	1.0	0000011010010001011000110010000000010100100100010110001100100000	0.9375	0.18811729076707687
157	0	1.0	0001011010010001011000110010000000010100100100010110001100100000	0.96875	0.21242596629410826
158	0	1.0	0001010010010001011000110010000000010100000100010110001100100000	0.96875	0.2290261935378558
159	0	1.0	0001010010010001011000110010000100010100100100010110001100000000	0.9375	0.22648362454001972
160	0	1.0	0001010010010001011000110010000000010100100100010110001100000000	0.96875	0.19634446646303258
161	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.193134717288732
162	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.17642472605697668
163	0	1.0	0001010010010001011000110010000000010100100100010110001100100001	0.96875	0.16898063721784065
164	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.1723624041637981
165	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.14039354860905875
166	0	1.0	0001010010010001011000110010001000010100100100010110011100100000	0.9375	0.1550917056527258
167	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.17346812540823883
168	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.1797364199140083
169	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.1817553980005656
170	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.18243675675040916
171	0	1.0	0101010010010001011000110010000000011100100100010110101100100000	0.90625	0.1836544556745246
172	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.16583021075920837
173	0	1.0	0001010010010001011000110010000000011100100100010110101100100000	0.9375	0.1648893333817207
174	0	1.0	0001010010010001011010110010000000010100100100010110001100100000	0.96875	0.1945091553868347
175	0	1.0	0001010010010001011000110010000000010000100100010110001100100000	0.96875	0.21849307112297472
176	0	1.0	0001010010010001011000110010000000010100100100110110001100100000	0.96875	0.1913912769253027
177	0	1.0	0101010010000101011010110010000000010100100100010110001100100000	0.875	0.19166304074311535
178	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.21088540670598757
179	0	1.0	0001010010010001011000110110000000010100100100010110001100100000	0.96875	0.20807468326209325
180	0	1.0	0001011000010001011000110010000000010100100100010110001100100000	0.9375	0.2007061166253955
181	0	1.0	0101010010010001011000110010000000010100100000010110101100100000	0.90625	0.20569213703010913
182	0	1.0	0001010011010001111000110010000000010100100100110110001100100100	0.875	0.2380848334201198
183	0	1.0	0001010010110001011000110010100000010000100100000110001100101000	0.90625	0.2303382802337628
184	0	1.0	0001010010010001011010110010100000010000100100000110001100101000	0.90625	0.24350717410423464
185	0	1.0	0001010010010001011010110010000000010100100100000110101100100000	0.96875	0.24911920280326408
186	0	1.0	0001010000010001011000110010000000010100100100010110000100100000	0.9375	0.22882399509857293
187	0	1.0	0001010010010001011010110010000100010100000100010110001100101000	0.875	0.2330520289201142
188	0	1.0	0001010000010001011000110010000000010100100100010110101100100000	0.9375	0.24139963499028302
189	0	1.0	0001010010010001011010110010000000010100100100010110101100100000	1.0	0.26390217172074776
190	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.25120735585841086
191	0	1.0	0001010010010001011000110010000000010100100100010110001110100000	0.96875	0.2599041008337576
192	0	1.0	0001010010000001011010110010000000010100100100010110011000100000	0.875	0.2638217356873914
193	0	1.0	1001010010010001011010110010000001010100100100010111101100100000	0.90625	0.2535010562278781
194	0	1.0	0001010000010001011001110010000000010100100100010110101100100000	0.90625	0.24155135050423499
195	0	1.0	0001110010010001011000110010000000010100100100010110101100100000	0.9375	0.2631770332559136
196	0	1.0	0001110011010001011000110010000001011100100100010110101100100000	0.90625	0.2530143801930239
197	0	1.0	0011010010010001011000110010000000010100100100010110001100100000	0.96875	0.25990979901936784
198	0	1.0	0001010010010001011000110000000000010100100100010110001100000000	1.0	0.2612792230648177
199	0	1.0	1001010010010001011000110010000000011100100100010110101100100000	0.90625	0.25250550790001064
200	0	1.0	0001010010010001011000110010000000010100100101010110101100101000	0.90625	0.2474840760955429
201	0	1.0	0001010010010001011000110010000000010100100100010110101000100000	0.9375	0.27696800174835734
202	0	1.0	0001010000010001011001110010000000000100000100010110001100100000	0.9375	0.2716343490997025
203	0	1.0	0001010010010001011000110010000000011100100100010111101100100000	0.90625	0.2635971486991434
204	0	1.0	0001011010010001011000110010000000010100100100010110001100100000	0.96875	0.27648857946395783
205	0	1.0	0001010010010001011000110010000000111100100100010110001100100000	0.9375	0.2648261642784691
206	0	1.0	0001010010010001011000110010000000000100100100010110001100100000	0.96875	0.2395649759808578
207	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.2542366286155122
208	0	1.0	0001010010000001011000110011000000010100100100010110001100100000	0.9375	0.2387088097993395
209	0	1.0	0001010000010001011000110010000000010100100110010110001100100000	0.9375	0.21985198756750327
210	0	1.0	0001010010010001011000110010000000010100000100010110001100100000	0.96875	0.21852710656407223
211	0	1.0	0001010010010001011000110010000000010100100110010110001100100000	0.96875	0.2076606333786206
212	0	1.0	0001010010010001011000110010000100010100100100010110001100100000	0.96875	0.19530939341382814
213	0	1.0	0101010010010001011000110010000000010100100100010110001100100000	0.96875	0.18353542529194009
214	0	1.0	0001010010010001011000110010000100010100100100010110001100100000	0.96875	0.19622954463685777
215	0	1.0	0001010010010001111000110010000000010100100100010110001100100010	0.9375	0.20081341995393684
216	0	1.0	0001010010010001011000110010000100010100100100010110001100100000	0.96875	0.1963054057319049
217	0	1.0	0011010010010001011000110010000000010101100100010110001100100000	0.9375	0.2213236727085946
218	0	1.0	0001010010010001011000110010000000010100100100010111001100100000	0.96875	0.216320787768565
219	0	1.0	0001010010010001011000110010000000010100101100010110001100100000	0.96875	0.2037390756968889
220	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.19518837043015466
221	0	1.0	0001010010010001011000110010000000000100100100010110001100100000	0.96875	0.18927841987977237
222	0	1.0	0001010010010001011000110010000000010110100100010110001100100000	0.96875	0.1919848614892122
223	0	1.0	0001010110010001011000110010000000000100100100010110001100100000	0.9375	0.23664273834839214
224	0	1.0	0011010010010001011000110010000000010100100100000110001100100000	0.9375	0.23249001695235205
225	0	1.0	0001010010010001011000110010000000000100100100010110011100100000	0.9375	0.24194855446376712
226	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.20237166732831782
227	0	1.0	0000010011010001011000110010000000000100100100010110001100100000	0.96875	0.2181920771589412
228	0	1.0	0001010010010000011000110010000000010100100100000110001000100000	0.96875	0.22191698453360176
229	0	1.0	0001010010010001011000110010000000010110100100010110001100100000	0.96875	0.2145187751804834
230	0	1.0	0001010010010000011000110010000000010110100100010110001100100000	0.9375	0.22739599289015794
231	0	1.0	0000010010010001011000110010000000010100100110000110001100100000	0.90625	0.23276337745452416
232	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.23213335357709666
233	0	1.0	0001010010010001011000110010000000010100100100010110001101100100	0.9375	0.21142463604640402
234	0	1.0	0001010010010000011000110010000000010100100100010110001100100000	0.96875	0.20410714306196964
235	0	1.0	0001010010010001011001110010100000010100100100000110001000100000	0.875	0.1967953369089079
236	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.18464842431967682
237	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.16987667420651717
238	0	1.0	0101110010010001011000110010000000010100100100010110001100100000	0.9375	0.1588486305803996
239	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.15642715166655122
240	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.17304349599233934
241	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.17975211596084276
242	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.1579998894961912
243	0	1.0	0001010010010001011000100010000000010100100100010110001000100000	1.0	0.1595344270428502
244	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.16295599271347946
245	0	1.0	0001010010000001011000110010000000010100100100010111001100100000	0.9375	0.16239352900702667
246	0	1.0	0001010010011001011000100010000000010100100100010110001100100000	0.9375	0.16216931738473953
247	0	1.0	0001010010010001111000110010000000010100100100010110001100100000	0.96875	0.19750211049631225
248	0	1.0	0001010010010001011000110010000000010100101100010110001100100000	0.96875	0.19793124102066625
249	0	1.0	0001010010010001011000110010000000010100100100110110001110100000	0.9375	0.1955954703905788
250	0	1.0	1001010010010001011000110010000000010100100100010110001100100000	0.96875	0.18660693159389
251	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.19572803008935621
252	0	1.0	0001010010010001011000110010000000110100100100010011001100100000	0.90625	0.19578977682380655
253	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.22146549922236866
254	0	1.0	0001010010100001111000110010000000010100100100010110001100100010	0.875	0.2375692326417721
255	0	1.0	0001010010010001010000110010000000010100101100010110001100100001	0.90625	0.25957842995824004
256	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.26246985642806003
257	0	1.0	0001010010000001011000110010000000011100100100010111001100100000	0.90625	0.25648985144955244
258	0	1.0	0001010010010001011000110010000000010100100100010110001100110000	0.96875	0.2545050311322776
259	0	1.0	0001010000010011011000110010000000010100100100010110000100100001	0.875	0.2578091058020713
260	0	1.0	0001010011010001011000110110000000011100100100010110001100100000	0.90625	0.25092404807188395
261	0	1.0	0001010010010001011000110010001000010100100100010110001100100000	0.96875	0.2561938924162785
262	0	1.0	0001011010010001001001110010000001010110100100010010001100110000	0.90625	0.2243955819677845
263	0	1.0	0001010010010001011000110010000000110100100100010110001110100000	0.9375	0.23482612218009638
264	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.2434934886185355
265	0	1.0	0001010010010001011010110010000100110110100100010110001100100000	0.875	0.23088643012480237
266	0	1.0	0001010010010001011000110010000000010100100100010110001100100000	1.0	0.23413630282423809
267	0	1.0	0001010010010001011001110010000000010100100100010110011100100000	1.0	0.2506174732510841
268	0	1.0	0001010010010001000000111010011000010100100100010010001110100001	0.875	0.23955893393815694
269	0	1.0	0001010010010001011000111010000000010100100100010110011100100000	0.9375	0.2115809454068287
270	0	1.0	0001010010010011011000110010000100010100100100010110001100100010	0.90625	0.23373244197571985
271	0	1.0	0001010010010011011000010000000000010100100100010110000100100000	0.9375	0.2367112380401127
272	0	1.0	0001010010010001001000111010000001010100100100010110001110100000	0.9375	0.24344232419651146
273	0	1.0	0001010010010001011000110110000001010100100100010110001100100000	0.9375	0.25264818515585563
274	0	1.0	0001010010010001011000110010000000010100100101010110001100100000	0.96875	0.27511548816479175
275	0	1.0	0001000010010001011000110010000001010100100100010110001100100000	0.9375	0.25626845094078504
276	0	1.0	0001010010010001011000110010100001010100100100010110001100100000	0.9375	0.26223509142029344
277	0	1.0	0001010010010001011000110010000100010100100100010110001100100001	1.0	0.2696086293244153
278	0	1.0	0101010010010001011000110010100001010001100110010110001100100000	0.875	0.279020259530164
279	0	1.0	0001010010010001011100110010000001010100100100010111011100100001	0.90625	0.28350094562676126
280	0	1.0	1101010011010001011000010010010001010100100100010110000100100000	0.90625	0.28361157310258917
281	0	1.0	0101010010010001011000010010010001010100100100010110001100100000	0.9375	0.2749392639758747
282	0	1.0	0101010110010001011000110010000001010100110100010110001100100000	0.9375	0.2671780112257625
283	0	1.0	0101010110010001011000110010000001010100100100010110001100100000	0.96875	0.25004865598584286
284	0	1.0	0101010010010001011000110010000001010100100101010111011100100000	0.90625	0.2495005620412867
285	0	1.0	0101010010010001011000110110000001010100100101010111000101110000	0.875	0.2561461023203259
286	0	1.0	0001010010010001011000110010010011010100100100010110001111100000	0.84375	0.25656732675774363
287	0	1.0	0101010010010001011100110010000001010100100100110110001100100000	0.9375	0.24472210656108492
288	0	1.0	0001010010010011011000100010000000010100100100110110001100110000	0.9375	0.2668098215295399
289	0	1.0	0101010010010001011100110010000001010100100100010111001100100000	1.0	0.26195274445890027
290	0	1.0	0001010010010001011100110010000000010110100100010111001100100010	0.9375	0.24204515727742998
291	0	1.0	1101010010010011011000100010000000010110100100110110001100100000	0.875	0.25150851321366213
292	0	1.0	0001010010010001011000111010000000010110101100110110001100100000	0.875	0.23648279023699093
293	0	1.0	0101010010010001011100110010010001010100100100010111001100100000	0.96875	0.2617272616785183
294	0	1.0	0101010010010001011100110010000001010100100100010111001100100001	0.96875	0.27887288486481193
295	0	1.0	0101010010010001011100110010010001010100100100010111001100100100	1.0	0.27615228160663435
296	0	1.0	0101010010010001011100110010000001010100100100010111001100100000	1.0	0.2807618415404516
297	0	1.0	0101010010010001011100110010000001010100100100010111000100100000	0.96875	0.2721091771650723
298	0	1.0	0101010010010001011100110010000001010110100100010111001100100000	0.96875	0.23052011450465745
299	0	1.0	0101010010010001011000110010000001010100100100010110001100100000	1.0	0.22389794122126705
300	0	1.0	0101010010010001011100110010000001010100100100010111001100100000	1.0	0.22306257289832887
301	0	1.0	0101011010010001011001110010000001010110100100010110000100100000	0.9375	0.2169406658311798
302	0	1.0	0101010010010001011000110010000000010100100100010110001100100000	0.96875	0.23685396554382443
303	0	1.0	0101111010010001011100110010000000010110100100010110001100100000	0.90625	0.22313086812582258
304	0	1.0	0101010010010001011100110010000001010110100100010110000100100000	0.90625	0.2484726428272054
305	0	1.0	0101010010010001011100110010000001010100100100010110001100100000	0.96875	0.23070715469581424
306	0	1.0	0101010010010001011100110010000001010110100100010101011100100000	0.90625	0.21697927267947462
307	0	1.0	0101010010010001011100110010000001010100100100010111001100100000	1.0	0.22984846586278843
308	0	1.0	0101010010010001011001110010000001010100100100010111001100100000	0.9375	0.19435046107412568
309	0	1.0	0101010010010001011000110010000001010100100100010110001100100000	1.0	0.1927130194492528
310	0	1.0	0101010010010001011100110010000001010100100100010110001100100000	0.96875	0.2254056879931789
311	0	1.0	0101010010010001111100110010000001010100100100010111001100100000	0.96875	0.21966068794155102
