generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.98	0101111011101111000101111111011101111100011011100001011110110111	0.84375	0.37940067922400295
41	0	0.96	0101111001101111000100111111111101011110011011110101001101110111	0.90625	0.3642716876291959
42	0	0.94	0101111011101111000101110111011101011110011011110001001111110111	0.90625	0.3520622473132653
43	0	0.98	0111111011101111010101111111111101111110111011110001001111110111	0.90625	0.3337992426497193
44	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.3321751432579046
45	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.30825481073617217
46	0	1.0	0111111001101111000101111110011101011110011011110001011111110111	0.9375	0.28511349278034187
47	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.2764899966081319
48	0	1.0	0101111001101111000101110111011101001110011010110001011101110111	0.9375	0.2947666309915631
49	0	1.0	0101111001101111000101110111011101011110011011110001011111110111	0.96875	0.2801198515750721
50	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.2836777421222395
51	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.2739984129932281
52	0	1.0	0101111011101111000101110111111101011110111011110001011111111111	0.96875	0.2526149060735464
53	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.2495995604484886
54	0	1.0	0101111001101111000101110111001101111110011011110001011101110111	0.9375	0.23048097758156527
55	0	1.0	0101111001101111000101110111011111011110011011110001011101111111	0.9375	0.21009392427304868
56	0	1.0	0101111001101111000101110111011101011110011011110001011111110111	0.96875	0.18858070513511932
57	0	1.0	0101111001101111000101110111111101011110011011110001011101111111	1.0	0.19319407262453459
58	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.20896640564041594
59	0	1.0	0101111001101111000001110111011111011110011011110001011101110111	0.9375	0.1853887329431009
60	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1644998390658716
61	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1607925366474033
62	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.17125795537404817
63	0	1.0	0101111001101111000101110110010101011110011011110001011101110111	0.9375	0.17080487958077026
64	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15370113667097052
65	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.17996523185697827
66	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1556286400376023
67	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12245455620886003
68	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10940740330689402
69	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13267876395161723
70	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14006711738184766
71	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12173468452210125
72	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12155852365757902
73	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1178079339624572
74	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10389520505027361
75	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1285638275851821
76	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1366645663847858
77	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14324312150812601
78	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1540993035812343
79	0	1.0	0101101001101111000101110111011101011110011011110001011101110111	0.96875	0.15924736700253994
80	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14869041475534114
81	0	1.0	0101101001101111000101110111011101011010011011110001011101110111	1.0	0.15247653648534826
82	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16482579318230733
83	0	1.0	0101101001101111000101110111011101011110011011110001011101110111	0.96875	0.1552067076552752
84	0	1.0	0101111001101111000101110111011101011110011011110001011101100111	0.96875	0.1419639601238336
85	0	1.0	0101111001101111001101110111011101011110011011110001011101110111	0.96875	0.14390089326913205
86	0	1.0	0101111001101111000101110111011101011110011011100001011101110111	0.96875	0.14653553188829793
87	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13116301411956047
88	0	1.0	0101111001101111000101110111011101011110011001110001011101110111	0.96875	0.1217948103724199
89	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11771311750035415
90	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1244996243035683
91	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1151204099096362
92	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11658433127601746
93	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11881979662351182
94	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10980763318489976
95	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1179601987437987
96	0	1.0	1101111011101111000101110111011101011110011011110001011101110111	0.9375	0.14119871704979894
97	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13981190995107182
98	0	1.0	0101111001101111000101110111011101011110011010110001011101110111	0.96875	0.13050843076832827
99	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12648054028343902
100	0	1.0	0101111001101111000101110101011101011110011011110001011101110111	0.96875	0.12301491976381547
101	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13030451574941387
102	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13080795104195359
103	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12727667196857229
104	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12855888871463775
105	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12928163380860921
106	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14456695803516684
107	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15376609768735747
108	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14189921782473255
109	0	1.0	0101111001101111000101110101011101011110011011110001011101110111	0.96875	0.14824374991955047
110	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1338308452882172
111	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13704008253363997
112	0	1.0	0101111000101111000101110111011101011110011011110001011101110111	0.96875	0.13922602582321278
113	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14482301582807322
114	0	1.0	0111111001101111000101110111011101011110011011110001011101110111	0.96875	0.14212239146659875
115	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14278870224993337
116	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14479014106031604
117	0	1.0	0101111001101111000101110111011101011110011011111001011101110111	0.96875	0.1345205561864193
118	0	1.0	0101111011101111000101110111011101011110011011110001011101110111	0.96875	0.1279429037321242
119	0	1.0	0101111001101111000101110111011001011110011011110001011101110111	0.96875	0.1347138747970205
120	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12160884419357083
121	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1265362707821903
122	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13313775943930148
123	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1341804635519153
124	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12270354562231758
125	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11410455258651062
126	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11450919423940557
127	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11338410175052432
128	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14534283806984918
129	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14740641927708997
130	0	1.0	0101101001101111000101110111011101011010011011110001011101110111	1.0	0.14841516106655903
131	0	1.0	0101101001101111000101110111011101011010011011110001011101110111	1.0	0.12156842235698122
132	0	1.0	0101111001101111000101110111011101011010011011110001011101110111	0.96875	0.12383242587327645
133	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1329003275358727
134	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1390900154036974
135	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14499626408502747
136	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1652939142432524
137	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.17728011671368227
138	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16594476881237685
139	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15173933186391383
140	0	1.0	0101111001101111000101110111011101011010011011110001011101110111	0.96875	0.15371484666772048
141	0	1.0	0101111001100111000101110111011101011110011011110001011101110111	0.96875	0.17197744130920922
142	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16709990396809601
143	0	1.0	0101011001101111000101110111011101011110011011110001011101110111	0.96875	0.15110840134512743
144	0	1.0	0101101001101111000101110111011101011010011011110001011101110111	1.0	0.1729666888047604
145	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.17786772837719228
146	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1676120370290513
147	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15578140106270363
148	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14773357564958545
149	0	1.0	0101111001101111100101110111011101011110011011110001011101110111	0.96875	0.16966871908514267
150	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13743865552369236
151	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1213036627961745
152	0	1.0	0101111001101111000001110111011101011110011011110001011101110110	0.9375	0.11945262875241634
153	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1275934486238925
154	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13702740572331248
155	0	1.0	0101111001101111000101110111011101011010011010110001011101110111	0.9375	0.15119704171426265
156	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1398974470822593
157	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11881322210676303
158	0	1.0	0101111001101110000101110111011101011110011011110001011101110111	0.96875	0.1237226823866718
159	0	1.0	0101111001101111100101110110011101011110011011111001011101110111	0.96875	0.1404652343860105
160	0	1.0	0101111001101111100101110110011101011110011011111001011101110111	0.96875	0.1342128478441541
161	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1491531124329844
162	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1549201394181571
163	0	1.0	0101111001101111000101110111011101001110011011110001011101110111	0.96875	0.13685662866237894
164	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1386926656887966
165	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11759514108265445
166	0	1.0	1101111001101111000101110111011111011110011011110001011101110111	1.0	0.12348312062959849
167	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11768849469381745
168	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12967714093720933
169	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11711235058017468
170	0	1.0	0101111001101111000101110111011101011110011011110001011001110111	0.96875	0.12228760868151364
171	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11895104978776706
172	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1146020398151354
173	0	1.0	1101111001101111000101110111011101011110011011110001011101110111	0.96875	0.10725747408461639
174	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11420927414118028
175	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10569871575136261
176	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1050960426917544
177	0	1.0	0101111001101111000101110111011101011110001011110001011101110111	0.96875	0.08932185961172966
178	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10173658469421504
179	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10505406579312909
180	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12087432139829173
181	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10731494828204693
182	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10630609575231319
183	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.07817406969065487
184	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.09396160120701769
185	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.08406869885880233
186	0	1.0	0101111001100111000101110111011101011110011011110001011101110111	0.96875	0.07024526190178708
187	0	1.0	0101111001101111000101110111011100011110011011110001011101110111	0.96875	0.08349333804238004
188	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.0907016691391072
189	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.08052951869066233
190	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10189725771160639
191	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.09309875893450863
192	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.09029779028788995
193	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.08589454268254505
194	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.09660815003061796
195	0	1.0	0101111001101111000101110111011101011100011011110001011101110111	0.96875	0.09366340614145975
196	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.07596184003091594
197	0	1.0	0101111001101111000101110111011101011110011011110001011101010111	0.96875	0.08769159766997436
198	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11420453225752915
199	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10337330234962995
200	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11344736801363722
201	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11931851244160158
202	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1036208015747421
203	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11652336506705066
204	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12485858648357553
205	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12994741993576828
206	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12904397150656113
207	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12963260820571443
208	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16017489330775486
209	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.17249763616543992
210	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15901490738439839
211	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15282550546582546
212	0	1.0	0101111001101111000101110111011101011110011011110101011101110111	0.96875	0.17644097482670457
213	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15846461216402988
214	0	1.0	0111111001101111000101110111011101111110011011110001011101110111	1.0	0.12738443467882757
215	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12114308508032878
216	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1189040473856481
217	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11879014516029865
218	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13106124573872757
219	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12846203842739243
220	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.144699618841846
221	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14319095851034327
222	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13585000628887384
223	0	1.0	0101111001101101000101110111011101011110011011110001011101110111	0.96875	0.12587476308391132
224	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11600060860650689
225	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12805132888226564
226	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10283772362089962
227	0	1.0	0101111001101111000101110111011101011100011011110001011101110111	0.96875	0.10054063849155195
228	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.10789854587909567
229	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12256702614214135
230	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1046337702789833
231	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11437632699653055
232	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1261858872743958
233	0	1.0	0101111101101111000101110111011101011110011011110001011101110111	0.96875	0.1249547792642209
234	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1271317669001702
235	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13501715080943807
236	0	1.0	0100111001101111000101110111011101011110011011110001011101110111	0.96875	0.1454738409940341
237	0	1.0	0101111001101111000101010111011101011110011011110001011101110111	0.96875	0.13215720544783335
238	0	1.0	0101111001101111000101110111011101011110001011110001011101110111	0.96875	0.1249157217647704
239	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1348685853741506
240	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13027139760848508
241	0	1.0	0101111001101111000101110111011101011110011011010001011101110111	0.96875	0.14723447091708103
242	0	1.0	0101111001101111000001110111011101011110011011110001011101110111	0.96875	0.15618184793026219
243	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14319694655655696
244	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15738499473294112
245	0	1.0	0101111001101111000001110111011101011110011011110001011101110111	0.96875	0.17497055658480035
246	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1736014798727268
247	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16239971989597224
248	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16214161012751144
249	0	1.0	0111111001101111000101110111011101011110011011110001011101110111	0.96875	0.13254344823278158
250	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1365255455439079
251	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1336894316034723
252	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1563684499366585
253	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15330758178844478
254	0	1.0	0101111001101111000101110111011101011110011011110101011101110111	0.96875	0.15012844638884906
255	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1351271288071832
256	0	1.0	0101111001101111000101110111011101011110011011110001001101110111	0.96875	0.13882860268565508
257	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15389029508235272
258	0	1.0	0101110001101111000101110111011101011110011011110001011101110111	0.96875	0.15907050485882615
259	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16725940862846217
260	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15189876192384946
261	0	1.0	0101111001101111000101110111011101011110011011110001011101100111	0.96875	0.11946841833223563
262	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12582160620730562
263	0	1.0	0101111001101111000101110111011101011100011011110001011101110111	0.96875	0.13049111527735868
264	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14204214727578582
265	0	1.0	0101111001101111000101110111011101011110011011110001011101110011	0.96875	0.14020368370314323
266	0	1.0	0101111001101111000101100111011101011110011011110001011101110111	0.96875	0.1591618859649533
267	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16055928042112522
268	0	1.0	0101111001101111000101110111011101011110011001110001011101110111	0.96875	0.14583182453558965
269	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15042183874022988
270	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16600085261231104
271	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1406774342969435
272	0	1.0	0101111001101111000101110111001101011110011011110001011101110111	0.96875	0.15552485718714637
273	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12932773213415302
274	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12915308935866968
275	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13199117424848608
276	0	1.0	0101111001101111000101110111011101011110011011110001011101110011	0.96875	0.1190289861983476
277	0	1.0	0101111001101111000101110111011101011110011011110001011101111111	0.96875	0.12497013692173502
278	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12546400920762288
279	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11452037510166407
280	0	1.0	0101111001101111000101110111011101011110011011110001011101100111	0.96875	0.10246729283463275
281	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.11644566768918964
282	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1252501102846336
283	0	1.0	0101111000101111000101110111011101011110011011110001011101110111	0.96875	0.11555334572067662
284	0	1.0	0101111001101111000101110111011101001110011011110001011101110111	0.96875	0.1230685793063847
285	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12997317280880777
286	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.138798866456483
287	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13458988508256364
288	0	1.0	0101111001101111000101110111011001011110011011110001011101110111	0.96875	0.13363318448163375
289	0	1.0	0101111001100111000101110111011101011110011011110001011101110111	0.96875	0.1587209657041113
290	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16619313081044282
291	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1574144750290486
292	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13804985014593996
293	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14129107089003662
294	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13957938346517876
295	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1402186567978792
296	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12262998631922084
297	0	1.0	0101111001101111010101110111011101011110011011110001011101110111	0.96875	0.12459622806456946
298	0	1.0	0101101001101111000101110111011101011110011011110001011101110111	0.96875	0.1387646897040943
299	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12899362718991064
300	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12868828423668757
301	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12156554145271938
302	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.12557893340739545
303	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.13602050296591464
304	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15442543108894943
305	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.16191772597782067
306	0	1.0	0101111001101111000101110111011101011110011011110001010101110111	0.96875	0.156279310011031
307	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15755347403393782
308	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14024594979144592
309	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.15314077736126597
310	0	1.0	0101111001101111000101010111011101011110011011110001011101110111	0.96875	0.1447137460129969
311	0	1.0	0101111001101111000101010111011101011110011011110001011101110111	0.96875	0.1502324942291233
312	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.14879922661296682
313	0	1.0	0101111001101111000101110111011101011110011011110001011101110111	1.0	0.1551688666151273
