generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	0110000111111010011010111111111001101001111110100110100111111110	0.9375	0.39444963383608894
108	0	1.0	0110100101111010001010011101111011101001111111100110100111011111	0.84375	0.38888113384248324
109	0	1.0	0110110111111110011110011001111011101001111111100110100111111110	0.84375	0.3632117022289431
110	0	1.0	0100100101111010001010011101111001101101011110100110101110111110	0.8125	0.36014877768681847
111	0	1.0	0110100100111110011010011001111001101001111111100110101110011010	0.875	0.3688439311453765
112	0	1.0	0110100111111010001010011001111101101001111111000110101110111110	0.8125	0.36136485130642815
113	0	1.0	0110100111111010001010011001100001101001111111100110100111011111	0.8125	0.356853284550524
114	0	1.0	0110110100001110011010011001111001100001111111100110101100010110	0.75	0.3702988985250641
115	0	1.0	0110100101111110011010110001111001101001111111000110100111011110	0.84375	0.3745255818996817
116	0	1.0	0110100101111110011010011001111001101001111111110110100111011110	0.90625	0.39360647877284244
117	0	1.0	0110100111111010111010011101111001101001111111000110100111010110	0.875	0.3734420228844135
118	0	1.0	0110110111111010011010011001111001101001111111100110111110011010	0.84375	0.35990544513849326
119	0	1.0	0110100111111110111110011101111001101001111111100110100110011110	0.90625	0.34188973136869255
120	0	1.0	0110100101111110011110111101011001001001111111100110101110011110	0.84375	0.35684315959408963
121	0	1.0	0110110111111010011010110001111001101001110111000110100111011110	0.78125	0.34002022529012016
122	0	1.0	1110110111111000011010110001111001101001111111100110101111011110	0.8125	0.3371618729627111
123	0	1.0	0110100111111010001010111001110001101001111111100110101100011110	0.875	0.3457875749677508
124	0	1.0	0110100101111110011010111101111001101001111011101110101100011110	0.84375	0.3823515235292263
125	0	1.0	0110110111111010011010011001111001101001110111100110101100011110	0.84375	0.3910020853612463
126	0	1.0	0110110111111010011010011001111001101001110111100110101100011110	0.84375	0.3726503316876629
127	0	1.0	0110100011111010011010011001111001101001111110100110100111011110	0.9375	0.3984548476611582
128	0	1.0	0110110111111110011010100001111001101001110111100110100111011110	0.8125	0.4061716613856224
129	0	1.0	0110100011111010011010011001111001101001111110100110100111010110	0.90625	0.39991471875109713
130	0	1.0	0110110111111110011010111001111001101001110111100110100011011110	0.84375	0.3748707316579779
131	0	1.0	0110100101110110011110001101111001101011011110110010100011011110	0.8125	0.38313229382163455
132	0	1.0	0110110111111010011010110101111001101001111111100110100011011110	0.84375	0.4059954163843548
133	0	1.0	0010110111111110001010011101111001101011111111100110101110111110	0.84375	0.392026734273468
134	0	1.0	0110100111101010011010110001111001101001111111100110101110011100	0.875	0.39423067321773775
135	0	1.0	0110100111111111011110111101011001101001111111100110101110011110	0.875	0.40079764248529326
136	0	1.0	0100100101111110011110110001111001101001011110110110101110011010	0.8125	0.41426475064743723
137	0	1.0	0110110001111110001010011001111001101011111111100110101110011110	0.8125	0.39340177628306405
138	0	1.0	0110110111111110001010011001111001101011111111100110101110011110	0.875	0.3829620491397274
139	0	1.0	0110110111111110000010011001111001101001111111100110101110011110	0.875	0.3661552446252339
140	0	1.0	0111110111011100011010110001111001101011111111100110101110011110	0.8125	0.3913635179925087
141	0	1.0	0111110111111100011010110001111001101001111111100110101110011110	0.875	0.4047855471914699
142	0	1.0	0110100101111110001010011001011001101001110111100110101110011110	0.84375	0.38712114076784754
143	0	1.0	0110100101110010011010110001110001101001111111100110101110011110	0.84375	0.39457578134471744
144	0	1.0	0110110111111110011010110001101001101001101111100111101110011110	0.84375	0.41310435199032464
145	0	1.0	0110100101111000011110110001111001101001011101100110100110111010	0.75	0.42743616743632146
146	0	1.0	0110100100110000011010111001111001101001111111100110101110010010	0.78125	0.42564949395068763
147	0	1.0	0110100101111110011010110000101001101001111111100110101110010110	0.84375	0.3924292514303313
148	0	1.0	0110100101110000011000110001111001101001011101100110001110011110	0.90625	0.4118311523481512
149	0	1.0	0110101101111010011110111001111101101011011111100110001110011110	0.875	0.4372341590657863
150	0	1.0	0010110101111110010110110001111001101001011101100110101110011110	0.8125	0.43947319795501544
151	0	1.0	0110100101111110011010110101101001101011001111100110001110011110	0.8125	0.42362476340233063
152	0	1.0	0110100101110100011010011001111001101111011111101110101110011000	0.75	0.4505685275429158
153	0	1.0	0110101101011110001010110001101001101011001111100110101100011010	0.90625	0.43750419192901396
154	0	1.0	0110101101111110011010110000101011001111011111100110101110011000	0.8125	0.4024804912374842
155	0	1.0	0110101101111110011010011001101001111011001111100110101110011110	0.875	0.41775314909310257
156	0	1.0	0110100101111110011010110001101001101011001111100110101100011010	0.9375	0.4243882388196691
157	0	1.0	0111100110111010011110111001111001001001011101100110001110011110	0.75	0.4032600390883136
158	0	1.0	0110101101111010011010011001101101101011011111100110001110011010	0.875	0.4148093042880466
159	0	1.0	0110101101111010011010011001101101101011011111100110001110011110	0.84375	0.41258724870557256
160	0	1.0	0110101101110010011010111001011001101011011110100110001110011110	0.90625	0.41200545826486906
161	0	1.0	0110101101111010011110111001101101101011011111100110001110011010	0.875	0.386759101703215
162	0	1.0	0110101101111010011010111001111001000011011111100110001110111110	0.84375	0.3979600677326971
163	0	1.0	0110101101111010011111111001111001101011011110100110001110011110	0.90625	0.41514262123710577
164	0	1.0	0110101101111010011000011001111001101011011110100110001110011110	0.96875	0.4136081663418315
165	0	1.0	0111100101110110011010110101101001101011111110100100101111011010	0.78125	0.4431200633703271
166	0	1.0	0110101101111110011000011011111001101011011110100110101110011110	0.875	0.44728925290381677
167	0	1.0	0110101101110010011000111011011001101011011110100110001110010110	0.9375	0.4366986466015439
168	0	1.0	0110111101111010011010011001111011101011011110100110001110111110	0.84375	0.43477705925587157
169	0	1.0	0110101001011010011010111001111001101011111110100110101111011010	0.84375	0.4136075219003601
170	0	1.0	0110101101111010010010111001011001100011011110100110101110010110	0.9375	0.39658337804154026
171	0	1.0	0110101101111010011010111001111001101011001110100110101111011010	0.90625	0.3760204413936441
172	0	1.0	0110111101111010011110111001101011101011011100000110001110011110	0.78125	0.36447822570491967
173	0	1.0	0110101111110010011010011001111011101011011100100111001110011110	0.84375	0.3658415975610309
174	0	1.0	0110101101101010011010011001111011101011011000100111001110011110	0.84375	0.40097641203438145
175	0	1.0	0111101101110010011000011001111111101011011110001110001110011110	0.78125	0.4164421578977652
176	0	1.0	0110101101111010011000111001011001100011111100100110101110010111	0.84375	0.4057995673116301
177	0	1.0	0110101101111010011000111001011001100011011100100110001110010110	0.9375	0.3771721211268475
178	0	1.0	0100101101011000011000111001101011001011011110100111101110011110	0.8125	0.4026733240784421
179	0	1.0	0110101101111010011010111001011001101011011110100110001111011010	0.875	0.4107784903242013
180	0	1.0	0110101101111010011000111001011001101011011101100110101110010110	0.90625	0.3871337925244409
181	0	1.0	0110101101011000011010111001011001001011011101100010101100011110	0.75	0.41602831596926626
182	0	1.0	0010101101110010011010111001111011001011011111100110101100011110	0.8125	0.3950244556371911
183	0	1.0	0100101101111010011010111001111011001011011110100110001110011010	0.90625	0.3952489967920699
184	0	1.0	1110101101111010111000111001011001101011001110100110001010010110	0.875	0.38767208039293666
185	0	1.0	0110101101111010011000111001111001101011101110100110101100011110	0.875	0.3789857015801248
186	0	1.0	1110101101111010011000111001111001101011011011100110001110011010	0.875	0.3836858269097454
187	0	1.0	0110101101111010011000111000111011001011011110100100001111011110	0.84375	0.38303179814827537
188	0	1.0	0110101101111010011100111001111001101011011011100110001110011100	0.875	0.35661320163939775
189	0	1.0	1110101101111010011000111001111001101011001110100110001110011010	0.90625	0.3691765992252724
190	0	1.0	1110101101111010011000111001110011001011011110100110001111011110	0.90625	0.360109916124371
191	0	1.0	0110101101111010011000111001101001101011001110100110001110011010	0.96875	0.3466303785265528
192	0	1.0	0100100101111010011000111001111001101011011011100110001110011110	0.875	0.3648685328804313
193	0	1.0	0110100101111010011000111001111001101011011110100100001111010110	0.875	0.3631111508354794
194	0	1.0	0110101101111010011000111001101001101011001110100100001110010111	0.84375	0.36632380663927866
195	0	1.0	1110111101111010011000111001101001101111011100100110011110010110	0.84375	0.39074738086639876
196	0	1.0	0110101101111010001000111001110111001011001110100110001110010110	0.78125	0.4065420435524898
197	0	1.0	0100101101110010011000111001101001101001000010100110001110011010	0.8125	0.37859924748855267
198	0	1.0	0100101101110010011000111001111001101001011110100110001110011110	0.90625	0.35644040744839983
199	0	1.0	0100101101111010011000111001111101101011011011100110001010011110	0.84375	0.3588949126953952
200	0	1.0	0100101101111010011000111011111101101011011011100110001110010110	0.8125	0.3507500620000169
201	0	1.0	0110101101111010011010111001111001101011011010100110001110011110	0.9375	0.3348773454360228
202	0	1.0	0100101101111010001000111001111001101011011011100110001110011110	0.875	0.35694628990979355
203	0	1.0	0101101101111110011000111001111011101011011100100110001110011110	0.84375	0.34180887078590666
204	0	1.0	0100101100111010011000111001011001100011011110100110001110011110	0.875	0.3501602332433804
205	0	1.0	0100101101111010011000111001101001101011011011100110001110011110	0.875	0.3187423326536391
206	0	1.0	0100101101111010011000101000111001101001011110100110001110011110	0.875	0.296630264438386
207	0	1.0	0110001101111010011100111001111001101011011110100110001110011110	0.9375	0.29253927155909465
208	0	1.0	0100101101111010011000111001101001001001011110100110000100011110	0.875	0.29467272679040796
209	0	1.0	0100101101111011010000111000101001101011011011100110001110011110	0.78125	0.2933516387432961
210	0	1.0	1110101101111010011000111001101001101001010011100110001110011110	0.8125	0.2987950034061414
211	0	1.0	0110101101111010011000111001110001101011011011100110001100011110	0.875	0.2940306740952853
212	0	1.0	0110101111010010011000111001111011101011011110100100001110010110	0.8125	0.28872162603258256
213	0	1.0	0110101101101010011000111001111001101011011111100110001111011110	0.90625	0.27816954759297885
214	0	1.0	0100101101111010011000111001111001101011011010100110001010011110	0.90625	0.2812474286162958
215	0	1.0	0110101101111010011000101001111001101011011110100110001110010110	0.9375	0.27747316305462216
216	0	1.0	0110101101111010011000111001111001101011011110100100011110011110	0.9375	0.26850007403417453
217	0	1.0	0101101101111010010000111001111001101011011110100110001110010110	0.875	0.28502703366366977
218	0	1.0	0110101101111010011000101011111001101011011110100110001110011110	0.9375	0.276528235829698
219	0	1.0	0110101101111010011100111001111001101011011110000111001110011110	0.96875	0.2881248884595701
220	0	1.0	0110101101111010011100111001111001101011011110000111001110011110	0.96875	0.2996748677391388
221	0	1.0	0110111101111010011000101001111001101011011110100100001110010110	0.875	0.31355980740757744
222	0	1.0	0110101001111010001000111001111011101010111110100111000110001110	0.8125	0.3414788325521722
223	0	1.0	0110101101111010011100011001111001101011111111100100001110011100	0.8125	0.3421709659756544
224	0	1.0	0110101101101010011100111001111001101011011110100110001110110110	0.875	0.3297650000141755
225	0	1.0	0110101101011010011000101011111001101011011111100100001110011110	0.84375	0.3148875238557785
226	0	1.0	0110101101111010010000011001011001101011011110000111001110010111	0.84375	0.3304406187991746
227	0	1.0	0110101101111110011000111001111001101011011110100110001110110111	0.875	0.29898423758155923
228	0	1.0	0100101101111010011000111001111001001011011110100110001110010110	0.96875	0.28658934022203264
229	0	1.0	0100101001111010011000111011111001101011011110100110001110011110	0.90625	0.2903195174603894
230	0	1.0	0110101101111010011000110001011001101011011110100100001110010110	0.9375	0.27954976452563557
231	0	1.0	0110101101111010011000111001111001001111011110100110001110011110	0.9375	0.2916348215525427
232	0	1.0	0110101101111010011000111001111001101011011111100110001110010110	0.9375	0.2727297976373381
233	0	1.0	0110101101111010001010110001011001101011011110100110001110010110	0.90625	0.28318837702996974
234	0	1.0	0100101101011010011000111001111001101011011110100110001111010110	0.875	0.2587453430313815
235	0	1.0	0100101101011010011000111001111001101011011110000110001110011110	0.90625	0.265825394691992
236	0	1.0	0110101101111010011000111001111001101011011110100110001110010110	0.96875	0.24607584550940273
237	0	1.0	0110101101110010011000111011111001101011011100100100001110011110	0.9375	0.22461678425794618
238	0	1.0	0110101101111010011000111001111001101011011100100110001110011110	0.96875	0.20757758093612458
239	0	1.0	0110101101110010011000111001111001101011011110100110001111000110	0.875	0.20878193439237547
240	0	1.0	0100101101111010011000111001111001101111011110100110001110011110	0.9375	0.2262017076726125
241	0	1.0	0100101001111010011000111001111001101011011110100010001110011110	0.90625	0.2602088444288478
242	0	1.0	0100101101111010011000111011111001101011011100100101001110010110	0.8125	0.2539400166599179
243	0	1.0	0100101101111010011010111101111001101111011100100110001110011010	0.8125	0.2566997051749124
244	0	1.0	0110101101111010011000111001111001101011011110100110011110011010	0.9375	0.23222678460160487
245	0	1.0	0100101101111010011000111001111001101011010110100100001110011110	0.90625	0.24848106369073567
246	0	1.0	0110101001111010001000111001111001101011011110100110001110011110	0.9375	0.2499859473017488
247	0	1.0	0110101001111010011000110001111001101011011100000110001110011110	0.875	0.24907206343570623
248	0	1.0	0100100001111010011001111001111001101001011110100110001110011110	0.90625	0.26407822242678536
249	0	1.0	0110101101111010011000111001111001101011010110101100001110011110	0.90625	0.25247353807128103
250	0	1.0	0110101001111010011000111001111001100011001110100110001110011110	0.90625	0.2824045043032089
251	0	1.0	0110101101111010011000111001111001101011011110100110001110011110	1.0	0.2939547846831519
252	0	1.0	0110001101111010011000111001111001101011011110100110001110011110	0.96875	0.28201563297599846
253	0	1.0	0110101101111010011000111001111001101011011110100110001110011110	1.0	0.28933793493272225
254	0	1.0	0110101101111010011000110000111001101011011110100110001100011010	0.9375	0.31336436822153746
255	0	1.0	0110101101111010011000111001101101101011011110100110001110011110	0.9375	0.3216046049552095
256	0	1.0	0110101101111010011000111001111001101011011110100111101110011110	0.9375	0.30093066524035306
257	0	1.0	0110101101111010011000111001111001101011011110100111001110010110	0.9375	0.2969677379209832
258	0	1.0	0110101101111010011000111001111001101011011110100111101110010110	0.90625	0.28300977654333964
259	0	1.0	0110101100111010011000111010111001101011001110100110001110001110	0.96875	0.2551054671176034
260	0	1.0	0110101101111010011000111001111001101011011110110110001110011110	0.96875	0.26067461555801985
261	0	1.0	0110101101111010011000111001111001101111011110100110001010011110	0.9375	0.302961916856734
262	0	1.0	0110101101111010011000110001111001101111011110100110001010011110	0.90625	0.30059136295901906
263	0	1.0	0110101101111010011000111001110001101011011110100110001110010110	0.9375	0.2880835966200046
264	0	1.0	0110101101111010111000111001111001101011011110100110001110010110	0.9375	0.2729306613738327
265	0	1.0	0110101101111010011000111001111011101011010110100110001110011110	0.9375	0.2435337713106083
266	0	1.0	0110101101111010011000111001110001101011011110100110001110011100	1.0	0.2711786087993554
267	0	1.0	0110101101110010011000111001111001101011111110100110001110011110	0.9375	0.23926526820489363
268	0	1.0	0110101101111010011000111001111001101011111110100110001110010110	0.9375	0.2541353198198922
269	0	1.0	0110101101011010111001111001110001101011011110100110001110011110	0.875	0.2390865699400898
270	0	1.0	0110101101111010011000111001111001101011001110100110001010011110	0.9375	0.2412751270641549
271	0	1.0	0110101101111010011000111001111001101011011110100110001110011110	1.0	0.23120015679227154
272	0	1.0	0110100101111010011000111001111001101011011110100110001110011110	0.96875	0.23606739205783697
273	0	1.0	0110001101111010011000111001111001101011011110100110001110011110	0.96875	0.24868958380519163
274	0	1.0	0110101111111010111000011000111001101010011110100110000010011100	0.8125	0.26269833843711743
275	0	1.0	0110101101111010011000111001111001101011111110000110001110001110	0.90625	0.27510645116553206
276	0	1.0	0110101101111010011000111001110001101011011110100110001110010110	0.9375	0.2506661710199835
277	0	1.0	0110111101111010011000111001111001101011011110100110001110011110	0.96875	0.2540790309545307
278	0	1.0	0111101101111010011000111001111001101011011110100110001110011110	0.96875	0.20774140409203212
279	0	1.0	0111101101111010011000111001110000101011011111100110001110011110	0.875	0.20534883019987024
280	0	1.0	0110111101111010011000111001111001101011011110100110001110011110	0.96875	0.2312645243480671
281	0	1.0	0110101101111010011000111001011001101011011110100110001110011110	0.96875	0.21785639718357303
282	0	1.0	0110101101111010011000111001111001101011011100100110001110011110	0.96875	0.2270645661052496
283	0	1.0	0110101101111010011000111001110001101011011110100110011110011110	0.9375	0.23792149548430777
284	0	1.0	0110101101111010011000111001111011101011011110100110001110011110	0.96875	0.2688104962420219
285	0	1.0	0110101011111010111000111001111001101111011110100110001110011110	0.875	0.282997860456335
286	0	1.0	0110101011101010011000111001101001001011011100100110001110011110	0.8125	0.2854069373738778
287	0	1.0	0110001101111010011000111000011001101011011110101110001010011110	0.84375	0.3127052738072329
288	0	1.0	0110101101111010011000111001111011101011111100100110001110011110	0.90625	0.30254991204729564
289	0	1.0	0110101101111011011000111001111011101011111100100110001110011110	0.875	0.29341445703136676
290	0	1.0	0110001101111010011000110001101001101011011110100010001110001110	0.84375	0.29260462953097294
291	0	1.0	0110101101111010011000111001110001101011011110100110001110011110	0.96875	0.26443979997696415
292	0	1.0	0110101101111010011000111001011001100111011110100110001110011110	0.90625	0.29378361618182536
293	0	1.0	0110101101111010010000111001111011101011111110100110001110011100	0.875	0.27559614961018597
294	0	1.0	0111101101111010011000111001111001101011011110100110001010011110	0.9375	0.2922151423251846
295	0	1.0	0110101101111010011000111001111011101011011110100110011110011110	0.9375	0.2535534817067264
296	0	1.0	0110101101111010001000111001111001101011011110100110011110011110	0.9375	0.2614948403192097
297	0	1.0	0111101101111010011000111001111001101011011110100110001010011110	0.9375	0.26070405720015927
298	0	1.0	0110101101111010011000111001111011101011011110100110001110011100	0.9375	0.26662806808147355
299	0	1.0	0111101101111010011000111001111011111011011100100110011110011010	0.875	0.2640266761270211
300	0	1.0	0110111101111010011000111001111001101011011110100110001110011110	0.96875	0.276924917873404
301	0	1.0	0111101101111010011000111001111011101011011110100110001010011110	0.90625	0.2848553843473604
302	0	1.0	0111101101111010011010111001110001101011011110100110001010011110	0.875	0.31213397518392944
303	0	1.0	0110101101111010011010111101111001111011011010100110001110011110	0.875	0.3226255600050814
304	0	1.0	0110101101111010111000111001111001101011011110100110001110010110	0.9375	0.34671785969423224
305	0	1.0	0110101101111010011010111001111001111011011010100110001110011110	0.90625	0.3394742480041498
306	0	1.0	0110101101111010011000111001111011101011010110110010001010001110	0.8125	0.3384031342179254
307	0	1.0	1110101111111010011000111001111011101011011010100110001110011110	0.9375	0.35104448981812786
308	0	1.0	1110101101111010011100111101111011101011010110100110001110001110	0.875	0.3493016266731753
309	0	1.0	0110101101101010011000111001111011101001011010100110001110011110	0.9375	0.353383311962555
310	0	1.0	0110101101101010011000111001111001101001011110100110001110011110	0.9375	0.3635410298962426
311	0	1.0	0110101111111010010000111011111001101011011110100110001110011110	0.90625	0.3749900348262588
