generation	subpopulation	best estimate	genome	ground truth	entropy
269	0	1.0	1111101111111111111111111101111111111111111111111111111001101110	0.875	0.34387197308926376
270	0	1.0	0111101110111011011111111111111101111111111111111111111111110111	0.875	0.34909190331427
271	0	1.0	1111111111111111111111111101111100111111111111111101111111111111	0.90625	0.3508372035017752
272	0	1.0	1111111111111111111111111111011111111111111011111111111101111111	0.9375	0.3660889940717197
273	0	1.0	1111111111111111111111111111011111111111111111111111011001101110	0.90625	0.36745581834687446
274	0	1.0	1111111111110111111111111101011111111011111011101101111111111111	0.8125	0.354076376641285
275	0	1.0	1111111111111110111101111111111111111111111111111111111111101111	0.9375	0.3784739176877237
276	0	1.0	1111101111111111111011111111111111111111111111010110111111111011	0.875	0.36684884503657966
277	0	1.0	1111111111111111101111111111011111101110011111011111111111111111	0.90625	0.35857650124748436
278	0	1.0	1111111111111110111111111111111111111111101101111111111111111111	0.9375	0.3845039317324629
279	0	1.0	1111111111111111111111011101111111111111111111111111111011111111	0.9375	0.38270600618139833
280	0	1.0	1111101111111111111111111011111111111111111111101111111111011111	0.9375	0.3763297769392544
281	0	1.0	1111011111111111111011111111111111111111111111111111111011111111	0.9375	0.3447517201996697
282	0	1.0	1111011111111111111111111111011111111111111111101111111111011111	0.90625	0.32816744792701086
283	0	1.0	1110101111111111111111111111011111111111111111101111111111011111	0.90625	0.3473678935485248
284	0	1.0	1111101111111111111011111101111111111110011111011111111111111111	0.875	0.34663229194967965
285	0	1.0	1111001111111110111111111010111111111111111111101111111111011111	0.875	0.36145462322334304
286	0	1.0	1111001111111110101111111111011111111111111111110101111111011111	0.84375	0.35576706866671626
287	0	1.0	1101111111111101111010101111111111110111111111111111111111011011	0.84375	0.35089459403994777
288	0	1.0	1111011111111111101101111011111111111111111111111111111111011111	0.875	0.355850863677102
289	0	1.0	1111111111111111111111011111111111111101111111010111111011111111	0.875	0.34646365781381644
290	0	1.0	1111001111111111111011111011111111111111111111111111111111011111	0.875	0.3432186099644489
291	0	1.0	1111111111111111111010011111111111110110111111111111111111011011	0.875	0.34611271189182136
292	0	1.0	1111111111111111111011111111111111111111111011111111111011011111	0.90625	0.34650162338769
293	0	1.0	1101011111111111111110011111011111111111111011011111111011011111	0.78125	0.3983354103769008
294	0	1.0	1111111111111111111111011111011111111111111111110101111111011101	0.875	0.40109264317834215
295	0	1.0	1111101111111111111111001111111111100111111111101110111111011111	0.84375	0.398378482833092
296	0	1.0	1111111111111011111110111111111111111111111111111111111111011111	0.9375	0.3954642045492036
297	0	1.0	1111111111111111111011111111111111111110111111111111111011111111	0.9375	0.4077407720582556
298	0	1.0	1111101111110111111111111101011111110110111111111101111111011111	0.84375	0.397353082432764
299	0	1.0	1111111111111111111111111101011111111111111111111111111101011111	0.9375	0.3440437408651209
300	0	1.0	1111111111111111111011111111111111111111111111111111111111101111	0.96875	0.3291140562610876
301	0	1.0	1111111111111111111011111111111111111111111111111111111111011110	0.9375	0.3387580785796329
302	0	1.0	1111111111111111111111111011111111111111110101111111111111001111	0.90625	0.30683165963626
303	0	1.0	1111111111111110111011111111111011111111111111111111111111101111	0.90625	0.3173743591108938
304	0	1.0	1101110111111111111111011111111011111111111111111111111111101111	0.875	0.32735245633379695
305	0	1.0	1111011111111111111111111111111111111111101111111111111111011111	0.9375	0.3275135168302691
306	0	1.0	1110111111111111111011111111111111111111111111011111111111011111	0.90625	0.3193376299759885
307	0	1.0	0111111111010111111011111111011011011111111111111111111111011111	0.8125	0.3048329908132789
308	0	1.0	1111110111111111111110111111110111111111111111111111111111011111	0.90625	0.31393817793549944
309	0	1.0	1111111111110111111111111111110111111111111111111111111111011111	0.96875	0.276199668105219
310	0	1.0	1111111111111111011111111111011111011111111111110111111111011111	0.90625	0.2865711820958873
311	0	1.0	1111110111111111011111111101111111111111111111111111111111011011	0.90625	0.2903694148016737
