generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0010111111110010100010111111001110000100000000011101111000010010	0.6875	0.9897119348040077
1	0	1.0	1000100100101010011001011110111100110001110101100010001011001000	0.65625	0.973493324249702
2	0	0.9	0010011101010001110011111011101101101110010100100010001011001000	0.625	0.9620186103056548
3	0	0.9	1011111101011101100010101001100001101011110101000110000101000000	0.625	0.9605206117044967
4	0	1.0	0010111100101000011111101010110001000010011010100011101100000001	0.625	0.9489808650728903
5	0	0.9	0101001101000010001101101110001100011111100100000010001000001100	0.625	0.9525600236818504
6	0	1.0	1000111001110100011000001101010000110001011111010001111100010100	0.65625	0.939698757850801
7	0	0.9	0011011010001001001101101111010010000001000100110110111101100001	0.71875	0.9085850513931162
8	0	1.0	1110011101110100011000001111011001000001000100100110111101100001	0.59375	0.9174142432248169
9	0	1.0	0001101010100011001101001111010010000001000100110110001011001000	0.65625	0.9047474990212362
10	0	0.9	1101110111101010011000000000001111000100110001000010001011001000	0.625	0.8853379873776394
11	0	1.0	0011011010001001001101101001101100101101011111010010010000110100	0.6875	0.8701644680099415
12	0	0.9	0011010011110110110000101111110001111101010000000010010010000100	0.625	0.8551579900064668
13	0	0.9	1001001101110100011000001101110010000001011111010010010000010110	0.6875	0.875734397225521
14	0	1.0	1110011101110100011000101101101101100101000010110010001011001001	0.625	0.8752645984983681
15	0	1.0	1110011101100001001101101001111110101100110001000010011011001010	0.65625	0.8474043260825299
16	0	0.9	1110011111111111000000111110110011011001010100010010010010100100	0.625	0.8486340797416176
17	0	1.0	1110011101011110010011011111010000000011011011011010010110100110	0.65625	0.855637778734914
18	0	1.0	0101001101110100011000001100110011000100110001000010001010100001	0.6875	0.8565774888901393
19	0	0.9	0001010011110000111010111000101101100101000000110010001000101110	0.65625	0.8344356787701085
20	0	1.0	0101001101010100110000101111111001000100100010110010001011100001	0.625	0.8323091264135253
21	0	1.0	0101001101110100011000001100110011000100000011010010001100100110	0.625	0.8363186139467326
22	0	1.0	0101001101110000011000011000111001000100110001000010010010101010	0.65625	0.8507002191523638
23	0	1.0	0011000001000110010010101101101001110001101000010010010001001000	0.625	0.8588425555836867
24	0	1.0	0011000001000111010000001101011001110001010011011010010111000110	0.6875	0.8591492318796085
25	0	0.9	1110001111110000011000001111010000000010011011011110110110100110	0.625	0.8341658597660895
26	0	0.9	1110010001011100011001011101010001011001101011011010010111000110	0.625	0.830358020303197
27	0	0.9	1001010011110000011000001101011000110000000100011110010101100001	0.65625	0.8098187986480633
28	0	1.0	0011000101110000011000101101101001110001010011011010010101101001	0.59375	0.789638590979589
29	0	1.0	1011101101011110110011011111011101101101010100000010001101100001	0.625	0.7716123342863226
30	0	0.9	1011101101011110110011011111011101101101010100000010011000000110	0.625	0.7855053743749951
31	0	0.9	1110101111001110110011011111111001110001110011011010011110011010	0.65625	0.7771124064740021
32	0	1.0	1110001101110000011000101101101001100011010100010010010001001010	0.75	0.779848529989394
33	0	0.9	1110011101110000001000101101101011111001010011011010010101110001	0.65625	0.7709460807105036
34	0	1.0	1111010001010100011010001110010001100011011000010010010001001001	0.65625	0.7668988009003286
35	0	1.0	0110010000010100011010001100010001100011011000010000011101010001	0.625	0.7775249053050585
36	0	1.0	0011000101010100110010101110010001101101010100010010001101100001	0.71875	0.7569007725927677
37	0	0.9	1111001101110000011000100110010001011001101000010010001101100001	0.65625	0.7482953864925287
38	0	0.9	0010000001010110111001011101101011111001010011011010010010110001	0.625	0.7467502701849744
39	0	0.9	0100010001110111111010000110110001100011010010000010001100110001	0.625	0.7651039624525852
40	0	0.9	1010010001010100011010001100100001101101010100010010001101100000	0.6875	0.7689370685160254
41	0	0.9	1010100111100110111101011101010001111101010100000000001100110001	0.59375	0.7692276167537185
42	0	1.0	0010000001000110111001001111111011100011011101010010010101110001	0.59375	0.7696170281936081
43	0	0.9	0101000111000000000010111100010001101101010011100010100010111011	0.65625	0.751924763471368
44	0	0.9	0101000111000000110001001111111011110011011101010010010101110001	0.6875	0.7564986935292692
45	0	0.9	0101000110010101110101001100101001110001010011010011011101111001	0.625	0.746409210123952
46	0	1.0	0111010000110110111101001111111011110011011101010010010101110001	0.6875	0.7382882657694078
47	0	1.0	0101000100110000011001011100010011011011010100010111011101111001	0.65625	0.6994658194084428
48	0	1.0	0111010000110100111101001111000001111101010100010111001111010001	0.6875	0.6810129971582244
49	0	1.0	0110010000110110011001011111110001110001011111010011000101110001	0.6875	0.669302629150244
