generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.9	0100001000101100011010010001001010010010000100011111111100101110	0.59375	0.6255422403741281
34	0	1.0	0110001110101010110010010101000000011110011101001001110100001001	0.65625	0.6301872862433914
35	0	0.9	0010001111101100110010010101001100011110001001100001100101110110	0.6875	0.6396313544482388
36	0	1.0	0000001100101000110100010101001110011110101100001000111100101110	0.59375	0.6463255714481904
37	0	1.0	0010001100101101110010110101001100010010101100001000101100001010	0.625	0.6400297696067357
38	0	1.0	0010001110101100010010110001100010011010011001001001100100110111	0.6875	0.6422381951456612
39	0	1.0	0010001111101110001110111111001000010010000100011111101000001010	0.625	0.6497308695448432
40	0	1.0	1010101001111000110010000001000000011010011001001011100101110111	0.65625	0.6479340952564526
41	0	0.9	0010001000111000110011010101001100011110001001100001100100110110	0.6875	0.6570026571213553
42	0	0.9	1010101000111000110011010101001100011110001001100001100100110110	0.625	0.6555979596736133
43	0	0.9	0000001000101000110000110101000100011110001000011111100100110110	0.65625	0.658202220163027
44	0	0.9	0010000101001010011111010101001101011110011110011111011001100110	0.59375	0.6385165118561295
45	0	1.0	0010001010000010001111010101001100011110001001100001100101001000	0.6875	0.6712318539500218
46	0	0.9	0010101001101001110100110101100000011110001001010111101100000110	0.625	0.6640729349982437
47	0	1.0	0010000101001010000000010101000100010110001001000000100100100110	0.65625	0.6857718625974117
48	0	1.0	0010001110101010011111010101001101010110001000001011101100100110	0.625	0.673239785607537
49	0	0.9	0010001000111000110000010111000100011010000100111101001101110010	0.65625	0.6426659529704969
50	0	1.0	0010001010000010000000010101000100010010001001010111100100000110	0.6875	0.6531243246649809
51	0	0.9	0010000101110000110000010101001000011101011001100001110100110010	0.65625	0.6502443435213687
52	0	1.0	0010000101001010101100110110001110010110001001010111100100110010	0.6875	0.6525389361091256
53	0	1.0	0010000100001000100000110111001110010010001001000010100100110110	0.65625	0.6594571087701933
54	0	1.0	0010100000001000100000110111001110010010001010001000101100110111	0.71875	0.6449945748707154
55	0	0.9	0010001110101100001100110010001110010110001001010110101100000110	0.65625	0.6155938815493619
56	0	1.0	1010000101011000100010010111000100011100001001010111100100000110	0.65625	0.6096279388002024
57	0	1.0	0010001110101100001100110101001100000110011001010111100100000110	0.65625	0.635493029266046
58	0	0.9	0000001000111000100000110110001110011010001001010111100100010110	0.65625	0.6560301700819451
59	0	1.0	1001100100001000100000110101001110011100100000100001100100110110	0.65625	0.65144944009064
60	0	0.9	0010001010001100100000110111100100011110000000100001100100011111	0.65625	0.6372966391949991
61	0	1.0	0010000001101000100000111101100000111110000001010111100100110011	0.65625	0.6511609302610541
62	0	1.0	0010110101101000000000110111001010000010100000100011100101100010	0.65625	0.6398100016155996
63	0	0.9	0010110101011011000001011101001010111100101000001011100100000110	0.625	0.6626100451343129
64	0	0.9	0010001110101100001100100101001010010010011001110011100100001110	0.6875	0.6797804515070375
65	0	0.9	1010100100011000100010010101001100011101100000100001110100000110	0.65625	0.6497768398648751
66	0	0.9	1010100100011010000000100101001110011100100000100011100100000110	0.6875	0.631549189988444
67	0	1.0	0010001100101001100100100101001110011100100000100011100100000110	0.71875	0.6242160372517203
68	0	0.9	0010001100101001100100100101001110011100100000100011100100000011	0.65625	0.6146954227965623
69	0	0.9	1010000100101001100100100101001110011100100000100011100100000110	0.71875	0.6131982314516182
70	0	0.9	0010000111101010110000110101100000011101000000100011100000000110	0.625	0.6155635831354384
71	0	1.0	0010100100001000100000100011001100011101100000110001110000000110	0.6875	0.5961563538054221
72	0	0.9	0011011110101000100000110101001110011100100000110011100101110011	0.625	0.6142227904292608
73	0	1.0	0011011110101000100000100101000100111100100000110111100110110110	0.6875	0.6107033315039224
74	0	0.9	1010100110101010010100100101001110011110100000100011110100000111	0.65625	0.5943353961945177
75	0	1.0	1010000100011010000100010111000100111100100000110111100110110110	0.65625	0.592868159397697
76	0	0.9	0011000100111001100000110011001100011101100000010011100100110011	0.75	0.5992277076203708
77	0	1.0	1010001110111000101100110101001110011110100000100111100100110011	0.625	0.5902474034575678
78	0	1.0	1011000000111001100000110101000100011100100000110111100101110011	0.65625	0.5919689951562225
79	0	1.0	1010000000111001100000110101000110010111100000110011100100110110	0.65625	0.5837060394206728
80	0	1.0	0011011110111000101101110001100110010011100000100001010001000110	0.625	0.5963874481356742
81	0	1.0	0011001110111000101101110101100110000100100010100011100110010110	0.65625	0.5859278188705548
82	0	1.0	0011001110111000101100110101100110011101101010100001100000010111	0.625	0.5772409188814162
83	0	1.0	1010100110100000100000111101001110011110100000010011100100110011	0.6875	0.5749027894226695
84	0	1.0	0011011110111000101101110101100110001100100010100011100000000110	0.625	0.5735076170667206
85	0	1.0	1010000000101001101000110101000100011101100010100010100001110110	0.625	0.5953503600545905
86	0	0.9	0110000000010001100100110001000100011101100010100010100001110110	0.6875	0.6068325330545316
87	0	0.9	1100000010001110101000111101101100111110100010100000000100110011	0.59375	0.6184351103948497
88	0	0.9	1010001110100000100001110101000100011100100000010010100100111011	0.625	0.6267361425820184
89	0	0.9	0110000000010001100100110001000111111110100010100000000100110011	0.6875	0.6402145261219095
90	0	0.9	0110000000111000110000110101101000011010100100100010100000000110	0.625	0.6429891467388127
91	0	1.0	0010000001111000101000111101101100011110000000100000000100000100	0.65625	0.6504013057411918
92	0	1.0	0110000010111000010001110101100000011100110010001010100000100110	0.65625	0.632874102274331
93	0	0.9	1010010100011010100001110101101000010101100010100010100000000110	0.6875	0.6378066230429392
94	0	1.0	1010000000111000111000110101101000011101100000100000000000000100	0.65625	0.6413746705357316
95	0	0.9	0110000000010001100100010001101000011101100010100100000000001110	0.65625	0.6424282185574443
96	0	1.0	0010000010110001100000110101101100011101000010101011100001111011	0.65625	0.6407583222514491
97	0	0.9	0110000000011110100011010101000111011111100010101000000000000111	0.65625	0.6287089841749934
98	0	0.9	0110000000011010100001100101101000010101100010101010100000000110	0.625	0.6331001302959602
99	0	1.0	1111011100011010110001110101101000010101100010101010100000000110	0.625	0.6395561484234102
100	0	1.0	0110000000111010010000110101101000010101100010000100100000000110	0.6875	0.6352680311681747
101	0	0.9	1111010110011010100000010101110100011101100010100010100000000100	0.625	0.6302905572492602
102	0	1.0	0010000010110001100100110101000111011101000010101011100001111011	0.59375	0.6362950978745382
103	0	1.0	0100000100010001100000111000001100010101100010000100100000000110	0.6875	0.6290055829924394
104	0	0.9	0110000000111010010000111101101000001101000010001010000000000111	0.71875	0.6470877030694568
105	0	1.0	0100000100010001000000101000001100010100000010100000000000000110	0.71875	0.6605202478492026
106	0	1.0	0100000100010001000000101000001100010100000010100000000000000110	0.71875	0.6635562177137001
107	0	1.0	0100000100011110010001010101101100010001110000101000000000000111	0.65625	0.6485518232709881
108	0	1.0	0010000001011001100101110000001100010100000010100000000010011110	0.65625	0.6503472320644721
109	0	1.0	1010000000110001100000111000001000001101100010100010100000001110	0.71875	0.6397572791067919
110	0	0.9	0010000110011010100000111000011100010100011010100000000000000111	0.625	0.6422222182456613
111	0	1.0	1010000100011001100100010101100100011101100010101010000001001110	0.6875	0.6401110491489866
112	0	1.0	0100000100011001100000110100111100001101000011001000000000011011	0.65625	0.6168872358976295
113	0	1.0	0010000110011010100001010101101000010101000010100000000000000111	0.71875	0.6209447831991827
114	0	1.0	0111111001011010100001110000001100010100000011100100000000001110	0.625	0.5970654155370043
115	0	1.0	0010000001010001100000110100101100001001100010101000000001011011	0.65625	0.6003888779786899
116	0	1.0	0100000000011001100000010101101000000100000011100001000000001110	0.75	0.5847803407650263
117	0	1.0	0010011001011010100000110011000100010000110010100000100001101110	0.6875	0.5989551942810909
118	0	1.0	0100000001011010100011110000001100011101100010000000001100001110	0.65625	0.6078191497653378
119	0	0.9	0100000001010001100100010101101100011101100110000000100000000111	0.65625	0.5994470380113681
120	0	0.9	0100011110011010100010110000101100001001100010100000000000000111	0.6875	0.6276996476203199
121	0	1.0	0000000010011010100010110000101100001001100010100100001100001011	0.8125	0.636950412742056
122	0	0.9	0000000010011010100010110000001100011101100010001000000101000111	0.6875	0.6165127398357443
123	0	0.9	0010101110011010100010111100101100011101100010000000000000000111	0.625	0.58809027339118
124	0	1.0	0100011110011010100010110000001100011101100010001000000101000111	0.6875	0.5945056135894896
125	0	1.0	0100011110011010101010100101101100011101100011100000010100001110	0.65625	0.5879193703694283
126	0	0.9	0010001110011010100010110000001100011101100010001000000101000111	0.65625	0.6034016740352268
127	0	1.0	0010001110011010100000010000001110011101100011100000010100001110	0.65625	0.6142655366946447
128	0	1.0	0000100010011010100011110010001100010101100000000000100000010111	0.65625	0.6099533093200724
129	0	1.0	0010001110011010100000010001000100001000100000101100000100000111	0.6875	0.6012512549502113
130	0	1.0	0010100010011010100110010101101000010101010010101000000000000111	0.625	0.5882405875106554
131	0	1.0	0010001110011010101010111000000110001001100010001000100000000110	0.71875	0.595694865937571
132	0	1.0	0000111110010011100100110101001000010101100000000000000001000111	0.65625	0.5909545843411375
133	0	0.9	0000100010011010100010010000011100011001100010001000100000000111	0.84375	0.5831827009948677
134	0	0.9	0000111110010011100100010100101100011101100011100001010100011110	0.6875	0.5816773870551453
135	0	1.0	0100001110010001000100010000101100001001000011000000100000000111	0.71875	0.5969076033408955
136	0	0.9	0100001110111110101010011000011100011001100011100001010100011110	0.625	0.6158796288987334
137	0	1.0	0100101110111010101010011000001100011011101011001000100000001111	0.6875	0.6103707663717983
138	0	1.0	0010010110011010110000111000100100001001100011000000010000010010	0.65625	0.6315678078812782
139	0	0.9	0000011110011010100100010000111100011101100011100001010100010111	0.71875	0.6330785953465534
140	0	0.9	0010001110011010100100010000111100011101100011100001010100010111	0.65625	0.643466363596032
141	0	1.0	0010001110011010100100010000111100011101100011100001100100010111	0.65625	0.6414941258197431
142	0	0.9	0100001110010011100100010100101100001001001011000010101000001000	0.65625	0.6439158821167593
143	0	1.0	1010010110011010100100010000111100010001100010000000010100010000	0.65625	0.6304609871530112
144	0	1.0	0100101010001000100100010000011100011001110011100001010100000110	0.6875	0.6223484896139939
145	0	1.0	0100001110110001100100010000111100000101100000011001010100001101	0.78125	0.6158411595857897
146	0	1.0	0010001110011010100100010000001100101100000011010000010000000111	0.65625	0.6348343132686673
147	0	1.0	0000101010001000100100110000011100101100000011010000010010010000	0.65625	0.6598418799463728
148	0	0.9	1010000110000011100100010000001100101100000011010010010000010000	0.65625	0.6798920812210508
149	0	0.9	0100000110011011100001111100101101010000000011010000010000000111	0.625	0.6836439386823133
150	0	1.0	0101111110011010100100110000011000111001100000011000001000010000	0.625	0.66908935201314
151	0	0.9	0100001111011010100110010000111000010101100011010000010010010100	0.65625	0.6632728064636916
152	0	0.9	0110000100011011100101011100111100111101100010000000010010000000	0.65625	0.6597863183064804
153	0	0.9	0100001111011010100110010010000100110001101010011001100010000110	0.6875	0.6669995545430474
154	0	1.0	0100001110001000100101110000001100011101100110000000010010000000	0.625	0.6738473433932004
155	0	0.9	0101111110111011100100011100111100111101100010011001000010000111	0.71875	0.6627672779036962
156	0	1.0	0000101110011010100110010000000100010000100000011100010100011110	0.65625	0.6632930218084908
157	0	0.9	0101110110001010100110000010111100101100000011011000000000010001	0.59375	0.6593044929118271
158	0	1.0	0100000100000011100100010000111101000100101011100101010000000000	0.6875	0.6646188616939976
159	0	0.9	0101110110001010100110000010111100111101100010011001000010000100	0.6875	0.6698065528451814
160	0	1.0	0101110110011001100100010010111101010101100010000001000100110100	0.75	0.6779875858177685
161	0	1.0	0110001110011001100000010010111101010100100010010000001000000000	0.65625	0.6481556856472438
162	0	0.9	0111100100110011100100010000001100010100100010001100010100100010	0.65625	0.6732786477237983
163	0	0.9	0101101110011010100110010000000100010101100000011001000010000100	0.6875	0.6781999209373641
164	0	1.0	0101100100110011100100010000001100010110110010000101010000000100	0.75	0.6783135257535005
165	0	0.9	0100101110011011110100000000000100101000100111011010101000110100	0.625	0.6532276463627865
166	0	1.0	0111100110011001000110000010111100010101100010011001000010100000	0.75	0.6388029376646864
167	0	1.0	0100001111011001100110000000001000010100100010011001010000000100	0.6875	0.6180462290753544
168	0	0.9	0100001111011010100100011001100100001101100010111001000010100100	0.59375	0.6269883289483522
169	0	1.0	0100000110011011100101010000001000011100100010000001000010100000	0.75	0.6223870518202215
170	0	1.0	0101000101110010010110110010110000010101100010011001101100010100	0.59375	0.617768964607491
171	0	0.9	0101001111011010000100011000111000010100000110000001000010100000	0.65625	0.6247807497286374
172	0	1.0	1000000111011001100110000010111000010100000010000001100100100010	0.65625	0.6366895531259753
173	0	1.0	0100001111011001100100010000011100010100000110010001101100000100	0.6875	0.641467603823504
174	0	0.9	0100000110001010100000001010100001001101100010111001001010100100	0.78125	0.653029391197267
175	0	1.0	0111110110001010100110010000000100011101101010001100010100000100	0.6875	0.6390202379999925
176	0	1.0	0100000110001010100000000000001000011100000010000001000010100000	0.78125	0.6468158929010364
177	0	1.0	0101110110001010100110010000000100011101001010001100010100000100	0.6875	0.6443617851566759
178	0	1.0	0101110110001010110000001010100001001101100010001100010100000100	0.75	0.6502779422060442
179	0	1.0	0101110110001010110000001010100001001101100010011001000010001000	0.8125	0.6486049583192929
180	0	1.0	0101000101110010010110000110101001110100000010111001000000000000	0.65625	0.6721735226634626
181	0	1.0	0111110110001010110110010000000000001101101010001100010110010000	0.6875	0.6827976640494127
182	0	1.0	0101110110001010110000001110111110011101101010001100010100000100	0.65625	0.682201451266526
183	0	1.0	0101110110001010111000000000011110011101100010111001000010110000	0.625	0.6492174362081988
184	0	1.0	0100000110001010110011110000000100010100000010001100010000110000	0.71875	0.6568996401049498
185	0	1.0	0101010110001110100000000010011000011101101010001100010000000100	0.71875	0.6574272779602665
186	0	0.9	0001010110001010110000001010111100011101000010011000010100000100	0.65625	0.6430029993551964
187	0	1.0	0101010110001110100000000000000101010101101011111100000100000100	0.8125	0.6445697717077621
188	0	1.0	0101010110001110100000000000000101010101101011111100000010000000	0.84375	0.6337672324922823
189	0	1.0	0101000110001110000011110000000101010101000010111000010100000100	0.71875	0.6203768196758588
190	0	1.0	0101010110001010110000001010111100011111101010001101010000000100	0.6875	0.6264865037669941
191	0	1.0	0101010110001010110000001010111100011111101010001100000010100000	0.71875	0.6079224688671775
192	0	1.0	0111110100001010110000000010011000011100000010001101010100100100	0.75	0.5942338241137748
193	0	1.0	0101110110001010100001000000000101010101000010111000010100000100	0.8125	0.5803259043989917
194	0	1.0	0101010110001011100000011010000001110101100010101100010100000100	0.78125	0.6002771836221626
195	0	1.0	0101010110001011100000011010000001110101100010111000010100000000	0.875	0.5863110739798911
196	0	1.0	0101000110001110100000011010101101010101100010100100000010100100	0.71875	0.610562129593971
197	0	1.0	0100110010001010110000011010100001111100000010001101010000110000	0.6875	0.5841565528944267
198	0	1.0	0101010110001111100000011010000001010101100010101101000110100100	0.84375	0.5764548882823785
199	0	1.0	0101010110001010110000011010010001010101100010101100000010100100	0.96875	0.5693145607827018
200	0	1.0	0001100100001110000101000010100000011101000010111000010100100100	0.75	0.5332937327572587
201	0	1.0	0101111110001011010101011010010001010101100010101100000010100100	0.78125	0.5208586266835389
202	0	1.0	0101110110101010000101000010110001011101100010111000010100100100	0.8125	0.5282028353255276
203	0	1.0	0101010110101010000101000010100001011101100010111000010100100100	0.75	0.554677184832046
204	0	1.0	0111010100001110110000010010000001010101100010001100010110000100	0.75	0.5664841123631261
205	0	1.0	0101010110101010110000000010010101010101101110001100010100100100	0.84375	0.5445510488347408
206	0	1.0	0101010110001010100101000010100001011101100010111000010100100100	0.8125	0.5270536860828423
207	0	1.0	0101010110101010110000000010010101010101100010111000010100100100	0.8125	0.5163994389230834
208	0	1.0	0111010110001010010001011010010001010100000010101100010100100100	0.84375	0.49059710667787154
209	0	1.0	0101010110001011110001000000010000011101100010011000010100100100	0.8125	0.4828945719815121
210	0	1.0	0101010110001011110001000000000001010001100010101100010100000100	0.875	0.4498977261836257
211	0	1.0	0011010100001110110001001010001001010111000010111000000000101110	0.6875	0.46898880718154734
212	0	1.0	0101010110001011110011000010100001011101100010111000000000100100	0.8125	0.4986891292923372
213	0	1.0	0111010110001010110000010010010001011101100001011000010100000100	0.71875	0.504327533244793
214	0	1.0	0101010110001011100000011010010001010101100010111000000000100100	0.9375	0.5156969113619887
215	0	1.0	0101010110001011110000010010000001011101100010111000000000100100	0.875	0.5044858745490453
216	0	1.0	1101010110001000110000010010011001010111010110111100000000101110	0.71875	0.4811547195078593
217	0	1.0	0101010110001011110000010010010001010101000010111000000000100100	0.90625	0.45446763876424073
218	0	1.0	0101010110100010100101000000010001010101100110111100000000100101	0.71875	0.43751758759606757
219	0	1.0	0101100100001011110000010010010001010101000010111100000000100100	0.90625	0.41430431964762715
220	0	1.0	0101010110001111110000010010010001011101100010111000000000100100	0.875	0.37643370503630397
221	0	1.0	0101010110001011110000010010010001010001000010111000000000100100	0.875	0.35650385679382235
222	0	1.0	0101010110000011110000010010010001010101000010111000000000100100	0.875	0.33546320414178077
223	0	1.0	0111010111001011110000010010010001010011000010111000000000100100	0.78125	0.30280484322353146
224	0	1.0	0101010110100011110000010010011001010101100010111100001000100100	0.84375	0.2928846471150255
225	0	1.0	0101110111001011110000010010010001011101100010111000000000100100	0.90625	0.2629609287652047
226	0	1.0	0111010110001011100000010010010001011101100010111000000000100100	0.90625	0.28143625941384265
227	0	1.0	0111010110001011110000010010110001011101100010111100000000101100	0.90625	0.2800161110594066
228	0	1.0	0101010110001011110000010011010001011101000010111100000000100100	0.875	0.302516031752175
229	0	1.0	0101110110001011100100000010010001011100100010111000000000100100	0.9375	0.3121156825008201
230	0	1.0	0111010110001011110000000010010001010101100110111100000000100100	0.9375	0.32136800433472995
231	0	1.0	0111010110001011110000010010000001010101000010111100000000100100	0.875	0.3238631691912982
232	0	1.0	0111010110001011110011010010110001011001100010101000000000101100	0.75	0.3651682116391735
233	0	1.0	0001110110001011100000010010010001011100100110110000001000100100	0.8125	0.3806992623083774
234	0	1.0	0100110110001011110000010011010001011101000010111100000000101100	0.84375	0.35082198631656697
235	0	1.0	0101110110001010100000010010011001011101000010111100000000101100	0.8125	0.3678159086599132
236	0	1.0	0101010110001011010000010010010001010101000110011000000000100100	0.8125	0.3835366047221417
237	0	1.0	0101110110001011010000010010110001011001000010111000000010100100	0.78125	0.38808676259195296
238	0	1.0	0101110110001011110000000001010000011101000010111100001000100101	0.8125	0.3815149676799382
239	0	1.0	0101110100001011100001000011011011011101100010111000000000100100	0.84375	0.39123810270890713
240	0	1.0	0101110110001011110000110011011001110101000010111100001000100100	0.8125	0.4043971276439752
241	0	1.0	0101110110001011100000000010010111010101000010101100001000100100	0.78125	0.4017653683637017
242	0	1.0	0101110100001011110000000010010111011101100010111000000010100100	0.84375	0.40922330220417463
243	0	1.0	0101110100011011100000000010010001010101000010111100000000100100	0.90625	0.3848325265411781
244	0	1.0	0111010110001010100000010010010011010101100010111110000000100100	0.8125	0.37673340901528224
245	0	1.0	0101110110001010100000010010010001011001000010101001000000100100	0.875	0.3907802034467294
246	0	1.0	0101010110001111100000010011010001010101100111111010000000100100	0.875	0.3765607081213255
247	0	1.0	0101110110001010100000010010010011011001000010011000000000100100	0.8125	0.3668908065161463
248	0	1.0	0101110110101011110000000010010011010101100010111110000000100100	0.875	0.3712767667974118
249	0	1.0	0101110110001011110000000010010001010101000010101100001000100000	0.84375	0.3499038025380644
250	0	1.0	0101110110001011110000000011010001011111000010111110000000110100	0.90625	0.36199888635595756
251	0	1.0	0101110110001011110000000010010011010101100010111100000000101100	0.90625	0.3694963796658811
252	0	1.0	0001110110011011110000000011010001011101000010111000100001100100	0.78125	0.3672074757395039
253	0	1.0	0101110110001011110000000010010011011111000010111110000000000100	0.84375	0.3176437997763412
254	0	1.0	0001110110011011110000000010010001011101000010111000000000100100	0.875	0.32789788405082065
255	0	1.0	0101111100001011110000000010010001011101000010011001000000100100	0.875	0.3157613388471214
256	0	1.0	0101110110001011110000000010010001010101101010111110000000110101	0.84375	0.3300749152257121
257	0	1.0	0001110110001011110000000010010000011101000010111000000000100100	0.9375	0.3454524921141305
258	0	1.0	0101110110001011110000000010010101011111000010111110000000100101	0.90625	0.3289044850844276
259	0	1.0	1001110110001011110000000010010001011101100010111000000000001101	0.8125	0.31094663548683893
260	0	1.0	0101110110001011111000000011010001111111000010111000000000100100	0.8125	0.3289697929236907
261	0	1.0	0101110110101011110000000011010001011101101010111110000000000100	0.90625	0.30752873638735645
262	0	1.0	0101111100001011110000000010011001011111000010111000000000100100	0.9375	0.31132492454221455
263	0	1.0	0101110110001011111000000011010001011101101010111110000000100101	0.90625	0.2985605719783105
264	0	1.0	0101110010101011110000000010010001011111000010111100000000100100	0.875	0.3131674448642177
265	0	1.0	0101010100101011110000000010010001011111001011111100000000100100	0.90625	0.29318984069039344
266	0	1.0	0101110100001011110000000010010001011111000000111100000000100100	0.9375	0.2887772833502186
267	0	1.0	0001110110001111110000000010010001010101101010111100000000100100	0.875	0.2916472474218105
268	0	1.0	0101110110101011110000000010010001010101101110111100000000100100	0.9375	0.29955805686739867
269	0	1.0	0101110110001011110000000010010001011111000010111100000000100100	0.9375	0.29656643395013765
270	0	1.0	0001110110001011110000000010011001011111001011111100000000100100	0.8125	0.2948257457515924
271	0	1.0	0101110110101011110000000010010001011101101010111100000000110100	0.96875	0.3205330336030884
272	0	1.0	0101110110001011110000000010010001011101101010111100000000100100	0.96875	0.3301955699425894
273	0	1.0	0001110110001011110000000010010001010100101110101100000000100100	0.8125	0.3236996602861057
274	0	1.0	0101110110101111110000000010010001110101101011111100000000100100	0.9375	0.29861992388697234
275	0	1.0	0101110110001011110000100010010001011110100010111110000000100101	0.84375	0.30344339430908623
276	0	1.0	0101110110101111110000000010010001110101101011111100000000100100	0.9375	0.29348720061408423
277	0	1.0	0011110010001011110000000010010001010101101010111100000000100100	0.84375	0.2965032892195908
278	0	1.0	0101110110101011110000000010010001110101101010111100000010100100	0.90625	0.2995891769937088
279	0	1.0	0101111110101011110000000010010101010101101010111100000000100100	0.90625	0.28414279606766296
280	0	1.0	0101110110101011110000000010010001010100101010101100000010100100	0.875	0.2966516184600049
281	0	1.0	0101110110101011110000000010110001011110101010111111000000000100	0.8125	0.30591155373307266
282	0	1.0	0101110110101011110000000010010001011110101010111100000010100100	0.90625	0.32843673616342406
283	0	1.0	0100110110001011110000000010010001001100101010111100000000100100	0.9375	0.31330821035619044
284	0	1.0	0101110100001111110000000000010001010100101010111100000000100100	0.8125	0.3087205527087086
285	0	1.0	0101110110001011110000000010010001011101101011111100000000101100	0.90625	0.3136865924445153
286	0	1.0	0101110110101011110001000010010001011100101010111100000000100100	0.9375	0.302760302840695
287	0	1.0	0101110100101011110000000010010001011101101010111100000100100100	0.9375	0.3401262033585214
288	0	1.0	0101110110101011110000100000010001011101100010111100000100101101	0.8125	0.3182181809555062
289	0	1.0	0101010110101111110000000011100101011101101010111100000000101100	0.84375	0.3418957637306645
290	0	1.0	0101110110101011100000000010010001011101101010111100000100100100	0.9375	0.3509224220748421
291	0	1.0	0101110110101011110000010010010001001100101010111101000000100100	0.875	0.3588606933027181
292	0	1.0	0101110110101011110000000010010100011011101000111100000000101100	0.8125	0.3346588348230947
293	0	1.0	0101110111101011110000000010110101011101101010111100000110101100	0.875	0.3114904518358979
294	0	1.0	0101110110001011110000000010010001011101101010011100000000100100	0.9375	0.30717224084805583
295	0	1.0	0101100110101011110000000010011000011110101010111100000000100100	0.84375	0.3133206331448401
296	0	1.0	0101110110101011100010000100011001011101101010111100100000000101	0.875	0.3446102078925743
297	0	1.0	0001110110011011110000000110010001011101101010111100010000101100	0.8125	0.35026549364110476
298	0	1.0	0101110111101011110000000011110101011101100010111100000000100100	0.84375	0.33768773319427403
299	0	1.0	0101110110101011110010000010110101011101101010101100000000000100	0.84375	0.3466857667248273
300	0	1.0	0101110110111011110000001010010001011101101010111000000000100100	0.90625	0.3535796630954623
301	0	1.0	0101110111101011100100000010010001011101101010111100000000100100	0.90625	0.3463379344086861
302	0	1.0	0101110010001011100000000010000001011101101010001100000000100100	0.8125	0.3618301367886969
303	0	1.0	0101110110101011110000000010110101011101101010111100000000100100	0.9375	0.35556407888866115
304	0	1.0	0101110111101011110100000010010001011101001010111100000000110100	0.875	0.329363681879769
305	0	1.0	1101110110101010110000000000010001011101101010111100000000100100	0.90625	0.33807276320417284
306	0	1.0	0100110110101011110000000010010001011101101010111100000000100100	0.96875	0.3252861942873684
307	0	1.0	0101110110101011010000000010110001011101101010110100000000101101	0.96875	0.3288590767470202
308	0	1.0	0101110110101011111000000010010001011101100011100100000000100100	0.84375	0.3212805281431867
309	0	1.0	0101110110101011110000000000010001011101100010101100000000000100	0.9375	0.31739667415321
310	0	1.0	0101110110101011110000000000010001011101101010111001000000000101	0.90625	0.2817013596899046
311	0	1.0	0101110100101011110000001000010001011101100010111100000000100101	0.84375	0.29290276703396445
