generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.18356113492366416
85	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16808053570869338
86	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15397724769227922
87	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14662281791024132
88	0	1.0	0101010010010011100001100111000001010100100100011000011001110000	0.96875	0.11853912426406898
89	0	1.0	0101010010010011100001100111000001010100100100101000011001110000	0.96875	0.13310966959953233
90	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14650280114206507
91	0	1.0	0101010010010011100011100111000001010100100100111000011001110001	0.9375	0.15250170543924055
92	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14125172164600674
93	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1424636239476699
94	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1323143735922573
95	0	1.0	0101010010010011100001100111000001010110100100111000011001110000	0.96875	0.12921600946350154
96	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1249629688102791
97	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.109538522287101
98	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09493022260352856
99	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10452369067690917
100	0	1.0	0101110010010011100001100110000001010100100100111000011001110000	0.9375	0.11928448940329806
101	0	1.0	0101010010010010100001100111000001010100100100111000011001110000	0.96875	0.14145465229642687
102	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14962870526766564
103	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15957970263208823
104	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16725195270185314
105	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1586021834331272
106	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1574506982174733
107	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1301059284906185
108	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14374492462338276
109	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16097217213807866
110	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.18309208265967752
111	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16812048998263826
112	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16418479585949525
113	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.18911241589270278
114	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16136168761555003
115	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1639082896161614
116	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1539387314671223
117	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13440831592325875
118	0	1.0	0101010010010011100001100111010001010100100100111000011001110000	0.96875	0.1354647255974785
119	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15896144577603713
120	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14648106016779927
121	0	1.0	0101010010010011100001100111000011010101100100111000011001110000	0.9375	0.15440006685746774
122	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14393888340561847
123	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11999744600896381
124	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08914373483163415
125	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.0867820326372537
126	0	1.0	0101010010010010100001100111000001010100100100111000011000110000	0.9375	0.0926578626032053
127	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09215869773958467
128	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09136802833800196
129	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10457923004955678
130	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08976762920935423
131	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08131449080014301
132	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08752416256981141
133	0	1.0	0101010010010011100001100111000001010100100100111000011001110010	0.96875	0.09205884294711758
134	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09741645889623922
135	0	1.0	0101010010010011100001100111000001010100100000111000011001110000	0.96875	0.10820734311181404
136	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11723201724376395
137	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14477067006951186
138	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12627146754095472
139	0	1.0	0101010010010011100001100111000011010100100100111000011001110000	0.96875	0.12736003998376547
140	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13978538438614463
141	0	1.0	0101010010010011100001100111000101010100100100111000011001110000	0.96875	0.13740428275613564
142	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15067954710214204
143	0	1.0	0101010011010011100001100111000001011100110100111000011001110000	0.96875	0.16794513027755886
144	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16808067904755347
145	0	1.0	0101010011010011100001100111000001010100100100111000011001110000	0.96875	0.14068394850886978
146	0	1.0	0101010010010011100001100111000001010100100101111000011001110000	0.96875	0.14868309760417567
147	0	1.0	0101010010010011100101100111000001010100100100111000011001110000	0.96875	0.15021396004172463
148	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12790469318483338
149	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08684095241018448
150	0	1.0	0101010010010011100001100111000001011100100100111000011001110000	0.96875	0.10105175384164757
151	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09034582737193014
152	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09747628488085977
153	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08411751206200747
154	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10048710663469643
155	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12180680519005649
156	0	1.0	0101010010010011100001100111000001010100100100111001011001110000	0.96875	0.12702298157856093
157	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13557595186865856
158	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12085434446312668
159	0	1.0	0101010010010011100001100111010001010100100100111000011001110000	0.96875	0.12919006283179824
160	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11254377072880141
161	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09839770506171287
162	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12813489633739603
163	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14696360271875086
164	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1472006249603001
165	0	1.0	0101010010010011100001100111000001010100100100111001011001110000	0.96875	0.10424668544644289
166	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1153101758001799
167	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09666835781802714
168	0	1.0	0101010010010001100001100111000001010100100100111000011001110000	0.96875	0.1045969050360697
169	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1013425442892136
170	0	1.0	0101010010010011100001110111000001010100100100111000011001110000	0.96875	0.10669130385534026
171	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11570296944321988
172	0	1.0	0101010010010011100001100111000001010100100100111010011001110000	0.96875	0.1204794569675095
173	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1297353221208136
174	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13506231993338255
175	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1219776857351046
176	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1414942668496614
177	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15403983913011488
178	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1544759478208306
179	0	1.0	0101010010000011100001100111000001010100100100111000011001110000	0.96875	0.17360395532766132
180	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16421601856713955
181	0	1.0	0101010010010011100001100111000001010100100100111000011011110000	0.96875	0.162956678112627
182	0	1.0	0101010010010011110001100111000001010100100100111000011001110000	0.96875	0.14111610102518427
183	0	1.0	0101010010010011100001100111000001010100101100111000011001110000	0.96875	0.14277861047116042
184	0	1.0	0101010010010011100001000111000001010100100100111000011000110000	0.9375	0.15571581575382593
185	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15381084435828202
186	0	1.0	1101010010010011100001100111000001010100100100111000011001110000	0.96875	0.14349971229172273
187	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15385600260622434
188	0	1.0	0101010010010011100001101111000001010100100100111000011001110000	0.96875	0.15812609949390624
189	0	1.0	0101010010010011100001100111000001010100100100111000011001100000	0.96875	0.16799184774332976
190	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.18322638452286247
191	0	1.0	0101010010010011100001100111000001010100100100111010011001110000	0.96875	0.19462152483494372
192	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1766507589049302
193	0	1.0	0101010010010011100001100011000001010100100110111000011001110000	0.9375	0.16010105928912385
194	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14635974616913133
195	0	1.0	0101010010010011100001100111000001010100100100111000011001010000	0.96875	0.13410399718706179
196	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13495641652967325
197	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12701924175727258
198	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13217517416335522
199	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13044104071444507
200	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15223731348414912
201	0	1.0	0101010010010011100001100111000001010100110100111000011001110000	0.96875	0.1127109620279514
202	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12057901688438771
203	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1607654870989649
204	0	1.0	0101000010010011100001100111000001010100100100111000011001110000	0.96875	0.14942407542741246
205	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14314315940572295
206	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1667493082300615
207	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15446111564189607
208	0	1.0	0101000010010011100001100111000001010000100100111000011001110000	1.0	0.1446762598680791
209	0	1.0	0101010010010011100001100111000001010100100100111000011001110010	0.96875	0.17116133513244544
210	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15057451299888117
211	0	1.0	0101010010010011100001100111000001010100100110111000011001110000	0.96875	0.15031257664351735
212	0	1.0	0101010010010011100001100111000001010100100100101000011001110000	0.96875	0.16887843028365035
213	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1669261973326237
214	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1701559928873017
215	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12859775438655743
216	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1278567553728492
217	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1440466106517118
218	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16453548860204914
219	0	1.0	0101010000010011100001100111000001010100100100111000011001110000	0.96875	0.14471894340307215
220	0	1.0	0111010010010011100101100111000001010100100100111000011001110000	0.9375	0.16636047975838783
221	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.17460929198955574
222	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15557278460728433
223	0	1.0	0101010010010011100001100111000001010100100100111010011001110000	0.96875	0.15432559342448654
224	0	1.0	0101010010010011100001101111000001010100100100111000011001110000	0.96875	0.1383378163671903
225	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1242448696615126
226	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10751330026744574
227	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11239409676736935
228	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1141140559474531
229	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1505461082743707
230	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12413605141914695
231	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11313281909170794
232	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12372809321432768
233	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10600077571067075
234	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09750773356607488
235	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08131449080014305
236	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08732888087772617
237	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.07780509970403368
238	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.07872759386168095
239	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.0886407488964806
240	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11378958641385647
241	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10710087657389032
242	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09524681215691312
243	0	1.0	0101010010010011100001100111001001010100100000111000011001110000	0.9375	0.07126179530987624
244	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.06866908771915825
245	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.0836814855722562
246	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09799309752305736
247	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09163729151619855
248	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10691757257621602
249	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1181406653953194
250	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13559852402403172
251	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11673468711076813
252	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11551233594210544
253	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11314904732245136
254	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12826952883987947
255	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1211641806391328
256	0	1.0	0101010010010011100001100111000001010100100100111000011001010000	0.96875	0.09576267336859504
257	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09643510379057098
258	0	1.0	0101010010010011100001100110000001010100100100111000011001110000	0.96875	0.10845262595239269
259	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11525625183984878
260	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10873837377323939
261	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11842229837140245
262	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13115145321108246
263	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12608364907107522
264	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13441677661983734
265	0	1.0	0101010010010011100001100111000001010100100100111000011001100000	0.96875	0.10512069037395398
266	0	1.0	0101010010010011100001100111000001010100100100111000011001010000	0.96875	0.09669839341630194
267	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09727475918052608
268	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.08464026852255128
269	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.09480052790953455
270	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.10754092023778962
271	0	1.0	0101010010010011100001100111000001010100100100111000011001100000	0.96875	0.12376352824707534
272	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13285905914771456
273	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12925327832828828
274	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14360111964672384
275	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14191808193739763
276	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15133399217061985
277	0	1.0	0101010010010011100001100111000001010100100100111001011001110000	0.96875	0.153926806618078
278	0	1.0	0101010010010011100001100111010001010100100100111000011001110100	1.0	0.13143765007746003
279	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13290019829510297
280	0	1.0	0101010010010011100011100111000001010100100100111000011001110000	0.96875	0.13692895043266487
281	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12994301896060975
282	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1100340746909428
283	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11056910903579979
284	0	1.0	1101010010010011100001100111000001010100100100111000011001110000	0.96875	0.12771892394865586
285	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14726035858192868
286	0	1.0	0101010010010011100001100111000001000100100100111000011001010000	0.9375	0.16411036870081291
287	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15444915974580567
288	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15195113196801138
289	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14496426360943018
290	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.1363264378497238
291	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15390867154836796
292	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12826018175376638
293	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11832633138426624
294	0	1.0	0101010010010011100001100111000001010100100100111000111001110000	0.96875	0.1362776983875956
295	0	1.0	0101010010010011100001100111000001010100100100111000111001110000	0.96875	0.13727114025147336
296	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.13583954744564714
297	0	1.0	0101010010110011100001100111000001010100100100111000011001110000	0.96875	0.12340575372314111
298	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11722883227598141
299	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11382390313864836
300	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11413988565228744
301	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11553622520274738
302	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.11151456733292352
303	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.12475851147421442
304	0	1.0	0101010010010011100001100111000001010100100100111000011011110000	0.96875	0.15158586932401533
305	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15342746443503763
306	0	1.0	0101010010010011100000100111000001010100100100111000011001110001	0.9375	0.1453482409248898
307	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15708492312462033
308	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.16431703334177045
309	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15721483384066637
310	0	1.0	0101010010010011100001100110000001010100100100111000011001100000	1.0	0.17774822546231403
311	0	1.0	0101010010010011100001100111000000010100100100111000011001110000	0.96875	0.16971142942702183
312	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.15051795640632343
313	0	1.0	0101010010010011100001100111000001010100100100111000011001110000	1.0	0.14059307459087167
