generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101001010010011110010100100110010000000010111100000011100001000	0.6875	0.9904124328800066
1	0	0.9	0010010011010001011111010010111101100110001100100101001011001100	0.65625	0.9819005978459658
2	0	0.9	1100110001100110111010000010110001101101010111010111101011101010	0.625	0.9634890990781175
3	0	0.9	0010010011010001011101101111001111111011000101010110110001010101	0.625	0.955418913324078
4	0	0.9	1000000101001011001011011010111110100110011111100100111101100001	0.59375	0.940277749838267
5	0	0.9	1011111111011101001101000100000110100011011110110111101100100101	0.65625	0.9094517022634893
6	0	1.0	1000111110100110111010100010111110100110011111100100011001110011	0.65625	0.9218249258059045
7	0	1.0	1001110100101001111111010100000110110000110100010100111100110011	0.59375	0.9185914247582443
8	0	1.0	1000000101001011001011011010101110100111110001011100110111000111	0.65625	0.9221347705962972
9	0	1.0	1011101100011011110000000100011110100111100001011100111101101001	0.6875	0.8835888371188817
10	0	1.0	1000000101000111001101000110111110100111100001011110111101101001	0.625	0.8811368647309319
11	0	1.0	0101110010110011001011011110111010101111110001011110110111001111	0.65625	0.8495227187152304
12	0	0.9	0011110110001000011101011110111010001011111101011100111101111101	0.625	0.8022720637897737
13	0	1.0	0011100101000111001011010011001110100110110001011110110111001111	0.65625	0.7928640495195678
14	0	1.0	1011110010110110010111010100111110100111100001111100111101111001	0.71875	0.8035206462573091
15	0	1.0	1000000101001001101111000101001010001011111110110010011011110011	0.625	0.8016880934676932
16	0	1.0	1011100110001101101111000100000010001011111111011100110111101111	0.65625	0.794472055918877
17	0	1.0	1111100110001001101111000100000010111111110001011110111100110111	0.65625	0.7945579163415548
18	0	0.9	1001110110001100011101011100000110100111100001011010101100110111	0.625	0.7943833433405749
19	0	0.9	1000000111001001111101010100111110101111010011011100010111000001	0.65625	0.7547067272285466
20	0	1.0	1010000101001100011101011100000110100111110111001100111011111101	0.5625	0.7413706664571318
21	0	0.9	1011100110001001101111010100111110100110111111001100110011010001	0.625	0.7506206611039855
22	0	0.9	1111100100101001101111001100000010001000111111001100110111000001	0.59375	0.7514145260914806
23	0	1.0	1111100111000101001101000111100000111111011111001100110111000001	0.625	0.7334082114646766
24	0	1.0	1001110110001001101111000000000010001011111100010100110111011111	0.65625	0.7140989660303735
25	0	0.9	1011100010001001101111000100000110000011110001011010110111000001	0.65625	0.6803226062170221
26	0	1.0	1110000100001001111101010100000110100111010001001110110111010111	0.625	0.7015038663858677
27	0	1.0	1000000111000001101111011101011010000011111100010100110111010110	0.78125	0.7092197909259899
28	0	1.0	1000000111000001101101011101011010000010111001001110110111010111	0.71875	0.7018421725749105
29	0	1.0	1010000111000001101111011101011010000010111001011110110111010111	0.75	0.710443072598588
30	0	0.9	1000000011001011001100001100100110101111011011011100110100110111	0.625	0.7002060988036921
31	0	0.9	0010000011001011001100001100100110101111010011011100110100110111	0.625	0.6854315073547442
32	0	0.9	1000000111001011101111011101011010000010111001011110110011010111	0.6875	0.6759890922637124
33	0	0.9	1011000110011001101011011101011010011001100101011010110111010110	0.875	0.6740098544434096
34	0	1.0	1000010100001001101111111111000010000011100001011110100100110001	0.625	0.6557354140818005
35	0	1.0	1001000110011001101011011101011010011011111001010100100100110111	0.625	0.647972726466347
36	0	1.0	1000010100001011101110011000011010000011111001011010100101010001	0.59375	0.6666410284350558
37	0	1.0	1000000100001001101111000110011010011001100101011010100101000001	0.59375	0.6827900896017283
38	0	1.0	1000010111001111001100000000111010011001100100110100110111011100	0.65625	0.7079414079386577
39	0	0.9	1000000111001011101111011101011010001100001111111010110111000111	0.65625	0.7071122158884064
40	0	0.9	1000000111001011101111011101011010000011101001010011100111000111	0.6875	0.681489006230115
41	0	1.0	1011000100011001100111011000011010000011011001011010110111000111	0.6875	0.6625911200917469
42	0	1.0	1000000100011001100011111101011010011000000110111100110111011010	0.75	0.7012073352324447
43	0	0.9	1000010111001101100011111101011010000100111001011010110111000111	0.78125	0.6584182181245888
44	0	0.9	1000001111001001101111011101001010100011110000111100110101110111	0.6875	0.637529683886822
45	0	1.0	1011100011001101100011001100111110011101111001011100101111000111	0.6875	0.6707768198677714
46	0	1.0	1000000101011001101101011101001010100011111001011110110111000111	0.6875	0.660558736745862
47	0	1.0	1000000111001101100011111101011010100011111011011110110111000001	0.6875	0.6389023402413764
48	0	1.0	1000010011001001101111111101011010000100111001011010000111000111	0.71875	0.6363052986990623
49	0	1.0	1000010111001101110011111001001010000111110001011010100111000111	0.6875	0.6213524228564172
50	0	0.9	1100010111011011101111011111100010000011001010111111111111100111	0.65625	0.6133373424807146
51	0	1.0	1010001111001001101111011001001010100011111001011110110111000110	0.75	0.6022212510518705
52	0	1.0	1000000111001001101001011101011010001011101001011010100110001101	0.65625	0.598935332888674
53	0	1.0	1000000111001001100011111101011010000011111001011110110111000110	0.75	0.5664846085792562
54	0	1.0	1000000111001000101110011100011010000000110001000010100101010110	0.78125	0.6046605494405956
55	0	1.0	1000000111001000101110011000011010000000110010111101111111110111	0.65625	0.5893194411549013
56	0	1.0	1000011111001011101110011100011010000000110001001010010111011011	0.625	0.5788266799414715
57	0	1.0	1000001111000001111010011101011010000001110001011110100101010110	0.90625	0.5910709981250981
58	0	1.0	1000001111000001111010011101011010000001110001011110100101010110	0.90625	0.5968384871030515
59	0	1.0	1010000111000001111010011101011010000001110011011110100101010110	0.875	0.6045460990449062
60	0	1.0	1000011111001000101110111100011010000000110001000011100101010110	0.71875	0.5955152355650359
61	0	1.0	1100000111001000100001011101011111010010100001110111100111000111	0.625	0.5907010717820115
62	0	1.0	1010000101000001111010011101011010000001110000011110100101010110	0.90625	0.5864300249366268
63	0	1.0	1010000101000001111010011101011010000001110000011110100101010110	0.90625	0.562461379701038
64	0	1.0	1000000111001011100110011100011010000000110001001010000111010110	0.71875	0.532337738806411
65	0	1.0	1010001111000001111010011100011010000100110010011110100101010110	0.78125	0.48051013808564896
66	0	1.0	1010000101000001111010011101011010100001110000011110100101110010	0.875	0.4686144395986672
67	0	1.0	1010000111000001111010011101011010000001100010011110100101010110	0.875	0.4710417784588236
68	0	1.0	1010000111000001111010001100011010000001110010010110110101000110	0.8125	0.45275478017838106
69	0	1.0	1010100111000001111010011101111010000000111001011110100101010100	0.75	0.44844603231700503
70	0	1.0	0100000111000001111010111101001010000001110010011011100111000110	0.75	0.44620301085234343
71	0	1.0	1000001111000001111010011100011010000100100010011110110111010110	0.78125	0.43144844685451555
72	0	1.0	1000001111000001111000111101011011000000111001011110100111010110	0.78125	0.4247325338476088
73	0	1.0	1000001111000001111110011101011010000001110010011110100101010110	0.875	0.40104765320475455
74	0	1.0	1001001111001001111010011111011010000001110000011110100101010110	0.84375	0.3762701185522756
75	0	1.0	1001001111000001111010011101011010000001110010011110110101010110	0.84375	0.32309533370093196
76	0	1.0	1001000111000001111010001100011010000001111001011110100101010110	0.8125	0.30951569537923285
77	0	1.0	1010001111000011111010011101011010000000110010010110100111010110	0.8125	0.32749635381126013
78	0	1.0	0010001011000001111110011101011010000000110010111110100101010110	0.78125	0.32832785239045276
79	0	1.0	1000001111000001111010011101011010000000110010010110100111010110	0.875	0.3165888606205356
80	0	1.0	1000001111000001111011011100011010000001110000011110100111010110	0.90625	0.3188114672535177
81	0	1.0	1000000111000001111010011101001010000101111000011010100111000110	0.84375	0.3247705733637436
82	0	1.0	1000011111000000111110011101011010000001110010001110100111010110	0.875	0.3309054725662537
83	0	1.0	1000000111000001111010011101011010000001110010011010100111000110	0.90625	0.30866700846624506
84	0	1.0	1000011110101001111110011101011010000001110010011110100111010110	0.84375	0.3102610705003967
85	0	1.0	0000001011000001111010011101011010000101110010000110101111010100	0.71875	0.31010418726220423
86	0	1.0	1011000111000001101010011101011010000001110010011010100111010110	0.90625	0.31679397225030403
87	0	1.0	1000001111000001111010011101011010000001110010011110100111000110	0.90625	0.3106518277344663
88	0	1.0	1011000011000001111110011101011010000000110000011110000101010110	0.84375	0.3040568689901291
89	0	1.0	1011000011000001111010011101011010000001100000011110100111010110	0.875	0.3019831593968449
90	0	1.0	1100000111000001011111011001011010000001110010011110100111000110	0.78125	0.2983773249929276
91	0	1.0	1010001111010001111010011101011010000001110010011111100111010110	0.84375	0.3087909446658188
92	0	1.0	1011000011000001111010011001011010000001110000011110100111010110	0.875	0.33755517139467983
93	0	1.0	0011000011000001111010011101011010000001110010011110100111010111	0.8125	0.3493538478370447
94	0	1.0	1000001110000001111010111101011010000101110010011110100111010110	0.84375	0.36012794150498767
95	0	1.0	1100000111000001111011011101011010000001100000111110100111010100	0.84375	0.35881093393863084
96	0	1.0	1001000111000001111010011101011010000001110010011110100111010100	0.90625	0.37227974598445296
97	0	1.0	1000100011000001111010011101010010000001110000011110100111010100	0.9375	0.37954164184587486
98	0	1.0	1000001111000001111010011101011010000001110010011110100111010110	0.9375	0.3761269339103377
99	0	1.0	1000000111000001111010011101011010000001100000011110101011010010	0.875	0.3631226350808753
