generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.95	0010101001011010101110000100000000110010111001010100111100010110	0.6875	0.9739014621919762
2	0	0.9	1100110111111000000110111111011011110001010110001010011011110000	0.6875	0.9564620244463627
3	0	0.85	0101001000100100000000001000011111011110010011110001010101101010	0.625	0.9359099961112485
4	0	0.85	1001110011100011100110010101111011010001010110001101011011000010	0.65625	0.9300810794603143
5	0	0.9	1010000111101011010000001000000100000000011011001000100111110010	0.6875	0.9285695525764952
6	0	0.9	1010000111101011010000001000000100000000011011001001011011000010	0.625	0.9269912557816712
7	0	0.9	0100000011101100100100001110110100000000011011001000100111100000	0.75	0.9161578345957945
8	0	0.85	0111110011001011100001101000011111100100010100101110011001101010	0.65625	0.8970682515932069
9	0	0.9	1110000111101011010000000000000100000000011011001001100101100000	0.71875	0.8825535289280668
10	0	1.0	1010000111101011001101111101001111011100011011011101111001001110	0.6875	0.8741373253430402
11	0	0.9	1010100111101011010000000000000100000000011011101101100101101110	0.65625	0.8750313424135193
12	0	0.85	1010010011111101100101001000100010010110001101000001011011000010	0.6875	0.8673493446008127
13	0	0.95	1010010011011101100101001101011111010110010100111110011001001110	0.6875	0.8531540914091609
14	0	0.9	1011110111101111010000000000000100000000011011101101100101100000	0.6875	0.8409256675754098
15	0	0.85	1011110111101111010000000000000100000000011011101101100101100000	0.6875	0.8161754384306306
16	0	0.85	1010100111101011010000001000000100000000011011101101100101101111	0.65625	0.8194055623819145
17	0	0.9	1011100101100110110000000000111000000000011011001111110101101111	0.625	0.7966241248205025
18	0	0.85	1011100101100110110000000000111000000010010111011001011111100000	0.65625	0.7766958801391982
19	0	0.85	1011110111101111011000001000000111100110010111011001011000010010	0.625	0.7542879401813941
20	0	0.85	1000000001101111110000010000000100000000011111101101100101100000	0.75	0.7423813131300884
21	0	1.0	1000000001101111110000010000000100000000011111101101100101100000	0.75	0.7751934245747929
22	0	0.85	1011100111111101100110001011110111011111011011001101011010110010	0.65625	0.7374164840218872
23	0	0.9	1011110111100110010000001011110111011111011011001101011011001100	0.625	0.6982294546610834
24	0	0.95	1011100001100100110000001000000000000000011010010001001001100100	0.75	0.675568841811926
25	0	0.9	1001100110111001010000001000000100000000011010110001001001100100	0.71875	0.6592080921410342
26	0	0.9	1011110111101011010000001000001100011100011010100101111011001100	0.65625	0.6177680917865707
27	0	0.85	1011100001100111010000001000001100000000011011100101111001100000	0.625	0.6226637096099296
28	0	0.95	1011010101110000100000111000100010010110011010010000011011001100	0.65625	0.6387580585123761
29	0	0.9	1000000001111111010000001100010000000000011010100101001001100100	0.75	0.629386795308193
30	0	0.95	1010010111111101000000001100011010100000011010010001101011000110	0.75	0.623451876332655
31	0	0.9	1010110010111111110000001100011110100000011011100101010011001110	0.65625	0.6140783378997087
32	0	0.9	1010010111111101010000001000011111101100001011110101001001101110	0.65625	0.6278632157664495
33	0	0.9	1011110111100110010000001100111111000000011010010001100001000100	0.625	0.6256948787544623
34	0	0.9	1000000001001111010000001100010000000000011010110000101011001100	0.78125	0.6226481729986212
35	0	0.9	1011110111101111010100001000000011100110011111000101101000100100	0.65625	0.6103795572734777
36	0	0.9	1000000001001111010000001100010000000000011010100101001001100100	0.75	0.5905938003386244
37	0	0.9	1011010001001111000000001100010000000000011010010000001011001110	0.6875	0.5519675701214068
38	0	0.9	1010100010101011010000001101000100100000011010000101101000100100	0.78125	0.524779529998329
39	0	0.95	1000000001001111010000001100010000000010011010110000001011001110	0.75	0.5536504174674558
40	0	0.9	1011011111111011010000001001000100100000011010100101001001101110	0.6875	0.5556882200461274
41	0	0.9	1000000110101011010000000101000100110000011010000101101000100100	0.78125	0.542018025687981
