generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	0.9	1101110101110011111001101111010011011111111100111001011001111000	0.75	0.5591335373986737
51	0	1.0	1111111110110110110110000110101110011110011110111001011001111001	0.75	0.5777673720616789
52	0	0.9	0111110011110111100001101111110110011011111110111000011101011001	0.65625	0.5630937430043453
53	0	1.0	1101110111110001100001101111010101011111111100111000011000111011	0.75	0.5257006152120502
54	0	1.0	1101110101111011101011101111111111011110111100111101110000111011	0.8125	0.5286600060723151
55	0	1.0	1101110111110011101011101111111111011110111100110101011101111001	0.71875	0.5304652933501908
56	0	1.0	1101110101110111110011100111100111011111111111111101011001111001	0.84375	0.5512510319709744
57	0	1.0	1111111110111110100110000110101110011110101100001001011001111000	0.6875	0.5357119561365599
58	0	1.0	1010110101110011011011101111110111011111100100111000011001111000	0.71875	0.5404449465165617
59	0	1.0	1101110101111011011011101111111110011110111100111001111101111001	0.75	0.532187344315544
60	0	1.0	1101111111110011100001101111110011011111110100111000011101111100	0.90625	0.5322261077162472
61	0	1.0	1111111111110011100001101111110011011111110100111000011001111001	0.84375	0.5359280987861043
62	0	1.0	1111110001110011110001101111110111011111101110111101001101111010	0.78125	0.5365291145261595
63	0	1.0	1100110101110011110001101111110011011111110100111000011101111100	0.78125	0.5475814713419138
64	0	1.0	1101110111110011100011100111111110011110110110111101011101110000	0.71875	0.5601530356824789
65	0	0.9	1101111111110011101001101111111001011110111100111000011111110100	0.8125	0.5655382547131623
66	0	1.0	1101111111110011101001101111111001011110111100111000011001111000	0.8125	0.5605395874467717
67	0	1.0	1101111111110011101001101111110111011111110100111000011001110001	0.84375	0.5614137546785146
68	0	1.0	1101111111110011100001111111110011011111110100111000011001111000	0.875	0.5367739218595937
69	0	1.0	1101111111110011101001101110110100011111101100111010011001100001	0.8125	0.4990955222591227
70	0	1.0	1101111111110011100001100111110011011111111100111000011111110100	0.90625	0.49217049705130866
71	0	1.0	1101111111110011010001101111110011011111110100111111011011110100	0.84375	0.5103834552565715
72	0	1.0	1101111111110011111000101111110011011111111100111000011111110100	0.84375	0.4875251061114398
73	0	1.0	1101110111010100100001110111110011011111110000111000011011110100	0.75	0.45518592700474697
74	0	1.0	1100111111110011100001100111110011111111101100111000011101111101	0.84375	0.4236783805445684
75	0	1.0	1101111111110011100001101111110011011111110100111000011011110100	0.9375	0.431873548504375
76	0	1.0	1101111111010001100001001111110111011111110100111000011011110100	0.875	0.4238413689804316
77	0	1.0	1101111111110011010001101111100011110111100100111100011001010000	0.75	0.411757014358374
78	0	1.0	1101111111010001100001001111110111011111110100111100011011110100	0.84375	0.40890504190969756
79	0	1.0	1101111111110011010001101111100001110111100100111100011101111100	0.71875	0.42297769776650324
80	0	1.0	1101111111010001100001001111110111011111110100111000110001010100	0.8125	0.4269436503653067
81	0	1.0	1101111111110011010001101111110011011111110100111100011001010100	0.84375	0.426520918204457
82	0	1.0	1111111111110011010001101111110011010111110100111100011001111100	0.84375	0.40104544918766744
83	0	1.0	1101111111111011100001001111110011011111110100111100011101111100	0.8125	0.41523338551444366
84	0	1.0	1101111111110010100001110111110011010111110100111000011101111100	0.90625	0.40685950271082444
85	0	1.0	1101111101110010100001110111110011011111011100111000011101111100	0.96875	0.41857269641661193
86	0	1.0	1100111111010011100001101111110111111111100000111100011101111100	0.75	0.4224395617385818
87	0	1.0	1100111111010011100001101111110011011111110000011000011011101110	0.84375	0.41847219113789175
88	0	1.0	1101111111110010100001001011110001011111010100111000011101111101	0.71875	0.418536296898622
89	0	1.0	1101111101110010100001101111110011011111110100111101011011111100	0.84375	0.4251614750827304
90	0	1.0	1101111111010011100001101111110011011111110100111101011011111100	0.9375	0.4297764521710794
91	0	1.0	1101111111010011100001101111110011011111110100111000011011101110	0.9375	0.4156856547073254
92	0	1.0	1101111111010011100001101111110010101111110100111001011001101110	0.78125	0.4002814877347034
93	0	1.0	1101111101010011100001101111110011011111010100111100011011110110	0.90625	0.389505759233496
94	0	1.0	1101110111010011000001110111110011011011110100101001011001111100	0.8125	0.4029707669176412
95	0	1.0	1101011111010011100001110111110001011011110100111000011001111100	0.875	0.40043232643783205
96	0	1.0	1101111111010011100001100111110011011111110000111001011101011100	0.875	0.40029277061423235
97	0	1.0	1101111111010011100001101111110011011111110100111000011011001100	0.9375	0.4019614400912366
98	0	1.0	1001110111010011100001101111110011011111110100111001011011111100	0.90625	0.39282729649889564
99	0	1.0	1101010111010001000001101111110011011111110100011000011011001100	0.84375	0.39288833968056863
100	0	1.0	1101110111010011100001101101110011011111110100111101011011111100	0.875	0.37390105565270243
101	0	1.0	1101110111010011100001101111110011011111110100011000011011001100	0.875	0.35438531465016043
102	0	1.0	1111110111010011100001101111110011011111110100111001011011111101	0.875	0.35604377169804935
103	0	1.0	1101110111010011100001101111110111011111110100111001111011111000	0.84375	0.35092560431182246
104	0	1.0	1101110111010011100101101111110010001111110110111001011011111100	0.875	0.3767166566610885
105	0	1.0	1101111111010011100001101111110011011111110100011000011011111101	0.9375	0.38788791567864395
106	0	1.0	1101111111010011100001101100110011011111110100111000011011111000	0.90625	0.39781467641037704
107	0	1.0	1101111111110011110101101111110011011111110100011000011011111000	0.84375	0.3937168722184314
108	0	1.0	1101111111010011100101101110110011011111110111111000011101001100	0.8125	0.39506062296957456
109	0	1.0	1101110111110011010001101111110011011111110100111100011001111100	0.875	0.3895637000204358
110	0	1.0	1101110111010011100001101111110111001111110110111000011011111000	0.84375	0.39678272326277164
111	0	1.0	1101111111010011010001101111110011010111110100111100011001111100	0.90625	0.41765175856901177
112	0	1.0	1101111111010011100001101111110010011111110100011000011011111100	0.9375	0.4090204731304163
113	0	1.0	1101111111010011100001101111110011001011110100011001011001111100	0.84375	0.4037418700076549
114	0	1.0	1101111111010011010001101011110010011001110100011000001011111100	0.75	0.405089437052974
115	0	1.0	1101111111010011100101100111110011011111110100011000011001111100	0.9375	0.4040509259362392
116	0	1.0	1101111111011011100101100111110011011101010111111100011001111110	0.8125	0.398506224322084
117	0	1.0	1101100111010011010001101101110011011111010100111000011011111000	0.78125	0.4082982426376312
118	0	1.0	1101111111010011100001101111110011001111110100111100011001111110	0.875	0.39875763705482425
119	0	1.0	1101111111010011100001101111110001111011110100111000011011111100	0.90625	0.368143680298498
120	0	1.0	1100111111010011100001101110110011111111110000111000011011111100	0.875	0.3458689478443087
121	0	1.0	1001111110010011100101100111110011011111110100111101011111111000	0.8125	0.3432889700207763
122	0	1.0	1101111111010011100001101100110011111101110000110000011001111100	0.78125	0.32113622948588183
123	0	1.0	1101111111010010100101100111110011011111110100111101011110111000	0.8125	0.3181415854698225
124	0	1.0	1101111111010011100101100111110011010111110100111101011001111000	0.90625	0.32140020867838265
125	0	1.0	1001110111010011100101101111110011011010110100111000011011111100	0.84375	0.329318721636613
126	0	1.0	1101111111110011100101100111110011011111110100111101011001111100	0.9375	0.3121076989562351
127	0	1.0	1001111111110011100101000111110011011111010100111101011011111100	0.8125	0.3181051781030791
128	0	1.0	1101111111010011100101100111110011011111110100110101011001111100	0.9375	0.3019891940145819
129	0	1.0	1101111111110011100001101111110011011011110100111000011001110100	0.875	0.2975693991689125
130	0	1.0	1101111111010011100101101111111011001111110100111000011011111100	0.90625	0.29978469394025004
131	0	1.0	1101111011011011100101100111110001011011010100111001011001111100	0.84375	0.310594063903991
132	0	1.0	1101111011010011100101100111110001011111010100111001011001111100	0.90625	0.3076931466748878
133	0	1.0	1101111111000011100101100111110011011111110100111101011001111100	0.9375	0.2891609279302781
134	0	1.0	1101111111010011100101100111110111001111111100111101011001111100	0.875	0.28613286804310634
135	0	1.0	1101111011010011100101100111110010011011010100111001001001111100	0.84375	0.30311943205487013
136	0	1.0	1101101011110011100101100111110011011011011100111001001001111100	0.90625	0.26874532527683787
137	0	1.0	1101111111110011100101100111110011011111110100111001011001111100	0.96875	0.2795533766854504
138	0	1.0	1101111011010011100101100111110011011111110100011101011001111100	0.90625	0.277444569749177
139	0	1.0	1101101011010011100100110111110011011111110100111101010001111100	0.8125	0.2787076472760744
140	0	1.0	1101111111010011100101100011110011011111100100110001011001111100	0.90625	0.25773125768155697
141	0	1.0	1101111111010011100101100111110011011111010100111011010001111100	0.90625	0.2684275993481065
142	0	1.0	1101111111010011100101100111110011011111110100111101001001111100	0.9375	0.2685307452731975
143	0	1.0	1101111111010001100101100011110111011111110100011001001001111100	0.90625	0.2992761484691115
144	0	1.0	1101111111010011100001100111110011011111110100111001001001111100	0.9375	0.3217344401536018
145	0	1.0	1101111111010011100101100111111011011111111100111101011001111100	0.90625	0.33100450205430265
146	0	1.0	1101111111010011100101100101110011011111110100001001011001111100	0.90625	0.3391575792608531
147	0	1.0	1101111111111001100101110111110011011111110100111001001000101100	0.78125	0.3424287893541971
148	0	1.0	1101111010010011100101100111110011011111110100111101001001111000	0.84375	0.3360252789365623
149	0	1.0	1101111111010011100101100111110011011111010100111001001001111100	0.9375	0.3400427843555985
150	0	1.0	1101111111110011100101100101110011011111110100111101011000111100	0.875	0.33554955940241543
151	0	1.0	1101111111010011100101100111110011001111010100111101011001111000	0.875	0.3266470054749178
152	0	1.0	1101111111010011100101110111110011011111010100111001001001111100	0.90625	0.30631021155011207
153	0	1.0	1101101111010011000101110111110011011111111100111001011101111100	0.90625	0.30909803473383457
154	0	1.0	1101101111010010100101100111110011001111110100011001000001111100	0.8125	0.31978572116576326
155	0	1.0	1101111111010010100101100111110011011111010100111001001001111100	0.90625	0.3185333912633165
156	0	1.0	1101111111010010100101100111110011010111110100101001001000111100	0.90625	0.32966266793644455
157	0	1.0	1101111111010010100101100111110011011111010100111001001000111100	0.875	0.3137981763139032
158	0	1.0	1101111111010010100101100111110011010111110100101001001000111101	0.875	0.3353001246928283
159	0	1.0	1101111111010011101101100101110011011111010100111001001000111100	0.84375	0.33663776537755297
160	0	1.0	1101111111010011100101110101110011011111110100100101001001111100	0.8125	0.35180484397527406
161	0	1.0	1101111111000011100101110111110011001111110100111001001101111100	0.90625	0.3663064458925414
162	0	1.0	1101111110010011000101110111110011010101110100101000000001111110	0.6875	0.369327488693351
163	0	1.0	1101111111010010100101100111110011010111110100111001011001111100	0.9375	0.38709127014355543
164	0	1.0	1101111111010011100101100111110011010101110100111001011001111100	0.9375	0.40000422223110144
165	0	1.0	1100111111010011100101100101110011011111111000111001000001111000	0.78125	0.3722162534518953
166	0	1.0	1101111111010011100101100111110011011111110100101001001001111100	0.9375	0.35904384054378263
167	0	1.0	1101111011010011100101100111110111011111010100111001011001111100	0.90625	0.35970148498904464
168	0	1.0	1100111111010010100101100111110111011111110100111011011011011000	0.78125	0.3638571480613705
169	0	1.0	1101111111010011100100100101110011011111110100011001011011111100	0.875	0.38021999028086617
170	0	1.0	1100111111010011110101100111110011010111110100111001011001111100	0.90625	0.3590448361952227
171	0	1.0	1101111111010011100100100101110111011111110100111001011011111100	0.875	0.3700971087730855
172	0	1.0	1101111110010011100101000111110011010111110100101001011001111100	0.875	0.3812371434984511
173	0	1.0	1101111111000111100101010111110011011111100100011001011001111100	0.8125	0.40630206843157934
174	0	1.0	1101111111010011100101110111110011010111110101101001011011111100	0.84375	0.4293669074141901
175	0	1.0	1101111111010011100100100101110011011111010100111001000001111100	0.90625	0.41349845518403283
176	0	1.0	1101111111010011100100100101011111011111110000111011011001111100	0.78125	0.4083162088444937
177	0	1.0	1101111111010011100101000111010011001111111100110001011001111100	0.84375	0.38689052162654797
178	0	1.0	1001111111010010101101000101010001011101100100111001000001111100	0.71875	0.38348832826138346
179	0	1.0	1101111111010011100100000111110001011111110100101001011011111100	0.84375	0.3817618962774407
180	0	1.0	1101010111010011100100100100110111011111110000111001011001011100	0.8125	0.3465740868209308
181	0	1.0	1101111111010011001101000111110011011111110100100001000001111100	0.90625	0.3334675912484767
182	0	1.0	1001111011010011100100110101110010011111110100111001011001111100	0.875	0.3440941189140032
183	0	1.0	1101111111011011000101000111110011011111110100111001011001111100	0.90625	0.3233167369335226
184	0	1.0	1101111111010010100101000111110011111111110101101001011001111100	0.90625	0.339905692103868
185	0	1.0	1101111011000011100101100101110011011111110100111001011001111100	0.90625	0.34027652895546157
186	0	1.0	1101111111010011100101100111110011011111110101101001011000111100	0.90625	0.33607954255763145
187	0	1.0	1011111111110011000000000111110011011111110101111001011001111100	0.75	0.3059587817517245
188	0	1.0	1101111110000011100111100111110011011111110100111001011001111100	0.90625	0.3196794849676847
189	0	1.0	1100111111011011100101100111110011011111110111111001011001111100	0.9375	0.33177571202949546
190	0	1.0	1001111111010011100101100111110001011111110100111001011001111100	0.9375	0.34521065531348577
191	0	1.0	0101111111010111100100000111110011011111110100111001011001111100	0.875	0.3472124458462848
192	0	1.0	1100111111010111100101000111111011011111110100111001000001111100	0.875	0.33880574960862425
193	0	1.0	1001111111010011100101000111110011011111110101111001010001111101	0.90625	0.339245497474141
194	0	1.0	1001111111010111100101000111110011011111110101111001010001111101	0.9375	0.3238380209602302
195	0	1.0	1001111111010111100100000111110011001111110101111001010001111101	0.875	0.33417154022031226
196	0	1.0	1001111111010011100101000111110011011111110100111001011001111100	0.9375	0.332859227775732
197	0	1.0	1101111111010011100101000111110011011111110100111001011001111100	0.96875	0.3473384260910471
198	0	1.0	1101111111010011100101100101110011011111110100111001011001111100	0.96875	0.34001397727833443
199	0	1.0	1101111001010011101101100111110011011110110100111001011001111100	0.9375	0.3163905269957664
200	0	1.0	1101111111010011100101100111110011011111110100111001011001110100	0.96875	0.3158886885747684
201	0	1.0	1101111111010011101101100111110011011111110100111001010001111101	0.90625	0.2953278423890289
202	0	1.0	1101111111010011100101100111111011011111110100111001011001111100	0.96875	0.27078501673060457
203	0	1.0	1101111111010011100101100111110011011111110100111001011001110100	0.96875	0.27632143210839627
204	0	1.0	1101111111010011100101000111110011011111110100111101011001111100	0.9375	0.2891368837084292
205	0	1.0	1101111111110011100101100111110011011111110100111001011001111100	0.96875	0.2691779521501964
206	0	1.0	1101111101010001100101100111110011011111110100111001011001111100	0.9375	0.2672344175958359
207	0	1.0	0101111111010011100101100111110011011111110100111001010001111100	0.9375	0.2675266283045038
208	0	1.0	1101111111011011100001000111110001011111110110111001011001111100	0.90625	0.28813954711879886
209	0	1.0	1101111111010011100101100111110011010111110100111001011001111100	0.96875	0.257899980308542
210	0	1.0	1101111111010010100101000111110011011111110100111001011001110100	0.90625	0.2692117418912164
211	0	1.0	1101111111010011100101100111110011010101110100111001011001111100	0.9375	0.22965792043632882
212	0	1.0	1101011111010011100101100111110011011111110000111001011001111100	0.9375	0.21830954484699905
213	0	1.0	1101111111010011100101100111110011010111110100111001011001111100	0.96875	0.23734082537718842
214	0	1.0	1101111111010011100101000111110011011111110100101001010001111100	0.96875	0.24598450485144263
215	0	1.0	1101111111010010100101000111110011011111110100111011011001111100	0.90625	0.23918498921375544
216	0	1.0	1101111111010011100101100111110011011111110100101001011001111100	0.96875	0.25472563703425755
217	0	1.0	1101111111010011100101100111110011011111110100111101011001111100	0.96875	0.2639920781264946
218	0	1.0	1101111111010011100101000111110011011111110000111001010001111100	0.96875	0.23793276865131888
219	0	1.0	1101111111010011100101000111110011011111110000111001010001110100	0.9375	0.24749142799965654
220	0	1.0	1101111101010001100111100111110011111101110100111001011001111100	0.84375	0.25936882324621763
221	0	1.0	1101111011010011100101000111110011011111110100111001111001111000	0.875	0.2678174269268058
222	0	1.0	1101111111110011100101000111110011011111110100111001010001110100	0.9375	0.2840682072526707
223	0	1.0	1101111111010011100101100101111011011111110100111001111011111100	0.875	0.2924886943684235
224	0	1.0	1101111111010011100101000011110011011111110100111001010001110100	0.9375	0.29455878827137316
225	0	1.0	1101111111010011100101000011110011010111110100111001010001110100	0.90625	0.2994734770535301
226	0	1.0	1101111111010011100101100111110011010111110101101001111001111110	0.84375	0.3001624691610263
227	0	1.0	1101111111010011100101000111110011011111110100111001010101111100	0.96875	0.3185151207786594
228	0	1.0	1101111111110011100101100111110011011111110000111001111011111100	0.875	0.32328508528066136
229	0	1.0	1101111111010001100101000111110011011111110100111101111001111100	0.875	0.3343710897946098
230	0	1.0	1101111111010011000101000101010011011111110101111101011001111100	0.8125	0.3282694105621866
231	0	1.0	1101111111110011100101100111110011011111110100111001111001111100	0.9375	0.3191504103675418
232	0	1.0	1101111111010011101101100111110011001111110100111000111001111100	0.875	0.29704461278384336
233	0	1.0	1101111111110011100101100111110011011111110100111001111101111100	0.90625	0.3027441532645254
234	0	1.0	1101111110010011100101110111110011011111110000111001111001111100	0.875	0.31421543472205743
235	0	1.0	1101111111010101100101100111110001011111110000111001111001111100	0.84375	0.31728592308610953
236	0	1.0	1101111011010011100101000111110011011111110100111101111001111100	0.875	0.3258165878770825
237	0	1.0	1101111110010011101101100111110011011111110100111001111001111100	0.90625	0.3219237296217968
238	0	1.0	1100111111010011100101100111110011001111110000011001111011111100	0.875	0.3189925292828654
239	0	1.0	1100111111010011100101101111110011001111110000011001010101111100	0.84375	0.34103551743667226
240	0	1.0	1101111111000010100101100110110011011111110100011001011101111100	0.84375	0.3245814130934127
241	0	1.0	1101111111010011100101100111110011001111010000111001111001111100	0.875	0.32591038308662057
242	0	1.0	1101110111000011101101100111110011011111110000111011011101111100	0.9375	0.3091100033749103
243	0	1.0	1100111111010011000101100111110011011111110100111001111001111100	0.90625	0.28030388141197476
244	0	1.0	1101111111010010100101100111110011011111110000111001111001111100	0.90625	0.2889021574138303
245	0	1.0	1101111111010011100101100111110011011111110100111101101001111100	0.90625	0.2825237110739798
246	0	1.0	1101111111010011100111100110110011011111110100101001111001111100	0.9375	0.26183116364849535
247	0	1.0	1100111111010011100101100111110011011111110000111001111000111100	0.875	0.25774280123182564
248	0	1.0	1101111110010011100101100111110011011111100000110001111001111100	0.90625	0.27518109952848796
249	0	1.0	1101111011010011101111100111110011011111110100101001111001111100	0.90625	0.29565990089016286
250	0	1.0	1100111101000010100111100011110011001111110000111000111000111100	0.90625	0.2794304371763747
251	0	1.0	1101110111000010100111100111110011011111110000001001111001111100	0.9375	0.28875703471502645
252	0	1.0	1101111111010011100111100111110011011100110000001001111011111100	0.8125	0.29151161816661875
253	0	1.0	1101111111000010101111100111110011011111110000101011111001111101	0.96875	0.2771100062125391
254	0	1.0	1101110111000010100111100111110011011110110000011001111001111100	0.875	0.2671532456908537
255	0	1.0	1101111111010010101111100111110011011111110000101011111001111101	0.9375	0.2503001228503262
256	0	1.0	1101111111000010110111100111110011010111110100101001111001111100	0.90625	0.24782365966437608
257	0	1.0	1101111111000010111111100111110011011111110000101011111001111100	0.96875	0.22625160668609226
258	0	1.0	1111111111000010100111100111110011011111110100101010111001111101	0.84375	0.23446433126135546
259	0	1.0	1101111111000010111111100111110011011111110000101011111001111100	0.96875	0.24187713108219586
260	0	1.0	1101111111000010100111100111110011011111110000101001111001101100	0.96875	0.23861242198770025
261	0	1.0	1101110111010010100111100011110011010111110000101011111000111100	0.875	0.27066691911311325
262	0	1.0	1101111111010011100001100111010011011111110100101001111001111101	0.84375	0.26861204123998594
263	0	1.0	1101111111000010100111100111110011011111110000101011111001111101	0.9375	0.2655288166485459
264	0	1.0	1100111111010010100110100111110011011111110000101001111001101100	0.875	0.26449981325832217
265	0	1.0	1101111111000010100111100111110001011111110000101011111001111100	0.9375	0.2609930126894094
266	0	1.0	1101111111000010100111100111110011011111110000101011111001111100	0.96875	0.278309118352714
267	0	1.0	1101111111000010100111100111110011011111110000101001111001111100	1.0	0.2802180886327524
268	0	1.0	1101110111001010100111100111110010011111110001101011111001101100	0.8125	0.28618649945243
269	0	1.0	1101110111000010100110100111010011011111110000101001101001111100	0.9375	0.2912600372805564
270	0	1.0	1101101111000010110111100111110010011111110000101011111001111100	0.875	0.2799763808355735
271	0	1.0	1101111111011010100111100111110011011111110000101011111001111100	0.90625	0.2660979346538461
272	0	1.0	1101111111000010100111100111110011011111110000101001111001110100	0.96875	0.26703592981073604
273	0	1.0	1101111111010001100111100111110011011111110001101001111011111100	0.84375	0.2975762661658493
274	0	1.0	1101111111000000100111100111110001011111110000101101111001011100	0.875	0.2934159811394491
275	0	1.0	1101111110010010100111100111110001011111110000101101111001011100	0.84375	0.3105696610625072
276	0	1.0	1101111110000010100111101111110011011111110000001101111001101100	0.84375	0.3269948071143116
277	0	1.0	1101111111000010100111101111110011011111110001101001111011111100	0.96875	0.3086747860416405
278	0	1.0	1101101111000010110111101111110011010111110000101001111001011100	0.84375	0.295591651256889
279	0	1.0	1101110111000010100111100101110011011101110000101101101001111100	0.90625	0.3099661582367484
280	0	1.0	1100110111000010100111101101110011011101110000101001111001011100	0.9375	0.32235504131993303
281	0	1.0	1101110111000010100111101111110011011111110000101001111001111100	0.9375	0.31897709412193564
282	0	1.0	1101111111000010100010100101110011011111110000101001111001011100	0.9375	0.3368920379816251
283	0	1.0	1101110111000010100110100111110010011111110000101001111001011100	0.875	0.3382095421652677
284	0	1.0	1101111111000000100011100111110011011101110000101001111001111100	0.90625	0.3229817324782331
285	0	1.0	1101110111000010100111100111110011011101111000101001111001111000	0.9375	0.3045415856100074
286	0	1.0	1101101111000010110111100111110011011111110000100001111001011100	0.875	0.3239065645844352
287	0	1.0	1101111111010010100111100111100011011111110000101001111001111100	0.9375	0.2926109449123663
288	0	1.0	1101111111000010100111100111110011011101110000101001111001011100	0.9375	0.31631409505594726
289	0	1.0	1101111111000010100111100111110011011101110000101001111001011100	0.9375	0.317297595495224
290	0	1.0	1101111111000010100111100111100011011111010000101001111001111100	0.9375	0.3009066122335996
291	0	1.0	1101111101000000000111100111110011011111110100101001111001111100	0.875	0.28860893966444523
292	0	1.0	1101111111000010100111110111111111011101110000101001111001011100	0.84375	0.32010390009150164
293	0	1.0	1101111111010010101111100111111011011110010100101001111001011100	0.84375	0.3314119074458721
294	0	1.0	1101111111000010100111101111110010011101110000101001111001111100	0.90625	0.34468198584484244
295	0	1.0	1101111111010110100111100111110011011111110000101000111001111100	0.90625	0.3419781346846526
296	0	1.0	1101111111000010000101100111110011011111110000101001111001111100	0.9375	0.3246277694291478
297	0	1.0	1101111111000010100111100111110011011111010000001101111001011100	0.875	0.3262175398834503
298	0	1.0	1101111111000010110111100111110011011101110000101001111000111100	0.90625	0.31574856111567945
299	0	1.0	1101111111000010100111101111110010011110110000100001111011111100	0.90625	0.33104199262821593
300	0	1.0	1101111110000010100111100111110011011111110100101001011001111100	0.90625	0.3169640832342046
301	0	1.0	1101111111000010100111100111110011111111010000101001111011011100	0.875	0.3249636159828153
302	0	1.0	1101111111000010100111100111110011111111110000101001111001111100	0.96875	0.32252793859027595
303	0	1.0	1101111111000010100111100111110011111111110000101001111101111100	0.9375	0.33728931587469724
304	0	1.0	1101101111001010100110100111111010001111110000101011111001111100	0.78125	0.32891328779972795
305	0	1.0	1101111111001110100111110111111011011111110011101001111101011100	0.9375	0.31853078798512147
306	0	1.0	1101111111000010100111100111110011011110110000101001111001111100	0.96875	0.32343730303748475
307	0	1.0	1101111111000010100111100111110011011111110000101001111000110100	0.9375	0.3176530884020155
308	0	1.0	1101111111000010100111000111110011011111110000101001111001111100	0.96875	0.3079533599441619
309	0	1.0	1101111111000010100111100111110011111111110100101001111001011100	0.90625	0.3230556559548031
310	0	1.0	1101111111000000100111100111110011111111110100101001111001111100	0.90625	0.296498823708519
