generation	subpopulation	best estimate	genome	ground truth	entropy
134	0	0.98	0100110111111111111101100101111111111111011101001101111111110111	0.90625	0.2294884211534414
135	0	0.96	0101110111111111111111100101111111111111011111001101111111111111	0.875	0.2640228419989444
136	0	0.98	0100110111111111111101011101111111111111011101001101111111110111	0.90625	0.2757807053813088
137	0	0.96	0100110111111111111101000100111111111111011101001101111111110111	0.90625	0.25887083123215693
138	0	0.98	0100110011111111111101010100110111111111011101001101111111110111	0.90625	0.26376985837351846
139	0	1.0	0100110111111111111101100101111111111111011101001101111111110111	0.90625	0.254683995691535
140	0	0.94	0100110111111111111101110101111111111111011101001101110111110111	0.875	0.24593798595789643
141	0	0.96	0100110011111111111101100100110111111111011001001101111111110111	0.90625	0.2544874430583005
142	0	0.94	0100110011111111111101100100110111111111011001001101111111110111	0.90625	0.2818253046227819
143	0	0.96	0100110011111111111101100100110111111111011101001101111111010111	0.875	0.2876847643497734
144	0	1.0	0101110111111111111101110101110111111111011101011101110111110111	0.90625	0.27037867563284584
145	0	0.98	0100110011111111111101110100111111111111011101001101111111111111	0.90625	0.26988202507534104
146	0	0.98	0100110111111111111101010101111111111111011101001101111111110111	0.90625	0.25788675205126027
147	0	0.98	0100110011111111111101100100111111111111011101001101111111110111	0.90625	0.25468352316215886
148	0	0.96	0100110111111111111101000100110111111111010101001101111111110111	0.90625	0.260992938162839
149	0	0.98	0100010111111111111101100101101111111111011101001111111111110111	0.875	0.26412969751822934
150	0	0.96	0100110111111111111101100100111111111111011101001101111011110111	0.875	0.26873563701515857
151	0	0.96	0100110011111111111101100100110111111111011101001001111111110111	0.875	0.2839262518630769
152	0	0.96	0100110111111111111101100100111111111111011001001101110101110111	0.84375	0.2867237208052029
153	0	0.94	0100110111111111111101001100110111111111011101001101111111110111	0.90625	0.2927792325238968
154	0	0.94	0100110011111111111101101100110111111111011101001001111111110111	0.875	0.30592868044348714
155	0	0.94	0100110011111111111101010100110111111111010101001101111111110111	0.90625	0.3095241432859332
156	0	0.96	0110110011111111111101101101110111111111011101001101111111110111	0.875	0.33030466623629307
157	0	0.96	0100110011111111111101000100110111111111010101001101111111110111	0.90625	0.3401576696904705
158	0	0.98	0100110011111111111101010100110111111111010101001101111111110111	0.90625	0.3051520519864114
159	0	0.96	0100110011111111111101010100110111111111010101001101111111110111	0.90625	0.31370948949129646
160	0	0.96	0100110011111111111101111100111111111011011101001101111111110111	0.875	0.3137896871597217
161	0	0.98	0100110001111111111101110100111111111111011101001101111111110111	0.875	0.3100824225352763
162	0	0.96	0100110011111111111101001100110111111111011101001101111111110111	0.90625	0.3124371915261716
163	0	0.98	0100110110111101111101100100010111111111011101001101101111110111	0.8125	0.3104528955385962
164	0	0.96	0110110111111111111101100100110111111111011101001101111110110111	0.875	0.30172605456498025
165	0	0.96	0100110011111111111101101100111111111111011101001101111111110111	0.90625	0.27759272315469236
166	0	0.98	0110110111111111111101100100111111111111011101001101111111110101	0.875	0.2741501098549607
167	0	0.98	0100110111011111111101101100110111111111011101001101111111111111	0.90625	0.2849679794581659
168	0	0.96	0100110011111111111101101100110111111111011101001101111111110111	0.90625	0.2796576740234317
169	0	0.98	0110110111111111111101101100111111111111011101001101111111110111	0.90625	0.27635179756370126
170	0	0.98	0110110011011111111101101100110111111111011101011101111111110111	0.875	0.28288735556922767
171	0	0.96	0110100011111111111101101100110111111111011101001101111111110111	0.875	0.30697240376567664
172	0	0.96	0110110111111111111101101100111111111111011101001101111111010111	0.875	0.2967925728393647
173	0	0.94	0100110111111111111101101100111111111111011101001101110111110111	0.875	0.31562333920741653
174	0	0.94	0110110011101111111101101100110111111111011111001101110110110111	0.8125	0.30722614250439323
175	0	0.98	0110110111111111111101101100111111111111011101001101110111110111	0.875	0.31276375669794476
176	0	0.96	1110110111111011111101101100111111111111011101001101111111010111	0.8125	0.2869410609321921
177	0	0.96	0100110011111111111101101100111111111111011001001101111111110111	0.90625	0.2832803462914187
178	0	0.96	1100110111011111111101101101110111111101011111011101111111111111	0.875	0.27652253732528004
179	0	0.96	0110110011111111111101101100111111111111011111001100111111110111	0.90625	0.2819903154071477
180	0	1.0	1110110111111111111101101101110111111111011111001100111111110111	0.875	0.2618983654025354
181	0	0.96	0110110011111111111101111100111111111111011101001101111111110111	0.90625	0.2474765317989884
182	0	0.96	0100110111111111111101111100111111111111011101001101111111110111	0.90625	0.2561902195993435
183	0	0.96	0110110011111111111101101100110111111011011101001101111111110111	0.875	0.2792572565675539
184	0	0.98	0100110111111111111101101100110111111111011111001100111111111111	0.875	0.2857373454429034
185	0	0.98	0110110011111111111101111100111111111111011101001101111111111111	0.90625	0.2590448625549689
186	0	0.96	0110110111111111111101101100110111111111011100001101111111111010	0.8125	0.2619287504197994
187	0	0.96	0110110011111111111101111100111111111111011111001100111111111111	0.90625	0.28997886036720805
188	0	0.96	0110110011111111111101111100110111111111011101001101111111110111	0.90625	0.27068979381347985
189	0	0.96	0110110011111111111101101100111111110111011101001101111111110111	0.875	0.27272502286774464
190	0	0.98	0100110011111111111101111100111111110111011101001101111111111111	0.875	0.27568089897881315
191	0	0.98	0110110011111111111101111100110111111111011101001101111111010111	0.875	0.25812949099402477
192	0	0.96	0110110001111111111101111100110111111111011101001101111111110111	0.875	0.23957948006631852
193	0	0.98	0110110111111111111001111100111111111111011101001101111111110111	0.875	0.24600940866065285
194	0	0.96	0110110111011111111101111100110111111111011101001101110111110011	0.875	0.2426639263059935
195	0	0.98	0110110011111111111101101100111111111111011101001101111101110111	0.875	0.2509429295783404
196	0	0.96	0100010011011111111101111100111111111111011101001101111111110111	0.84375	0.26399900368775814
197	0	0.98	0100010011111011111101110100110111111111011101001101111111110111	0.875	0.2708425982487618
198	0	0.96	0110110111111111111101111100111011111111011101001101111111110111	0.875	0.282083614940016
199	0	0.98	0100110001111111011101111100111111111111011101001101111111110111	0.875	0.27240028940825056
200	0	0.96	0110110111111101111101111100110111111111011101001101111111110111	0.875	0.2650152401641086
201	0	0.94	0110110111111111111100111100110111101111011101001101111111111111	0.84375	0.27140185624860697
202	0	1.0	0110110111111111111100111100110111101111011101001101111011111111	0.84375	0.2796471116306679
203	0	0.96	0110110111111111111101110100110111111111011101001101111111110111	0.90625	0.25023688602014665
204	0	0.96	0110110111111111011101111101110111111111011101001101111111110101	0.875	0.2578481560307619
205	0	0.96	0110110111111111111101111101110111111111011101001101111111110111	0.90625	0.2698316375650107
206	0	0.96	0110110111111111111101111100111111111111011111001101111111110111	0.90625	0.2586341851910352
207	0	0.96	0110110111111111011101111100111111111011011101001101111110110111	0.875	0.28445902010589696
208	0	0.96	0110110111111111011101110101110111111111011101001111111111110111	0.875	0.2568641013137844
209	0	0.98	0110110111111111111101110100111111111111011101001111111111110111	0.90625	0.2365601030691209
210	0	1.0	0110110011111111111101110100111111111111011101001111111111110111	0.90625	0.25428662143296615
211	0	0.98	0110110111111111101101111100111111111111011111101101111111110111	0.875	0.26369045470604363
212	0	0.98	0100110011111111111101110100110111101111011001001101111111110111	0.84375	0.26634832999431546
213	0	0.96	0110110111111111111101111100110111111111011101101111111111110111	0.875	0.2678675074048237
214	0	0.98	0110100111111111111101111100110111111111011111001101111111110111	0.875	0.26299614869370713
215	0	0.96	0110110111111111111101111100110111111111011101001101111111110111	0.90625	0.2768431127193635
216	0	0.98	0110110111111111111101111100110111111111011101001101111111110111	0.90625	0.2835195022849277
217	0	0.98	0110110111111111111101111100110111111111011101001101111111110111	0.90625	0.2684279991883486
218	0	0.96	0100110111111111111101111100111111111111011101001111111111111111	0.90625	0.2499389179515524
219	0	0.96	0110110111111111111101111100110111111111011001001111111111110111	0.84375	0.2488794623441372
220	0	0.94	0110110111111111101101111100111111111111011101001111111111110110	0.84375	0.2536771990457908
221	0	0.96	0110110111111111111101111100111111111111011101001111111111110111	0.90625	0.23701011937285615
222	0	0.96	0110110111111111111101111100111111111111011101001111111111110111	0.90625	0.24242250188964043
223	0	0.96	0111110111111111111101111100110111111111011111011101111111110111	0.90625	0.24422730566583944
224	0	0.98	0100110111111111111101111100111111111111011101001111111111110111	0.90625	0.21208947442677367
225	0	0.96	0100110111111111111101111100110111111111011101001111111111110111	0.875	0.2067820078024504
226	0	0.96	0100111111111111111101111100111111111111011111001111111111110111	0.90625	0.1830048523432143
227	0	0.94	0100110111111111111101111100111111111111011101001111111111110111	0.90625	0.1860687744624394
228	0	0.96	0100110111111111111101111100111111111111011101001111111111110111	0.90625	0.19465661481718605
229	0	0.96	0100110111111111111101111100111111111111011101001111111111110111	0.90625	0.19668476556632633
230	0	0.98	0100110111111111111101111100111111111111011101001111111111110111	0.90625	0.19626230984663035
231	0	1.0	0100110111111111111101111100111111111111011101001111111111110111	0.90625	0.20473288475253945
232	0	1.0	0100110111111111111101111100111111111111011101001101111111110111	0.90625	0.17976547935740378
233	0	0.98	0110110111111111111101111100111111111111011101001111111111110111	0.90625	0.1852394360527516
234	0	0.98	0100110111111111111101111100111111111111011101001101111111110111	0.90625	0.18557600671422206
235	0	0.98	0110110111111111111101110100111111111111011101001111111111110111	0.90625	0.18377800084254195
236	0	1.0	0100110111111111111101111101111111111111011101001101111110110111	0.875	0.17926131027389872
237	0	1.0	0100110111111111111101111100111111111111011101001101111111110111	0.90625	0.18440550646192339
238	0	1.0	0100110111111111011101111101111111111111011101001111111111110111	0.90625	0.18041853692507312
239	0	0.98	0100110111111111011101110100111111111111011101001101111111110111	0.90625	0.1778072415518236
240	0	0.98	0101110111111111111101111100111111111111011101001101111111110111	0.90625	0.1734192113319878
241	0	0.96	0100110111111111111101111101111111111111011101001111111111110111	0.90625	0.1934183136563649
242	0	1.0	0101110111111111111101111100111111111111011101001101111111110111	0.90625	0.20248307983005664
243	0	0.96	0100110111111111111101111101111111111111011101001111111111110111	0.90625	0.2066472708919058
244	0	0.96	0100110111111111111101111101111111111111011101001101111111111111	0.90625	0.1904731271720132
245	0	0.98	0100110111111111111101111100111111111111011101001101111111110111	0.90625	0.20024915313693892
246	0	0.98	0100110111111111011101111100111111111111011101001101111111110111	0.90625	0.21669690470073627
247	0	0.98	0100111111111111111101110100111111111111011101001101111111110111	0.875	0.22054116034491045
248	0	0.96	1100110111111111111101111100111111111111011101001111111111110111	0.875	0.21178685233924058
249	0	0.98	0100110011111111111101111100111111111111011101001101111111110111	0.90625	0.19718549317179096
250	0	0.96	0100110011111110111001111100111111111111011101001110111111110111	0.84375	0.22654247805511796
251	0	0.98	0100110111111101111101111100111111111111011101001101111111111111	0.875	0.24359247735291528
252	0	0.98	0100110111111111111111110100111111111111011101001101111111110111	0.875	0.23162326695187144
253	0	1.0	0100110111111111111101110100111111111111011101001101111111110111	0.90625	0.2637255556390374
254	0	0.98	0100110111111111111101011100111111111111011101001101111111110111	0.90625	0.23763866217725846
255	0	0.96	0100110111111111011101111100111111111111011101001111111111110111	0.90625	0.2315821339047435
256	0	0.96	0100110011111111111101111100111111111111111101001101111111110111	0.875	0.22129471334116926
257	0	0.98	0100110111111111111101111100111111111111011101001101111111110111	0.90625	0.21072444032724424
258	0	0.96	0100110111111111111101111100111111111111011101001101111111110111	0.90625	0.22684725631917552
259	0	1.0	0100110111111111111101011100111111111111011101001101111111110111	0.90625	0.19794291237081185
260	0	0.96	0110110110111111011100111100111111111111011101001101111111110111	0.84375	0.2268933971273415
261	0	0.96	0100110111111111111101100100111111111111011101001101111111110111	0.90625	0.23586406962971732
262	0	0.96	0000110111111011111101111100111111111111011101001101111111110111	0.84375	0.23192677177539
263	0	0.98	0100110111111111111101100100111111111111011101001101111111110111	0.90625	0.22929341972502496
264	0	0.96	0100110010111111111101000100111111111111011101001101111111110011	0.84375	0.20547951630646552
265	0	0.96	0100110111111111111101000100111111111111011101001101111111110111	0.90625	0.22239550595213514
266	0	0.96	0100110111111111111101011100111111111111011101001101111111111111	0.90625	0.2402284034005767
267	0	0.98	0100110111111111111101111100111111111111011101001101111111110111	0.90625	0.23203032571448964
268	0	0.98	0100110111111111111101001100111111111111011101001101111111110111	0.90625	0.21617820261933215
269	0	0.96	0100110111111111111101000100111111111111011101001101111111110111	0.90625	0.22744904532725904
270	0	0.96	0100110111111111111101000100110111111111011101001101111111110111	0.90625	0.22175401309507525
271	0	0.96	0100110111111111111101000100111111111111011101001101111111110101	0.875	0.21954146801396202
272	0	0.98	0100110111111111111101100101011111111111011101001101111111110111	0.875	0.21949506434900898
273	0	0.96	0100110111111111111101000100100111111111011101001101111111110111	0.875	0.2294402115168595
274	0	0.96	0100110111111111111101101100011111111111011101001101111111110111	0.875	0.21285638429243708
275	0	0.98	0100110111111111111101101100011101111111011101001101111111110111	0.84375	0.25219732543524137
276	0	0.98	0110110111111111111101010101101111111111011101001101111111110111	0.84375	0.2496516632722378
277	0	0.98	0100110111111111111101001100111111111111011101001101111111110111	0.90625	0.24138171997493266
278	0	0.96	0100110111111111011101000100111111111111011101001101111111110111	0.90625	0.24506032986957033
279	0	0.98	0100110111111111111101100101111111111111011101001101111111110111	0.90625	0.23360429135000266
280	0	0.98	0100110111111111111101100101111111111111011101001101111111110111	0.90625	0.20888982292012145
281	0	0.96	0100110111111111011101100101011111111111011101001101111111110111	0.875	0.22610291973468202
282	0	0.96	0100110111111111111101110100111111111111011101001101111111010111	0.875	0.2435267491289075
283	0	0.96	0100010111111111011101100101111111111111011001001111111111110111	0.90625	0.26875980357006024
284	0	0.94	0100110111111111011101000100111111111111011101001101111011110111	0.875	0.2901517019852668
285	0	0.96	0100010111111111110101000100111111111111011001000101111111110111	0.875	0.287826148017561
286	0	0.98	0100110111111111011101001100111111111111011101001001111111110110	0.84375	0.2867714244102799
287	0	1.0	0100110111111111011101001100111111111111011111011101111111110111	0.875	0.264002951258109
288	0	0.98	0100010111111111011101110101111111111111011101001101111111110111	0.90625	0.25594297146301404
289	0	0.98	1100110111111111011101101100111111111111011111001101111111110111	0.90625	0.25405836631627576
290	0	1.0	0100110111111111111101001100111111111111011111001101111111110111	0.90625	0.2721819161804487
291	0	0.98	0100110111111111011101101100111111111111011110001101111111110111	0.875	0.2662987861508807
292	0	1.0	0100110111111111111101001100110111111111011111011101111110110111	0.84375	0.2711316755255124
293	0	0.94	0100110111111111111101001101110111111111011101001101111111110111	0.90625	0.2938221699901485
294	0	0.96	0100110111111111111101001100111111111111011101001101111111110111	0.90625	0.28578520898983834
295	0	0.94	0100110111111111011101001100111111111111011001001101111111110111	0.90625	0.2862229673722557
296	0	0.98	0100110111111111111101101100111111111111011101001101111111110111	0.90625	0.27385677464696695
297	0	0.96	0100110011111111111101111101111111111111011101001101111111110111	0.875	0.2807803348024985
298	0	0.98	0100110111111111011101110101110111110111011101001101111111110111	0.90625	0.2716224667749543
299	0	0.98	0100110111111111111101110101111111111011001101001101111111110111	0.84375	0.27117366426627343
300	0	0.98	0101110111111111111101110101110111111111011101001101111111110111	0.90625	0.2532442581410298
301	0	0.98	0100111111111111011101001100111111111011011101001111111111110111	0.875	0.26629497488319664
302	0	0.96	0100110111111111011101001100111111111111011101000101111111110111	0.875	0.24103787267545437
303	0	0.96	0100110111111111111101111101111111111111011101000101111111110111	0.875	0.19913114212678215
304	0	0.96	0100110111111111111101101101111111111111011101001101111111110111	0.90625	0.19631024988578355
305	0	0.96	0100110111111111111101101101111111111111011101001101111111110111	0.90625	0.19619732563020967
306	0	0.96	0100110111111111111101101101111111111111011101001101111111110111	0.90625	0.19340415182766646
307	0	0.96	0100110111111111111101111101110111111111011101001101111111110111	0.90625	0.19570422073511964
308	0	0.96	0100110111111111111101101101111111111111011111001111111111110111	0.90625	0.20362929628402154
309	0	0.98	0100110111111111111101111101111111111111011101011101111111110111	0.90625	0.21267232359222496
310	0	1.0	0100110111111111111101111101111111111111011100001101111111110111	0.875	0.21763888956916524
311	0	0.98	0100110111111111111101100101111111111111011101001101111111110111	0.90625	0.22636231922414624
