generation	subpopulation	best estimate	genome	ground truth	entropy
181	0	1.0	1111101111111011111110111111101111111010111110111111101111111011	0.96875	0.18073365634014796
182	0	1.0	1111101111111011111110111111101111111010111110111111101111111011	0.96875	0.18112507553400592
183	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.14933792701853452
184	0	1.0	1111101111111011111110111111101111111010111110111111101111111011	0.96875	0.1442998420956666
185	0	1.0	1111101111111010111110111111101111111010111110111111101111111011	0.96875	0.14228393302506165
186	0	1.0	1111101111111010111110111111101111111010111110111111101111111010	0.96875	0.14452259594220665
187	0	1.0	1111101111111010111110111111101111111010111110111111101111111011	0.96875	0.12798207158650102
188	0	1.0	1111101111111011111110111111101111111010111110111111101111111011	0.96875	0.14840542823621825
189	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12205288619344243
190	0	1.0	1111101111111011111110111111101111111011101110111111101111111011	0.96875	0.11827501257746988
191	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13630562087065978
192	0	1.0	1111101111111011111110111111101111111010111110111111101111111011	0.96875	0.13183549435475894
193	0	1.0	1111101111111010111110111111101111111010111110111111101111111001	0.9375	0.17011055862513827
194	0	1.0	1111101011111011111110111111101111111010111110111111101111111011	1.0	0.1715825737968455
195	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.17435121792193034
196	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.18434866957377236
197	0	1.0	1111101011111011111110111111101111111010111110111111101111111011	1.0	0.19926319677252824
198	0	1.0	1111101011111011111110101111101111111011111110111111101111111011	0.96875	0.20066863838206433
199	0	1.0	1111101011111011111110101111101111111011111110111111101111111001	0.9375	0.20075207536827222
200	0	1.0	1111101011111011111110111111101111111011111110111111101111111011	0.96875	0.20000039462639627
201	0	1.0	1111101011111011111110101111101111111011111110111111101111111011	0.96875	0.20337404211353174
202	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.17434779968807848
203	0	1.0	1111101011111011111110111111101111111011111110111111101111111011	0.96875	0.1664160214065884
204	0	1.0	1111101111111010111110101111101111111011111110111111101111111011	0.96875	0.16952888279607156
205	0	1.0	1111101011111011111110111111101111111010111110111111101111111011	1.0	0.16277222368909994
206	0	1.0	1111101111111011111110111111101111111011111111111111101111111111	0.96875	0.1623843617174053
207	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.16902072225118214
208	0	1.0	1111101001111011111100111111101111111011111110111111101111111011	0.90625	0.19365405902630892
209	0	1.0	1111101111111010111110101111101111111011111110111111101111111011	0.96875	0.18333509198960468
210	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1635224260398806
211	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.16320104513148273
212	0	1.0	1111101111111011111110111111101111111010111110111111101111111011	0.96875	0.15500812217783724
213	0	1.0	1111101011111011111110111111101111111010111110111111101111111011	1.0	0.17878081213457633
214	0	1.0	1111101011111011111110101111101111111011111110111111101111111011	0.96875	0.19986305620116676
215	0	1.0	1111101011111011111110111111101111111010111110111111101111111011	1.0	0.20635407493421945
216	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.2051863454859495
217	0	1.0	1111101111111011111110111111101111111011111110011110101111111011	0.9375	0.2120839448099113
218	0	1.0	1111101111111011111110111110101111111011111110111111101111101011	1.0	0.2151739034630106
219	0	1.0	1111101111111011111110111111101111111011111110111111101111111010	0.96875	0.18309544531758024
220	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.19225517818702367
221	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1752314447741862
222	0	1.0	1111101110111011111110111111101111111011101010111111101111111011	0.96875	0.13676720288580413
223	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.11654636914472906
224	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12922684810170362
225	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1326388593176469
226	0	1.0	1111101111111011111110111111101111111011111110111111001111111011	0.96875	0.14364292545278157
227	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.15197030780282592
228	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13014335055112022
229	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.14377912786949598
230	0	1.0	1111101111111011111110111111101111111011111100111111101111111011	0.96875	0.1365342918589822
231	0	1.0	1111101111111011110110111111101111111011101110111101101111111011	0.96875	0.1352512380174868
232	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13482831343782947
233	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13356471523698304
234	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.14048945014590491
235	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.14159606246834439
236	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12172835857676231
237	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.09054775778663306
238	0	1.0	1111101111111011111110111111100111111011111110111111101011111011	0.9375	0.10178763057983226
239	0	1.0	1111101111111011111110111111101111111001111110111111101111111011	0.96875	0.08835797520980546
240	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.09561522624126334
241	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.09162464203317933
242	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.09690018724014544
243	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.09477685886578659
244	0	1.0	1111001111111011111110111111101111111011111110111111101111111011	0.96875	0.09692303225811263
245	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.09438893506429866
246	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.06662291899288596
247	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.08108359876395936
248	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.09628701460875029
249	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.10644664064663781
250	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.10727913794484528
251	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.11767150301431045
252	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13566027774534653
253	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.14755088090598492
254	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.15663121517845238
255	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.147867345580818
256	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.16493450050053957
257	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13131935336543957
258	0	1.0	1111101111111011111110011111101111111011111110111111101111111001	0.96875	0.13557450926027234
259	0	1.0	1111101111111011111110111111101111111011111110111111101111111001	0.96875	0.12460591279670015
260	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12385800812521569
261	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.11843363010582394
262	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1292004011368154
263	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1555725809950108
264	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13556396044879157
265	0	1.0	1111101111111011111110111111101111111111111110111111101111111011	0.96875	0.15418751833199779
266	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.15921344515729094
267	0	1.0	1111101111111011111110111111101111111111111110111111101111111011	0.96875	0.15205887903896984
268	0	1.0	1111101111111010111110111111101111111011111110111111101111111011	0.96875	0.14379383874154558
269	0	1.0	1111101110111011111110111111101111111011111110111111101111111011	0.96875	0.1381938087092031
270	0	1.0	1111101111111010111110111111101111111011111110111111101111111011	0.96875	0.1304027981484426
271	0	1.0	1111101111111011111110111111101111111011111110011111101111111011	0.96875	0.14229158552702778
272	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13067012047212417
273	0	1.0	1111101111111010111110101111101111111011111110111111101111111011	0.96875	0.11641083599043961
274	0	1.0	1111101111111011111110111111101111111011101110111111101110111011	0.96875	0.12088285470680347
275	0	1.0	1111101111111010111110101111101111111011111110111111101111111011	0.96875	0.10753582908684746
276	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.10055886019421129
277	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.14827573804021552
278	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1443983546973509
279	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.14336333146309257
280	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12933717084898377
281	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13620584948973818
282	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.14771709750139314
283	0	1.0	1111101101111011111110111111101111011011111110111111101111111011	0.9375	0.16230068564394362
284	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.15751091264355255
285	0	1.0	1111101111111011111110011111101111111001111110111111101111111011	0.96875	0.156066713090575
286	0	1.0	1111101111111011111110111111101111111011111110111111101111111001	0.96875	0.14220392400409068
287	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.16588869908474077
288	0	1.0	1111101111111011111110111111101111110011111110111111101111111001	0.9375	0.16850721247775405
289	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.17662385133238265
290	0	1.0	1111101111111011111110111111101111111011011110111111101111111011	0.96875	0.17221974996713765
291	0	1.0	1111101111111011111110111111101111111011111110111111001111111011	0.96875	0.15793153762225962
292	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1312309499153631
293	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13119413829237653
294	0	1.0	1111101111111011111110111011101111111011111110111111101111111011	0.96875	0.12363041921972161
295	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.11766483728783939
296	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1105894096630551
297	0	1.0	1111101111111011101110111011101111111011111110111111101111111011	0.96875	0.11268634801458105
298	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.10237854616192357
299	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12286406978408028
300	0	1.0	1111101111111011111110111111101111111011111110111111101111111111	0.96875	0.11990827660007397
301	0	1.0	1111101110111011111110111111101111111011101110111111101111111011	1.0	0.12169579913577042
302	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.1205992178769452
303	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12361342236333804
304	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13065663820007206
305	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13457136552227517
306	0	1.0	1111101110111011111110111111101111111011101110111111101111111011	1.0	0.14838258255499057
307	0	1.0	1111101111111011110110111111101111111011111110111111101111111011	0.96875	0.14381243492785933
308	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12604419044750792
309	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.11187134030682552
310	0	1.0	1111101111111011111110111111101111111011111110111111111111111011	0.96875	0.09670453975393487
311	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.12884912325993286
312	0	1.0	1111101111111011111110111111101111111011111110111111101111111011	1.0	0.13326314083663854
