generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1111000000000000000000011111110011110000000000001000000111111100	0.96875	0.19813997102817021
64	0	1.0	1111000000000000000000011111110011110100000000000000000111111100	0.96875	0.1886733050963395
65	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.19305833161059913
66	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1801164031399103
67	0	1.0	1111000000000000000000011111110011110000000000000000000011111100	0.96875	0.19617955332923992
68	0	1.0	1111000000000000000000011111110011110000000000000000000011111100	0.96875	0.18534971393380834
69	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1857568069261739
70	0	1.0	1111000000000000000000011111110011110000000000000000000101111100	0.96875	0.1694292409510351
71	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16707697777442232
72	0	1.0	1111000000000000000000011111111011110000000000000000000111111100	0.96875	0.15514718096832278
73	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16888850052911958
74	0	1.0	1111000000000000000000011101110011110000000000000000000111111100	0.96875	0.16741832618172395
75	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15288117650432625
76	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1376243007541187
77	0	1.0	1111000000000000000000011111110011110000000000010000000111111100	0.96875	0.14229054031436741
78	0	1.0	1111000000000000000000011111110011110000000000000000100111111100	0.96875	0.16847511021965234
79	0	1.0	1111000000000000000001011111110011110000000000000000000111111000	0.9375	0.15443122771544654
80	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14768524121636967
81	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14426338650642156
82	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.130588634511995
83	0	1.0	1111000000000000000000011111110011110000000000000000000111111000	0.96875	0.11779651217031725
84	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13245392291472402
85	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14326191480259468
86	0	1.0	1111100000000000000000011111110011110000000000010000000111111100	0.9375	0.15286984906780784
87	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15312698599512806
88	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14625880733392277
89	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1321260607702478
90	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16258236100095572
91	0	1.0	1111000000000000000000010111110011110000000000000000000111111100	0.96875	0.13740389898371583
92	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1483867957443066
93	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13813853296979953
94	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14709959941231932
95	0	1.0	1111000001000000000000011111110011110000000000000000000111111100	0.96875	0.15489152810609524
96	0	1.0	1111000000000000000000011111110001110000000000000000000111111100	0.96875	0.14932401689865293
97	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14617961500656906
98	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13888161433287288
99	0	1.0	1111000000000000000000011111110011110000000000010000000111111100	0.96875	0.14177887108174803
100	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1272967081164294
101	0	1.0	1111000010000000000000011111110011110000000000000000000111111100	0.96875	0.12288481894792218
102	0	1.0	1111010000000000000000011111110011110000000000000000000111111100	0.96875	0.11763065375613732
103	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1363029679004934
104	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12903239752348777
105	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12661771937452276
106	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.09676364383043053
107	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.0761519927443112
108	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.07246484846681246
109	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.08800703579974004
110	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10896805524176943
111	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11193221645807383
112	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12903551793631796
113	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1114572979870527
114	0	1.0	1111100000000000000000011111110011110000000000000000000111111100	0.96875	0.12158136049496146
115	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1337261890501545
116	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12890880483596512
117	0	1.0	1111000000000000000000010111110011110000000000000000000111111100	0.96875	0.12600516015599333
118	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13732003090150333
119	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11904508903820904
120	0	1.0	1111000000000000000000011111010011110000000000000000000111111100	0.96875	0.11697694399703641
121	0	1.0	1111000000000000000000011111110011100000000000000000000111111100	0.96875	0.10258998985333377
122	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10452309991007422
123	0	1.0	1111000001000000000000011111110011110000000000000000000111111100	0.96875	0.11739986857669375
124	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10683400512108562
125	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11627317735141358
126	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12955126278093115
127	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1385210945644588
128	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12196068392297216
129	0	1.0	1111000000000000000000011111111011110000000000000000000111111100	0.96875	0.13724856380643458
130	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15418919505218212
131	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15195062932468886
132	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14158022572898576
133	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15114195819345888
134	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16854659425187798
135	0	1.0	1111010000000000000000011111110011110100000000000000000111111100	1.0	0.15241527075078012
136	0	1.0	1111010000000000000000011111110011110000000000000000000111111100	0.96875	0.1366143806096001
137	0	1.0	1111000000000000000000011111110011110000000000000000001111111100	0.96875	0.12705093334754425
138	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12721378553256965
139	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12048512452549215
140	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1315079168089577
141	0	1.0	1111000000000000000000011111110011111000000000000000000111111100	0.96875	0.1244953103642872
142	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11760943447598331
143	0	1.0	1111000000000000000000011111110011110100000000000000000111111100	0.96875	0.10977792672986394
144	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12953680859046351
145	0	1.0	1111000000000000000000011111110001110000000000000000000111111100	0.96875	0.13557138797836407
146	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13347151461006895
147	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14179926106529456
148	0	1.0	1111000000000000000000011111110011110010000000000000000111111100	0.96875	0.1260008759508316
149	0	1.0	1111000000000000000000011111110011110000100000000000000111111100	0.96875	0.1316267978430534
150	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1298514969672678
151	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11924187674876587
152	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12321524080422282
153	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10040592748018878
154	0	1.0	1111000000000000000000011111110011110000000000000000010111111100	0.96875	0.10228474725851608
155	0	1.0	1111000000000000000000011111110011110010000000000000000111111100	0.96875	0.10183641657510147
156	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10607791718626086
157	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12666905172458615
158	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12044403963236915
159	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14203160987625107
160	0	1.0	1111000000000000100000011111110011110000000001000000000111111100	0.9375	0.1437867716812526
161	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12661872541482072
162	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11393803240343055
163	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10918793449653764
164	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10954715459597215
165	0	1.0	1111000000000000000000011111110011110000000000001000000111111100	0.96875	0.10722291841826434
166	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.09735664651770251
167	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.08808448665135689
168	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10777980012154434
169	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12438340311837429
170	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11937299572897281
171	0	1.0	1111000000000000000000011111110011110000000000000000010111111100	0.96875	0.1188806579838075
172	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12446569750219302
173	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12808578294428863
174	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13665290236275696
175	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.09333097489849974
176	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.08537773004034745
177	0	1.0	1111000000000010000000011111110011110000000000000000000111111100	0.96875	0.09029681164943833
178	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10402653332908067
179	0	1.0	1111000000000000000000011111110011110001000000000010000111111100	0.9375	0.11822521148890137
180	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12810518580468627
181	0	1.0	1111000000000000000000011111110011110000000000000010000111111100	0.96875	0.14497631785208018
182	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12075511639112697
183	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14628504075009469
184	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.147750080515591
185	0	1.0	1111000000000000000000011111110011110000000000000001000111111100	0.96875	0.13566042609203086
186	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1307172484998711
187	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10298410547683037
188	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11639296799496864
189	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10968388230925195
190	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1100509130407813
191	0	1.0	1111000000000000000000011111110011110000000000000000000101111100	0.96875	0.09505575825189104
192	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1149886985137255
193	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10134041645547263
194	0	1.0	1011000000000000000000011111110011110000000000000000000111111100	0.96875	0.11889734514574427
195	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13437089201672983
196	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13590439423790257
197	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12898675216483949
198	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1293824443279473
199	0	1.0	1111000000000001000000011111110011110000000000000000000111111100	0.96875	0.14993373643875568
200	0	1.0	1111000000000000000000011111110011110000000000000000000110111100	0.96875	0.12086374694938037
201	0	1.0	1111000000000000000000011011110011110000000000000000000111111100	0.96875	0.1323170695758162
202	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12066855106944491
203	0	1.0	1101000000000000000000011111110011110000000000000000000111111100	0.96875	0.12817553900752687
204	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12714645959161472
205	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13759392915083263
206	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10273964226123126
207	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10486034837588588
208	0	1.0	1111000000000000000000011111110011100000000000000000000111111100	0.96875	0.11961922321251718
209	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11600397898708181
210	0	1.0	1111000000000000000000011110110011110000000000000000000111111100	0.96875	0.12002364251389436
211	0	1.0	1111000000000000000000011011110011110000000000000000000111111100	0.96875	0.13685138041580774
212	0	1.0	1111000000000000000000011101110011110000000000000000000111111101	0.9375	0.1483116849682766
213	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1283156234557985
214	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10334737817134956
215	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.09489024170229785
216	0	1.0	1110000000000000000000011111110011110000000000000000000111111100	0.96875	0.09705499360503667
217	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11128355275046144
218	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10350930137547151
219	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12626920820328197
220	0	1.0	1111000000001000000000011111110011110000000000000000000111111100	0.96875	0.10274751614854476
221	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.09423404597195861
222	0	1.0	1111000000000000000000011111010011110010000000000000000111111100	0.9375	0.0993819894541077
223	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12135004914736637
224	0	1.0	1111000000000000000000011111110011110000000100000000000111111100	0.96875	0.11576262132835809
225	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10886764943680059
226	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12149641989109278
227	0	1.0	1111000000000000000000011111110011110000000010000000000111111100	0.96875	0.118053375816508
228	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13365499139291057
229	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14145306642431932
230	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14766853082443224
231	0	1.0	1111000000000000000000010111110011110000000000000000000111111100	0.96875	0.16612389295628563
232	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16371396066890695
233	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16637684185475948
234	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16331186778684392
235	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15238171785201754
236	0	1.0	1111000000000000000000011111110011110000000000000000001111111100	0.96875	0.15347490393633842
237	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16565451813874982
238	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16500109236686944
239	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1568275419083478
240	0	1.0	1111000000000000000000011111110011110001000000000000000111111100	0.96875	0.1518918871878353
241	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14165725197355467
242	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12405615109299314
243	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1408116493404842
244	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14176915921946762
245	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14990663928201922
246	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16044257707473714
247	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15121916142633537
248	0	1.0	1111000000000000000000011111110011110000000000100000000111111100	0.96875	0.1791780652535722
249	0	1.0	1111000000000000000000011111110011110000000010000000000111111100	0.96875	0.1522146330048383
250	0	1.0	1111000000000000000000011111110011110000000000100000000111111100	0.96875	0.13639965431717893
251	0	1.0	1111000000000000000000011111110011110000000010000000000111111100	0.96875	0.1553468968852673
252	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15211152228890124
253	0	1.0	1111000000000000000000011111100011110000000000000000000111111100	0.96875	0.15922602415610757
254	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13964297651257235
255	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1275840850236134
256	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13092566944906672
257	0	1.0	1111000000000000000000011111110011100000000000000000000111111100	0.96875	0.12984821108452763
258	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12382719388159241
259	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1140569874595819
260	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10986693978068206
261	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1024796660572884
262	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10098692273893053
263	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.09942382077550163
264	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1218189284616988
265	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13683503206970193
266	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13232503317542857
267	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1306875211851269
268	0	1.0	1111000000000100000000011111110011110000000001000000000111111100	1.0	0.12202587519377082
269	0	1.0	1111000000000000000000011011110111110000000000000000000111111101	0.96875	0.12228760868151362
270	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12582105844188846
271	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12568784020978666
272	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12176070535303919
273	0	1.0	0111000000000000000000011111110011110000000000000000000111111100	0.96875	0.1358440409926343
274	0	1.0	1111000000000000000000011110110011110000000000000000000101111100	0.9375	0.14863211560524509
275	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14746482595646454
276	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.15500418116267203
277	0	1.0	1111000000000000000000011111110011110000001000000000000111111100	0.96875	0.11444138970932463
278	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10694093224393725
279	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11074786716499105
280	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.08462195148154943
281	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10294417200732633
282	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.12415960221297177
283	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.11505554911602511
284	0	1.0	1101000000000000000000011111110011110000000000000000000111111100	0.96875	0.12897189297094558
285	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.10953408580154145
286	0	1.0	1111000000010000000000011111110011110000000000000000000111111100	0.96875	0.12103246924322217
287	0	1.0	1111000000000000000000011111110011110000000000000000000111111101	0.96875	0.13727209866613427
288	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1315326895636192
289	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13784946329260073
290	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1300030356219153
291	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13174479260168942
292	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13598283851892368
293	0	1.0	1111000010000000000000011111110011110000000000000000000111111100	0.96875	0.14451245825288653
294	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1483048635798639
295	0	1.0	1111000000000000000000011111110011110000000000000000000011111100	0.96875	0.15563665757631923
296	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14712746181315225
297	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13671007625314907
298	0	1.0	1111000000000000000000011111110011110000000000001000000111111100	0.96875	0.14669730145022541
299	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1624359684319981
300	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.16437288894045962
301	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13994082599971747
302	0	1.0	1111000000000000000000011111110011110000000000000000000111101100	0.96875	0.14259588548449614
303	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.13898477897167405
304	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1561081005804113
305	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1625220151145477
306	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.17651520841567522
307	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.17456529258443307
308	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.170590292537352
309	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.14092965716519026
310	0	1.0	0111000000000000000000011111110001110000000000000000000111111100	1.0	0.15877300776116976
311	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1551439792026739
312	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.1611415505514658
313	0	1.0	1111000000000000000000011111110011110000000000000000000111111100	1.0	0.18022360346479174
