generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.9	0101010111100100100101110100010011111101110101011101011101010110	0.71875	0.5698111056173764
35	0	0.95	1101010001010101110010100101010010111101110101011100111001010100	0.8125	0.5319671232082583
36	0	0.95	1101000101000101110010100101010010111001110101011100111001110100	0.78125	0.4885820506802806
37	0	0.95	0011010101010111100110100101010001110101000101011100111001010100	0.8125	0.48042410717888306
38	0	0.95	0111010101010101110010100101010001110101100100011100111001010100	0.875	0.4514100396741816
39	0	0.95	0101010101000101110010100101010001110101100100011100111001010100	0.8125	0.43384018517240786
40	0	1.0	1101000111010100100010100101010011010101110001011000111000010100	0.84375	0.4298655847784327
41	0	0.9	1111000101010101110011100101010011110001110001011100111000010100	0.90625	0.4352670883823233
42	0	1.0	0101010011000101110011100101010111010101100101011100111011000100	0.78125	0.42138027800034233
43	0	1.0	1111010111010100100011100111010111110101110101001100111001010100	0.90625	0.4138464542718733
44	0	1.0	1101000111010100110010100101010011010001110101011100111001010110	0.90625	0.3873664336073227
45	0	1.0	0101011101010101110011100101010011010101110101011100111001010000	0.875	0.3897073963938251
46	0	0.95	1101001111010100110011100101010010111011110101001100111001010010	0.84375	0.4109208998737554
47	0	0.95	0101000111010101100010100101010011010101110001011100111001010100	0.84375	0.4293303619725526
48	0	0.95	1101001111010100110010000101010011010001110101011100111001010110	0.84375	0.4413559769549511
49	0	1.0	0111010101010101110011100101010001110101010101001100110001010110	0.90625	0.4335623161941956
50	0	1.0	1111010101010100100011100111010111110101110101001000111011110100	0.90625	0.40412169680165416
51	0	1.0	0011110001000101110010100101010010110101110101011100111001010100	0.8125	0.4306221032745284
52	0	1.0	0101100111010101110010100101010010110101110101011100111001010100	0.8125	0.44235859160860114
53	0	1.0	1111010101010101110011100101010010110101110101011101111001010110	0.875	0.3971105461305394
54	0	1.0	1101010101010100110011100101010011110101110101010100111001010101	0.84375	0.3560380534907654
55	0	1.0	1101010101010101110011100101010010110101110101010100111001010100	0.875	0.32829864883614074
56	0	1.0	1111010101010101110011100101010011110001110001011100111001010100	0.90625	0.33381140529991105
57	0	1.0	1111010101010101110011000101010010110101110101011100111001010100	0.90625	0.3246814495476104
58	0	1.0	1111010111000101110011100101010110111100110101001100111001010100	0.8125	0.3212078697393777
59	0	1.0	1111010101010101110011100101010000111101110101011100111001010100	0.875	0.3374226675718899
60	0	1.0	1111010101010101010011100101010010110101110101011100111001010100	0.90625	0.3581956084457228
61	0	1.0	1111110101010101010011100101010001110101100001011100111001010100	0.8125	0.34976909400475586
62	0	1.0	1111010111000101111010100100010011110100110101011100111001000100	0.875	0.34285153080915837
63	0	1.0	1111010101010101111010100100010011110100110101011100111001000100	0.875	0.35553945374145335
64	0	1.0	1011010101010100110011100101010010110101110101001100111001010100	0.96875	0.36087337284698523
65	0	1.0	1111010101010101110010100101010001110101010101001100111001010100	0.90625	0.3695837769977346
66	0	1.0	1111010101010101111010100101010010110101110101011100111001010100	0.875	0.3518855968427935
67	0	1.0	1111010101010101110010100101010001110101010101011100111001000100	0.90625	0.33916407389733216
68	0	1.0	1111010101010100110011100101010001110101010101001100111001010100	0.96875	0.34165873102488614
69	0	1.0	0111010101000100110011000101010001110101100001011100110001010100	0.90625	0.345865334294246
70	0	1.0	0111010111000101110011100101010001110101110101011100111001010100	0.96875	0.3554559670727688
71	0	1.0	1111010101010101110011100101010001110101010101011100111001000100	0.9375	0.37110659537517354
72	0	1.0	1111010111000100100011100101010110110101110101011100111001010100	0.84375	0.35593548297854244
73	0	1.0	0110010111000101110011100101010001110101110101011100111001010100	0.9375	0.343171500494944
74	0	1.0	0101010111010100100011100101010001010101110101001100111001010100	0.96875	0.3057177623508993
75	0	1.0	0101010111010100100011100101010001010101110101001100111001010100	0.96875	0.2765962936095593
76	0	1.0	1111010101010101110011100101010001110101010101001100111001010100	0.9375	0.27713862570606007
77	0	1.0	0101010111000101110011100101010001110101110101001100111001010100	0.90625	0.2653164761239287
78	0	1.0	1111010101000101110011100101010001110101110101011100111001010100	0.90625	0.27339289614390366
79	0	1.0	0101010111000100100011100101010001010101110101001100111001010100	0.9375	0.29518277247318825
80	0	1.0	0101010111010101110001100101010001010101110101011100111001010100	0.96875	0.292454982472864
81	0	1.0	0101010111010101110011100101010001110101010101001100111001010100	0.90625	0.2831021962131752
82	0	1.0	1111010100010100110011100101010001110001110101001100111001010100	0.875	0.28862082470907613
83	0	1.0	0111010111010100110011100101010001110001110101001100111011010100	0.9375	0.28393747853863305
84	0	1.0	0111010111010100110011100101010001110101010101001100111011010100	0.9375	0.27923296604945713
85	0	1.0	0111010111010101110001100101010001110101110101011100111001010100	0.96875	0.2881390222916915
86	0	1.0	0001010111010100110011100101010001010101110101001100111001010100	0.96875	0.3038130646409402
87	0	1.0	1111010111010101110001100101010001110101110101011100111001010100	0.9375	0.2761262862652126
88	0	1.0	0111010111010100110011100101010001010101110001001100110001010100	0.90625	0.2626824647330955
89	0	1.0	1111010111010101110011100101010001110101110101011100111001010100	0.96875	0.2736820120043753
90	0	1.0	0111010111010101110001100101010001110001110101011100111001010100	0.9375	0.2930550795915261
91	0	1.0	0111010111010101010001100101010001110111110101001100111001010100	0.875	0.3152136360978927
92	0	1.0	0111010111010100110011100101010001110101110101001100111001110100	0.96875	0.28859481460812525
93	0	1.0	1111010111010100110011100101010011110101110101011100111001011100	0.9375	0.2863226491734386
94	0	1.0	0110011111010101110011100101010001110101010101011100111001010100	0.90625	0.26723968745209475
95	0	1.0	1111010111010100110011100101010011110101110101011100111001010100	0.96875	0.27203260210080893
96	0	1.0	0111010111010100110011100101010001110001110101011100111001010100	0.9375	0.26810658167112933
97	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.25402125341183296
98	0	1.0	0111010111010100110011100101010001110001110101001100111001010100	0.96875	0.2791871421377199
99	0	1.0	1111010111010100110011100101010001110001110101001100111001010100	0.9375	0.2712276830951457
100	0	1.0	0111010111010100110001100101010001110101110101001100111001010100	0.96875	0.26970631054664584
101	0	1.0	0111010111010100110001000101010001110001110101011100111001010100	0.875	0.2739771648919592
102	0	1.0	0111010011010100110001000101010001110001110101011100111001010100	0.84375	0.27022094201229246
103	0	1.0	0111010111010100110011100101010101110101110101001100111001010100	0.96875	0.25452261888426164
104	0	1.0	0111010011010100110011100101010001110101110101001100111001010100	0.96875	0.25037939653803276
105	0	1.0	0111010111010100110011100101010001110101100101001110111001010100	0.9375	0.23341223629057453
106	0	1.0	0011010111010100110011100101010001110101110101001100111001010100	0.96875	0.2514079645280854
107	0	1.0	0111010111010100110011100101010001010101110101001100011001010000	0.90625	0.26166421072097895
108	0	1.0	0111010111010100110010100101011101110101110101001100111001010101	0.9375	0.2601585251192017
109	0	1.0	0111010111010100110011100101010001110101110101011100111001010100	0.96875	0.25071628986405764
110	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.2258138688618149
111	0	1.0	0111010111010100110011100101010001110101110101001100111101010100	0.96875	0.21147321791860113
112	0	1.0	0111000111010100110011110101010001110101100101001100111001010100	0.90625	0.2275795988347035
113	0	1.0	0111010111010100110011100101010011110101110101001100111001010100	0.96875	0.21788976941012966
114	0	1.0	0111010111010100110010100101010001110101110101001100111001010100	0.96875	0.2239582217954471
115	0	1.0	0111010111010100110011100101010001110101110101011100011001010100	0.9375	0.22542637363581416
116	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.2068662579426204
117	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1993633080288756
118	0	1.0	0111010111010100110011100101010001110101110001001100111001010100	0.96875	0.16829186038677907
119	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.16949986076119494
120	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.18179394613088617
121	0	1.0	0111010111010100110011100101010001110111110101001100111001010100	0.96875	0.19968708340630698
122	0	1.0	0111010111010100110011000101010001110101110101001100111001010100	0.96875	0.20249768250935257
123	0	1.0	0111010111010100110011100101010001110101110001001100111001010100	0.96875	0.21885052266073804
124	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.24661281432940896
125	0	1.0	0111000111010100010011100101010001110101100001001100111001010100	0.875	0.23772499002743128
126	0	1.0	0111010111010100110011100101010001110101110100011100111001110100	0.90625	0.2370761910766979
127	0	1.0	0101010111010100110011100101010001110101110101001100111001010100	0.96875	0.25651029181681667
128	0	1.0	0111010111010100110011100101010001111111110101001100111001010100	0.9375	0.21972404459517642
129	0	1.0	1111010111010100110011100001010001110101110101001100111001010100	0.9375	0.19999369305719214
130	0	1.0	0111010111010100110011100101010001110111100101001100111001010100	0.9375	0.18732751449878224
131	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1925360627094782
132	0	1.0	0111010111010100110001100101010001110101110101001100111001010100	0.96875	0.19053679172150617
133	0	1.0	0111010111010100110011100101010001110101110101001100110001010100	0.96875	0.17165755135490066
134	0	1.0	0111010111011100110011101101000001110101110101001100111001010100	0.90625	0.17794708993077346
135	0	1.0	0111000111010100110001100101010001110101110001001100111000010100	0.875	0.19263514904394807
136	0	1.0	0111010111010100110011100101010001110101110101001100111001000100	0.96875	0.2185946781757928
137	0	1.0	0111010111010000110011100101010011110101110101001100111001010100	0.9375	0.22292270445875012
138	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1943688842200005
139	0	1.0	0111010111011100110011100101010001110101110101001100111001010100	0.96875	0.2131056469107235
140	0	1.0	0111000111010100110011100100010001100101110101001100111001010100	0.90625	0.18448046195571485
141	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.18533041576972095
142	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.19402366710515057
143	0	1.0	0111010111000100110011100101010001110101110101001100111001010100	0.96875	0.203435647653175
144	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.18608487295268025
145	0	1.0	0111011011010000110011100101010001110101110101001101111001010110	0.84375	0.1823786845324468
146	0	1.0	0111010111010100110011100101010001110101110101001100111001010000	0.96875	0.1645894209268337
147	0	1.0	0111010111010100110011100101110001111101110101001100111001010100	0.9375	0.18488629845979718
148	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.18344568203401201
149	0	1.0	0111010111010100110011100101010001110101110101001100111011010100	0.96875	0.16488976260238647
150	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.16827330697493842
151	0	1.0	0111010111010110110011100101010001110101110101001100111001010100	0.96875	0.19244923579387768
152	0	1.0	0111010111010100110011100101010001110101110101001100111000010100	0.96875	0.2035364852495718
153	0	1.0	0111010111010100110011100101011001110101110101001100111001010100	0.96875	0.18321143798659947
154	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.18014554102628322
155	0	1.0	0111010111010100110010100100010001110101010101001100111001010100	0.90625	0.17693788304431918
156	0	1.0	0111010111010110110011100101010001110101110101001100111001010100	0.96875	0.17038330598523688
157	0	1.0	0111010111010100100011100101010001110101110101001100111001010100	0.96875	0.14988166053417984
158	0	1.0	0111010111010110110011100101010001110101110101001100111001010100	0.96875	0.15634502805623088
159	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.179796304025553
160	0	1.0	0111010111010100110011100101011001110101110101001100110001010100	0.9375	0.18868568853925005
161	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.19301654068352783
162	0	1.0	0111010111010100110011100101010001110101110101001100011001010100	0.96875	0.18374407701777065
163	0	1.0	0111010111010100110011100101010001110101110101101100111001010100	0.96875	0.20139043206739457
164	0	1.0	0111010111010100110011100101010001110101110100011100111001010100	0.9375	0.19889498941272304
165	0	1.0	0111010111010100110011100101011001110101110101001100111001010100	0.96875	0.21235992950817245
166	0	1.0	0111010111010101110011100101011001110101110101001100111000010100	0.90625	0.22903990292411014
167	0	1.0	0011010111011100110011100101010001110101110101101100111001010100	0.90625	0.2231459803794908
168	0	1.0	0111010111010100110011100101010001110101111101011100111001010100	0.9375	0.20580234918425758
169	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.21047024230481284
170	0	1.0	0111010111110100110011100000010001110101110101001100111001010100	0.90625	0.21806358122753827
171	0	1.0	0111010111000100110011100101010001110101110101001100111001010100	0.96875	0.19995428035454513
172	0	1.0	0110010111000100110011100101010001100101110101001100111001010100	0.96875	0.19094171823564288
173	0	1.0	0110010111010100110011100101010001110101110101001100111001010100	0.96875	0.1893517941476704
174	0	1.0	1111010111011110010011100101010001110101110101001100111001010100	0.875	0.17587499616650812
175	0	1.0	0110010111010100110111100101010001100101110101001100111001010100	0.96875	0.18180100331027327
176	0	1.0	0111010111011100110011100101010001110101110101011100111001010100	0.9375	0.17654229982893752
177	0	1.0	1111010111011100110011100101010001110101110101001100111001010100	0.9375	0.19487758831927654
178	0	1.0	0111010111010100110011100101010001100101110101001100111001010100	0.96875	0.1904025074183257
179	0	1.0	0111010111010100110011100101010001110101110111001100111001010100	0.96875	0.18659941026172525
180	0	1.0	0111010111010100110011100101010001110101110101001100111001010000	0.96875	0.17332482046193184
181	0	1.0	0111010111011100110011100001010001110101110101001100111001010100	0.9375	0.1837515179244744
182	0	1.0	0101010111010100110011100111010001110101110101001100111001010100	0.9375	0.17435811258341216
183	0	1.0	0111010111010100110011100101010001110101110101011100111001010100	0.96875	0.1928837274653002
184	0	1.0	0011010111010100110011100101010001110101110101001100110001010100	0.9375	0.17291540957951726
185	0	1.0	0111110111011100110011100101010001110101110111001100111001010100	0.96875	0.19136829741473832
186	0	1.0	0111010111010100110011100101010001110101110111001100111001010100	0.96875	0.1973550628303201
187	0	1.0	0111010111010100110011100101010001110101110101001100011001010100	0.96875	0.17100057088217574
188	0	1.0	0111010111010100110011100101010001110101110101001101111001010100	0.96875	0.17368803536038124
189	0	1.0	0111010111000100110011100101010001110101110101001100111001010100	0.96875	0.17938452406740799
190	0	1.0	0111010111010100110011100101010001110101110101001100110001010100	0.96875	0.17370426060406596
191	0	1.0	0111010111010100110011100101010001110101110101001100011001010100	0.96875	0.1799898816821328
192	0	1.0	0111000111010100110011100101010001110101110101001100011000010101	0.875	0.2037759782392771
193	0	1.0	0111010111010100110011100101010001110101110101001100111000010100	0.96875	0.20137695473602313
194	0	1.0	0111010111010100110011100101010000110111110101001100111101010100	0.90625	0.1915527795659583
195	0	1.0	0111010111010100110011100101010001110101110101001100111001110100	0.96875	0.18616204772622116
196	0	1.0	0111010111010100110011100101010001110100110101001100111001010100	0.96875	0.20858928215264605
197	0	1.0	0111010111010100111111100101010001110101110101001100111001010100	0.9375	0.19576123664634382
198	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.2057317893612701
199	0	1.0	0111010111010110110011100101010001010001110101001100111001010100	0.90625	0.22616873106130647
200	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.2509967178576591
201	0	1.0	0111010111010100110011000101010001110101110101001100111001010100	0.96875	0.24263624426609195
202	0	1.0	0111010111010100110011100101010001111101110101001100111001010100	0.96875	0.23179264203296399
203	0	1.0	1111010111010100110011100101010001110101110101001100111001010100	0.96875	0.23193147737554454
204	0	1.0	0111110111010100010011100101010001111101110101001100111001010100	0.96875	0.22809041520564374
205	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.22675290628511535
206	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.19746747270741014
207	0	1.0	0111010111010100110011100101010001010101110101000100111001010110	0.90625	0.1979725502044668
208	0	1.0	0111110111010100110011100101010001111101110101001100111001010100	1.0	0.2106516123870403
209	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.19400508924854443
210	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.19327380559745833
211	0	1.0	0111110111010110110011100101010001110101110101001100111001010100	0.9375	0.18027813315371052
212	0	1.0	0111010111010100111011100101010001110101110101001100111001010100	0.96875	0.17714142877738853
213	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1740763770657506
214	0	1.0	0110010111010100110011100101010001110101110101001100111001010100	0.96875	0.16278274449008973
215	0	1.0	0111010111010100110011100101010011110101110100001100111001010100	0.9375	0.20258549380521615
216	0	1.0	0111010111010100110011100101010001110101110101001000111001010100	0.96875	0.2052520822525856
217	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.19904773273672394
218	0	1.0	0111010111010100110011100101010011110111110101001100111001010100	0.9375	0.21479197779585746
219	0	1.0	0111010111010100010011101101010001100101110101001100111001010100	0.90625	0.21461970240763809
220	0	1.0	0111010111010100110011100101010001110101110101001100101001010100	0.96875	0.2191175253587593
221	0	1.0	0111010111010100110011100101010011110111110101001100111101010100	0.90625	0.22508621650404534
222	0	1.0	0111010111010100110011100101010001110101110101001100111001010101	0.96875	0.2339264601273862
223	0	1.0	0111000111010100110011100101010001110001110101001000111001010100	0.96875	0.24153186914881322
224	0	1.0	0111010111010100110011100001010001110111110101001100111001010100	0.9375	0.24136327896261114
225	0	1.0	0101010111010100100011100101010001110101110101001100111001010100	0.9375	0.22597788751788667
226	0	1.0	0111011111010100110011100101010001110101110101011100111001010100	0.9375	0.21619495884628975
227	0	1.0	0111010111010100110011000001010001110111110101001100111001010100	0.90625	0.2225379350741672
228	0	1.0	0111010111011100110011100101010001110101111101001100111001010100	0.9375	0.23655943699671528
229	0	1.0	0111010111010100110111100101010001110101110101001100111001010100	0.96875	0.24325956764464524
230	0	1.0	0111010111010100110001100101010001110101110101001100111001010100	0.96875	0.2392004671901321
231	0	1.0	0111010111110100110011100101010001110101010101001100111001010100	0.9375	0.24760116159698836
232	0	1.0	0111010111011100110111100101010001110101110111001100111001010100	0.96875	0.21874023672041046
233	0	1.0	0111010111010100110011000101010001110001110111001100111001010100	0.90625	0.21778288724812794
234	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.20342989573882553
235	0	1.0	0111010111010100110011100101010001110101110101001100111101010100	0.96875	0.20385534345919
236	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.18719792479148972
237	0	1.0	0111000111010100110011100101010001110101110101001100111001010100	0.96875	0.1749863701344814
238	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1722334737327394
239	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1891339368292172
240	0	1.0	0111010111010100110011100100010001110111110101001100111001010100	0.9375	0.20986566784984648
241	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1940548142240537
242	0	1.0	0111010111010100110011100101010001110101110101001101111101010100	0.9375	0.19093474780402067
243	0	1.0	0111010111010100110011100100010001110101110101001100111001010100	0.96875	0.18864145583044567
244	0	1.0	0111010111010100010011100101010001110001110101001100111001010100	0.9375	0.19205162624625746
245	0	1.0	0111010111011100110011100101010001110101100101000100111001000100	0.875	0.20789046620402346
246	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1732910884014359
247	0	1.0	0111010111010100110011100100010001110101110101001100111001010100	0.96875	0.16894418424291613
248	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.14032560970440527
249	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.1379687277247789
250	0	1.0	0111010111010101110011100101010001110101111101001100011001010100	0.90625	0.157057320252358
251	0	1.0	0111010111010101110011101101010001110101110101011100111001010100	0.96875	0.13499892910677877
252	0	1.0	0111010111010110110011100101010001110101110101001100111001010100	0.96875	0.1441835442820478
253	0	1.0	0011010111010100110001100101010001110101110101001100111001010100	0.9375	0.16019822983663465
254	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.15047677193820744
255	0	1.0	0111010011011100110001100101010001110101110101001100111001010100	0.90625	0.1687678071520668
256	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.18695798029807395
257	0	1.0	0111010111010100110011100101110001100101110101001100111001010100	0.9375	0.19813231726146366
258	0	1.0	0111010111010100110011100101110001100101110101001100111001010100	0.9375	0.20217813517439417
259	0	1.0	0111010111010100110011100101010000110101110101001100111001010100	0.96875	0.19616218084073206
260	0	1.0	0111010111010100110011000101010001110101110101001100111001010100	0.96875	0.19748880692471218
261	0	1.0	1111010111010100110011100101010001111101010101001100111001010100	0.90625	0.21330746510254248
262	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.21601351753811376
263	0	1.0	0111010111010100110011100101111001110101110101001100111001010100	0.9375	0.2172080484994546
264	0	1.0	0111010111010000110011100100010101110101110101001100111101010100	0.875	0.19838160745593644
265	0	1.0	1111010111010100110011100101010001110101110101001100111001010100	0.96875	0.1970776653982634
266	0	1.0	0111010111010100110010100101010001110101111101001100111101010100	0.90625	0.18164149921720757
267	0	1.0	0111010111010000110011100101010001110101110101001100111001010100	0.96875	0.19263894927048103
268	0	1.0	0111010111010100110011100101010000010101110101001110111001010100	0.90625	0.18119893074797006
269	0	1.0	0111010111010100111011100101010001110101110101001100111001010100	0.96875	0.19954679243669493
270	0	1.0	0111010111010100110011100101010001110101110101001100111001010000	0.96875	0.17932138271121054
271	0	1.0	1111011111010100110011100101110001110101110101001100111001010100	0.90625	0.19343477641694268
272	0	1.0	0111010111010100111011100101010001110100110101001100111001010100	0.9375	0.2048427896685968
273	0	1.0	0111010111010100110011110101010001110101110101101100111001010100	0.9375	0.23495029169630938
274	0	1.0	0111010111010100110011100101010001110101110101001100111001010100	1.0	0.21423247877444918
275	0	1.0	0111010111010100110011100101010011110101110101001100111001010100	0.96875	0.20306942620548996
276	0	1.0	0111010011010100110011100101010001110101110101001100111001010000	0.9375	0.18442787994126436
277	0	1.0	1111010111010100110011100101010011110101110101001100111001010101	0.96875	0.1901798063731429
278	0	1.0	0111110111010100110011100101010001110101110101001000011001010100	0.90625	0.21026609187095835
279	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.2016474994300566
280	0	1.0	0111010111011100110011100101010001110101110101001100111001010101	0.9375	0.1999027167064911
281	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.18871623595076567
282	0	1.0	1111010111010100110011100101010001110101110101001100111001010100	0.96875	0.1738301442596243
283	0	1.0	0111010111010100110011100001010001110101110101101100111001010100	0.9375	0.1740421557855601
284	0	1.0	0111010111010100110011100101010011110101110101001100111001010100	0.96875	0.16782816213878213
285	0	1.0	1111010110010100110011100101010011110101110101001100111001010100	0.96875	0.17705631239652508
286	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.21132328277016368
287	0	1.0	1111010111010100110011100101010011110101110101001100111001110100	0.96875	0.22191550285848752
288	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.21693782316482896
289	0	1.0	0111010111010100110011100101010011110101110101001100111001010100	0.96875	0.2077870368949202
290	0	1.0	0111010111010100110011100001010011110101110101001100111001010100	0.9375	0.2102858084295144
291	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.19686061510249667
292	0	1.0	0011010111010100110111101101010011110101110101001100111001010100	0.875	0.20362563322637375
293	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.18947252825787292
294	0	1.0	1111010111010100110011100101010001110101110101001100111001010100	0.96875	0.21022907077002953
295	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.21871569279359
296	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.19198205020583775
297	0	1.0	1111010111010100110011100101010011110101110101001100110001010100	0.96875	0.20913691954027921
298	0	1.0	1111010011010100110011100101010011110101110101001100101001010100	0.9375	0.2160871752701108
299	0	1.0	1111010111010100110010100101010011110101110101001100111001010100	0.96875	0.20806838527746255
300	0	1.0	0111010111010100110011100101010011110101110101001100111001010100	0.96875	0.20646676226735702
301	0	1.0	1110010111010100110011100101010011110101110101001100111001010100	0.96875	0.19911436381485773
302	0	1.0	1111010111010100010011100101010111010101110101001000011001010100	0.84375	0.2308475808127342
303	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.26191579739084087
304	0	1.0	1101010111010100110010100001010011110101110101001100111001010100	0.90625	0.28014868570263285
305	0	1.0	1101010111010100110010100101010011110101110101001100101001010100	0.96875	0.29051890041204315
306	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.26637691982999884
307	0	1.0	1111010111010100110011100101010011110101110101001100111001010100	1.0	0.27130887652568814
308	0	1.0	1111010101010100110011100101010011110101010101001100111001010100	1.0	0.269513417897318
309	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.25936389030278684
310	0	1.0	1111010111010100110010100101010011110101110101001100101001010100	1.0	0.26944211496139464
311	0	1.0	1111010011010101110011100101110011110101110101001100111001010100	0.90625	0.2520911784530594
