generation	subpopulation	best estimate	genome	ground truth	entropy
108	0	1.0	1111110110110111110111101010011111111101101101111100101010100111	0.9375	0.3020968542729049
109	0	1.0	1111110111110110110111101010011111111101101101111101111010100111	0.9375	0.2516397443059471
110	0	1.0	1111110110110110110111101011011111111101101101111101111010100111	0.9375	0.2515866975441054
111	0	1.0	1111110111110111110111001010011111111101101101111100111010100111	0.90625	0.2673489698754885
112	0	1.0	1111110111110111110111001010011111111101101101111101111010100111	0.9375	0.278588856362384
113	0	1.0	1110110111110111110111100010011111111101101101111100111010100011	0.84375	0.25671036378533896
114	0	1.0	1111110110110010110111101010011111111101101101111101111010100111	0.9375	0.2559829402917753
115	0	1.0	1111110111110111110111101010011111111101101101111101111010100111	0.96875	0.24855614924059774
116	0	1.0	1111110110110110110111101011011111111101101101111101111010100011	0.90625	0.22844738355745642
117	0	1.0	1111110110110111110110101000011111111101101101111101111010100111	0.9375	0.21161519189403308
118	0	1.0	1111110110110110110111101000011111111101101101111101111010100011	0.90625	0.22962266076026508
119	0	1.0	1111110111110111110011101010001111111101101101111101111010100011	0.9375	0.23802049738554187
120	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.22697136918170152
121	0	1.0	1111010110110111110111101010011111111101101101111101111010100111	0.96875	0.24487016268107176
122	0	1.0	1111110110110111110110101010011111101101100111111111111010100011	0.8125	0.2526792034430554
123	0	1.0	1101110110110111110111101010011111111101101101111101111010100111	0.96875	0.22873919238589652
124	0	1.0	1111010110110111110111101010011111111101101101111101111010100111	0.96875	0.23738026628283637
125	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.2397753300266026
126	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.2172668545983648
127	0	1.0	1111100110110111110111101010011111111101101101111101111010100111	0.96875	0.220055753472546
128	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.20307789675020413
129	0	1.0	1111110110110111110111001010011111111101001101111101111010100111	0.9375	0.1904592048559219
130	0	1.0	1111110110110111110111101010111111111101101101110101111010100111	0.9375	0.20743343103402914
131	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.20276321831698113
132	0	1.0	1111110110110111110111101110011111111101101101110101111010100111	0.9375	0.20705584889060222
133	0	1.0	1111110110110111110111101011011111111101001101111101111010100111	0.9375	0.2074296225729763
134	0	1.0	1111110110110111110111101010011111111100101101111100111010100111	0.9375	0.17805365918323532
135	0	1.0	1111110110110111110111101010011110111101101101011001111010100111	0.90625	0.18445061519000078
136	0	1.0	1111100110110111110111101010011111111101101101111101111010100111	0.96875	0.21674136459618945
137	0	1.0	1111110110110111110111101010011111111101101101111101111010000111	0.96875	0.20555913010754073
138	0	1.0	1111110110110111110111101000011111111101101101111101111010100111	0.96875	0.21742565662520122
139	0	1.0	1111110110110011110111101010011111111101101101011001111010100111	0.90625	0.20157257430381256
140	0	1.0	1111100110110111110111101010011111111101101101111101111010100111	0.96875	0.17170742266062128
141	0	1.0	1111110110110111110111101010011111111101101101110101111011100111	0.9375	0.15720386796283514
142	0	1.0	1111110110110111110111101010111111111101101101111101111010101111	1.0	0.1689549411964674
143	0	1.0	1111110110110111110111101010011111111101101101111101111010101111	0.96875	0.16718670160533916
144	0	1.0	1111110110110111110111101010011111111111101101111101111010100111	0.96875	0.17908639344634847
145	0	1.0	1111110110010111110111101000011111111101101101111101111010100111	0.9375	0.18586871817302666
146	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.2150069627926905
147	0	1.0	1111110111110111110111101010011111111100101101111101111010100111	0.9375	0.19999488588421643
148	0	1.0	1111110110110111100111101000011111111101101101111101111010100111	0.9375	0.19749341469475012
149	0	1.0	1111110110110111110111101010011111111101001101111101111010100111	0.96875	0.1803176573084107
150	0	1.0	1111110110110111110111101010010111111101101101111101111010100011	0.9375	0.15957850164211881
151	0	1.0	1111110010110111110111101010011111111101101101111101111010100111	0.96875	0.17542109880252857
152	0	1.0	1111110110110111110111101010011111101101101101111101111010100111	0.96875	0.15569046076813126
153	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.1539509279946724
154	0	1.0	1111110110110111110111101010011011111101101101111101111010100111	0.96875	0.1481717610705054
155	0	1.0	1111110110110111110111101010011111111101001101111101111010100111	0.96875	0.14567706865186045
156	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.16017712105787715
157	0	1.0	1111110110110111110111101010011111111101101101111101111010100101	0.96875	0.15653831801262244
158	0	1.0	1111110110110111110101101010001111111101101101111101111010100111	0.9375	0.15665536068181043
159	0	1.0	1111110110110111110111101010011111111101101101111101111010110111	0.96875	0.1780589946992088
160	0	1.0	1111110110111111110111101010011111111101101101111101111010100111	0.96875	0.17397087185582905
161	0	1.0	1111110110111111110111101010011111111101101101111101111010100111	0.96875	0.17490192783866287
162	0	1.0	1111110110110111110111101010111111111101101101111101111010100111	0.96875	0.14981111932656085
163	0	1.0	1111110110110111110111111010011111110101100101111101111010100111	0.90625	0.17976412092285698
164	0	1.0	1111110110110111110111101010011111111101101101111101111110100111	0.96875	0.18058472169946607
165	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.20694926115394255
166	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.19065004681449696
167	0	1.0	1111110110110111110111101010011111111101101101111101111010100101	0.96875	0.19063777517730854
168	0	1.0	1111110100110111110111101010011111111101001101111101111010100111	1.0	0.19100901881981125
169	0	1.0	1111110110110111010111101010011111111101101001111101111010100111	0.9375	0.18340244453768098
170	0	1.0	1111110111110111110111101010011111110101101101111101111010100111	0.9375	0.18509223220300267
171	0	1.0	1111110111110111110111101010011111111101101101111101111010100111	0.96875	0.17711050872554185
172	0	1.0	1111110110110111110101101010011111101101101101111101111010100111	0.9375	0.18352119447614623
173	0	1.0	1111110110110111110111101010011111111101001101111101111010100111	0.96875	0.18901329830715277
174	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.1951255711119407
175	0	1.0	1111100110110111110111101010011111111101101101111101111010100111	0.96875	0.2133715413751686
176	0	1.0	1011110110110111111111101010011111111101101101111101111010100111	0.9375	0.2159897366510926
177	0	1.0	1111100110110111110111101010011111111101101101111101111010100111	0.96875	0.22440956709713097
178	0	1.0	1111110111110111110111101010011111111110101101111101111010100110	0.875	0.21274429888126234
179	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.21746131545758557
180	0	1.0	1011100110110111110111101010011111111101101101111101111010100101	0.90625	0.22920672272469783
181	0	1.0	1111110110110110110111101010011111111101101101111101111010100111	0.96875	0.23699640758679577
182	0	1.0	1111110101110111110111101010011111111101101101111101111110100111	0.90625	0.2605728697156901
183	0	1.0	1010110110110011110111101010011111111101101101111101111010100111	0.90625	0.25806691209109617
184	0	1.0	1111110110110111110111101010011111111101111101111101111010100111	0.96875	0.25132658376164824
185	0	1.0	1111110110110111110111101010011111111101111101111101011010100111	0.9375	0.24820982610039574
186	0	1.0	1111110110111111110111101010011111101101101101111101111010100111	0.9375	0.23234878957849667
187	0	1.0	1111110111110111110111101010011111111101111101111101111010100111	1.0	0.2560176324885761
188	0	1.0	1111110110110101110111101010011111111101111101011101101010100111	0.9375	0.25080260402915733
189	0	1.0	1111110111110111010111101010011111111101111101111101111010100111	0.96875	0.21943754803637558
190	0	1.0	1111110111110111110111101010011111111101111101111101111010100111	1.0	0.22517620367374883
191	0	1.0	1111110110110111100111101010011111111101101101111001111010100111	1.0	0.23143684126518088
192	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.20475713362629402
193	0	1.0	1111110111110011110111101010011111111101101101111101111010100111	0.9375	0.2364080027365723
194	0	1.0	1111110110110111100111101010011111111101101101011101111010100111	0.9375	0.2376391622604399
195	0	1.0	1111110110110111100111101010011111111101101101011101111010100111	0.9375	0.2318906629018357
196	0	1.0	1111110110110111110111100010011111111101101101111101111010100111	0.96875	0.23982270981334386
197	0	1.0	1111110110110111110111101010011111111101101101111101011010000111	0.9375	0.24916751918882726
198	0	1.0	1111110110110111110111100010011111111101101101111101111000100111	1.0	0.23205458629723108
199	0	1.0	1111110110110111110111100010011111111101101101111101111010100110	0.9375	0.25278394655963016
200	0	1.0	1111110110110111110111101010011111111101111101111100111010100111	0.9375	0.24951191233167078
201	0	1.0	1111110110111111110111101010011111111101101101111101111010100111	0.96875	0.24332782247022142
202	0	1.0	1111110110110110110111101110011111111101101101111101011011000111	0.90625	0.2321415937668669
203	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.25297421543245807
204	0	1.0	1111110110110111110101101010011111111101101101111101111010100111	0.96875	0.25447986354365637
205	0	1.0	1111110110100110110111100010011111111101101101111101111010100111	0.90625	0.24596144805433018
206	0	1.0	1111110110110111110111101100011111111101111101111101111010100111	0.90625	0.26727962682391837
207	0	1.0	1111110110110111110111100010011111111101101101111101111010100111	0.96875	0.2673946714057874
208	0	1.0	1111110110110111110111101000011111111100101101111101111010000111	0.96875	0.2978639698075934
209	0	1.0	0111110111110111110110101000011101111100100101111101111010000111	0.875	0.2772302644181483
210	0	1.0	1111111110110111111101101000011111111101101101111101111010000111	0.90625	0.2738441341395646
211	0	1.0	1111110110110111110111101010011111111101100101111101111010110111	0.9375	0.27672414651311206
212	0	1.0	1111110110110111110111101010011111111101101101111100111010100101	0.9375	0.2612240051698317
213	0	1.0	1111110110110111110111101010011111011101100101111101111010100110	0.90625	0.26390925546355465
214	0	1.0	1111110110110111110111101010011111111101100101111101111000100111	0.9375	0.25146735465345826
215	0	1.0	1111110110110111110111101010011111111101100101111101111010000011	0.90625	0.27747979405807616
216	0	1.0	1111111110110111110111100010001111111101101101111111111000100111	0.90625	0.2650036720715854
217	0	1.0	1111010110110111110111101010011111111101101101111101111010100111	0.96875	0.26332624139385624
218	0	1.0	1111111110110111110111101011011111011111101101111101111010110111	0.96875	0.276477108116142
219	0	1.0	1111111110110111110111101010011111011111101101111101111010100111	0.96875	0.2836010516033539
220	0	1.0	1111110110010111110111101010011111111101101101111101111010100111	0.96875	0.2558415836816831
221	0	1.0	1101110110110111110111101010011111111101101101111101111010110111	0.9375	0.2763238424794563
222	0	1.0	1111110110110111110111100010011011111101101101111101011010100111	0.90625	0.2944710306683171
223	0	1.0	1111110110110111111111101010011111111101101101111101011010100111	0.9375	0.30807107177207754
224	0	1.0	1101110110010111110111101010010111011001101101111101111010100111	0.90625	0.3134825776344194
225	0	1.0	1111111110110111110111101010011111111001101101111101111010100101	0.90625	0.3112484515776198
226	0	1.0	1111111110110111110111101010011111111101101101011101111110110111	0.875	0.28147632551018453
227	0	1.0	1111110110100110110111101010011110011101101101111101111110100111	0.84375	0.3003567583942527
228	0	1.0	1011110111110111110111101010011110111101101101111111111010100111	0.9375	0.2981843566827957
229	0	1.0	1111110110110111110111101011010111110101101101111101011010100111	0.875	0.2911763685164992
230	0	1.0	1111110110110111110111001010011111111101111101111101111010100111	0.9375	0.2956835012262524
231	0	1.0	0011110110110111110111101010011110011101101101111101111010100101	0.90625	0.257688239795525
232	0	1.0	1011110111110111110110001010011111111101111101111101111010100111	0.90625	0.23824573070479918
233	0	1.0	1111110110110111110111101010111110111101101101111101111110100111	0.90625	0.24111394007396494
234	0	1.0	1111110110110111110110101010011111111101101101111101111010100110	0.9375	0.24383895054685814
235	0	1.0	1111110110110111110111101010011100111101101101111101111010100111	0.9375	0.22686089413420443
236	0	1.0	1111110110110111110111101010011110111101101101111101111000100111	0.9375	0.2378229151151959
237	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.23629043812858622
238	0	1.0	1111110110110111110111101010011111111101101100111101101010100111	0.9375	0.22629448021563026
239	0	1.0	1111110110110111110111101010011010111101101101111101111010100111	0.9375	0.22451415000605038
240	0	1.0	1111110110110111110111101010011111111111101101111101111010100111	0.96875	0.22925843965436915
241	0	1.0	1011110110110111110111101010010010111101101101111101111010100111	0.9375	0.22948230315948848
242	0	1.0	1111110110110111110101101010011111111101100101111101111010100111	0.9375	0.2354710825970382
243	0	1.0	1111110110110111110101101010011111111101100101111101111010100111	0.9375	0.22576098700722633
244	0	1.0	1011110110110111110111101010010010111101101101111101111010100101	0.96875	0.2099380657243489
245	0	1.0	1011110110110111110101101010011111111101101101111001111010100111	0.90625	0.21815276778071027
246	0	1.0	1111110110110111110111101010011010111101101101111101111010100111	0.9375	0.20262676123758755
247	0	1.0	1011110110110111110111101010011110111101101101101101111010100111	0.96875	0.19909611438483923
248	0	1.0	1011110110110111110111101000011110111101101101111101111010100111	0.96875	0.1940014773862948
249	0	1.0	1110110110110111110111101010010111111101101101111101111010100111	0.9375	0.20139264483861347
250	0	1.0	1011110110110111110111101010011110111101101101111100111010100111	0.96875	0.1986211004177812
251	0	1.0	1111110110110111110111101010011111111101101101111101111010100111	1.0	0.20412013067938262
252	0	1.0	1111110110110111110111101110011110111101101101111101111010100011	0.90625	0.21866330788356972
253	0	1.0	1011110110110111110111101010011110111101101100111101111010100111	0.96875	0.22359602941220158
254	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.22191100113966003
255	0	1.0	1011100110110111110111001010010100111101101101111101110010100111	0.90625	0.1906777062089216
256	0	1.0	1111110110110111110111101010011110111101101101111101111010100111	0.96875	0.1893240184842085
257	0	1.0	1010110110110111110111101010011110111101101101111100111010100111	0.9375	0.18357404381574297
258	0	1.0	1001110110110011110111101010011110011101101101111101111010100111	0.96875	0.17306237780121403
259	0	1.0	1011110110110111110111101010011111111101101101111101111010100111	0.96875	0.15066315941918054
260	0	1.0	1011110110110011110111101010011110111101101101111100111010100111	0.9375	0.1563254254413839
261	0	1.0	1011110110110011110111101010011110011101101101111101111010100111	0.9375	0.1480428915440285
262	0	1.0	1011110110110111110111101010011110111101101101111101111010000111	0.96875	0.16928532894253703
263	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.16907907531404084
264	0	1.0	1011110100110111110111101010011110111101101101111101111010101111	0.9375	0.19600685751409178
265	0	1.0	1011110110111111111111101010011110111101101101111101011010100111	0.90625	0.19149727123444513
266	0	1.0	1011110110110111110111101010011110101101101001111101111010100111	0.9375	0.19293983810909102
267	0	1.0	1011110110110111110111101010111010111101101101111001111010100111	0.90625	0.19975541703223412
268	0	1.0	0011110110110111110111100010011110111101101101111101111010101111	0.90625	0.2072911590925311
269	0	1.0	1011110110110111110110101010011110111101101101111100111010100111	0.9375	0.21314187893175346
270	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.21868279683804215
271	0	1.0	1011110110110011110111101110011110101101101101111101111011100111	0.9375	0.23296171978035463
272	0	1.0	1011110110110111110111100010111110111101100101011101111010100111	0.875	0.2309391447773196
273	0	1.0	1011110110110111110111001010011110111101101101111101110010100111	1.0	0.25039653828740316
274	0	1.0	1011010110110111110111101010011110110101111111111101110010100111	0.90625	0.23481139840394483
275	0	1.0	1011110110110111110111101110011110101101101101111101111011100111	0.96875	0.2607749477713621
276	0	1.0	1011110110110111110111101010011110101101101101111101111010100111	0.96875	0.24245432304854286
277	0	1.0	1011110110100111110111101010011110111101101001111101111010100111	1.0	0.23281087018142912
278	0	1.0	0011110110100111110111101010011110111101101101111001111010101111	0.875	0.24856105970991368
279	0	1.0	1011110110110111110111101110011110101101101101111101111011100111	0.96875	0.2367020689759212
280	0	1.0	1011110110110111110111101110011110101101101101111101111010100111	0.9375	0.24702853090106894
281	0	1.0	1111110110110111110111101010111110111101101101111101111010100111	0.9375	0.24212726117697722
282	0	1.0	1011110110110111110111101010011110111101101101111101111011110111	0.9375	0.26135733012468854
283	0	1.0	1011110110110111110011101010011110111101101101111101111010100111	0.96875	0.26954652138911517
284	0	1.0	1011110110110111110011101010011110111101101111111101111010100111	0.9375	0.2716372111280094
285	0	1.0	1011110110110101110011101010011110111101101101101101111010100111	0.90625	0.2576515061216253
286	0	1.0	1011110110110011010111101010011110111101101101111101111000100111	0.90625	0.252470413518758
287	0	1.0	1010110110110111110011001010011110111101101101111101111010100111	0.90625	0.25563425442914667
288	0	1.0	1011010111110111100111101010011110111101101101111101111010100111	0.90625	0.24861997718278908
289	0	1.0	1011110110110111110111101010011111110101101101111101111010100111	0.9375	0.20683470127337292
290	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.19329788397139824
291	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.18574809550549298
292	0	1.0	1011110110110111110111101010001100111001101101111101111010000111	0.875	0.1931026649059984
293	0	1.0	1011110110110111110110101010011110111001101101111101111010100111	0.9375	0.19279770768053783
294	0	1.0	1011110110110111110111101010011110111101111101111101111010100111	0.96875	0.1872635629028717
295	0	1.0	1011110110110111110111101010011110011101101101111101111010100011	0.9375	0.19839673783009107
296	0	1.0	1011110110110111110111101010011110110101101101111101111010100111	0.96875	0.21877809248895674
297	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.22612770230362814
298	0	1.0	1011110110110111110111101010011110011101101101111101111010101111	0.9375	0.20879490822369143
299	0	1.0	1011110010110111110111101010011110111101111101111101111010100111	0.9375	0.21020571255852777
300	0	1.0	1011110110110111110111111010011110111101111101111101111010100111	0.9375	0.20438469529184963
301	0	1.0	1011110110110110110111101010011110111101111101111101111010100111	0.9375	0.1992034558383678
302	0	1.0	1011110110110111110111101000011110111101101101111101111010100111	0.96875	0.19656421978380928
303	0	1.0	1011110110110111110111101010011110111101101101111100111010100111	0.96875	0.2129289904753045
304	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.1909310410684205
305	0	1.0	1011110110110111110111101010011100111101101101111101111110100011	0.90625	0.1796832271000626
306	0	1.0	1011110110110111110111101010011110111101101101110101111010100111	0.96875	0.1927717688875115
307	0	1.0	1011110110110111110111101010011110111101101101111101111110100011	0.9375	0.19655413491726112
308	0	1.0	1111110110110111110111101010010110111101101101111101111010100111	0.9375	0.1836894005921478
309	0	1.0	1011110110110111110111101010011110111101101101111101111010100111	1.0	0.19120892531250497
310	0	1.0	1011110110110111110111101010011110111101101101111101111010110111	0.96875	0.19798499779641535
