generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.1887382214630679
112	0	1.0	0110010010011001001000100100100010010011001001000100100100010010	0.96875	0.18123471353375134
113	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.17831490985815027
114	0	1.0	0100010010001001001000100100000110010011001001000110100100010010	0.875	0.16961849854849578
115	0	1.0	0110010110001001001000100100100010010011001001000100100100010010	0.9375	0.1811959401019585
116	0	1.0	0110010010001001001000100100100011010011001001000100100100010010	0.9375	0.1818903668559565
117	0	1.0	0110010010000001001000100100100010010011001001000100100100010010	0.9375	0.20696400908746673
118	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.20347306250723357
119	0	1.0	0100010010001001001000100100100010010011001001000100100100010010	0.96875	0.19437235700326466
120	0	1.0	0110010010000001001000100100100010010011001001000100100100010010	0.9375	0.17993657840096067
121	0	1.0	0110010010001001001000100100110010010011001001000110100100010010	0.9375	0.19562587695116146
122	0	1.0	0110010010001001001000100100100010010011001011000100100100010010	0.9375	0.20788965525497377
123	0	1.0	0100010010001001001000100100100010010011001001000100100100010010	0.96875	0.20548245595063377
124	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.20450872753577468
125	0	1.0	0110010010011001001000100100100010010011001001000100100100010010	0.96875	0.18567547247130553
126	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.17961581439144061
127	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.1665670045260134
128	0	1.0	0110010010001001001000100100100010010011001001000100100100010011	0.9375	0.15417804358836107
129	0	0.98	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.16884832555034032
130	0	1.0	0110010010011001001000100100100010010011001001000100100100010000	0.9375	0.1755199406727831
131	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1898521443847271
132	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1771752942844886
133	0	1.0	0110010010011001001000100100100010010011001001000100100100010010	0.96875	0.19055068952924267
134	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.19454846058183967
135	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.17546693213503836
136	0	0.98	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.1835429624903669
137	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1892507201288824
138	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.20500019613721693
139	0	0.98	0110010010001001001000100100100010010011001001000100110100010010	0.9375	0.20511408114430457
140	0	1.0	0110010010001011001000100100100110010001001001000100100100010010	0.90625	0.21191375291657294
141	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.2062403819315967
142	0	1.0	0110010010011001001000100100100010010011001001000100100100010010	0.96875	0.2135150552544667
143	0	1.0	0110010010001001001000100000100010010011001001000100100101010010	0.90625	0.2030882124351884
144	0	0.98	0110010010011001001000100100100010010011001001000100100100010010	0.96875	0.21282802726929553
145	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.2048210346398554
146	0	1.0	0110010010011001001000100100100010010011001001000100100100010010	0.96875	0.20196438615387965
147	0	1.0	0110010010011001001000100100100010010011001001000100100100010011	0.9375	0.20004924842681165
148	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.20388211331144537
149	0	1.0	0110010010101001001000100100110010010011001001000100100100010010	0.9375	0.2143025525354753
150	0	1.0	0110010010011001001000100100110010010011001001000100100100010010	0.96875	0.19302213020476466
151	0	1.0	0110010010011001001000100100110010010011001001000100100100010010	0.96875	0.18607016435100965
152	0	1.0	0110010010001001001000100100110010010011001001000100100100010110	0.9375	0.20113492321469353
153	0	1.0	0110010010000001001000100100100010010011001001000100100100010010	0.9375	0.20115334027371423
154	0	1.0	0110010010011001001000100100110010010011001001000100100101010010	0.9375	0.19455194149815835
155	0	1.0	0110010010011001001000100100110010010011001001000100100100010010	0.96875	0.18808757410084642
156	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.21597680062698102
157	0	1.0	0110010010001001001001100100110010010011001001000100100100010010	0.9375	0.219574615621623
158	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.20678260536874335
159	0	1.0	0110010011001001001000100100110010010011001001000100100100010010	0.9375	0.16159593792019444
160	0	1.0	0110011010001001001000100100110010010011001001000100100100010010	0.9375	0.16136614018810386
161	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.16715878120943453
162	0	1.0	0110010010001001001000100100110000010011101001000100100100010010	0.90625	0.15815690676193372
163	0	1.0	0110010010001001001000100100110010010011001101000100100100010010	0.9375	0.1615896237892351
164	0	1.0	0110010010111001001000100100110010010011001001000100100100010010	0.9375	0.16378717352185068
165	0	1.0	0110010010001001001000100110110010010011001001000100100100010010	0.9375	0.17347986058980025
166	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.1892721912686304
167	0	1.0	0110010010001001001000100100110010010111001001000100100100010010	0.9375	0.19374880393599525
168	0	1.0	0110010010001001001001100100111010010011001001001100100100010010	0.90625	0.17736627839283342
169	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.19085536061929223
170	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.19977796330116546
171	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.18133595113744247
172	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.17562229081539946
173	0	1.0	0110010010001001001000100000110010010001001001000100100110010010	0.9375	0.18180052936325888
174	0	1.0	0110010010001001001100100100110010010011001001000100100110010010	0.96875	0.18028364835324906
175	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.19071034723696756
176	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.17680023170601833
177	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.16885004185529243
178	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.16265529531268183
179	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.17163088742185917
180	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.1879184275480147
181	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.19280578031580123
182	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.20239280656611322
183	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.20975356227473704
184	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.19272804713501612
185	0	1.0	0110010010001001001000100100110010010011001001000110100100000010	0.90625	0.20416530546267606
186	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.2024331375568338
187	0	1.0	0110010010001001001000100100110010010001001001100100100100010010	0.9375	0.2026899408662268
188	0	1.0	0110010010011001001100100100110010010011001001000100100110010010	0.96875	0.2127444934341426
189	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.204582154542137
190	0	1.0	1110010010001001001000100100110010010001001001000100100100010010	0.9375	0.2064403195515794
191	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.21533024709604912
192	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.18199372906685368
193	0	1.0	0110010010001001001000110100110010010011001001000100100110010010	0.9375	0.17327165970004693
194	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.13983374036680604
195	0	1.0	0111010010001001001000100101110010010001001001000100100110010010	0.90625	0.15066527834734958
196	0	1.0	0110010010001001001000100100110010010011001001000100110100010010	0.9375	0.1623267065700113
197	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.18481780407927514
198	0	1.0	0100010010001000001000100100100010010011001001000100100100010010	0.9375	0.191910323712496
199	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.16852956951044587
200	0	1.0	0110010010001001001000100100110010010011001001000100100000010010	0.9375	0.18871495713602046
201	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.19197657929043346
202	0	1.0	0110010010001011001000100100110010010011001001000100100100010010	0.9375	0.19829359604226177
203	0	1.0	0110010010001001001000110100110010010011001001000100100100010010	0.9375	0.2223438179023588
204	0	0.98	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.20035662225499376
205	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.21524053072056334
206	0	1.0	0110010010101001001000100100110010010001001001000100100110010010	0.9375	0.21470682151782833
207	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.20334070717704072
208	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.21586040689386524
209	0	1.0	0110010010001001001000100100110010010011001001000100000100010010	0.9375	0.21462763382938616
210	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.21023272434651585
211	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.22738807860025523
212	0	1.0	0110010010001001000000100100110010010001001001000100100100010010	0.9375	0.22168512056756154
213	0	1.0	0110010010001001000000100100110010110001001001000100100110010010	0.90625	0.20257754883008322
214	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.20243397041807748
215	0	1.0	0110010010001001001000100100110010010011001101000100100100010010	0.9375	0.20106419350860313
216	0	1.0	1110010010001001001000100100110010010011001001000100100110010010	0.9375	0.2110628009855591
217	0	1.0	0110010010001001001000100100100010010011001001000100100110010010	0.9375	0.2344085923809697
218	0	0.98	0110010010001001001000100100100010010011001001000100100100010110	0.9375	0.2332949449045171
219	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.22726264851205097
220	0	1.0	0110010110001001001000100100110010010001001001000100100100010110	0.90625	0.2249685012645624
221	0	0.98	0110010010001001001000100100100010010011001001000100000100010110	0.90625	0.18970071052584386
222	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.1937055752684029
223	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.19087325436165886
224	0	1.0	0111010010011001001000100100110010010011001001000100100100010010	0.9375	0.18324604787205678
225	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.192325234974586
226	0	1.0	0110010010001001001100100100110010010011001001000100100100010010	0.9375	0.18836614623727657
227	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.1942644501224126
228	0	1.0	0110010010011001001000100100110010010011001001000100100110010010	0.96875	0.20918417338935114
229	0	1.0	0110010010001001001000100100100010010011001001000100100100010010	0.96875	0.21505911008067474
230	0	1.0	0110010010001001001000100100100010010011001001000100100110010010	0.9375	0.21076697234835942
231	0	1.0	0110010110001001001100100100110010010011001001000100100110010010	0.9375	0.1878051920413005
232	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.17990028320839282
233	0	1.0	0110010010001001001000000100110010010011001001000100100110010010	0.9375	0.16238362333812878
234	0	1.0	0110010110001001001100100100110010010011001001000100100110010010	0.9375	0.15955132848952955
235	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.15991362769129924
236	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1642861615518849
237	0	1.0	0110010010001001001000101100010010010001001001000100100110010010	0.90625	0.17018728722129223
238	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.1618740227903745
239	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.16165076659323774
240	0	1.0	0110010010001001001010100100110010010011001001000100100110010010	0.9375	0.14995175783525808
241	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.1587726202430014
242	0	1.0	0110010010001001001000100100110010010011101001000100100110010010	0.9375	0.17015482122456768
243	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.1708796150117262
244	0	1.0	0110010010001001001100100100110010010011001001000100100110010010	0.96875	0.160495439283663
245	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.1652031814973396
246	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1693015694764921
247	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.17036000316272626
248	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.15540825642150552
249	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.1361776536693609
250	0	1.0	0110010010011001001000100100110010010011001001000100100100010010	0.96875	0.14097975017947162
251	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.13761463653077807
252	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.14049128799205737
253	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.14440989791729625
254	0	1.0	0110010010001001001000100100110010010011101001000100100110010010	0.9375	0.15901126071596955
255	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.165820520349615
256	0	1.0	0110010010001001001100100100110010010011001001000100100110010010	0.96875	0.16958541191720697
257	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.18358528059621276
258	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.17786726732363187
259	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.16238640992707337
260	0	1.0	0110010010001001001000100100110010010011001001000100100100000010	0.9375	0.1644959232464655
261	0	1.0	0110010010001101001000100100110010010011001001000100100110010010	0.9375	0.19297230171052082
262	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.1793744997320665
263	0	1.0	1110010010001001001000100100110010010011001001000100100100010010	0.9375	0.18298424484341988
264	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.19839909818227716
265	0	1.0	0110010010001001001100100100110010010011001001000100100110010010	0.96875	0.19017857880901023
266	0	1.0	0110010010001001001000100101110010010011001001000100100110010010	0.9375	0.20367648384904385
267	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1736942102025209
268	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.17911929070991897
269	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.18330271309454327
270	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.1792329035492792
271	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1477307633178698
272	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1616250513479858
273	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.17602780422236664
274	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.16862899034850326
275	0	1.0	0110010010001001001000100100110010010011001001000100100101010010	0.9375	0.1596663764924876
276	0	1.0	0110010010001001001100100100110010010011001001000100100110010010	0.96875	0.15411287254929426
277	0	1.0	0110010010001001001100100100110010010011001001000100100110010010	0.96875	0.1616950596071996
278	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.15078634182903705
279	0	1.0	0110010010001001001100100100110010010011001001000100100110010010	0.96875	0.13175712158139882
280	0	1.0	0110010010001001001000100110110010010011001001000100100100010010	0.9375	0.15497160244410488
281	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.16114155529515187
282	0	1.0	0100010010001001001000100100110010010011001001000100100100010010	0.9375	0.13493817755078347
283	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.14310308420437048
284	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.15408603363001144
285	0	1.0	0110010110001001001000100100110010010011001001000100100100010010	0.9375	0.15212151475899147
286	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.1432206726905001
287	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.14419674741652203
288	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.1348938753951912
289	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.14136542832992618
290	0	1.0	0110010010001001001000100100110010010011001001000100100100011010	0.9375	0.126464508098988
291	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.1619944724288564
292	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.15842532813064658
293	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.16980171950547251
294	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.16903162607709551
295	0	1.0	0110010010001001001000100100110010010011001001000100100110010010	0.96875	0.1727530842533956
296	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.1826197175219352
297	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.1701304313052278
298	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.17769480025209763
299	0	1.0	0110010010001001000000100100110010010011001001000100100110010010	0.9375	0.16731494950847958
300	0	1.0	0110010010001001001000110100110010010001001001000100100100010000	0.90625	0.1907328683173153
301	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.22156973361159255
302	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.22681490421207862
303	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.23771606226852282
304	0	1.0	0110010010001001001000100100110010010001001001000100100110010010	0.96875	0.20901960413108678
305	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.2193080279610917
306	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.21328890304784892
307	0	0.98	0110010010001001001000100100110010010011101001000100100100010010	0.9375	0.2297088925831993
308	0	1.0	0110010010001001001000100100110010010011001001000100100100010010	0.96875	0.22499441836404946
309	0	1.0	0110010010001001001000100100110010010001001001000100100100010010	0.96875	0.22876348915147177
