generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	1.0	1010000001110000000010011110110101000010100001101000010101101100	0.6875	0.7081639022181765
49	0	1.0	1011100101101001100100001000110111100110110001110000010101001010	0.625	0.6960122851144123
50	0	1.0	1010000001111000000010101110000001110010100101000100111110000000	0.625	0.6721941676858619
51	0	0.9	1010110101100000001001001001101000000000100111000100111101000000	0.625	0.6676812668714365
52	0	0.9	1010010101101011100101011000010110010010000100010000011101001010	0.65625	0.6753234743944898
53	0	0.9	0000100001101001100100001000110101101010000111000100111101000010	0.6875	0.6887718209122141
54	0	0.9	0000000000111000010101010010000111100110100101101001111101001001	0.625	0.6860664265178582
55	0	0.9	0000000000111000010101010010000111100110100101000100011001001000	0.625	0.6634041980276149
56	0	1.0	0010011001101101110100001101101101100110100101000000111101001010	0.625	0.6728027281658329
57	0	1.0	0010011001101101110100001101101101100010100101001100111101001010	0.65625	0.6900612170524031
58	0	1.0	0010011001010011000010101110000100010010100101000000111101001010	0.625	0.676185221010131
59	0	1.0	0010101001101101110100001101001101100110110001101000111101001010	0.6875	0.647401278700514
60	0	1.0	0010101001101101110100001101001101100110110001101001111101001101	0.65625	0.6598518094953877
61	0	0.9	0000100001000011000101011000000110010010100101000100011111001010	0.65625	0.6512954476990882
62	0	0.9	0010000001101101001000011010010110010100101101000100111101001010	0.65625	0.6692255470393912
63	0	1.0	0010000001111000001101011110010110010000100111000000111101001010	0.65625	0.6593890925315222
64	0	1.0	0010000001111000001101011110010110010010100101000100100001001111	0.71875	0.6495334881696581
65	0	1.0	0000100000000011000101001010000001110010100101000100011101001010	0.71875	0.6678688587414761
66	0	1.0	0000100001000011000111011000000101010010000111000100100001001111	0.65625	0.6418327026987326
67	0	1.0	0010000001101101110100001110010110010010110000101000110101001101	0.625	0.6364662865818173
68	0	0.9	0010000001101101110100001110010110010010110000100100111101001010	0.625	0.6455635992978631
69	0	0.9	0000000001101101110100001110010110010010110001101001110101001101	0.65625	0.6275085384471891
70	0	0.9	1010100001100011000100001110010110010010110000100100111101001010	0.59375	0.5996163796702583
71	0	0.9	0000100001100010000111010000000110100110101101000000000101001000	0.6875	0.6403498936744141
72	0	0.9	0010000001101101110111011000000110100010000101000110100001101111	0.625	0.6363574668923403
73	0	1.0	0000100101000011000001001010011110100010000100100100111100001010	0.6875	0.6383278209328515
74	0	0.9	0010000001000011000111011110010110010110100101010100110101001111	0.625	0.623257385901312
75	0	0.9	0000000001000011101001011110010110010011100101000101111111001010	0.59375	0.6341086821489492
76	0	0.9	0000100101000011000000010010010110010010110100100100111101001010	0.6875	0.6008375379298367
77	0	1.0	0000000001000011100001010010010111010010110001100001100101001111	0.6875	0.6023504240201597
78	0	0.9	0010000011101101100111011110010110100010101101000100110100001111	0.6875	0.5670310536322931
79	0	1.0	0000110110000001101000000000000001000010110000000100100101001111	0.71875	0.5877096854161088
80	0	1.0	0010000011101101100111011110010011010010110001100000100101001011	0.6875	0.6091552527602516
81	0	0.9	0010000011000011000111011110010110010110110000100100111101001010	0.6875	0.6103313447821556
82	0	1.0	0010001010000011000110011000000111010010100101000101111100001011	0.625	0.6150573411803641
83	0	1.0	0010000011101101100010011000000111011010110000000100100100001011	0.65625	0.5688056688397447
84	0	1.0	0010000010000011000110011110010110010010110000100100111111011000	0.6875	0.5715828306055265
85	0	1.0	0010000001010011001101011110010011010000110000100100111111011000	0.625	0.5688921916123647
86	0	1.0	0010000001000011001001011110010110010010100101000100111101001111	0.625	0.572546245887021
87	0	0.9	0010000011001111010111011110010110010010100100100100111110011010	0.6875	0.5843685586620666
88	0	1.0	0000000001000011001001011110100110010010100101000100010100001111	0.6875	0.591163507327349
89	0	1.0	0000000001000011001001011110100110010010110000100100011101001111	0.625	0.5886909314637256
90	0	0.9	0010000001000011001001011110010110010010110001001100000111001011	0.65625	0.5764571738631474
91	0	1.0	0110010110000001001001011000000011010010110001000100111101001111	0.6875	0.5857572791673133
92	0	0.9	0010010110000001001111011110110111000110100100101100110100001010	0.59375	0.5735452007818237
93	0	0.9	0010001001101101001001011010011110010110100100111100011100101111	0.625	0.5900511647778063
94	0	1.0	1010010100000001101000001110010000010010110000100100011101001000	0.71875	0.6071267520994272
95	0	0.9	0011010111101110100111011010010110010010110000100100010101001000	0.625	0.6278365778786286
96	0	0.9	0010000011100001001000000110010110010010100101000000010101001100	0.65625	0.6230388717744375
97	0	1.0	0011000001101011001001011010010110010010110000000100011101001000	0.625	0.5966255114793472
98	0	1.0	0010001001101101001001011011011110010010010100100100011101001111	0.6875	0.5936828505158253
99	0	0.9	0010011001101101001001011011011110010010110100110100011111001111	0.65625	0.5597148553573009
100	0	0.9	0010000001101101001001011011010110010010010000111100011101001111	0.65625	0.5182139583831319
101	0	1.0	0011000110100101001001011011011110010010110000100100011101001111	0.65625	0.5281471851734966
102	0	1.0	0010010100000011000111000110000110010010110000100100011101001110	0.625	0.5472227252598767
103	0	1.0	0001000110000011010100000110010110010010010000100100011101001111	0.59375	0.5257082015200124
104	0	1.0	1011000001100011001001111111100110010010110100100100010111011000	0.65625	0.551398944222305
105	0	1.0	0011000110000011010100000110010110010010110000100100110100001011	0.59375	0.5720627724634092
106	0	1.0	0010010100000011001000001101100111010010110100110100010111001000	0.65625	0.5832681294284852
107	0	1.0	0011000111100001111000000110010110010011110000100000110111011111	0.625	0.6108139150481702
108	0	0.9	0010000001101001000100001110110110010010010000100100011101001111	0.625	0.6161443430413468
109	0	1.0	0010000111100001111001011110010110011110110000000100011101001111	0.625	0.5908894871406376
110	0	0.9	0010000001001001000000000110010110010010110000100100110111001100	0.6875	0.6059381890353057
111	0	1.0	0010000001001001001000000110010110010010100100000100110110001001	0.75	0.6126981480178022
112	0	0.9	0101000011100001001000000110010110000010100100100100011101001000	0.6875	0.6348904696326427
113	0	1.0	0001100111100101111000000111000111010001110100111100011101100111	0.65625	0.6231854618685939
114	0	0.9	0010010001000001001000000110010110010010100100000000010111101111	0.6875	0.6341077352734189
115	0	1.0	0011000011110001100111111110100110000010100100100100111100001000	0.65625	0.6592353573443253
116	0	1.0	0011010111100101110011111100101110010010100100100100010101001111	0.625	0.6533914411761519
117	0	0.9	0010000001100011001001011010010110010010110110100100010111001110	0.71875	0.647020917216316
118	0	1.0	0011001000001010010100001110000110010010100110100100010110001100	0.65625	0.6460100368089625
119	0	1.0	0101000011100001001011111110101110010010000100100000111100001000	0.59375	0.6289914247292753
120	0	1.0	0011000011001101010100001110000110010010110100100110110110000110	0.65625	0.6566585588042911
121	0	1.0	0011001000001010010100000110010110100010100100100100000111001100	0.65625	0.6300201208700964
122	0	0.9	0010000001100011001001111110010110001010100100100101111110000110	0.59375	0.6379733032179689
123	0	1.0	0010010111100101011001100110010110010010100100000100001101001000	0.6875	0.6512434846356752
124	0	0.9	0110000001001101001000110110101110010010100100100000111100001000	0.625	0.624693332291758
125	0	0.9	0100110111100101011001111110110111000010100000101000111101000111	0.65625	0.6247894269391807
126	0	0.9	1010000111100101011001100110010111010010100000100100111110001000	0.59375	0.6248974883510395
127	0	0.9	0000110111100011001000110110110110010000100100100100010111001110	0.625	0.6430204534900708
128	0	0.9	0011010111000011011001011000000111000110100100100100010110001000	0.65625	0.6439698286393812
129	0	1.0	0011000111000011101001011010110010010110100100100100111000001000	0.71875	0.6262998448342812
130	0	0.9	0011010111000011011000101000010110010010110010100000001100011000	0.59375	0.6494714372801749
131	0	0.9	0110100001001101001000111011110111010010101101100100011101001110	0.6875	0.652659001706781
132	0	0.9	0010100011000011001000101110010111000000100100100100010110001100	0.65625	0.660970790385723
133	0	1.0	0010100111000011011001011000000110000010111100100101010110001001	0.65625	0.6674846974739609
134	0	0.9	0110110011000011011001111110010100010010100100100100011010001000	0.59375	0.6686555553681754
135	0	1.0	0010100111000111011001011000000111000010101101100100011101011101	0.625	0.6724560570769128
136	0	0.9	0001000010000011001001011000000110000010111100100001010110011001	0.65625	0.6772597380196037
137	0	0.9	0110110101001101001010111011110111010010110100100100111110001001	0.65625	0.7090572192683977
138	0	0.9	0010000011100100011001011000000100010010110101100000010101001000	0.6875	0.695416329183993
139	0	1.0	0010000001100101011001011010010110000010100000100101010011001101	0.625	0.6956887211717514
140	0	1.0	0011101000000011001001011100010111000100100101110000010101001000	0.65625	0.697141425106093
141	0	1.0	0001001010000011010100011100000100010010110101110000010101001000	0.71875	0.703611852345898
142	0	1.0	0000000010000011000100101100000110000011100101100110101000001000	0.6875	0.6901965728902582
143	0	1.0	1100111111000110010100011100000110000011100111100100010111001110	0.625	0.6926657761223234
144	0	1.0	0000000010010101011000111000110111010000101010100001010110001000	0.65625	0.7043758973540036
145	0	0.9	0001000011001101000000011000010111010000100101100110100000001100	0.6875	0.7108513924859863
146	0	1.0	0001000111100100000000011101010111000011100000101110101011001000	0.65625	0.7292314116929834
147	0	1.0	0001000010001010001000011100000110000110101100100100100110001110	0.71875	0.7146242962804992
148	0	1.0	0000000010001010110100101101010101000011100000101010101011001000	0.6875	0.7058587412941969
149	0	0.9	0001000111100100000000111100000100000011101101100000010111001001	0.75	0.6933120783053288
150	0	0.9	0001000010101011001010110111111110010011100010101110111011001000	0.625	0.6937401672434083
151	0	1.0	0101100010010100000000011010111111010011100010101010000111010110	0.625	0.6859311521794673
152	0	1.0	0001000110001001000100001100111110000011100100100100101110001001	0.625	0.6909144993390577
153	0	1.0	0001000001110011001000101100010111000011100100100010010101001000	0.75	0.6523517845451704
154	0	0.9	0001000010010011001000101100010111000011100100100010010101001000	0.78125	0.666163841470417
155	0	1.0	0001000001110011001000101100010110010011100010101010011111001011	0.625	0.6380974383151115
156	0	0.9	1010100001000100000101011100010111000011100100100010010101001000	0.625	0.6668964994555397
157	0	0.9	0000100010010101011011000101010111000011001101000010100111001000	0.6875	0.6666631691517756
158	0	0.9	0000000010000010000001010100010100010011100010100010010101001110	0.75	0.6697976078201515
159	0	1.0	0000000010010101011011111000010110010011100010101010011111001010	0.6875	0.6559073605140782
160	0	1.0	1001000000010101011011000101010111000010001110110110101001100000	0.625	0.6308352491483145
161	0	1.0	1011000010000010000001010100010100010011100101000000101001101000	0.71875	0.6516379433012779
162	0	0.9	1001000010000011000001000100010101000011100110110100100111001001	0.625	0.6398057887589159
163	0	1.0	0001000010000011001001000100010111000001100100110110101001101000	0.6875	0.6182201280090461
164	0	1.0	1011000010010011000001000101010101010011100010110110101001101000	0.65625	0.648365555585144
165	0	1.0	0001000100010101010100010100010100010011100101000000101001101010	0.65625	0.6313177387784428
166	0	1.0	0001000100010101010100010100010100010011100010110010010101001101	0.6875	0.6437380279422087
167	0	0.9	0001000010011011000001000101010101010011100010111010010101001101	0.71875	0.6423429720414824
168	0	1.0	1001001010001011000001000100010111000001100100110110101001101100	0.75	0.6420800590100215
169	0	1.0	1001000010010010000001000100010111100001001101000010110101001001	0.65625	0.6135814645615001
170	0	1.0	1011000010010011000001000101010111000011100010110010010101001101	0.65625	0.6116530125384565
171	0	1.0	0000001010011011000001010100010100010011100001000000101001111010	0.65625	0.5950376436379464
172	0	1.0	1011001010110011001011000100010111000001100100110110101001101100	0.71875	0.6222729076090405
173	0	1.0	1001001010000010001000000100011100010010100010100110101001001101	0.78125	0.6588776365482895
174	0	1.0	1000001010000011000001000101110111100011100010110010010101001010	0.6875	0.6366918276916435
175	0	1.0	0011000010000010010011000100011111001011100000000010010101001100	0.6875	0.61713446697426
176	0	0.9	0000001010010011000001010100011100010010100010110010010101001100	0.78125	0.5758902596358557
177	0	0.9	1001001010001011000001000000010111000001100110010010010100001101	0.71875	0.5679482258153274
178	0	0.9	0101000110010011000001010101000101010011100001000100010101001001	0.75	0.5424559975168808
179	0	1.0	0100000000000011001001000100010111000011000101110010110101001101	0.75	0.5531995448202212
180	0	1.0	0101000100000010001000000100010111001011001010010010010101001100	0.71875	0.5510964952870487
181	0	1.0	0100000000000011001001000000110111100001100000000010010101001101	0.75	0.5593857264523194
182	0	1.0	0100100000000011010011000000010111000011100000000010010101001010	0.65625	0.5427648703174298
183	0	1.0	0101011010010011000001010101000101010011110001000100000111001101	0.71875	0.5341112069546077
184	0	1.0	0100011010010011000001010101000101010011110001010100010101000101	0.75	0.5590360253453608
185	0	1.0	1001000001010011000001011100010111000011000110110010010101001101	0.71875	0.5299663171250171
186	0	0.9	1101000100010011001001000100010111000011100111010110010111000101	0.71875	0.5155386653344493
187	0	1.0	0100100000010001001001000100010111000011100001110010010101011001	0.65625	0.515702757064182
188	0	1.0	0100000000000011000101010000010101001001100000110000000101001101	0.78125	0.5038687088914288
189	0	1.0	0100000000000011000101010000010101001001100000110000010101001101	0.8125	0.48519717229665094
190	0	1.0	1000011010000011001001010100110111000011001000110010010101001101	0.84375	0.5159693552019392
191	0	1.0	0100101100010111001001000100011101100011100111110110010111000101	0.75	0.5379199934787713
192	0	1.0	1100000110000011000001011000110111000011100011111010010101001101	0.78125	0.5393218069474579
193	0	1.0	0111000000010011000001000000010111000011010110010100010101001101	0.6875	0.5406652856427496
194	0	1.0	0100000000000011001000000101110111010011100000110010010101001101	0.75	0.5226175260506395
195	0	1.0	1100000000000111001101000100010101100011001000110010010101000101	0.75	0.5192411765964068
196	0	1.0	1100000110000011000001010000010111000001100000110010010101001101	0.90625	0.5051711754865654
197	0	1.0	0110000001001011000001010000010111000011100011111000010101001101	0.6875	0.5017320153396351
198	0	1.0	1100000100000011000001010000010111000111000000110010010101000101	0.875	0.5102606352228867
199	0	1.0	0100000000000010001000000101010111001010001000110010110101000101	0.71875	0.4874494294860835
200	0	1.0	1100000100000011000001010000010101000001001000110011010101001101	0.8125	0.4848421476711933
201	0	1.0	1100000110000011011000010100010101000001100000110110010101000101	0.9375	0.4893231623556446
202	0	1.0	1100000110000011011010000000110111000001100000110010010101001001	0.8125	0.49410713307610027
203	0	1.0	1111000100000011001001000000010111000001000100110010010101000101	0.84375	0.47012220828313445
204	0	1.0	1100000110000011011000010000010111000001000001110010010101000101	0.84375	0.4456265021627695
205	0	1.0	1101000100000011001001000000010111000001000100110010010101001101	0.84375	0.44732343432984484
206	0	1.0	0110001100000011000001010100010101000001000100110010010011000101	0.8125	0.4423424504547987
207	0	1.0	0101000100000011010001010000010111000101100000010010010101000101	0.75	0.4095435556106683
208	0	1.0	1100000100000011001001000000110010000011000000110010010101000101	0.8125	0.3956629760002788
209	0	1.0	0100000110000011000001010000010111000001000000110111010111000101	0.78125	0.39468075108840833
210	0	1.0	1100000110000011000001010000010111000001001000111011010101001101	0.78125	0.3831779881637199
211	0	1.0	1100010110000011001001010100010111001001000100110010010101001001	0.8125	0.3932943031093299
212	0	1.0	1100000100000111000001000100010111000101000000110000010101001101	0.875	0.35980494547338165
213	0	1.0	1100000110000011000001010100110111000001000000111010010101000101	0.875	0.35344471579971715
214	0	1.0	0100000100000011000001000000110111000011001000110010010101001001	0.78125	0.3561245198769925
215	0	1.0	1100000100000011001000000100010111000001000000100010010111001001	0.8125	0.3528251753459867
216	0	1.0	1100000100000011000001000100010111000101110000110010010111001101	0.78125	0.34218823903458423
217	0	1.0	0100000100000011000001010101110111000001000000111010010101000101	0.84375	0.3195341765634373
218	0	1.0	1110110110000011000001010000010111001101000000110000010101000101	0.90625	0.3258365763039535
219	0	1.0	1000010110000011000001010100010111000101110000110010010111001101	0.84375	0.3633190846750354
220	0	1.0	1100110110100011000001010100010111000101110000110010010111001101	0.8125	0.36453295306889094
221	0	1.0	1100000100000111000001010100010111000001000100110010010101001101	0.875	0.36357319466216337
222	0	1.0	0100000100000011000001010100010111001001000000110100010101011101	0.84375	0.34676631458932267
223	0	1.0	1100001100000011000001010100010101001001000000111000010101001101	0.84375	0.358144076818287
224	0	1.0	0100000100000010000001010100010111001001000000110000010101001100	0.84375	0.390295676205385
225	0	1.0	0100000100000011101001000101010111000001000000110110010111000101	0.8125	0.42141331632161066
226	0	1.0	1000010100000011000001010100010110001101110000111010010101000101	0.84375	0.42044052614075156
227	0	1.0	0100000100000011001001000101110111000001000000111010010100001100	0.8125	0.4259147665532031
228	0	1.0	1100000110000011000001010100010110001001100000110010010101001101	0.875	0.43337307589311325
229	0	1.0	1100000110000110000001010100010110000001000000110000010101000101	0.875	0.44719757809244187
230	0	1.0	0100000100000011000001010100010110000001000000110000010101000101	0.9375	0.4255428906484649
231	0	1.0	1100000100000111000001010101110111000001000000111010010101100101	0.8125	0.41602439329280244
232	0	1.0	1100000100000011000001010101010110001001000000111000010101000101	0.875	0.4305937206286163
233	0	1.0	1100000100000111000001010100010111000011000000111000010101000101	0.90625	0.4065865457653592
234	0	1.0	1100000110000011000001010100010111000001000000110000010101000101	0.96875	0.3909256674305853
235	0	1.0	1100000110000011000001010100010111000001000000111000010111000101	0.90625	0.3861630265211806
236	0	1.0	1100000100000011000001000100010111000001000000110000010111000101	0.9375	0.3486360180377725
237	0	1.0	1100000110000011000001010100010111000101000000111000010101000101	0.90625	0.35806646379070045
238	0	1.0	0100000100000011001001010100010110001001000000110110010101000101	0.875	0.3514795600974211
239	0	1.0	1100000110000011000001010100010101000101100000111000010001000101	0.875	0.3266606059420265
240	0	1.0	1100000010000011001001010100110111000001001000100010010001000101	0.8125	0.3227744194021143
241	0	1.0	1100000100000011000001010100010111000001000000100010010001000101	0.90625	0.3291736485019065
242	0	1.0	0000000100000011000001010101010110001001000000111000010101000101	0.875	0.31949789079860974
243	0	1.0	1100000100000011000001010100010111000001000000100010010001000101	0.90625	0.30456955301936534
244	0	1.0	0100000100000011001001010100010111000001000000100000010111000101	0.875	0.3194569151986694
245	0	1.0	1100000100000011000001011100010111000001000000110001011100000111	0.84375	0.32220635892488886
246	0	1.0	1100000110000011001001010100010111000001000000110000010101000101	0.9375	0.3163225781535964
247	0	1.0	1100000100000011000001010100010111000001000001110100010101000101	0.9375	0.3124602933897528
248	0	1.0	0100000100000011000001010100010111000001000000110000010101000101	0.96875	0.2785640596034517
249	0	1.0	1100000100000011000001010100010111000001000000110000010101000101	1.0	0.31213655721063577
250	0	1.0	1100000100000011000001010100010111000001000001110100010001000101	0.90625	0.32289082855295387
251	0	1.0	1100000110000011001001010100010111000001000010010000010101000001	0.84375	0.33735489573737254
252	0	1.0	1100000100001011000001010100010111000001000010010000010101001101	0.9375	0.3163217026963215
253	0	1.0	1100000100100011000001010100010111000001000000110000011111000101	0.90625	0.3328600744047188
254	0	1.0	1100000100000011000011010100010111010001001000110000010101000101	0.90625	0.32135629664054827
255	0	1.0	1100000110000011000001011100010111000001000001110000011111000101	0.90625	0.32785630010728906
256	0	1.0	1100000100000011000001010100010111000001000000110001010101000101	0.96875	0.3177978290501196
257	0	1.0	1100000100000011000001010100010111000001000000110000011111000101	0.9375	0.32311309307691405
258	0	1.0	1100000100000010000011010100010111000001000000100000010101000101	0.96875	0.2890544195632186
259	0	1.0	1100000110000011000001010100010111000001000001110000010101000101	0.9375	0.27594872416266286
260	0	1.0	1100000100100011000101010101010111000001000000110000010101000101	0.90625	0.25960931574848495
261	0	1.0	1100000100000011000001010100010111000001000000010000010001000101	0.9375	0.23819509994970853
262	0	1.0	1101000110100011000001010100010111000001100000110000010101000101	0.9375	0.25916095857593097
263	0	1.0	1100000100000011000011010100010111000001000000110000010101000101	0.96875	0.2558981829927189
264	0	1.0	1100001110100011000001010100010111100011000000110000010101000101	0.90625	0.24734479973953463
265	0	1.0	1100001100100011000001010100010111000001001000100000010101000101	0.9375	0.24462996372876117
266	0	1.0	1100000100000011000001010100010111000001000000110000011101000101	0.96875	0.22954370570836952
267	0	1.0	1100000100000011000001010100010111000001000000110000010101000101	1.0	0.24255448684173092
268	0	1.0	1100001110100011000001010100010111000001000010110000010111000101	0.84375	0.26101954791711923
269	0	1.0	1100000100000011000001010100010111000001001000110000011111000101	0.90625	0.2537207413578411
270	0	1.0	1100000100000011000000010100010111000001000000111000010101000101	0.9375	0.2490364147327911
271	0	1.0	1100100100000011000000010100110111000001000000110000010101000101	0.90625	0.23961514399389774
272	0	1.0	1100000100000011000001010100110111000001000000110000010101000101	0.96875	0.2441335658992199
273	0	1.0	1100000100100011000001010100010111000001101000110000010101000001	0.9375	0.24103134981646396
274	0	1.0	1100000101000011000001011100010111000001000000110000010101000101	0.9375	0.27088908418680907
275	0	1.0	1100000100000011000001110100010111001001000000110000010101000101	0.9375	0.25704803714603697
276	0	1.0	1100000100000011000001010100010111000001000000110000010101000101	1.0	0.23734023857962908
277	0	1.0	1100100100101011000001010100011111010001000000110000010101000101	0.84375	0.22194654972354982
278	0	1.0	1101110100100011000001010100011111010001100000110000010101000101	0.84375	0.26993724176998457
279	0	1.0	1100000000000011000001000100010111000001011000111000000101000101	0.8125	0.2688040219469171
280	0	1.0	1101000100000011000001010100010111001001000000110000010101000101	0.9375	0.25267238803284053
281	0	1.0	1100000100100011000001010100010111010001101000110000010101000101	0.9375	0.25564831388278
282	0	1.0	1100000100001011000001010100010111000001000000110000010101000111	0.9375	0.24105756615366725
283	0	1.0	1110000100010011000001010100011111000001000000110000010101000101	0.90625	0.21211988528641326
284	0	1.0	1100000100000011000001010100010111010001000000110000010101000001	0.9375	0.2125510852758961
285	0	1.0	1100000100001011000000010100010111010001000000110000010101000101	0.90625	0.2275669719667135
286	0	1.0	1101000100000011000001010100010111010001000000110000010101000111	0.96875	0.22673302493155928
287	0	1.0	1101000100000011000001010100010111010001000000110000010101001101	0.96875	0.2204667741647391
288	0	1.0	1101000100000011000001010100010111010001000000110000010101000101	1.0	0.2316413763219092
289	0	1.0	1101000100000011010001010100010111010001000000110000010101000001	0.9375	0.24266558421268056
290	0	1.0	1101000100000011000001010100110111000001000001100000010101000001	0.84375	0.24786720006136692
291	0	1.0	1100000100000011000001010000110111000001000001100001010101000101	0.84375	0.23466984590730847
292	0	1.0	1101000100000011000001010100010111010001000000110000010101000111	0.96875	0.2700470229831917
293	0	1.0	1101000100000011000001010100010111000001000100010000110101000101	0.875	0.27600144975493424
294	0	1.0	1100001000000011000001010100010111110001000000110000010101000111	0.84375	0.2877361733915654
295	0	1.0	1101000100000011000001000100010111010011000000110100010101000101	0.90625	0.2820453463549378
296	0	1.0	1101000100000011000001010100110111000001000000110000010101000101	0.9375	0.28284080192166794
297	0	1.0	1101000110000011000001010100010111000001000000110000010101000101	0.9375	0.2795190550633636
298	0	1.0	1101000100000011010001010100010101110001000100110000010101000101	0.875	0.2751147061219497
299	0	1.0	1101000100010011000101010100010111010001000000110001110101000101	0.9375	0.2722408632961905
300	0	1.0	1101100100010011000101010100010111010011000000110001110101000111	0.84375	0.2751777319648309
301	0	1.0	1101000100000011000001010100011111010001000000110001110101000111	0.9375	0.28221312851862884
302	0	1.0	1101000100000011000001010100010111010001000000110000010101000101	1.0	0.27041002213321047
303	0	1.0	1101000101010001000100010100010111010001000000110001110101000101	0.84375	0.2770272146264322
304	0	1.0	1101000100010011000001010100010111010001100000110001011101000101	0.875	0.2898391994197034
305	0	1.0	1101000100000011000101010100010111010011000000110000010101000101	0.9375	0.2943217040475703
306	0	1.0	1101000100010001000001010100010111010011000000110001110100000101	0.8125	0.2945098652078505
307	0	1.0	1101000100010001000001010100010111110001000101010000010101000101	0.9375	0.31617643857494004
308	0	1.0	1101000100000011000001010100010111010001000000110000010101000101	1.0	0.28459883380300655
309	0	1.0	1101000100010011000001010100010111010001100000110000010101000101	0.9375	0.26759865825942686
310	0	1.0	1101000100001011000001010100010101110001000000110001010101000101	0.875	0.2597691587960752
311	0	1.0	1101000100000011000001010100010111010001000000110000010111000101	0.96875	0.24387897290614846
