generation	subpopulation	best estimate	genome	ground truth	entropy
145	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13362124551355636
146	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13865185125145643
147	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1303697709180554
148	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12757515891019888
149	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11717735446805898
150	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11871240784423566
151	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.098821453667151
152	0	1.0	1110110000100001001100111111000011101000001000010011001111110000	0.96875	0.09547770419309679
153	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11938143502888594
154	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11927812902798096
155	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12938972639966076
156	0	1.0	1110110000100001001100111111000011111100001000010011001111110000	0.96875	0.13855063368547604
157	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14266857313956122
158	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14280059438510145
159	0	1.0	1110110000100001001100111111000011001100001000010011001111110000	0.96875	0.13185054164460452
160	0	1.0	1111110000100001001100111111000011111100001000010011001111110000	1.0	0.14111060193187858
161	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1271882670751387
162	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12617085427007657
163	0	1.0	1110110000100001001101111111000011101100001000010011001111110000	0.96875	0.1329536431274495
164	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13286886785981095
165	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12564914560364895
166	0	1.0	1110110000100001001100011111000011101100001000010011001111110000	0.96875	0.1320676610586936
167	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1412962088825889
168	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14068019708171142
169	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13626058737999494
170	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.127509658545057
171	0	1.0	1110110000100001001100111111001011101100001000010011001111110000	0.96875	0.11332933465388222
172	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11717889583132035
173	0	1.0	1110110000100001001100111111000011101100001000010111001111110000	0.96875	0.13020099428612794
174	0	1.0	1110110000000001001100111111000011101100001000010011001111110000	0.96875	0.14287541662440267
175	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1543295794261087
176	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13742212943531978
177	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1007784827186528
178	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.09569267709288024
179	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11879068272163332
180	0	1.0	0110110000100001001100111111000011101100001000010011001111110000	0.96875	0.10505551370090237
181	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12002909378869647
182	0	1.0	1110010000100001001100111111000011101100001000010011001111110000	0.96875	0.13432167770866477
183	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14881137852623227
184	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14060609173500663
185	0	1.0	1110010000100000001100111111000011100100001100000011001111110000	0.96875	0.13293089304287944
186	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13163610417016502
187	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12151427768248121
188	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12645067980260452
189	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11933239299704387
190	0	1.0	1110110000100001001100111111000011101100101000010011001111110000	0.96875	0.10844576571827419
191	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11753382725205876
192	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10688753697794114
193	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10969959083273707
194	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11053383539503638
195	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11871314335421268
196	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13230285073173223
197	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.135124484978932
198	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10402010734954033
199	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10608434316580113
200	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10297993120705341
201	0	1.0	1110110000100001001100111111000011100100001000010011001111110000	0.96875	0.09180819598186703
202	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11432845591834427
203	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1397765997968756
204	0	1.0	1110110000100000001100111111000011100100001000010011001111110100	0.90625	0.14327489416641012
205	0	1.0	1110110000100001001100111111000011101100001000000011001111110000	0.96875	0.14396966130080158
206	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.15351191070339756
207	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1510865436993627
208	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13727284757736327
209	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.15415915945390726
210	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13956977813726545
211	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14182331290702133
212	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1446415215384982
213	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.15615522604983992
214	0	1.0	1110110000100001001100111111000011001100001000010011001111110000	0.96875	0.15692120762840994
215	0	1.0	1110110000100001001100111011000011101100001000010011001111110000	0.96875	0.16067947413362246
216	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.16540163505080638
217	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.15214377435286067
218	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.15944609085810424
219	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.16232107977467616
220	0	1.0	1110110000110001001000111111000011101100001100010011001111110000	0.96875	0.16192215152123757
221	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13560885061349293
222	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12170078242863569
223	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10307479790804527
224	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.09949351358291694
225	0	1.0	0110110000100001000100111111000011101100001000010011001111110000	0.9375	0.09036873799412048
226	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10882104003674292
227	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12596990942681058
228	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1282937380489317
229	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13953519667050754
230	0	1.0	1110110000100001001100111111000011101100001000010011001101110000	0.96875	0.1351868345407196
231	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13885765882467888
232	0	1.0	1110110000100001001100111111000011101100001000010011001101110000	0.96875	0.0931520213535393
233	0	1.0	1110110000100001001100111011000011101100001000010010001111110010	0.90625	0.1144182765678476
234	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12162155411956146
235	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13761157977062696
236	0	1.0	1110110000100001001100111111000011101100001000010011001101110000	0.96875	0.12294304365802218
237	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11607891321802387
238	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.0780159874931729
239	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10290873697457867
240	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.08281518312036618
241	0	1.0	1110110000100001001100111111000011101100001000110011001111110000	0.96875	0.09341989435637624
242	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10112993338070268
243	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11759433522937013
244	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12225214391464663
245	0	1.0	1110110000100001001100101111000011101100001000010011001111110000	0.96875	0.1326728487748943
246	0	1.0	1110110000100001001100111111000011101100001000010111001111110000	0.96875	0.1152933967246698
247	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11984855097385884
248	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10083810486967158
249	0	1.0	1100110000100001001100111111000011101100001000010011001111110000	0.96875	0.09198766820145428
250	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1129490329328396
251	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12095465850520717
252	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13217466254972532
253	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13744882440387046
254	0	1.0	1110110000100001001100111111000011101100001000010011011111110000	0.96875	0.14253038511935429
255	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14931179933793884
256	0	1.0	1110110000100001001100111111000011001100001000010011001111110000	0.96875	0.1405062838144659
257	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1420601770619832
258	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.15629016338244617
259	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.16465054290098077
260	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1616359692802014
261	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1524824726095696
262	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1419652922646418
263	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13554747580614146
264	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13867526552895995
265	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13200389775356097
266	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1258236195276785
267	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11687444074885071
268	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12034340189819835
269	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.15402145057599237
270	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.142649346325506
271	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14056819165623863
272	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1349168724092042
273	0	1.0	1110110000100001001100111111000010101100001000010011001111110000	0.96875	0.13618356379881114
274	0	1.0	1110110000100001001100111111000011111100001000010011001111110000	0.96875	0.14165617799676056
275	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13646362821038663
276	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1375567427760674
277	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14477927606903276
278	0	1.0	1110110000100001001100111111000111101100001000010011001111110000	0.96875	0.13165151926632992
279	0	1.0	1110110000100001001100111111000011101100001000010011101111110000	0.96875	0.12459449100456021
280	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.10153350285589317
281	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12457770718996594
282	0	1.0	1110010000100001001100111111100011101100001000010011001111110000	0.9375	0.13350047623154968
283	0	1.0	1110110000100001001100111111000011101100001000010010001111110000	0.96875	0.1341301044148045
284	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13079831429422487
285	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1208244816500191
286	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12695223296684793
287	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13318576678922225
288	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13377279845021217
289	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12940706480221098
290	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13233383693972314
291	0	1.0	1110110000100001001100111111000011101100001000010010001111110000	0.96875	0.12426078093324638
292	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13125054235994962
293	0	1.0	1110110000100001001100111111000011101100001000010011001101110000	0.96875	0.14385108714546693
294	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1426399802279613
295	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1510319322113117
296	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12457321026143496
297	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.11745176712971504
298	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12897453122258168
299	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.12426163702541951
300	0	1.0	1110110000100001001100111111000011101100001000010111001111110000	0.96875	0.14956898948338201
301	0	1.0	1110110000100001001100111111000011101100001000010111001111110000	0.96875	0.14191719789021204
302	0	1.0	1110110000100001011100111111000011101100001000010011001111110000	0.96875	0.14761100113294123
303	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13158549273303644
304	0	1.0	1110110000100001001100111011000011101100001000010011001111110000	0.96875	0.12756952962913112
305	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.1215343317834923
306	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.13559943352949216
307	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14652734506808962
308	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.16334279108602914
309	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.14787017907104427
310	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.15706201599442776
311	0	1.0	1110110000100001001100111111000011101100001000010011001111110000	1.0	0.17522279890204584
312	0	1.0	1111110000100001001100111111000011111100001000010011001110110000	0.96875	0.14843204021949583
313	0	1.0	1111100000101001001100111111000011101000001000010011001111110000	0.9375	0.14532492237481012
