generation	subpopulation	best estimate	genome	ground truth	entropy
87	0	1.0	0010111010010011010010110101101100101110100101100100101101011011	0.9375	0.29499843465084485
88	0	0.98	0010111010010011011010110101001100101110101100110100101101010011	0.9375	0.295631223417335
89	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.314906383587004
90	0	1.0	0010111011010011010010110101001100101110100100110100101101010011	0.96875	0.294381822543667
91	0	1.0	0010111010010011010010110001101100101110100100110100101101011011	0.96875	0.3090981743454199
92	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.2933833840905892
93	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.24499173050025938
94	0	1.0	0010111010010011110011110101101100101110100100110100101101011011	0.9375	0.1987294199691186
95	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19834061763518007
96	0	1.0	0010111010010011010000110100001100101110100100110100001101010011	0.96875	0.20697863073798786
97	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18969648009194023
98	0	1.0	0010111010010111010010110101001100101110100100110100101101010011	0.96875	0.20959525795666428
99	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20843642777450036
100	0	1.0	0010111010010011010010110101100100101110100100110100101101011011	0.96875	0.19878401603729604
101	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20759785213866588
102	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.187369310300424
103	0	1.0	0010111010010011010010110101001100101111100100110100101101010011	0.96875	0.18747407278249154
104	0	1.0	0010111010010011010000110101001100101110100100110100101001010011	0.9375	0.1813079342358527
105	0	1.0	0010111011010011010010110101001100101110100100110100101101010011	0.96875	0.1881245010577353
106	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1865628177433402
107	0	1.0	0010111010010011010010110101001100001110100100110100101101010011	0.96875	0.19310711965820235
108	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20329379410823456
109	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.210403331367396
110	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20311598367374323
111	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18352875936241625
112	0	1.0	0010111010010011010010111101001100101110100100110100101101010011	0.96875	0.21310755417945823
113	0	1.0	0010111010010011010010110001001100101110100100110100101101010011	0.96875	0.19997299851828124
114	0	1.0	0010111010011011010010110101001100101110100100110100101101010011	0.96875	0.19272481359639876
115	0	1.0	0010111010011011010010110101001100101110100100110100101101010011	0.96875	0.18373195846147908
116	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16769993381994175
117	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18112280503670247
118	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19225355483035847
119	0	1.0	0010110110010111010010110101001100101100100100110100101101010011	0.9375	0.203162081233241
120	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.173515790357629
121	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16700804317985588
122	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16549585162066796
123	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16519434252043408
124	0	1.0	0010111010010011010010110101001100101110100100010100101101010011	0.96875	0.18866106426946677
125	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1944772840519643
126	0	1.0	0010111010110011010010110101001100101100100100110100101101010011	0.9375	0.17114725920473317
127	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17812966717572876
128	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20320046477440787
129	0	1.0	0110111010010011010010110101001100101110100100110100101101010011	0.96875	0.20903661249246755
130	0	1.0	0010111010010011010010110111001100101110100100110100101101010011	0.96875	0.21694540209365343
131	0	1.0	0010111010010011010010110111001100101110100100110100101101010011	0.96875	0.20487480202965805
132	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1950821080505904
133	0	1.0	0010111000010011010010110101001100101110100100110100101101010011	0.96875	0.19805140204474367
134	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.21741989356582792
135	0	1.0	0010111010010011010010110101001100101110100100110100101101010001	0.96875	0.21041017354078925
136	0	1.0	0010111010010011010010110101001100101110100100110100101101010001	0.96875	0.20630940814468743
137	0	1.0	0010111010010011010010110101001110101110100100110100101101010001	0.9375	0.20201758273689555
138	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19265288644032622
139	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1737004314471643
140	0	1.0	0010111010010001010010110101001100101110100100110100101101010011	0.96875	0.17764779160909488
141	0	1.0	0010011010010011010010110101001100101110100100110100101100010011	0.9375	0.1709574443614898
142	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17255863408991332
143	0	1.0	0010111010010011010010110101001100101110100100110100101101011011	0.96875	0.1570760286064771
144	0	1.0	0010111010010011010010110101001100100110100100110100101101010011	0.96875	0.14552186095484856
145	0	1.0	0010101010010011010010110101001100101110100100110100101101010011	0.96875	0.18256496822589535
146	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19149122246065828
147	0	1.0	0010111010010011010010110101001100101110100100010100101101010011	0.96875	0.21331441015250086
148	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.2149052697354143
149	0	1.0	0010111010010011010010110101001100101110100100110100101101110011	0.96875	0.21873711169108523
150	0	1.0	0010111010010011010010110101001100101110100100111100101101010011	0.96875	0.21253805934646858
151	0	1.0	0010111010010011010010110101001100101110100100111100101101010011	0.96875	0.21358936809661608
152	0	1.0	0010111010010011010010110101101100101110100100110100101101010011	0.96875	0.18789315537791643
153	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20310333967294514
154	0	1.0	0010111010010011010010110101001100101110100100111100101101010011	0.96875	0.20798120499822045
155	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18213443516473032
156	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16174368834815825
157	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1635514412535031
158	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1733903238536262
159	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17307652840386642
160	0	1.0	0010111011010011010010110101001100101110110100110100101101010011	1.0	0.15885830265165193
161	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17068817797992475
162	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15985421001935146
163	0	1.0	0010111010010010010010110101000100101110100100110100101101010011	0.9375	0.18146740063664907
164	0	1.0	0010111010010011010010110101001100101110100100110100101111010011	0.96875	0.17569803462056063
165	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16926673586913726
166	0	1.0	0010111010010011010010110101001100101110100100110100101111010011	0.96875	0.17488023377878345
167	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19168940944362997
168	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17422586034535437
169	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1764897996676796
170	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.21283685438865996
171	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1993047068394264
172	0	1.0	0010111010010011010110110101001100101110100100110100101101010011	0.96875	0.20721531437221538
173	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18599699617969967
174	0	1.0	0010111010010011010110110101001100101110100100110100101101010011	0.96875	0.17613192980540276
175	0	1.0	0010111010010011010110110101001100101110100100110100101101010011	0.96875	0.15951624541797063
176	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15391601621450035
177	0	1.0	1010111010010011010010110101001100101110100100110100101101010011	0.96875	0.16278381655046495
178	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16827914794579255
179	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16350754331801584
180	0	1.0	0010110010010011010010110101001100101110100100110000101101010011	0.9375	0.17152846754383824
181	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17654687485132267
182	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1599678405455002
183	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17230841282479895
184	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16542704798918922
185	0	1.0	0011111000010011010010110101001100101110100100110100101101010011	0.9375	0.13667088093694169
186	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15205273270133704
187	0	1.0	0000111010010011010010110101001100101110100100110100101101010011	0.96875	0.15052637090835982
188	0	1.0	0010111010010011010010110101001100101110100100110100101100010011	0.96875	0.1461979994640028
189	0	1.0	0010111010010011010010110101001100101110100100110100101101010001	0.96875	0.14876309001125237
190	0	1.0	0010011010010011010010110101001100101110100100110100101101010011	0.96875	0.1735331029597733
191	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17695053178026202
192	0	1.0	0010111000010011010010110101001100101111100100110100101101110011	0.90625	0.17546692221714058
193	0	1.0	0010111010110011010010110101001100101110100100110100101101010011	0.96875	0.19737193264596448
194	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1993563510158446
195	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18548270656777788
196	0	1.0	0010111010010011010010110101001100101110100100110100101101011011	0.96875	0.1814052945405458
197	0	1.0	0010111010010011010010110101001100001110100100110100101101010011	0.96875	0.18915709945448586
198	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15334524661865623
199	0	1.0	0010111011010011010010110100001100101110100100110100101101010011	0.9375	0.16299023527937856
200	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17633150154965893
201	0	1.0	0010111010011011010010110101001100101110100100110110101101010011	0.9375	0.19439007304532072
202	0	1.0	0010111010010011010010110100001100101110100100110100101101010011	0.96875	0.2144993614906848
203	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19335716311820825
204	0	1.0	0010111010010011010010111101001100101110100100110100101111010011	1.0	0.1844348796436967
205	0	1.0	0010111010010011010010110101001100101110100100110100101111010011	0.96875	0.19560977412741895
206	0	1.0	0010111010011011010010111101001100101111100100110100101101010011	0.90625	0.18843340465714162
207	0	1.0	0010111010010011010010110101000100101110100100110100101101010001	1.0	0.19220608822019938
208	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1904032599115398
209	0	1.0	0010111010000011010010110101001101101110100100110100101111010011	0.90625	0.1875689842756861
210	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20602417802342501
211	0	1.0	0010111010010011010010110100001100101110100100110100101101000011	1.0	0.19722263343631105
212	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15619824064370774
213	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15927363253377505
214	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.14030775568636875
215	0	1.0	0010111010010011110010110101001100101110100100110100101101010011	0.96875	0.1545296592853922
216	0	1.0	0010111010010011010010110101001100100110100100110100101101010011	0.96875	0.17157813378878495
217	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1741969790595236
218	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16722232390563388
219	0	1.0	0010111010010011010010110101001100101110100100110100101101010010	0.96875	0.17561953802649474
220	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19635145973851761
221	0	1.0	0010111010010011010010110101001100101110100100110100001101010011	0.96875	0.20233286964405373
222	0	1.0	0010111010010011010010110101001100101110100100110100001101010011	0.96875	0.19310945531265467
223	0	1.0	0010111010010011000010110101001100101110100100110100101101010011	0.96875	0.19177329610151841
224	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.21417462437745638
225	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1888220096564238
226	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17999841505173592
227	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19890878011675106
228	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18577315448801623
229	0	1.0	0010111010010011000010110101001100101110100100110100101101010001	0.9375	0.21858086109863956
230	0	1.0	0010111010010011010011110101001100101110100100110100111101010011	1.0	0.23594207386888164
231	0	1.0	0010111010010010010010100101001100101110100100110100101101010011	0.9375	0.23613973571961405
232	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.24090401595439767
233	0	1.0	0010111010010011010010110101001100101110100101110100101101010011	0.96875	0.2218938215090728
234	0	1.0	0010111010010011010010110101001100101110100100110100111101010011	0.96875	0.21136091980477464
235	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.2241692850829303
236	0	1.0	0010111010010011010010110101001100101110100100110100001101010011	0.96875	0.21015247458717584
237	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18116368818377002
238	0	1.0	0010111010010011010011110101001100101110100100110100101101010011	0.96875	0.17998923600634922
239	0	1.0	1010111010010011010010110101001100101110100100110100101101010011	0.96875	0.16897329188293977
240	0	1.0	0010111010010011010010110101001100101110100000110100101101010011	0.96875	0.16942543822784784
241	0	1.0	0010111010010011010011110101001100101110100100110100101101010011	0.96875	0.20532493535435825
242	0	1.0	0010111010010011010011110101001100101110100100110100101101010011	0.96875	0.2214938058673204
243	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.2332507741826229
244	0	1.0	0110111010010011010010110101101100101110100000110100101101010011	0.90625	0.24713437375974479
245	0	1.0	0010111010010111010010111101001100101110100100110100101111010011	0.96875	0.2607159045823047
246	0	1.0	0010111011010011010011110101001100101110110110110100101101010011	0.9375	0.2714814754688501
247	0	1.0	0010111010000011010010110101101100101110100000110100101101010011	0.96875	0.25422186996323204
248	0	1.0	0010111010000011010010110101101100001110100000110100101101011011	0.96875	0.2638842129799535
249	0	1.0	0010111010010011010010111101001100101110100100110100101101010011	0.96875	0.23291576191437885
250	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.23747231838201163
251	0	1.0	0010111011010011010010111101001100101110100100110100101101010011	0.9375	0.20623609129292308
252	0	1.0	0010111010010011010110111101001100101110100100110100101101010011	0.9375	0.21355991027500984
253	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18761263581870555
254	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18695179214379637
255	0	1.0	0010111010010011010011110101001100101110100100110100111101010011	1.0	0.22488112325910212
256	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20525269871055113
257	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17495553829546884
258	0	1.0	0010111010010011010010110101001100101110100100110100101101000011	0.96875	0.17353558928398832
259	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.14881677974933136
260	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1708184938931047
261	0	1.0	0011111010010011010010110101001100101110100100110100101101010011	0.96875	0.1420300868539261
262	0	1.0	0010111010010010010010110101001100101110100100110100101101010011	0.96875	0.13955070267470596
263	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.14179971011082548
264	0	1.0	0010111010010011010010110101001100101110100100110100111001010011	0.9375	0.14047557762331744
265	0	1.0	0010111010010011010010110001001100101110100100110100101101010011	0.96875	0.13724250260306167
266	0	1.0	0010111011010011010010110101001100101110100100110100101101010011	0.96875	0.14170609491087927
267	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.14191105463192868
268	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.12806884925610768
269	0	1.0	0010011010010011010010110101001100101110100100110100101101010011	0.96875	0.13681419353209823
270	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.14019829578706797
271	0	1.0	0010111010010011010010111101001100101110100100110100101111010011	1.0	0.1534740643247667
272	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1416633208643628
273	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15297087121801903
274	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1709322261495912
275	0	1.0	0010111010010011010010110101001100101110100110110100101101010011	0.96875	0.17316973150214243
276	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.13943890228553307
277	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16135780348623066
278	0	1.0	0010111010010011010010110101001100101110100100110100101111010011	0.96875	0.15875808427958213
279	0	1.0	0010111010010011010010010101001100101110100100110100101101010011	0.96875	0.16793852759188535
280	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.13782146600973394
281	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.13242471897013933
282	0	1.0	0010111010010011010010110101001100111110100100110100101101010011	0.96875	0.1362013784548282
283	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15124903784129504
284	0	1.0	0010111010010011010010110101001100101110100100110000101101010011	0.96875	0.16965584456999833
285	0	1.0	0011111010010011010010110101001100101110100100110100101101010011	0.96875	0.19346672684703378
286	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20529369180537346
287	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20476262051997265
288	0	1.0	0010111010010011010010110101001100101110100100110100101101110011	0.96875	0.1964635808063462
289	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.20317371210815044
290	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.19695360621926342
291	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.195234257603957
292	0	1.0	0010111010010011010010110101000100101110100100110100101101010011	0.96875	0.17506644929911713
293	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18710631260836916
294	0	1.0	0010111011010011010010110101001100111110100100110100101101010011	0.9375	0.19231482853627474
295	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1933018423612626
296	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1826473445521533
297	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.18388596181691702
298	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.195707868391744
299	0	1.0	0000111010010011010010110101001000101110100100110100101101010011	0.9375	0.19881928725888526
300	0	1.0	0010110010010011010010110101001100101110100100110100101101010011	0.96875	0.20312469300005806
301	0	1.0	0010111010010011010010110101001100101110100100110100101101110011	0.96875	0.17078223938887663
302	0	1.0	0010111010010011010010110101001100101110100100110100101101010111	0.96875	0.16402270014372414
303	0	1.0	0010111010010011010010110101001100101110100100110100101101010111	0.96875	0.16246943043758602
304	0	1.0	0010111010010011010010110101001100101110100100111100101101010011	0.96875	0.1738903681145776
305	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.1794771443495114
306	0	1.0	0010111010010011010010110101001100101110100110110100101101010001	0.9375	0.17981050452268094
307	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16986662646170128
308	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.17315764387234683
309	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15291357061112656
310	0	1.0	0010111010010011011010110101001100101110100100110110101101010011	1.0	0.15935222609870425
311	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.15648180824803404
312	0	1.0	0010111010010011010010110101001100101110100100110100101101010011	1.0	0.16285899228371148
