generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.9	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.9780704798653055
2	0	0.85	1111111111110101001110111000000101111111001111001010111111101111	0.6875	0.9547032718381916
3	0	0.9	1001011101111001111110100101111010110000101010001010111001101011	0.71875	0.9334931890518534
4	0	0.9	1011101100111001111110100101111010110000101010001010111001101011	0.6875	0.9193585099000418
5	0	0.85	1001011101111001111110110101111010110000101011100001100101100011	0.71875	0.9082398510176116
6	0	0.9	1111010001001100001001000011111100111001101110111111000111011101	0.625	0.8914011645946166
7	0	0.9	1101111011101011101100010011100111010000111111110110111111101111	0.65625	0.875943815680926
8	0	0.85	1011110111101100111001000000101011100111101001001010111111101111	0.65625	0.8683197604764092
9	0	0.9	1011101100111111001001010100101100100111001001001011100110111011	0.65625	0.8574254788009384
10	0	0.85	1011101100111101100111000110001100100111111011100001100101100011	0.625	0.8313684410932791
11	0	0.8	1011101100111111001000010100101110110011101101110110111111101001	0.6875	0.8333431533905784
12	0	0.9	0001000011111010100111010110101111110111101100010010110101100011	0.6875	0.8380868868752556
13	0	0.95	1101101100111111100111010110101111110111111111010110011101111000	0.6875	0.8137356875833343
14	0	0.85	1011111001001101100110010000100001101111101101010110010011000011	0.71875	0.782155428991549
15	0	0.9	1011000011111110100110010000101100101100101010100001101001111000	0.625	0.792579608576455
16	0	0.85	1011101110111110101110111111101110100111001001010011100000100000	0.65625	0.785727441278426
17	0	0.85	0001000011111010100110010000101011001100101011100001100101100011	0.625	0.7769263711283377
18	0	0.9	1011001110111110110110010000100001101111101101000101000101101000	0.65625	0.7779750818745537
19	0	0.9	1011001110111110110110111111101110100111001001010011000000100100	0.65625	0.7701514555755539
20	0	0.9	1011101110111110101110111111101110000111001001010011100110111011	0.71875	0.7588903601030781
21	0	0.9	1011000010111111110110010100100111101111100101000111101000100111	0.625	0.7562179744261279
22	0	0.9	0001101110001110101110010010001010101100101011100010100101100111	0.65625	0.7552687466592487
23	0	0.9	1001001001001111100111010111011101101100101011100011100001000010	0.65625	0.7419222390120616
24	0	0.9	0011000111101110100100111011100110100100101011100001100101100010	0.59375	0.7210539969471265
25	0	0.85	1001001001001111100110011111101101101111111001110110100010110111	0.65625	0.72631987041147
26	0	0.85	0001000010111100100110111001101101101111111001110110100010110111	0.65625	0.7171856807057437
27	0	0.85	1011001110101100101110111110001010101100101001110011101010010011	0.65625	0.7304931748416147
28	0	0.85	1011000010110010101110101010001010101100101011101001100001000010	0.65625	0.7470977106025968
29	0	0.85	1011000010110110110111010011100101001011100101000010000001001000	0.6875	0.7570571679709773
30	0	0.85	0000010011111111110100000000100001101111111001100101100101100001	0.65625	0.7591668535107985
31	0	0.85	1011000010111110110111010111011101101111111001000101100101100001	0.625	0.7407787253862133
32	0	0.9	1010000010111101000101010011011101101111111001001101100101100101	0.625	0.7432887007908878
33	0	0.9	1011001110101110000100111110011111100111111001100010101101100011	0.6875	0.7210786298622481
34	0	0.8	1101000001000110101110010010000111001111111001101010100101100111	0.65625	0.7121633241465698
35	0	0.95	1110010110101111100101010011100101001011100101000011100001101111	0.65625	0.7050685768326305
36	0	0.9	1001101011001111100101010011100101001011100101000011100001101111	0.6875	0.6971398586816839
37	0	0.85	1001101011001111100101010011100101001011100101101010110001110011	0.65625	0.703314486647462
38	0	0.95	1011101011001111100101010101111100001011101101101010110001001110	0.625	0.7048609163186269
39	0	0.85	1010010111101111101110010111111101101101100101000011100101101111	0.6875	0.6941283676026294
