generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.95	1110100111100111010111110110010011110111100011110010110100001110	0.625	0.9821377507887835
2	0	0.95	1000011011000110010111100101101100011101110111011000110100101010	0.65625	0.9733073411042767
3	0	0.95	0000001100101010110010010101111110000101011101000101010111000011	0.65625	0.9594563849217682
4	0	0.8	1000010100011111001000111001001010010100001110111000010101000001	0.59375	0.9408160495928454
5	0	0.85	1001010100011111101010001110101010010001111010010000011111100000	0.625	0.9097158089118221
6	0	0.85	1110100111100111010010010111111111010100111010010000011111100000	0.625	0.8845982341713637
7	0	0.85	0100011100100010111010001101001010010001101011001110100010100000	0.625	0.8712545636928024
8	0	0.9	0010100011000111110111010101111110000101011101000101011111100000	0.65625	0.8638784318227393
9	0	0.9	0000011011100111111111000111111110110000100111011001111001100110	0.65625	0.8624557014314788
10	0	0.85	1110100111100111110111110110010011110111100011111110100010100000	0.65625	0.8561599429407972
11	0	0.9	1110101111101010110010110101011010111001011101011000111001100111	0.625	0.8497723477816723
12	0	0.9	1110100111100111110111110110010011110111100011110011110100001011	0.65625	0.8398684275512213
13	0	0.85	1110100111100111110111110110010011110111100111111110100010110000	0.6875	0.8515604666107318
14	0	0.9	1110101010100111001010101110010111110111100011011001111000100110	0.65625	0.8417567295724916
15	0	0.85	1001010111101011011010001110101000110001111111111101100010100010	0.6875	0.8427447062737515
16	0	0.85	1100010101100010110010010101011000110111100001011000111000100110	0.59375	0.8346941352859205
17	0	0.8	1000010111100111010110011100010010111001001011011000111001100101	0.6875	0.8288300666318357
18	0	0.85	1000001100101111011011100111010111111111100110000101100100100000	0.625	0.8255105257605306
19	0	0.9	1000001100101111001011100111010111110111101110011000011110101110	0.625	0.8270785159309166
20	0	0.9	1000010111100111010110011111010011110111000111110001010010000111	0.6875	0.8088048513224481
21	0	0.9	1010100111110111110111110110010011110001011111111110100100100000	0.65625	0.8059759086011236
22	0	0.9	1000001000101011010111110110101001110001110111110110100010100000	0.65625	0.8042335120449212
23	0	0.85	0100010100110111110111110110010111011001110110000101010110001100	0.625	0.7930671464207057
24	0	0.85	1000001100111111011111100101010111100111101111111101010010000101	0.65625	0.7756673170444742
