generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	1.0	0000001011001000001100000100010000010010111010001011000001010100	0.875	0.47897429183356643
67	0	1.0	0000001011001000101100000101010000000010010000001011010001011101	0.84375	0.46244696094632065
68	0	1.0	0000000011101000001101000101010000000000111010000011010001010101	0.96875	0.47239996174006627
69	0	1.0	1000000010101000101100010111010000000000111010001011010001010100	0.84375	0.4564147683909343
70	0	1.0	0000000011101000101101000101010000000000011010001011010001010100	0.96875	0.43216139895942346
71	0	0.95	0000000011101000001100100101110001000000010010000011000001010100	0.84375	0.4022063488173736
72	0	1.0	0000000011001000101001000101010000000010111010000010000001010100	0.875	0.4068536179240684
73	0	1.0	0000001011001000001101000101010001000010110010010111010001010101	0.875	0.3736669461942726
74	0	1.0	0001000011101000001100000101010000000000111010001011010001010100	0.90625	0.375421255126602
75	0	1.0	0000001011001000101100100101110000000000110010001011010001011100	0.90625	0.39170665748123146
76	0	1.0	0000000011101000101001000001010001000010111010000010000001010100	0.84375	0.38166025633993844
77	0	1.0	0000000111101000001101100101010010000010111010001010001001010100	0.8125	0.37264551451834826
78	0	1.0	0000000010101000101101000101010001000000101010001011010001010100	0.96875	0.3882565475585524
79	0	1.0	0000000011101000101101000101010001000000101010000010001001011100	0.78125	0.39302113139898553
80	0	1.0	0000000011001000001101000111110000000000110010001011010001011100	0.9375	0.3922821028609483
81	0	1.0	0000000011101000001101000111010000000000110010001011010001011100	0.875	0.3769647790060789
82	0	1.0	0000000011001000001101010111010000001000110010001011010011110100	0.875	0.3468439373537987
83	0	1.0	0000001011101000101101100101010010010010111010000010001001010100	0.84375	0.34674930729387343
84	0	1.0	0100001011101000101101000101010000000010110010001011000001010100	0.90625	0.3224021856959178
85	0	1.0	0000000011100000101101100101010000000000111010001011010001010100	0.9375	0.2892125650594966
86	0	1.0	0000000011001001101101000101010000000010110010001011000001010100	0.90625	0.29925021131807356
87	0	1.0	0000001011101000101101000101010000000010110010001011000000010100	0.90625	0.29800591782505537
88	0	1.0	0010000011001000001101000111010000000000110010001011010001010100	0.90625	0.30661017942452057
89	0	1.0	0000000011001000101101000111010000000000110010001011010001010100	0.96875	0.28416199943211573
90	0	1.0	0000001011001000001101000101010000000000110010001010010000010100	0.875	0.27321989747666586
91	0	1.0	0000001011101000101101100101010000000000011010001011010001010100	0.90625	0.23366972953895443
92	0	1.0	0000001011101000101101000101010000000000111010001011010001110100	0.9375	0.2496897597037899
93	0	1.0	0000001011101000101101000101010000000000011010001011010001010100	0.9375	0.24483008298466452
94	0	1.0	0000000011001100101101100101010000000000110010001011010001010100	0.9375	0.2305744474280119
95	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.22946488238643378
96	0	1.0	0000001011001000101101000101010000000010110010001011011000010100	0.9375	0.2339367684564857
97	0	1.0	0000001011001000101101000101010000000000110010001011010001011100	0.9375	0.2215690941026424
98	0	1.0	0000001011001000101101000101010000000010110010001011011001010100	0.96875	0.21570984202212293
99	0	1.0	0000001011001000101101000101010010000010110010001011010001010100	0.96875	0.19929194155050642
100	0	1.0	0000001011001000101101000001010000000010110010001011010001010100	0.96875	0.1841393028431764
101	0	1.0	0000001011101100101101000101010000000010110010001011010001010100	0.9375	0.20730265391206879
102	0	1.0	0000001011001000101101000101010000000010110010001011011001010100	0.96875	0.20170775794813933
103	0	1.0	0000001011001010101101000101010000000010110010001011010001010100	0.96875	0.18776540531601857
104	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1688791834343813
105	0	1.0	0000001011001000101101000101010000000010110010001010011011010100	0.90625	0.1581424144769712
106	0	1.0	0000001011001000101100000101010000000010110010001011010001010100	0.96875	0.1554185525772691
107	0	1.0	0000001011001000101101000101010000000010100010001011010001010100	0.96875	0.1655002889270271
108	0	1.0	0000001011001000101101000101000000000010110010001011010000010100	0.9375	0.1680372165606357
109	0	1.0	0000001011001000101101000101010000000010110010000011010001010100	0.96875	0.18084572976483612
110	0	1.0	0000001011011000101101000101010000000010100010001011010001010100	0.9375	0.19454383114390922
111	0	1.0	0000001011001000001101000101010000000010100010000011010001010100	0.96875	0.19178108753384743
112	0	1.0	0000001011001000001101000101010000000010110010001011010001010100	0.96875	0.1681310712791369
113	0	1.0	0000001011001000001101000101010000000010110010000011010001010100	1.0	0.17373846994452616
114	0	1.0	0000001011001000101101000101010000000010110010101011010001010100	0.96875	0.16785811677793477
115	0	1.0	0000001011101000101101000101010000000010110010001011010001010100	0.96875	0.17901083183193484
116	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.17704618159807836
117	0	1.0	0000001011001000011101000101010000000010110010001011010001010100	0.9375	0.1988328489351547
118	0	1.0	0000001011001000101101000101010000000010110110001011010001010100	0.96875	0.20357758041794968
119	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.20885356748367007
120	0	1.0	0000001011001000101101010101010000000010110010001011010001010100	0.96875	0.2163679494459613
121	0	1.0	0000001011001000101101000101010000000010010010001111010001010100	0.9375	0.19829549562571905
122	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.19220385405690746
123	0	1.0	0000001011001000101101010101010000000010110010001011010001010100	0.96875	0.17762377846686042
124	0	1.0	0000001011001000101101000101010000000010110010111011010101010100	0.90625	0.16274751044210858
125	0	1.0	1000001011001000101101000101010000000010110010001011010001010100	0.96875	0.15174847323523669
126	0	1.0	0001001011001000101101000101010000000010110010001011010001010100	0.96875	0.17236283830124008
127	0	1.0	0100001011001000101101000101010000000010110010001011010001010100	0.96875	0.17312231814666723
128	0	1.0	0000001011001000101101000101010000000010110010001011010001011100	0.96875	0.1832466560928376
129	0	1.0	0000001011001000101101000101010000000010110010001011010001011100	0.96875	0.1750552703463949
130	0	1.0	1000001011001000101101000101010000000010110010001011010001011100	0.9375	0.15730702923157028
131	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.15186313228070325
132	0	1.0	0000001011001000101101000101010000000010010010001011010001010100	0.96875	0.18075784815868476
133	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.18004512859593413
134	0	1.0	0000001111001000101101000101010000000010110000001011010001010100	0.9375	0.16788440442503563
135	0	1.0	0000001011001000101101000101010000000010110000001011010001010100	0.96875	0.16986541106378006
136	0	1.0	0000001011001000101101010101010000000010110010001011010001010100	0.96875	0.17349159903621755
137	0	1.0	0000001011001000101101010101010000000010110010001011010001010100	0.96875	0.16017181574987843
138	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1516980334907792
139	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.11111008377423374
140	0	1.0	0000001011001000111101000101010000000010110010001011010001010100	0.96875	0.14143028765390425
141	0	1.0	0000001011001000101101000101000000000010110010001011010001010100	0.96875	0.13212642093832944
142	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.141530785399446
143	0	1.0	0000001011001000101101000101010000010010110010001000010001010100	0.90625	0.16857338120673507
144	0	1.0	0000001011001000001101000101010000000010110010001011010001010100	0.96875	0.1651345625124023
145	0	1.0	0000001011001000101101000101010000000010110010001011001001010100	0.9375	0.16173595869209165
146	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.17601258247733603
147	0	1.0	0000001011001000101101000101010000000010100010001001010001010100	0.9375	0.19251045498998187
148	0	1.0	0000101011001010101101000101010000001010110010001011000001010100	0.9375	0.1844290242006296
149	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.20310386161173336
150	0	1.0	0000101011001000101101000101010000100010100010001001010001010100	0.875	0.21807817652385822
151	0	1.0	0000001010001001101101000101010000000010110010001011010001010100	0.9375	0.21224252471110036
152	0	1.0	0010001010001000101101000101010000100010100010001001010001010100	0.96875	0.21598169477644125
153	0	1.0	0000011010001000101101000101010000000010110010001011010011010100	0.90625	0.21912302160923675
154	0	1.0	0010001011001000101101000101010000000010110010001011010001010100	0.96875	0.20762978361311846
155	0	1.0	0000001011001000001101000101010100000010110010001011010001010100	0.9375	0.21559253940516993
156	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.2181387990992819
157	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.206777082216973
158	0	1.0	0000001011001000101101000101010000000010110010001011010001010101	0.96875	0.2159553501998028
159	0	1.0	0000001011001000101101001101010000000010110010001011010001010100	0.96875	0.17420321338121775
160	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.15321242662478493
161	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.16507984630063896
162	0	1.0	0000001011001000101111000101010000100010110010001011010001010100	0.9375	0.16014366130891777
163	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.15550448391836585
164	0	1.0	0000001011001000101101000101010001000010110010001011010001010100	0.96875	0.15027465684222965
165	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.15835780854181122
166	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.18054352006562102
167	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.16568320164202535
168	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.16578108703682165
169	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.15110747411633776
170	0	1.0	0000101011001000101101000101010000000010110010001111010001010100	0.9375	0.1278956824171331
171	0	1.0	0000011011001000101101000101010000000010110010000011010001010100	0.9375	0.14782893440399872
172	0	1.0	0000001011001000101101000101010000000000110010001011010001010100	0.96875	0.14512912998390648
173	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.13739978132217062
174	0	1.0	0000001011001000101101000101000000001010110010001011010001010100	0.9375	0.1615445536530231
175	0	1.0	0000001011001000101101000101011000000010110010001011010001010100	0.96875	0.17081763386395238
176	0	1.0	0000001011001000100101000101010000000000110010001001010001011100	0.9375	0.18844668364907924
177	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1593400797620539
178	0	1.0	0000001011001100101101000101010000000010110010001011010001010100	0.96875	0.1644389597789378
179	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.14126177129244002
180	0	1.0	0000001011001000100101000101010000000010110010001011010001010100	0.96875	0.14278747795682367
181	0	1.0	0000001011001000100101000101010000000010110010001011010001010100	0.96875	0.15525938053113222
182	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.16673003639935732
183	0	1.0	0000001011001000101101000101010100000010110010001011010001010100	0.96875	0.16561035339223815
184	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.15219674930886898
185	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.17126624775197363
186	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.17916589988514459
187	0	1.0	0000001011001000111101000101110000000010110010001011010001010100	0.9375	0.18500002450074984
188	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1847697819752922
189	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1850591503078731
190	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1707516508677997
191	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1842825729160579
192	0	1.0	0100001011001000101101000101011001000010110010001011010001010100	0.96875	0.17249871868652003
193	0	1.0	0100001011001000101101000101010000000010110010001011010001010100	0.96875	0.20111331167533947
194	0	1.0	0000001011001100101101000101010000000010110010001011010001000100	0.9375	0.20987650247564685
195	0	1.0	0100001011001000101101000101010001000010110010001011010001010100	1.0	0.20949653419261097
196	0	1.0	0000001001001001101001000101010000000010010010001011010001010100	0.9375	0.2160213107693031
197	0	1.0	0000001011001000101101000101010000000010110010001011010001010000	0.96875	0.1893488250261886
198	0	1.0	0000001011011000101101000101010000000010110010001011010001010000	0.9375	0.21086379704315777
199	0	1.0	0000001011011000101101000101010000000010110010001011000001010100	0.9375	0.22360498215627037
200	0	1.0	0000001011001000101101000101010000000010111011001011010001010100	0.9375	0.21583511828557267
201	0	1.0	0000001011001000101101000100010000000000110010001011010001010100	0.9375	0.21113276565999323
202	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.21492638640189735
203	0	1.0	0000011011001000101101000101010001000010110010001011010001010100	0.9375	0.21027362422731166
204	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.2127185783784395
205	0	1.0	0000001011001000101101000101010000000110110010001011010001010100	0.96875	0.20838412972281872
206	0	1.0	0000001111001000101101000101010000001010110010011011010001010100	0.90625	0.2066529411784956
207	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.19081288963185009
208	0	1.0	0000001011001000101101000101010001000010110010001011010000010100	0.9375	0.19396536128213265
209	0	1.0	0000001011001000111101000101010000000010110010001111010001010000	0.96875	0.1819253414075699
210	0	1.0	0000001011011000101101000101010000000110110010001011010001010100	0.9375	0.17906541249665248
211	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.17486380974015006
212	0	1.0	1000001011001000101101000101010000000010110010001011010001000100	0.9375	0.17453519253444447
213	0	1.0	1000001011001000101101000101010000000010110010001011010001010100	0.96875	0.174380313415867
214	0	1.0	0000001011001000111101000101010000000010110010011011010001010100	0.9375	0.17067723198064155
215	0	1.0	0000001011001010101101000101010000000010110010001011010001010100	0.96875	0.1684745002757573
216	0	1.0	0000001011001000101101000101010000000010110010001011010001110100	0.96875	0.20518333284847362
217	0	1.0	0000001011001000101101000101010000000010110010001011010001000100	0.96875	0.18845944741950346
218	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.20021636705217832
219	0	1.0	0000001010001000101101000101010000000010110010001011010001010100	0.96875	0.19753339204680856
220	0	1.0	0000001011001000101101000101010000000010110010001011110001010110	0.9375	0.18111555063764925
221	0	1.0	0000001011001001101101000101010000000010110010001011010001110100	0.9375	0.1964041272333458
222	0	1.0	0000001011001000101101000101010000000010110010001011010001110100	0.96875	0.22049302075031604
223	0	1.0	0000001011001000101001000101010000000010110010001011010001010100	0.96875	0.2044842863416715
224	0	1.0	0000001001001000101101100101010000000010110010001011111001010100	0.9375	0.21866923453052559
225	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.20333813750153193
226	0	1.0	0000001011001000101101001100010000000010100010001011010001000100	0.9375	0.2127948874033049
227	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.21455940439865978
228	0	1.0	0000001011001000101101000101010000000011110010001011010001010100	0.96875	0.1937814894422816
229	0	1.0	0100000011001000101101000101010000000010110110001011010101010100	0.875	0.18461140462937506
230	0	1.0	0000001011001000101101100100010000000010110010001011010001010100	0.9375	0.20813730116800452
231	0	1.0	0000001011001000101101000100010000000010110010001011010001000100	1.0	0.22447449788919638
232	0	1.0	0000001011001000101101000111010000000010110010001011010001000100	0.9375	0.22814592483104243
233	0	1.0	0000001011001000101101000101010000000010110110000011010001010100	0.9375	0.2278268195694349
234	0	1.0	0000001011011000101101000101010000000010110010001011010001010100	0.96875	0.25130757866353187
235	0	1.0	0010001011001000101101000101010000000010110010001011010001010101	0.9375	0.244332675777267
236	0	1.0	0000001011011000001101000101010000000110110010000011010001010100	0.9375	0.23566814422530646
237	0	1.0	0000001011001000101101000101010000000010110010000011010001010100	0.96875	0.22797440986053835
238	0	1.0	0000001001001000101101000101010000000010110010001011010001010100	0.96875	0.2061610673749976
239	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.2002171102170561
240	0	1.0	0000001011001000101101000101010100000010110010001011010001010100	0.96875	0.19055857008737595
241	0	1.0	0000001011001000101101000101110000000010110010011011010001010100	0.9375	0.18052554175375235
242	0	1.0	0000001011001000101101000101010000000010110010001011010000010100	0.96875	0.17155221363467246
243	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.16398141195352123
244	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.14552825615099876
245	0	1.0	0000001011001010101100000101010000000010110010001011010001010110	0.90625	0.1511452632074937
246	0	1.0	0000001011001000101101000101010000000010110010001001010001010100	0.96875	0.1451663931186507
247	0	1.0	0000001011001000101101000101010000100010110010001011010001010100	0.96875	0.14926946593074067
248	0	1.0	0000001011001000101101000101010000000010110010101011010001010100	0.96875	0.1627559891853082
249	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1450471059105214
250	0	1.0	0000001111001000101101000101010000000011110010001011010001010100	1.0	0.15397212802242025
251	0	1.0	0000001011001100101101000101010000000110110010001011110001010100	0.90625	0.17225325427179114
252	0	1.0	0000001011001000101101000111010000010010110010001011010001010100	0.9375	0.1843832494355134
253	0	1.0	0000001011001000101101000001010000000010110010001011010101010100	0.9375	0.19041735467482523
254	0	1.0	0000000011001100101101000101010000000010110010001011010001010100	0.9375	0.2019380414174265
255	0	1.0	0000001011001000101111000101010000000010110010001011010001010100	0.96875	0.22375941458921558
256	0	1.0	0000000011001000101101000001010000000010110010001000010001010100	0.875	0.2103994397638597
257	0	1.0	0000001011001000101101000101010000000010110010001011011001010100	0.96875	0.23936800953905277
258	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.2199360450517962
259	0	1.0	0000001011001000101100000001010000000010110011001010010001010100	0.875	0.2134511868538234
260	0	1.0	0000001011001000101101000111110000001010110010001011010001011100	0.9375	0.21967274587076793
261	0	1.0	0000001011101000101101000101010000000010110010001011010001010100	0.96875	0.2217850253970808
262	0	1.0	0000001011001000101101000111100000001010110010001011010001011100	0.90625	0.2362726806827889
263	0	1.0	0000001011001000101101000101010000000010110000001011010101010100	0.9375	0.22346490259039536
264	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.2399004748393323
265	0	1.0	0000001011001000101101000101010000000110110010001011010001000110	0.90625	0.2291077580683406
266	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.22713248539932565
267	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.20464183380647277
268	0	1.0	0000001011001000101001000101010000000010110010001011010001011110	0.90625	0.21341665644270089
269	0	1.0	0000001011011000101101000101010000000110110010001011010001100100	0.875	0.20737398693375408
270	0	1.0	0100001011001000101101000101010000000010110010001011010001010100	0.96875	0.2049859336872182
271	0	1.0	0100001011001001101101000101010000000010110010001011010001010100	0.9375	0.2038785456089373
272	0	1.0	0000001011001000101101000101010000000010110010001010010001010100	0.96875	0.21556393386618306
273	0	1.0	0000001011001000101101000101010000000010110010001011010000000100	0.9375	0.2352820136233905
274	0	1.0	0000001011001000101100000101010000000010110010001011010001010100	0.96875	0.22221375641815921
275	0	1.0	0000001011001001101101000101010000000010110010001011010001011100	0.9375	0.17766839693342124
276	0	1.0	0000001011001000001101000101010000000010110010001011010001010100	0.96875	0.20460897669864453
277	0	1.0	0100001011011000101101000101010000000010110010001011010001010100	0.9375	0.19679363378542047
278	0	1.0	0000001011001000101101000101110000000010110010001011011001010100	0.9375	0.2099623049957731
279	0	1.0	0100001011001000101101000101110001000010110010001011010001011100	1.0	0.22114023894074808
280	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.19875489613635178
281	0	1.0	0000001011011000101101000101000000000010100010001011010001000100	0.875	0.17541654027963488
282	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.17575153690223208
283	0	1.0	0000001011001000101111000101110000000010110010001011010001010100	0.9375	0.17598890096640213
284	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.19426200769867952
285	0	1.0	0000001011001000101101000101010000000010110010001011010101010100	0.96875	0.1949617317856574
286	0	1.0	0001001011001000101100000101010000000010110010001011010001010100	0.9375	0.18166211550320752
287	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.1731958934069902
288	0	1.0	0000001011001000101101000101010000000010111010001101010001010100	0.90625	0.1492149006468952
289	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.15263130120229684
290	0	1.0	0000001011001000001101000101010000000010110010001011010001010100	0.96875	0.11553739495603868
291	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.12714595442414756
292	0	1.0	0000001011001000101100000101010000000010110010001011010001010100	0.96875	0.14185831604605628
293	0	1.0	0000001011001000101100000101010000000010110010001011010001010100	0.96875	0.15814204040874716
294	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.17037065509775767
295	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.18141312235962864
296	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.17585852486991765
297	0	1.0	0000001011001010101101000101010000000010110000001011010001010100	0.9375	0.17310312082661372
298	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.20397256837175415
299	0	1.0	0000001011001000101101000101010000000010110010101011010001010100	0.96875	0.18300534131691734
300	0	1.0	0000001011001000101101000101010000000010110010101011010001010110	0.9375	0.17950939550780565
301	0	1.0	0000001011001000001101000101010010000010110010001011010001010100	0.9375	0.16710231597305486
302	0	1.0	0000001011001000101101000101010000000010110010001011011001010100	0.96875	0.18596497745615284
303	0	1.0	0000001011001000001101000101010000000010110010000011011001010100	0.96875	0.19279873687808924
304	0	1.0	0000001011001000101101000101010000000010110010000011010001010100	0.96875	0.21107711892209402
305	0	1.0	0000001011001000101001000101010000000010110010001011010001010100	0.96875	0.2014640097114278
306	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.21441358307271935
307	0	1.0	0000001011001000100101000101010100000010110010001011011001010100	0.90625	0.20950410547040912
308	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.22056646976069694
309	0	1.0	0000001011001000101001000101010000000010110010001011010001010100	0.96875	0.21638042407811608
310	0	1.0	0000001011101000101101000101010100000010110010001011010001010110	0.90625	0.21933253305712114
311	0	1.0	0000001011001000101101000101010000000010110010001011010001010100	1.0	0.2261891783388328
