generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	1000010010100001000101111000101110000100101110110000110000001110	0.6875	0.7541182201259119
23	0	0.9	1000010011000000000100001111100111110001100110010110000101011111	0.625	0.7485422087670254
24	0	0.85	1000010010000000000010000101001000100011000000110001011001000100	0.6875	0.7380099090504658
25	0	0.9	1000010010000001000010000101001000100011000010010000110000001110	0.6875	0.7209464741332959
26	0	0.9	1000010110001001001110000110100110000000000110010110000101011111	0.625	0.7056798848578097
27	0	0.95	1000010010000001000010000101001010100000111010010000100100000100	0.71875	0.72604962861956
28	0	0.9	1001010010000000100010001101001000100011000000110000010000011100	0.6875	0.7319788558962914
29	0	0.85	1000010000010010101101100101000010010100000001110001011001000100	0.75	0.7081053374059185
30	0	0.9	1001010011000000101110110101001000100011000010110010010000001000	0.625	0.6878547705640353
31	0	0.85	1000010001000011000110000000101000100011000010010000010001000100	0.71875	0.6771339490523243
32	0	0.9	1000110011101000100011001101101000100100111110010000110001111101	0.71875	0.6992169252712361
33	0	0.9	1000010110001001000111000000100110000101011011010001011001011111	0.6875	0.7256402734280252
34	0	0.9	1000010011000000100010100000110000000111001010110010010001001111	0.625	0.7219313864358942
35	0	0.85	1001010001000001000111000000100110110000000110100110000000001100	0.6875	0.7104111880873178
36	0	0.9	1001010001000001000111000001101000100100111110010001111001011111	0.6875	0.6594164372434603
37	0	0.9	1000010001000101000111000001001000100100111110010000111001001000	0.65625	0.6559258819397216
38	0	0.85	1000010011001000100011000000100110000000000000110000110000000001	0.75	0.6347196016182913
39	0	0.9	1000010000000101000111000000100110110000000110100110000000101110	0.75	0.6465751094352218
40	0	0.85	1010010001000000101101010001101000001001101110010000110000000101	0.65625	0.6478783761004596
41	0	1.0	1000010000000001000110000000100110000010000000010010110000011101	0.78125	0.6458732773108805
42	0	0.95	1000010000000001000110000000100110000000100000010010110000000101	0.78125	0.6516789965402127
43	0	0.9	1000010000000001000110000000100110000000000000010000110000001101	0.875	0.6274355882887722
44	0	0.9	1011010000000000100011100101001010100100101100010010110000001110	0.625	0.6143379524491139
45	0	0.9	1100010010000000101011110101001000100010101110110000100000100110	0.75	0.6045945416710199
46	0	0.9	1000010001000000001101000011101000000000001110010010010001001000	0.65625	0.5920977468248639
47	0	1.0	1000010000000001000011000000101110000000000000010010110000001101	0.875	0.5700114810386452
48	0	0.95	1000010001000000001101000001100010000000000000000010110000001100	0.8125	0.5498891872128976
49	0	1.0	1010010000001001000110000000100110100100000000010000110000001110	0.8125	0.5428367538264385
50	0	0.95	1010010000000001010011000100110110100100000000010000110000100101	0.875	0.536322388734068
51	0	0.95	0010010100001001000110000000100110000000101000000000110000001100	0.71875	0.544894217666687
52	0	1.0	1010000001000000001111000100111010000000100000000010110000100110	0.78125	0.5537626027587422
53	0	0.9	1010010001001001000110010000100000000000100000000110010000001101	0.71875	0.5463976959223696
54	0	0.9	1000010000000001010011000100100111100100000110000100010000001100	0.71875	0.5418671136943706
55	0	0.9	1000010000000101001111000000100110000000100001010010110000001100	0.84375	0.5534542520207968
56	0	0.95	1000010000000001001010000101100010000000100000010010110000001101	0.78125	0.5258558326011481
57	0	0.95	0000010011001000001111001100111110000000100000010000010000001110	0.6875	0.5042740144817296
58	0	1.0	1000010000010101001011000000100110000000100001010010110000001101	0.875	0.46832638072324934
59	0	1.0	0010010000001000000100000000100010000000100000001010110000001101	0.75	0.4848932098935263
60	0	0.95	1000010000010101001011000000100110000000000001010010110000001101	0.90625	0.4866673781965977
61	0	0.95	1000010011000101001111000000100010000000100101010010110000001100	0.84375	0.47744179516234336
62	0	0.95	1010000000100001000110000000110010000000000011010000010000001110	0.75	0.47077031504822464
63	0	0.9	0000011000000000001111000000100110000000100001011011110000001101	0.75	0.4838616568505714
64	0	0.9	1000010000000101001111000000100010000000100000010010110000001110	0.8125	0.4880906408876598
65	0	0.95	1000010111001101001111000100111010000001100001010011110000001110	0.875	0.4686694036819663
66	0	1.0	1000010000000101001011000000101110000000100000010010110000101101	0.8125	0.44175748694676725
67	0	1.0	1000010000000101001011000000101110000000100000010010110000001110	0.84375	0.4416970017361529
68	0	0.95	1000001100000101001111000000111110000001000001010010110000001100	0.875	0.4674772881102824
69	0	1.0	1000010000010001101011000000101110000000100000010010110000001110	0.8125	0.4544430124574175
70	0	0.95	1000001100000101001111000000111110000001000001010010110000001101	0.90625	0.459964704646818
71	0	1.0	1000010100000101001111000001111110000001000101010010110000001101	0.84375	0.45998362989583064
72	0	1.0	1000001100000101001111000000111110000000000001010000110000001101	0.84375	0.44227121521376167
73	0	0.95	1000010000001001001111000000101110010000100000010010110000001101	0.78125	0.4132009411090799
74	0	0.95	1000010000000101001111000000111110000000100000010010110000001101	0.84375	0.3715656678053061
75	0	1.0	1000010000000101001011000000101110000000000000010000110000000110	0.8125	0.3582893459516448
76	0	1.0	1000000000100101001011000000111110000000101000010010110000001101	0.90625	0.34107750405967296
77	0	1.0	1000000000100101001011000000111110000000101000010010110000001111	0.9375	0.3484718313954803
78	0	1.0	1000000000000101001011000000111110000000101000010010110000001111	0.90625	0.3525647402761838
79	0	1.0	1000010000000101001011000000111010000000101000010010110000001111	0.84375	0.38586064882033627
80	0	1.0	1000010000000101001011000000111110000000100001011010110000001111	0.90625	0.3702911783439499
81	0	0.95	1000010010000101001011000000111111000000100001010011110000001101	0.875	0.3740799603406604
82	0	1.0	1000010000000101001011000000111110000000100000010010110000001111	0.90625	0.3974596191062859
83	0	0.95	1000010000000101011011000000111110000000100000010010100000000111	0.8125	0.4002130000091994
84	0	1.0	1000010000000101001011000000111110000100100000010010110000001110	0.90625	0.36121742560130976
85	0	1.0	1000010000000101001011000000111110000000000000010010110000001001	0.875	0.3270781517249554
86	0	1.0	1000010100000101001011010000111110000100100000010010110000001110	0.84375	0.3064579618985785
87	0	1.0	1000000000100101001011000000111110000000101000010010110000001111	0.9375	0.3025802528501284
88	0	1.0	1000010000000101001011000000111110000000100000010010110000001111	0.90625	0.29434233949167604
89	0	1.0	1000000000000101001011000000111110000000100000010010110000001111	0.9375	0.2833115473202154
90	0	1.0	1000000000000101001011000000111110000000100000010010110000000111	0.90625	0.29339199025962104
91	0	1.0	1000010000000101001011000000100110000000000000010010110000001001	0.9375	0.3139699104705301
92	0	1.0	1000000010000101001011000000111110000000100000010010110000001101	0.9375	0.31596646845693244
93	0	1.0	1000000010000101001011000000111110000000100000010010110000001101	0.9375	0.32756332416906353
94	0	1.0	1000000000000101001011000000110110000000000001010010110000001111	0.96875	0.33249109712167546
95	0	1.0	1000010000000101001011000000110110000000000001010010110000001111	0.9375	0.34948465095238307
96	0	1.0	1000010000000101001011000000110110000000000001111010110000011111	0.84375	0.32904354788089335
97	0	1.0	1000000000000101001011000000110110000000100101010010110000001111	0.90625	0.34221567790377316
98	0	1.0	1000110000000101001011000000111110000000001001011010110000001111	0.875	0.3537612383515958
99	0	1.0	1000000000000101001011000000110110000000100101010010110000011101	0.90625	0.36230874878783714
100	0	1.0	1000000000000101001001000000110110000000000011010010010000001101	0.96875	0.3730706168081233
101	0	1.0	1000000000000101001011000001110110000000000000010010010000001111	0.875	0.33520476910092306
102	0	1.0	1000000000000101001001000000110110000000000011010010110000011101	0.90625	0.31976607216515185
103	0	1.0	1000000000000101001011100001110110000000000001010010111000001111	0.9375	0.30450810630269043
104	0	1.0	1000000000000101001001000000110110010000100001010011110000001111	0.84375	0.3068278508372571
105	0	1.0	1000000000000101001011000000111110000000000001010010010000001111	0.96875	0.29517613373124607
106	0	1.0	1000000010000101001001000100110110000000000001010010110000001101	0.90625	0.2992630106203545
107	0	1.0	1000000010000101011011000000101110000000101001010010110000001111	0.90625	0.3009083841726121
108	0	1.0	1000000000000101001001000000101110000000100001010010010000001101	0.90625	0.3077867095034101
109	0	1.0	1001000000000101001011000001111110000000000001010011110000001111	0.90625	0.27755511875689304
110	0	1.0	1000000000000101001001000010110110000000000001010010110000001101	0.9375	0.292147571375953
111	0	1.0	1000000000000100001011000000110110000000100001000010110000001111	0.9375	0.30804958833159407
112	0	1.0	1000001000000101001011000000110110000000000001010010110000001101	0.96875	0.32977616739913634
113	0	1.0	1000000000000100011011000000110110000000100001000010110000001111	0.90625	0.32882282088882375
114	0	1.0	1000000000000101001001000100111110000000100001010010010100001111	0.90625	0.35217909804748293
115	0	1.0	1000000000000101001001000000111110000000000101010010111000001111	0.90625	0.3576834854626703
116	0	1.0	1000000001000101001011100000010110000000000011010010010000011111	0.78125	0.3389686407223612
117	0	1.0	1000000000000101011011100000111110000000000011010010110000001111	0.90625	0.33466215733517524
118	0	1.0	1000000000000101011011100000111110000000000011010010110000001111	0.90625	0.3332201415189163
119	0	1.0	1000000000000101001001000000111110000000000001010010110000001111	0.96875	0.33097274210790034
120	0	1.0	1000000000000101011011100010111110000000000001010110110000001111	0.9375	0.31710891277778275
121	0	1.0	1000000000000100001011100000111110000000000001010010110000001111	0.9375	0.31611555305363376
122	0	1.0	1000000000001101001011000000111110000000000011010010110000001111	1.0	0.31978749939063367
123	0	1.0	1000000000000101001011000000111110000000000011010010110000001111	0.96875	0.296765677497243
124	0	1.0	1000000000000101001011000000011110000000000001010010110000001111	0.96875	0.28454306920449984
125	0	1.0	1001000000000100001011100000111111000000000011010010100000001111	0.8125	0.26527692981472495
126	0	1.0	1000000000000101001011000000011110000000000001010010110000001111	0.96875	0.27023758250049135
127	0	1.0	1000000000000101001011000000111110001100000001010010110000001111	0.9375	0.24028240707166618
128	0	1.0	1000000000001101001011000000111110000000000011010010110000001111	1.0	0.21129227224027305
129	0	1.0	1000000000000101001011000000111110000000000011010010110010001111	0.9375	0.1960183696080576
130	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.20839480972439342
131	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.19527543866840652
132	0	1.0	1000000000000101001011000000111110000000001011010010110000001111	0.9375	0.18004691041629495
133	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.16686265433612565
134	0	1.0	1000000000000101001011000000111110010000000001010010110000001111	0.96875	0.1748906018757128
135	0	1.0	0000000000000101001011000000111110000000001011010010110000001111	0.90625	0.17940104831353654
136	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.18663500694586593
137	0	1.0	1000010010001101001011000000111110000000000011010010110000001111	0.9375	0.19833271769775307
138	0	1.0	1000000000000101001011000000111110000000000011010010110000001111	0.96875	0.21783985574349946
139	0	1.0	1000000000001101000011000000111110000000000011010010110000001111	0.96875	0.21031834619132828
140	0	1.0	1001000000000101001011001000111110000000000001010010110000011111	0.90625	0.20747328471952958
141	0	1.0	1000000000001101001011000100111110000000000011010010110000001111	0.96875	0.19822394858353978
142	0	1.0	1000010000000101001011000100101110000000000011010010110000001111	0.875	0.21146905741249997
143	0	1.0	1000000000001101000011000000101110000000000001010010110000001111	0.90625	0.1950930733860742
144	0	1.0	1000000000000101001011000000111110000000000001010010110000101111	0.96875	0.18261642261021277
145	0	1.0	1010000000000101001011000000111110000000000001010010110000001111	0.96875	0.1574015840798414
146	0	1.0	0000000000001101001011000000111110000000000001010010110000101111	0.90625	0.16243708320891515
147	0	1.0	1000010000000101001011000100111110000000000001010010110001001111	0.96875	0.17404506571183256
148	0	1.0	1000000000000101001011000000111110000000000001010010110000011111	0.96875	0.19227672558558515
149	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.18785204624910506
150	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.21079973557586873
151	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.19919311004383392
152	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.17233791315930455
153	0	1.0	1000000100001101001011100000111110000000000001010010110000001111	0.90625	0.19118204957953805
154	0	1.0	1000000000000101001011000000111110000000000001010010110000001110	0.96875	0.21169254631725604
155	0	1.0	1000000100001101101011100001111110000000000011010000110000001111	0.84375	0.1758012228662092
156	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.17798114899847844
157	0	1.0	1000010000000101001011000000111110000000000001010010110000001111	0.96875	0.15759025042876532
158	0	1.0	1000000000000101001011000100111110000000000001010010110000001111	0.96875	0.18569898716600966
159	0	1.0	1000000000000101001011000000111110000000000001000010110000001111	0.96875	0.17312324695465933
160	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.18198155877557098
161	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.17967542236325806
162	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1714929549455059
163	0	1.0	1000000000000100001011000000111110000000001001010010110000001111	0.9375	0.16096860857751338
164	0	1.0	1000000000010101001011000000111110000000000001010010110000001111	0.96875	0.16732852363728087
165	0	1.0	1000000000000101001011000000111110000000000001011010110000011111	0.9375	0.17691152483231185
166	0	1.0	1000000000000101001011001000111100001000000001110010110010001111	0.90625	0.21101217605722197
167	0	1.0	1000000000000101001011001110111110000000000001010010110000001111	0.90625	0.2054239376647803
168	0	1.0	1000000000000101001011001000111110000000000001010010110000001111	0.96875	0.19352636806108284
169	0	1.0	1000000000000101001011000000111110000000000001110010110010001111	0.9375	0.1830868415035945
170	0	1.0	1000010000000101001011000000111110000000000001010010110001001111	0.9375	0.18868991276394834
171	0	1.0	1001000000000101001011000000111110000000000001010010110000001111	0.96875	0.21223669589833521
172	0	1.0	1000000000000001001011000000111110000000000001110010110010001111	0.90625	0.2098137398057957
173	0	1.0	1000000000000101001011001000111110000000000001010010111000001111	0.9375	0.2146329623722613
174	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.21249262398633387
175	0	1.0	1000000000001101001011000000111110000000010001010010110000001111	0.9375	0.20187945593712137
176	0	1.0	1000000000000110001011000000111110010000000001010010110000001111	0.90625	0.189070702450522
177	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.19294954561543928
178	0	1.0	1001000000000101001010000000111110000000000001010010110000001111	0.9375	0.1879337080829767
179	0	1.0	1000000000000101001011000000111100000000010001010010110000001111	0.9375	0.18384224895573226
180	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1624684487774725
181	0	1.0	1000000000000100001011000000111110000000010001010010110000001111	0.9375	0.17161024530332405
182	0	1.0	1000000000000100001011000000111110000000000001010010110000001111	0.96875	0.18522191664935525
183	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.16967381981194543
184	0	1.0	1000000000000101001011000000111111000000000001010010110010001111	0.9375	0.1869895409779143
185	0	1.0	1000000000000101001011000000111110000000011001011010110000001111	0.90625	0.20576444535840638
186	0	1.0	1000000000000101001011000000111110000000010001010010110000001111	0.96875	0.17336104675507508
187	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.19219039659417145
188	0	1.0	1000000000000101101011000000111110000000000001010010110000001111	0.96875	0.18581043035974631
189	0	1.0	1000000000000101001011000000111110010000000001010010110000001110	0.9375	0.2085917489449264
190	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1812592462055143
191	0	1.0	1001010000000101001011000000111110010000000001010010110000001111	0.96875	0.18862151921321219
192	0	1.0	1000000000000101001011000000111110000000001001010010110000001111	0.96875	0.2060385320015482
193	0	1.0	1000000000000101001011000000111110010000000001010010110000001111	0.96875	0.1818437124271776
194	0	1.0	1000000000000101011011000000111110000000000001010010110000001111	0.96875	0.1946708309702582
195	0	1.0	1000000000000101001011000000111110000000001001010010110000001111	0.96875	0.17072452007087727
196	0	1.0	0000000000000101001011000000111110000000000001010010110000001111	0.96875	0.19534835466450398
197	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.20960054522524496
198	0	1.0	0000000000000101001011000000111110000000010001011010110000001111	0.90625	0.1716222228678464
199	0	1.0	1000000000000101001011000000111110000000000001010010110100001111	0.96875	0.18596047428769452
200	0	1.0	1000000000000111001011010000111110000000000001010010110000001111	0.9375	0.1773950419553211
201	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1832696223092581
202	0	1.0	0000000000000101001011000000111110000000001001010010110000001111	0.9375	0.18314037041288972
203	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.16764330983030296
204	0	1.0	1000000000000101000011000000111110000000000001010010110000001111	0.96875	0.15775565383890053
205	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.155132946023416
206	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.15072477491286104
207	0	1.0	1000000000000101001011000010111110000000000001010010010000001111	0.9375	0.16132580660494278
208	0	1.0	1000000000000101001011000000111110000001000001010010110000001111	0.96875	0.1899259698946958
209	0	1.0	1000000000000101001011000000111110001000000001010010110000001111	0.96875	0.1758780999835631
210	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1739565024283409
211	0	1.0	1000000000000101001011000000111110000000000001010010110000000111	0.96875	0.1797676139831551
212	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.17400123028352718
213	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1431764143185197
214	0	1.0	1000000000000101001011000100111110000000000001010010110000001111	0.96875	0.12652766398264728
215	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.12624542648437728
216	0	1.0	1000000000000101001011010000111110000000000001010010110000001111	0.96875	0.14937319373713984
217	0	1.0	1000000000000101001011000000111110000100000001010010110000001111	0.96875	0.1788570073189801
218	0	1.0	1000000000000101001011010000111110000000000001010010110000001111	0.96875	0.18583476629337736
219	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.16653471411326332
220	0	1.0	1000000000000101011011000000110100000000000001010110110000001101	0.96875	0.16845796194111193
221	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1414198205976769
222	0	1.0	1000000001000101001011000000111110000000000001010010110000001101	0.9375	0.14290863279146385
223	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.14806119235014714
224	0	1.0	1000000000000101001011000000111110000000000001010010110100001111	0.96875	0.14140492160371632
225	0	1.0	1000000001000101001011000100111110000100000001010010110000001111	0.90625	0.15934064381316582
226	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.15658969532789654
227	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.15165767709850553
228	0	1.0	1000000000000101001011000000111110000000000001010010110000000111	0.96875	0.1730040070355024
229	0	1.0	1000000000000101001011000000011110000000000001010010110000001110	0.9375	0.17445009836667003
230	0	1.0	1000001000000101001111000000111110000000000001010010110000001111	0.9375	0.16118884811546308
231	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1553263735460026
232	0	1.0	1000000000010101001011000000111110000000000001010010110000001111	0.96875	0.15748457700823384
233	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.15540873624953797
234	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.16888661675035904
235	0	1.0	1000000000000101001011000000111110000000000011010010110000001101	0.9375	0.18502253221040676
236	0	1.0	1000000000010101001011000000111110000000000001010010110000001111	0.96875	0.18345753396621198
237	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.19317269491586242
238	0	1.0	1001000000000101001011000000111110000000000001010000110000001111	0.9375	0.18618373806964142
239	0	1.0	1000000000000101001011000000111110000000000001010110110000001111	0.96875	0.18171595839894747
240	0	1.0	1000000000000101001011000000111110000100000001010010110000001111	0.96875	0.16045218454679355
241	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.15732729951432883
242	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.15733544177252437
243	0	1.0	1000000000000101001011000000111110000000000001010010110000001101	0.96875	0.16624551925476738
244	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1665657505910751
245	0	1.0	1000010000000101001011000000111110000000000011010010110000001111	0.9375	0.1641516228114969
246	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1882478624703838
247	0	1.0	1000000001000101001011000000111110010000000001010010110000001111	0.9375	0.18674606753174328
248	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.1734088470163127
249	0	1.0	1000000000000101001011000000111110000000000001010010111000001111	0.96875	0.15718789878579117
250	0	1.0	1000000000000101001011000000111110000100000001010010110000001111	0.96875	0.14669180099815401
251	0	1.0	1000000000000101001011000000111110000000000101010011110000000111	0.90625	0.16009524259577868
252	0	1.0	1000000000000101001011000000111110000000000001010010110100001111	0.96875	0.17232843995040434
253	0	1.0	1000000000000101001011000000110110000000000001010010110000001111	0.96875	0.18133278335010114
254	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.17697734400015952
255	0	1.0	1000000000000101001011000000111110000000000001010010110001001111	0.96875	0.2015333443646143
256	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.20700732874309458
257	0	1.0	1000000010000101001011000000011110000000000001010010110000001111	0.9375	0.1941565002337861
258	0	1.0	1000000000100101001011000000111110000000000001010010110000001111	0.96875	0.2002842179984311
259	0	1.0	1010000000000101000011000000111110000000000001010010110000001111	0.9375	0.2063621736787705
260	0	1.0	1000000000000101001011001000111110000000000001010010110000001111	0.96875	0.1903186004610489
261	0	1.0	1000000100000101001011001000111110000001000001010010110000001111	0.96875	0.20162962164358514
262	0	1.0	1000000000000101001011001000111110000000000001010010110000001111	0.96875	0.18043898740997025
263	0	1.0	1010000000000111000011000000111110000000000001010010110000001111	0.90625	0.15647673308607446
264	0	1.0	1000000000000101001011001000111110000000000001010010110010011111	0.96875	0.19636206476952076
265	0	1.0	1000000000000101001011000000111110000000000001010010110010001111	0.96875	0.19456843218675207
266	0	1.0	1000000010000101101011000000111110000000000001010010110000001111	0.9375	0.20886863885443935
267	0	1.0	1000000000000101001111000000111110000000000001010010110000001111	0.96875	0.22023639121922312
268	0	1.0	1000000010000101001011001000111110000000010001010010110000001111	0.90625	0.23408822778467855
269	0	1.0	1000000000000111001011000000111110100000000001010010110000001111	0.9375	0.23793245858331796
270	0	1.0	1010000000000101001011000000111110000000000001010010110010001111	0.9375	0.2672381547247114
271	0	1.0	1000000000000101001011000000111010000000000001010010110000001111	0.96875	0.2707556549776362
272	0	1.0	1000000010000101001011100000101110000100000001010010110000001111	0.875	0.2727850765597009
273	0	1.0	1000000000000101001011000000111110100000000001011010110000001111	0.9375	0.2882381535584791
274	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.26549205019086586
275	0	1.0	1000000000010000001011000000111110000000010001010010110000001111	0.875	0.24957656328381633
276	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.23773110262898006
277	0	1.0	1100000011000101001011000100111110000000000101010010110000001111	0.84375	0.2579692969801079
278	0	1.0	1000000000000101001011000000111110000000000000010010110000011111	0.9375	0.2597605834202729
279	0	1.0	1000000000000101001011000000111110000000100001010010110000001111	0.96875	0.24089049847260743
280	0	1.0	1100000000000101001011000000111010000000000001010010110001001111	0.90625	0.22243777050516708
281	0	1.0	1000000000001101001011100000111110000000000011010010110000001111	0.96875	0.23946503788610568
282	0	1.0	1000000000000101001011000000110110000000000001010010110000001111	0.96875	0.2519873172433281
283	0	1.0	1000000000000101001010000010111110000000000001010010110000001111	0.9375	0.27192795634341543
284	0	1.0	1010000000000101001011000010111110010000000001010010110000001111	0.90625	0.28908131997916153
285	0	1.0	1000000000000101001011000000111010000000010001010010110000001111	0.9375	0.2920065262595299
286	0	1.0	1000000000000101001010000000111110010000000001110010110000001111	0.90625	0.2783949068147904
287	0	1.0	1000000000000101001011000000111110000000000011010010110000001111	0.96875	0.27462482800200033
288	0	1.0	1100000000000001001011000000111110000000000001010010110000111111	0.875	0.2810215656272821
289	0	1.0	1010000000000101001011100000111110000000000001010010111100001111	0.9375	0.2551760935391161
290	0	1.0	1000000000010101001011000000111110010000000001110010110000001111	0.90625	0.26602495642945423
291	0	1.0	1000000000000101001011000000111110000000000001010010110010001111	0.96875	0.2643107306904659
292	0	1.0	1000000000000101001011000000111110000000000001010010110000001111	1.0	0.26465742570369827
293	0	1.0	1000000000000101001011000000111010000000000001010010110000001111	0.96875	0.21833342757644922
294	0	1.0	0000000000000101001011100000111100000000000001010010110000001111	0.96875	0.2275594454806881
295	0	1.0	1000000000000101001011000010111100000010000001001010110000101111	0.875	0.20433414707921238
296	0	1.0	0000000000000101001011000000111110000001000001010010110000000111	0.90625	0.21144836153486948
297	0	1.0	1000000000000101001011000000011110000000000001010010110000001111	0.96875	0.21085778031008373
298	0	1.0	1000000000000101001011000000011110000000000001010010110000101111	0.9375	0.1948854021038904
299	0	1.0	0000000000000101100011001000111110000001000001010010110000000111	0.8125	0.20521760182896093
300	0	1.0	1000000000000101001011000000111110000000000001010010110000000111	0.96875	0.22397117929786114
301	0	1.0	0000000000000101001011100000111110000001000001010010110000001111	0.90625	0.23911095240909225
302	0	1.0	1000000000000101001011000000111110000000000011110010110000001111	0.9375	0.24416846099650977
303	0	1.0	1001000000000111001011000000111110000000000001110010110100001111	0.9375	0.25215725845745507
304	0	1.0	1010000000000101001011000000011110000000000101010010110000011111	0.875	0.24084332224222912
305	0	1.0	1010000000000101101011000000110110010000000001010010110000001111	0.875	0.21956423444383838
306	0	1.0	1000000000000101001011000000111110000100000001010010110000001111	0.96875	0.20990981862928568
307	0	1.0	1000000000000111001011000000101110000000000101010010110000001111	0.90625	0.2039653371002345
308	0	1.0	1000000100000101101011000000111110000000000101010010110000001111	0.90625	0.1785926441573855
309	0	1.0	1000000000000101001011000000111110000000000000010010110000001111	0.96875	0.2148837505686032
310	0	1.0	1000000000000101001011000000111110000100000001010010110000001111	0.96875	0.21072739062693213
311	0	1.0	1000000000000101001011000000111110000000000000010010110000001111	0.96875	0.2322892550164731
