generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.8	0010100010000000000010110111010010100000111000001010000101010100	0.71875	0.7805718300304283
25	0	0.8	0101000010100001001110000101001010100010111000011110000010110001	0.65625	0.7757768209954573
26	0	0.82	1101100110100000100100000101010110101010100000011110000010110001	0.71875	0.7710335433259802
27	0	0.82	0101010010100000001100110101010010100010111000111110000010110001	0.6875	0.7641605798510116
28	0	0.86	0101000011010000001110000001000000100010111000110111000010100000	0.6875	0.7615303116899986
29	0	0.82	0101010010100000101110000001100000101010100010010101010101010001	0.71875	0.7273284053181448
30	0	0.82	0101010010100000000010000011010110101010101000000101010100011011	0.71875	0.715167574851144
31	0	0.82	0101010010100001001010000001010000100011111000110111000010110001	0.65625	0.6908602139145147
32	0	0.82	0101010010100000000010000011010110101010101000011110000010110001	0.6875	0.713481740482911
33	0	0.82	0101010010100000101010000010010010100010111000000101010100011001	0.71875	0.6955069161806523
34	0	0.78	1101100010100000001110000000100000100010101000101011011010110110	0.6875	0.7214606085458711
35	0	0.78	0001000010100000001110000000100000100010101000101011011010110110	0.71875	0.7217478489178122
36	0	0.82	0101000011100000101010000010010010100010111000010101011000011011	0.75	0.7233136532885138
37	0	0.84	0101010000101110001110000101000011100011100000001010000101000111	0.65625	0.7226585537795099
38	0	0.84	0101000011100000101010000010010010101010101000000000101011100001	0.71875	0.7255038661345886
39	0	0.9	0100001010100010001010000001010010100010111000100101010101011001	0.71875	0.7289658677133722
40	0	0.86	0001101010100000001100000000000010100010100000101010000100000001	0.71875	0.7315547835041925
41	0	0.86	0101000011100000101000000000100000101010101000101010000101010101	0.78125	0.7182289901160307
42	0	0.84	0100001010100010001010000001000010101010101000000000101011010101	0.78125	0.7185246603589476
43	0	0.82	0001101010100000000100000000100000101010101000101010000101010101	0.78125	0.7265140397017661
44	0	0.88	0101000010100000001110100010010110001010100000101010000001010101	0.71875	0.6959674916275362
45	0	0.88	0101000010100000000010100001000000101010101000101010000101010101	0.8125	0.6875510122220034
46	0	0.86	0101000010100000000010100001000000101010101000101010000101010101	0.8125	0.6793292085777841
47	0	0.8	0101010010001000010100000000100001101010101000101010000001010101	0.75	0.6856963386100453
48	0	0.86	0000000011100010000101100001010011000010111000100101011000010000	0.84375	0.6715920804037467
49	0	0.86	0111010010000010001110010001000111010011100000100000101100010101	0.71875	0.6423046949330941
50	0	0.92	0000000011100010000101100001010011001010111000100101011000010000	0.8125	0.6499445766095581
51	0	0.9	0001010010000000101110000000000001000110100000100001001100010000	0.75	0.6691316172904108
52	0	0.9	0011010010100000000101100001010011010011100000101010001000010000	0.71875	0.6464053910540355
53	0	0.86	0001001001100000000010100001010011001010111000100101011000010000	0.6875	0.6309806241052751
54	0	0.9	0000000011000000000100000000000000100010000100010000000001010001	0.8125	0.6148750425533046
55	0	0.88	0000000011010000000100000000000000100010000100010000000001010001	0.78125	0.6471604247680081
56	0	0.84	1000000011000010000100000000000000100010100000100000111000010000	0.8125	0.6157269077498335
57	0	0.86	0011010010100000000101100010000000001010101000100001011000010000	0.75	0.6192361076838886
58	0	0.86	0001001001100010000100000000000000001010101000100001101100000001	0.75	0.5976192860426234
59	0	0.84	0001010011100000000100000001010010100010000100010100001000010001	0.75	0.5892909681014502
60	0	0.9	0001010010100000100100000010000000001010101000101001011000110000	0.75	0.5617975135438236
61	0	0.9	0001000001100010000100000000000000110010010100010000000001010000	0.78125	0.5374599971596434
62	0	0.88	0001000000100010000100000000000000110010010100010000000000010000	0.84375	0.5537354335545274
63	0	0.86	0000000011000000000100000000000000100010100000100000001000010001	0.78125	0.5447586716585862
64	0	0.88	0001000011000000000100000010000010100010000100010000000101000000	0.78125	0.5551355239744343
65	0	0.9	0001001001100010000100000000000000100010000100010110000000010001	0.78125	0.5373088091598593
66	0	0.88	0001000011000000000100000100000000110010010100010000000000010000	0.78125	0.5016545141533183
67	0	0.9	1001000010100000000100000000000000100010000000010000000000010001	0.78125	0.47366318147464515
68	0	0.94	0001000011100000000100000000000010100010111000100000000000010000	0.78125	0.4459042224767893
69	0	0.98	0001000000000000000100000000000010100010111000100100000000010000	0.8125	0.44930445077493725
70	0	0.88	0001000010000100000100000000000000110010000100010000000110000110	0.75	0.43616257988957585
71	0	0.94	0001000000000000000100000000000000100010000000000000000000010000	0.875	0.45218119612350166
72	0	0.92	0000001010100000000100000000000000100010000000010000000000010000	0.84375	0.4478717526801423
73	0	0.96	0000000010010000000100010000000000100010000000000100000000010000	0.875	0.4474948854942209
74	0	0.96	0000000010000010000100000000000000100010000000000000000000000000	0.875	0.41176826935086625
75	0	0.98	0001000111000000000000000000000001100010000001000000000000010000	0.84375	0.4069884838427203
76	0	0.98	0000000000000000000100000010000000100010000000000100000000010000	0.875	0.41040255120144814
77	0	0.98	0001000011000000000100010000000000100010000000000100100000010000	0.84375	0.39410959317861827
78	0	0.94	0000000010010000000100000000000000110010000000000000000000010000	0.875	0.39436482290119323
79	0	0.96	1001000001101000010000000000000000100010000000000000000001000000	0.8125	0.3771617234637785
80	0	0.94	0000000000000000010100000000000000100010000000000100100000010000	0.84375	0.38744319010451955
81	0	0.98	0000000010000000010000000000000010100010000000000000000001000000	0.875	0.3761483206054621
82	0	0.96	0000000010110000000100000000000010100000000000000000000010000000	0.875	0.3797677082527692
83	0	0.96	0000000010000000000100000000000000100010001000100000000000000000	0.90625	0.38062564710481783
84	0	0.98	0000000000000000000000000000000000000010000000000000000001000000	0.96875	0.4073942051647319
85	0	1.0	0000100000100000000000000000000000000010000000100000000000000000	0.9375	0.3862150804397657
86	0	1.0	0000000000000000000000000000000000000010000001000000000000000000	0.96875	0.33559202514902964
87	0	0.98	0000000000000000000000000000000000001000000101010101000000000000	0.9375	0.3588384671096241
88	0	0.98	0000000000001000000000000000000000000010000000000000000000000000	0.96875	0.3568957066383115
89	0	1.0	0000000000001000000000000000000000000010001000000000000000000000	0.9375	0.33921271111918155
90	0	0.98	0000000000100000000000010000000000000010000000000000000000000000	0.9375	0.3164981923116298
91	0	1.0	0000000010000000000000000000000000000010000000000000000000000000	0.96875	0.3199024983026165
92	0	1.0	0000000010000100000010000000000000100000000000100000000000000000	0.9375	0.29476461858941194
93	0	1.0	1000000000100000000000000000000000000010001000000000000000000000	0.9375	0.2881423605119999
94	0	1.0	0000000000100000000000010000000000000010001000000000000000000000	0.9375	0.29780852953160775
95	0	0.98	0000000000000000000000000000000000000010000000000000000001000000	0.96875	0.29577848611235286
96	0	0.98	0000000010000000000000010000000000000010000000000000000001000000	0.96875	0.27356779559314687
97	0	1.0	0000100010000000000000010000000000000010000000000000000001000000	0.9375	0.2768146932386795
98	0	0.98	1000000000010000000000010000000000000010000000000000000001000000	0.875	0.2747844193863968
99	0	1.0	0000000010000000000000010000000000000010000000000000000001000000	0.96875	0.2653764606944679
100	0	1.0	0000000000100000000001000000000000000010000000000000000001000000	0.9375	0.26684707604521196
101	0	1.0	0000000010000000000000010000000000000010001100000000000001000000	0.9375	0.2922600027300929
102	0	0.98	0000000000000000000000000000000000000010000000000000000001000000	0.96875	0.3252106472477351
103	0	1.0	0000001010000000000000000100000000000010100000000000000001001000	0.96875	0.3104692758885159
104	0	1.0	0000000000000000000000000000000000000010000000000000000010000000	0.96875	0.3054193110474606
105	0	1.0	0000000010000000000000010000000000000010000000000000000001000000	0.96875	0.31708944538237216
106	0	1.0	0000000010000000000000010000000000000010100000000000000000000000	0.9375	0.3242624568460273
107	0	1.0	0000000010000000000000010000000000000000000000000000000000000000	0.96875	0.33588429474123516
108	0	0.98	0001000000000000000000000010000000000010100000000010000100000000	0.90625	0.34529757190703353
109	0	1.0	0000000000000000000000000000000000100000000001000001000010000000	0.9375	0.3370304917142372
110	0	1.0	0000000000000000000000000000000000000000001100000000000000000000	0.96875	0.3349152802455389
111	0	1.0	0100000110000000000000000000000000000000000000000000000000000000	0.9375	0.32469654952489685
112	0	1.0	0000000000000000000000000000000000100001000000000000000000000000	0.96875	0.32076534907034193
113	0	1.0	0000001000000010000000000000000000000010000000000000000000000000	0.96875	0.2935973558356499
114	0	1.0	0000001010000000000000000000000000000010000000000000000000000000	0.96875	0.282990391996282
115	0	1.0	0000001010000000000000000000000000000010000000000000100000000000	0.9375	0.2712412273771821
116	0	0.98	0000000000000001000000000000000000000000000000000000000000000001	0.96875	0.2772081743275442
117	0	1.0	0000001010000000000000000000000000000000000000000000000000000000	0.96875	0.27939926470777626
118	0	1.0	0000000010000000011000000000000000000000000000000000000011000000	0.90625	0.26345173832715996
119	0	1.0	0000000010000000000000000000000000000000100000000000000000000000	1.0	0.27762702116535964
120	0	1.0	0000000110000000000000000000000000000000000000000000000000000000	0.96875	0.274766607118051
121	0	1.0	0000000010000000000000000000000000000000000000000000000000000000	0.96875	0.28027659384072395
122	0	1.0	0000000000000000000000000010000000000001000000000000000000000000	0.96875	0.2722058346395931
123	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.25436059853681264
124	0	1.0	0000000000000001000000000000000000000000000000000000000000001000	0.96875	0.2620363865410755
125	0	1.0	0010000010000000000000000000000000000000000100000000000000000000	0.9375	0.28475439665892643
126	0	1.0	0000000000000001000000000000000000000000000000000000100000000000	0.96875	0.28216569578018846
127	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.28170275168569026
128	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2711717080632234
129	0	1.0	0000000000000000000000000000000000000000010000000000000001000000	0.96875	0.2649078039310674
130	0	1.0	0000000000000000000000000000000000000000000001000000000000000000	0.96875	0.261001291207298
131	0	1.0	0000000000000000000000000000000000000000000000000000010000001000	0.96875	0.23833484771803143
132	0	1.0	0000000000000000000000000000000000000000000010000000000000100000	0.96875	0.23753339088907624
133	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.22166153982549122
134	0	1.0	0000000000000000010000000000000010000000000000000000000000000000	0.96875	0.22574852270834433
135	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.25171796560732984
136	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.2390201075059356
137	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22665833290173779
138	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21497954383828344
139	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21383187001657045
140	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.2186297663100413
141	0	1.0	0000000000000000100000000000000000000000000000010000000000000000	0.96875	0.19484132979595978
142	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1859587288395857
143	0	1.0	0000000000100000000000000000000000000000000000010000000000000000	0.96875	0.20780478580645403
144	0	1.0	0000000000000000000000000000010000010000000000000000000000000000	0.96875	0.2241389159676958
145	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.23365395752176457
146	0	1.0	0000000000000010000000000000000000010000000000100000000000000000	0.96875	0.21412538362249475
147	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22260881770406563
148	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2001369096331865
149	0	1.0	0000000000000010000000000000000000010000000000000000000000001000	0.9375	0.2029841817129805
150	0	1.0	0000000000000000000000000000000000000000000001010000000010000000	0.9375	0.20035577947748787
151	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.2070025828982397
152	0	1.0	0000000000000000000000000000000000000000100000100000000000000000	0.96875	0.21157815199573388
153	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22854114176580104
154	0	1.0	0000000000000000000000000000000000000000000000010000000100000000	0.96875	0.2095740047287207
155	0	1.0	0000000000000000000000000000000000000000000000010000000000000000	0.96875	0.22555523306135494
156	0	1.0	0000000000000000000000000000000000000000000000010000000100000000	0.96875	0.2245678217483815
157	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24803835478554487
158	0	1.0	0000000000000000000000100000000000001000000000000000000000000000	0.96875	0.255955971487139
159	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.26238574352844857
160	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22871352647920126
161	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2044532205129469
162	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2262895013323346
163	0	1.0	0000000000000000000000000000000000000000001000000000000000100000	0.96875	0.20352014691338444
164	0	1.0	0000000000000000000000000000000000000000000001000000000000000000	0.96875	0.20058442934569534
165	0	1.0	0000000000000000000000000000000000000000100000100000000000000000	0.96875	0.18934352157240147
166	0	1.0	0000100000000000000000000000000000000000000000000000001000000100	0.96875	0.21446308767028407
167	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23078297851039553
168	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.19446717824569146
169	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21133608492502184
170	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2106250963441368
171	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.24841433509956898
172	0	1.0	0000000000000000000000000000000000000010100000000000000000000000	0.96875	0.24240443230781175
173	0	1.0	0000000000000000000000000000000101000000000100000000000000000000	0.9375	0.2406929674124564
174	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2137252655282047
175	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20076426836974293
176	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22005452648135643
177	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.2249858387085867
178	0	1.0	0000000000000000000000000000000000000000001000000000000000010000	0.96875	0.2356838062301875
179	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24031710162657716
180	0	1.0	0000000000100000000000000000000000000000001000000000000000000000	1.0	0.2536518305582583
181	0	1.0	0000000000000001000000000000000000010000000000000000001000001000	0.9375	0.25533899306949975
182	0	1.0	0000000000000001000000000000000000001000100000000000000000000000	0.9375	0.253233238919089
183	0	1.0	0000000000010000000000000000000000000000000000000000000100000000	0.96875	0.26035298648312866
184	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.25526050667746786
185	0	1.0	0000000000000001000000000000000000000000000000000000100000000000	0.96875	0.2563808589750971
186	0	1.0	0000000000000001000000000000000000000000001000000000000000000000	0.96875	0.24310485339933935
187	0	1.0	0000000000000001000000000000000000000000000000010000000000000000	1.0	0.2619066292669282
188	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.26636137191852427
189	0	1.0	0000000000000001000000000000000000100000000000001000000000000000	0.9375	0.2644161591970419
190	0	1.0	0000000010000000000000100000000000000000000000000000000000000000	0.96875	0.24223490873386513
191	0	1.0	0000000000000001000000000000000000000000000010000000000000000000	0.96875	0.25543299583759554
192	0	1.0	1000000000001001000000000000000000000000000000000000000000000000	0.9375	0.24916026690381507
193	0	1.0	0000000000001000000000000000000000000010000000000000000000000000	0.96875	0.26197175802989414
194	0	1.0	0000000010000000000000000000000000000000001000000000000000001000	0.9375	0.2387752201303152
195	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2571815130746217
196	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2473666264100553
197	0	1.0	0000000000000000000000000000000010000000001000000000000000000000	0.96875	0.2124658931361281
198	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.1830973366309659
199	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.17928786242868167
200	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18884422509089066
201	0	1.0	0000001000000000000000000000000000001000000000000000000000000000	0.96875	0.15754591004598606
202	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17348141676377218
203	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16684816901006277
204	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1789630233274841
205	0	1.0	0000000000000000000000000000000000000000000000101000000000000000	0.96875	0.1676212687753711
206	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1814341951852708
207	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18744423555445594
208	0	1.0	0000000000000000000000000001000000000000000000000000000000000100	0.96875	0.1715834387224462
209	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17937901714787852
210	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21193679272516164
211	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2126670622562308
212	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.20892573266137304
213	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2054370668151663
214	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.21414517310410724
215	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21426040704548954
216	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.214365458912315
217	0	1.0	0000000100000000000000000000000100000000000000000000000000000000	0.96875	0.23070440707328058
218	0	1.0	0000000000000000000000000000100000000010000000000000000000000000	0.96875	0.21531288523103925
219	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.2100020871597758
220	0	1.0	0000000100000000000000000000000000100000000000000000000110000000	0.90625	0.20579760687995097
221	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.2198093744722139
222	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2182051926179954
223	0	1.0	0000100000000000000000000000000000000000000000000000000000001000	0.96875	0.22288476550915934
224	0	1.0	0000000000000000000000000000010000000000000000000000001000000000	0.96875	0.2254833044088244
225	0	1.0	0010000000000000000000100000000000000000000000000000000000000000	0.96875	0.24805126795085705
226	0	1.0	0000000000000000000000000000001000000000010000000000000000000000	0.96875	0.26432939230577746
227	0	1.0	0000000000000000000000000000000000000000000000000000000100000100	0.96875	0.2619025212123333
228	0	1.0	0000000000000000000000000000000000000110000000000000000000000000	0.96875	0.26569412338192916
229	0	1.0	0000000000000100000000000000001000000000000000000000000100000000	0.9375	0.28014699336514526
230	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.26619716857332976
231	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2555389486573943
232	0	1.0	0000000000000000000000000001000000000000000000000000000000010000	1.0	0.24376827941690457
233	0	1.0	0000000000000000100100000000000000000000000000000000000000000000	0.96875	0.2344482816553891
234	0	1.0	0000000000000000000000000001000000000000000000000000000000010000	1.0	0.2557501014793556
235	0	1.0	0000000000000000000000100000000001000000000000000100000000000000	0.9375	0.24228607183753587
236	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.24516966110685745
237	0	1.0	0000000000000010000000000000000010000000000000000011000000000000	0.9375	0.25568378840786526
238	0	1.0	0000000000000000000000000001000000000000000000000000000000010000	1.0	0.2619646659660167
239	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2528985481955545
240	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.26612941891518727
241	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24896895096583388
242	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.2665819108854369
243	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2303332997471069
244	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21030733465630588
245	0	1.0	0000000000000000000100000001000000000000000000000000000000000000	0.96875	0.21005942073678766
246	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.20155449030420203
247	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22815640049916183
248	0	1.0	0000000000000000000000000000100000000000000000000000001000000000	0.96875	0.23105888369369762
249	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24671994665979757
250	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2295681031873677
251	0	1.0	1000000000000000000000000000001000000000000000000000000000000000	0.96875	0.23148876196417936
252	0	1.0	0000000000000000000100000000000000000000000100000000000000000001	0.96875	0.23504097444690825
253	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2285708862069573
254	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23774427072166293
255	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22692628671267528
256	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21599929276012025
257	0	1.0	0000000000000000000000000000000000000000000000001000000000000100	0.96875	0.20803105005713093
258	0	1.0	0000000000000000000000000000000000000000000000000000001000100000	0.96875	0.2192885320795892
259	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21211256595560246
260	0	1.0	0000000000000000000000000000000000100000010000001000000000000000	0.96875	0.215875349403194
261	0	1.0	0000000000000000000000000000000000000000010000001000000000000000	0.96875	0.21545822011033172
262	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22679307913096738
263	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2137235928795534
264	0	1.0	0000000001000000000000000000000000000010000000000000000000000000	0.96875	0.22628358196895057
265	0	1.0	0000000000000000000000100000000000000010000000000000000000000000	0.96875	0.22374412951246875
266	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.22301971737493662
267	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.21487700276556282
268	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22256421750935146
269	0	1.0	0000000000000000000000000000000000000011000000000000000000000000	0.96875	0.24236248955168785
270	0	1.0	0000000000000000000000000000010000000000000000000000010000000000	0.96875	0.22261260478649333
271	0	1.0	0000000000000000000000000000010000000000000000000001000000000000	0.96875	0.21946698687240368
272	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2360475516860476
273	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2250579938914735
274	0	1.0	0000000000000000000000000000000000010000000000000000000100000000	0.96875	0.22867817563253948
275	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23580974075636682
276	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.243506541807462
277	0	1.0	0000000000000000000000000000000000000000000000000001010000000000	0.96875	0.22255654570354438
278	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.24669549846816183
279	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24777232072927952
280	0	1.0	0000000000000000000000010000000000000000000000000000000100000000	1.0	0.24431207807166025
281	0	1.0	0000000000000000000000010000000000000000000000000000000100000000	1.0	0.2482427418959049
282	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.2702379046222334
283	0	1.0	0000000000010000000000001000000100000000000000000000000100000000	0.9375	0.2629709117356787
284	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.2868774994915218
285	0	1.0	0000010000000000000000000000000100000000000100000000000000000000	0.96875	0.2640588362388481
286	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.27194459249791686
287	0	1.0	0000000000000000000000000000000000000000000000000001000100000000	0.96875	0.2635694727424742
288	0	1.0	0000000000000000000000100000000100000000000000000000001000000000	0.96875	0.285084047383421
289	0	1.0	0000000000010100000000000000000000000000000000000001000100100000	0.875	0.29182067615576807
290	0	1.0	0000000000000001000000000000000000000000110000000000000000000000	0.9375	0.3088969975221617
291	0	1.0	0000000000000000000000000000000000000001000000100000010000000000	0.96875	0.3146279686599262
292	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.33395112813151745
293	0	1.0	0000100000000001000000000000000000000000000000000000000000000000	0.96875	0.3122528487123902
294	0	1.0	0000000000000000000000000000000000000010000000100000001000000000	0.96875	0.2849766020865224
295	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.27680366431848274
296	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2935318462765088
297	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2865753289865363
298	0	1.0	0000100000000001000000000000000000000000000000000000000000000000	0.96875	0.29186869278215016
299	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.28174219622288926
300	0	1.0	0000000010000000000000000000000000000000000000000000000000000000	0.96875	0.2673822543243996
301	0	1.0	0000000000000000001000000000000000000000000000000000000000000010	0.96875	0.26516157817717867
302	0	1.0	0000100000000000000000000000010000000000000000000000000000000000	0.96875	0.28067622464729847
303	0	1.0	0000000010000000000000000000000000000000000100000000000000010000	0.9375	0.2682171747243065
304	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.24973443697843842
305	0	1.0	0100000010000000000000000000000000000000000000000000000000000000	0.96875	0.24219435093584216
306	0	1.0	0000000000000000000000100000000000000000000000000000100000000000	0.96875	0.23582050758973858
307	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23221898150544174
308	0	1.0	0001000000001000000000000000000000000000000000000000000000000100	0.9375	0.23191829597615815
309	0	1.0	0000000000001000000000000000000000000000000000000000000000000100	0.96875	0.2430443799395887
310	0	1.0	0000000000000000000000100000000000000000000000000000000000000000	0.96875	0.26392259601911655
311	0	1.0	0000000000000000000000100000000000000000000000000000000000000000	0.96875	0.23805047969077128
