generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0011111110001110111101011010010110011010000100100111000010111111	0.59375	0.9879560659223584
1	0	1.0	1011011011101000001000101000000101000010010111100000000110101011	0.625	0.9805003336639012
2	0	0.9	0001010011011001000001100001001011100100101110000010011000011011	0.71875	0.9669949821014233
3	0	1.0	1011011011101000001000100000101100100100101110001101111010001001	0.625	0.9540591867213232
4	0	0.9	1110000001110010110110100000010110010110000000000100000001000000	0.65625	0.9317494436890921
5	0	0.9	1111100010010110000001011110011010111100101000000111100100110111	0.71875	0.8991198649294659
6	0	0.9	1100001101111100011101010000010110010110000100011100100000100000	0.6875	0.8863822478562345
7	0	0.9	1100001000110000001100100000010100101100000010001010001101111000	0.65625	0.8849932162177077
8	0	1.0	0101011111101010001100100110011010111110101100011101001101110011	0.625	0.8706613299158631
9	0	1.0	1011100010101010101100100110011011111100101000011000100100100001	0.59375	0.8593503310486892
10	0	0.9	1111011011010000101111100010000011110110000100011100100001000011	0.625	0.8390162132577127
11	0	1.0	1011011011010000111010110100100010111001100100011101001101111011	0.625	0.8392778388311304
12	0	1.0	1101001010101000101010110110011010010110010111101100000110101011	0.625	0.8452534014155786
13	0	0.9	1101101000111000001100100000011000111110010110111101010111010011	0.6875	0.8415693823787617
14	0	1.0	1100001110110000001001000000001001101101111100000110010110101011	0.625	0.8463493281799843
15	0	1.0	0101011111010100100101000010010100101010000100100001010111010100	0.6875	0.8387419471830553
16	0	1.0	1100000011010100100100101110011000011010000100000000100000100000	0.65625	0.8412138930174714
17	0	1.0	1101001010110000001100100000010001001111010000000100100000100000	0.65625	0.8275504667682105
18	0	1.0	1100000110011101100100100110011011001100010100011001001000110110	0.71875	0.8094008934744313
19	0	1.0	1101011111010100100101000110011010010110010111000000100000100110	0.71875	0.8062835121600525
20	0	0.9	1101011111010100001001100110010001010110011111100001010111111011	0.59375	0.8014017466954119
21	0	1.0	0101010011000101011101010000000011010110011000011111010100010000	0.78125	0.7634333261398174
22	0	1.0	1101000011010100101100001110011000010110000111100001100000110100	0.65625	0.7400689394121254
23	0	0.9	1100000110011100100100100110011011001100010111100011001100100110	0.71875	0.7395834843906325
24	0	1.0	1101100010011110011100010000011011001100010100011001001000100100	0.6875	0.7315179699958092
25	0	0.9	1000011111010100101100001110011000011110000100000001001101110100	0.625	0.719528050566083
26	0	1.0	1100101011010100101100010111111011010110011111101100010101000110	0.625	0.710230818483946
27	0	0.9	0100101011010100101100010111111011010110011111101100010101000110	0.59375	0.7113328098297067
28	0	1.0	1101100010011110011100010000011011001100010100011001001000100000	0.6875	0.7003083159961881
29	0	1.0	1100111111010100101100001000011011001100010111100011010011010100	0.6875	0.6773891718531906
30	0	1.0	0100100010011110111100110000011011101100101100100100100000110100	0.625	0.6700222801806258
31	0	0.9	1101010010011110011100000110011000011110001111011001011000000101	0.65625	0.6898128082390754
32	0	0.9	1101010010011100001100100010010101110110000100000000001101100101	0.6875	0.6811202997901907
33	0	0.9	1101010010010100001100110000011011001100010100011001011000001101	0.625	0.6399795668149265
34	0	1.0	0101010010010100100100100010011011101100101111100001011000000101	0.65625	0.623052135387672
35	0	1.0	1101100010011100100100100000011011101100101111100001011000010100	0.71875	0.6271454574840758
36	0	1.0	1100010010011111111100110000011011101100110100011001001001110100	0.78125	0.6398850240934569
37	0	0.9	0111010010011110001100110100011011101100111111011001001001111100	0.6875	0.6350137654078574
38	0	1.0	1101100011101100101100010000011001010110010111011101001001110100	0.65625	0.6111505164429677
39	0	1.0	0111010010011110001100110100011011101100100111110001000101000100	0.78125	0.6146867959864382
40	0	1.0	1101100010011100100100100001011011101100011111110001000101000100	0.59375	0.5667228164969559
41	0	1.0	1100010010011110001100110100011011101100101111011011011000000010	0.71875	0.5649670085224624
42	0	1.0	1101000010011100100101101000011011001100101111100001000101000100	0.71875	0.5457744060860608
43	0	1.0	1101100010111110100100100000011011101100111111101001011100100100	0.75	0.5684296811133764
44	0	1.0	0011010010011100000100110100011011101100101111011001001001000110	0.75	0.5752983749441496
45	0	1.0	1101010010011111010100100011010101101100001111100011011000010100	0.625	0.5705618238272734
46	0	0.9	1111010010011110001100110100011011101100001111100001011000010100	0.6875	0.5877878168859683
47	0	1.0	0001100010111100101100100000011011101100101111011001001101000110	0.71875	0.5952694556024781
48	0	1.0	1011010010011110001100110100011011101100110100011001001100100100	0.75	0.5786211326028479
49	0	1.0	1111010010011110001100110100011011101100001111100001001001100100	0.75	0.5789183172109665
50	0	1.0	1101100000011000101100111100001011110000100111010011001001110100	0.625	0.5862737622617059
51	0	1.0	1110010010011110011100110100011011101100110100011001001100001100	0.6875	0.5875787298578421
52	0	1.0	1101010010011111010110100011011011101100110100011001000101100100	0.71875	0.588514388785244
53	0	1.0	1101010100010010001100110100011011101100110100011001001001100101	0.6875	0.6035848680323559
54	0	1.0	1001010010011111010100000011011011010110111111110001001001110101	0.71875	0.5809538395487942
55	0	0.9	1001010000011111011100111000011001101100110100001001001000100100	0.65625	0.5632143369961624
56	0	1.0	0111011010011110001100110000011011110110100111010001000100010100	0.78125	0.5451971852442347
57	0	1.0	0111011010011110001100110000011011110110100101110000000101100100	0.71875	0.5650385323080229
58	0	1.0	1111010010011110001100111100001011101100110100011000000100010100	0.6875	0.5709868319271542
59	0	1.0	0110010000011111010010100011010011100000110111110001010100010100	0.65625	0.5702161314047177
60	0	0.9	0110100010001100101100101100001011110100110100011000001100001101	0.59375	0.5544971238923909
61	0	1.0	1100010110011100001100100011010011101110100110011001001001110101	0.71875	0.5598475877222728
62	0	1.0	0111010000011011001101110100011011101000110100011001000100010100	0.71875	0.5962653183601186
63	0	1.0	1101010000011110001100110100011011101100110100001001011001110101	0.65625	0.5956966625517656
64	0	1.0	0111010010011110000100110100011011101100110111100001000100010100	0.75	0.5889826066099703
65	0	1.0	1101010010011110001110000011011011110110100111110001001100001100	0.65625	0.5886361062931386
66	0	1.0	1101010100011110001100111000011001110110100110001001001000100100	0.6875	0.6022109106330074
67	0	0.9	0111000010001101001101110110011011110110100110101010000000010100	0.65625	0.6122799110716804
68	0	1.0	0111011010011110000100110100011011100110100111100001000000010100	0.78125	0.6250119782552584
69	0	1.0	0111010110010111010110000111011011110110100111010001011001110100	0.6875	0.6246398430081286
70	0	0.9	0100010110001110001100110100011011110110100110001110000000010100	0.65625	0.6237574731074933
71	0	1.0	1111010010011010010100110101011011110110100110001101001000100100	0.75	0.6118601502470166
72	0	0.9	1101010110010100000100100010011011110110110110001001001001000100	0.6875	0.6099389357472204
73	0	1.0	1101010110010100000100100010011011110110110111010001011001110100	0.6875	0.5794588368525733
74	0	0.9	1111010110010100000100110010011011110111100111000001000100010100	0.8125	0.5727791183167616
75	0	1.0	1101010110010100000100110110001011110110100110001001001001010100	0.65625	0.5803642858708757
76	0	1.0	1111010010011110010100101011011011110110101111010001001001100110	0.75	0.5482458974548375
77	0	1.0	1101010110010100000110100011011011110110100111010101000000010100	0.6875	0.5283173445141565
78	0	1.0	0111010001011110000110100011001011110110100101110001011001110100	0.71875	0.5118392548916861
79	0	1.0	0111111010011000000100100010001010100110101111010001001001110010	0.71875	0.5042265225821656
80	0	1.0	1111010000010100010100100010011011110110111100001101001001000110	0.75	0.5145972519086128
81	0	1.0	1111010011011010110100100010011011010110101110001101001001110010	0.75	0.509281243501319
82	0	1.0	1111010011011010010100101110001011110110100110001001001001100100	0.75	0.5154666414398825
83	0	1.0	0111010010010110000100110110011011110110100111010001001001110010	0.75	0.5203118846592701
84	0	1.0	0111010010010010110100100110001011110110100110011001001001010100	0.6875	0.5065892414349435
85	0	1.0	1101010010011100000100100001011000110110100110001011010000010100	0.6875	0.49243538889830474
86	0	0.9	0111010000011100000100100010011011010110111110011101001001110100	0.625	0.5077516998337811
87	0	1.0	1101010010011100000100100001011000110110100110001011010000010100	0.6875	0.5124793650807954
88	0	1.0	1101010000010000100101000010111011110110100110001001010000010000	0.71875	0.5133438553253024
89	0	1.0	1111010011011000000100110110001011110110100111001001000001101100	0.71875	0.5214598448750674
90	0	1.0	1111010011011000010100000010011011110101100111000001000100001110	0.78125	0.511147194077202
91	0	1.0	1101010010011100000100110010111011110110100111001001000001101100	0.78125	0.5340749320717134
92	0	1.0	1111010010011100000100100001001011110110100111010001001000010010	0.9375	0.5268887240933401
93	0	1.0	1111010010011100000100100001001011110110000111010001000001101100	0.6875	0.5289282553507346
94	0	1.0	1101010011011000000100110010111011110110100011001001001001110000	0.65625	0.5401930997492472
95	0	1.0	1101010110011100100100100001011010110110100111000001001100010010	0.78125	0.5432300333016418
96	0	1.0	1111010010011100100100100001001011110110000111001001001001101100	0.75	0.5664662250592144
97	0	1.0	1101011010011001100100100001101011111110100111001001001001110000	0.75	0.5563372133840015
98	0	1.0	1001011010011000100101100010001011110010100111001001001100010010	0.75	0.5570069536247748
99	0	1.0	0101111010011000000100100001011001110110100110001101001100010010	0.8125	0.5684599739637245
100	0	1.0	0101111010011000000100100001011001110110100110001101001100011010	0.78125	0.5699875920154038
101	0	1.0	1101011010011000100100100001001010110110100110001001000000011010	0.875	0.5809793642569256
102	0	1.0	1111010010011000101101100010111111110110101010101001001010011110	0.6875	0.5759232266965518
103	0	1.0	1111000010010000000100100110001011110110101110001011001000010000	0.6875	0.5706857243791449
104	0	1.0	0101011010011000100101100001011011110110100110001101011001101110	0.78125	0.5430579023625083
105	0	1.0	1111010010011100100100000010011011110110100011000001001000010101	0.75	0.5423747753404267
106	0	1.0	1111010010011000100101100001001011110110101111001001001000010010	0.875	0.5340080223735908
107	0	1.0	0101011010011000100101100001011011110110100110001001010000011010	0.84375	0.521697845251559
108	0	1.0	1111011010001000100100100010001011110110100110011001001010011110	0.78125	0.4836799853517453
109	0	1.0	1111011010001000100101110001001000110110100110001011001000011110	0.75	0.4589642767142792
110	0	1.0	1111011000011000100100100001011011110110100011000001001000010100	0.84375	0.4458147241257481
111	0	1.0	1111010010001000100100100010001111110110100110001001101000011110	0.75	0.4893982910476586
112	0	1.0	1101011010011000100101100001011011110110100110001001001001010000	0.84375	0.5047658346846522
113	0	1.0	1111010010011000100101100001011011110110100110001001001001010000	0.84375	0.5152691910270367
114	0	1.0	1111010010011100100100100001110010010110100110001001000000011010	0.78125	0.5025997268813521
115	0	1.0	1111010010011000100100100001001011110110100110101001001000110000	0.875	0.4672033023682968
116	0	1.0	1111011010011000100100100001111011110110100110001001101000011110	0.96875	0.46039879111625714
117	0	1.0	1111010010011000100100100001111011110110100110001001001001010000	0.84375	0.45556940113900685
118	0	1.0	1111011010011000100101100001111011100110100110001001001000011110	0.9375	0.45907037838699183
119	0	1.0	1111110010011000100100100001111011110110100110001001001000011110	0.9375	0.4398746327530326
120	0	1.0	1111011000011000100100100001011011110110100110001001001000011000	0.875	0.43603596705153436
121	0	1.0	1111011010011000101100100001101010010110100110001001001000011110	0.875	0.42131302441939156
122	0	1.0	1111010010011000100100100001111011110110100110001001001100011110	0.9375	0.4360885707457908
123	0	1.0	0111010010011000100100100001111011100110100110001001001000011100	0.875	0.42293079022797403
124	0	1.0	1011011010011000100100100001101010010111100110001001001000011110	0.90625	0.38687348675166067
125	0	1.0	1110010011011010100101100001111011100110100110011001001000011110	0.84375	0.37953085193195935
126	0	1.0	1011011010011000100100100001111011100110100110001001001100011100	0.875	0.3638062432875789
127	0	1.0	1111011010011000110101100001110011110110100110001001001000011100	0.9375	0.357407286722399
128	0	1.0	1110010010011000100100100001000011100111100110001001001000111100	0.84375	0.37103485076433507
129	0	1.0	1110011010001001100100100011111011100110100110000001001000011110	0.875	0.39355262976490774
130	0	1.0	1111010010011000100100100000000001110110101010001001001010011110	0.71875	0.3972506591813451
131	0	1.0	1111010010011000100100100001111011100110100110001001001000011110	0.9375	0.4015503256531972
132	0	1.0	1111010010011000100100100001110011110100100110000001001000011110	0.9375	0.3784698454930137
133	0	1.0	1110111010001001100100100011111011100110100110000001001000011110	0.84375	0.3791680098596384
134	0	1.0	1111010011011001100100100001111011100110100101001001001100011000	0.71875	0.3806859761887841
135	0	1.0	1111010010111000100100100011111001100010100110001001001001011110	0.78125	0.3735223973838171
136	0	1.0	1110011010011000100100100001110011110101100110001001001001011000	0.84375	0.3645232567213933
137	0	1.0	1111010010011000001100100001110001110100100110000001001000010000	0.875	0.35991686861903066
138	0	1.0	1111010011011000100100100001000011100110000111001001011010011110	0.71875	0.36192244176751814
139	0	1.0	1111011110011000100100100001110011100010100100000001001000011110	0.8125	0.37786265859036466
140	0	1.0	1111011010011000100100100001110011110100100110001001001000011110	0.9375	0.35879493272625557
141	0	1.0	1111011110011000000100100001110011110100100110001001001000011110	0.875	0.3569165181024006
142	0	1.0	1111010010011000100100100001110011110101100110001001001000011000	0.9375	0.369421296076007
143	0	1.0	1111010010011000100101100001110011110011100101000001000000011110	0.71875	0.401204624212127
144	0	1.0	1111011110011000100100100001110011110101100110001001001001011100	0.9375	0.3920102046056138
145	0	1.0	1101011110011000100100100011111011111100100110000001001000011110	0.8125	0.3980421982316788
146	0	1.0	1101011110011000100100100011111011111100100110000001101000011110	0.78125	0.41489819384651144
147	0	1.0	1111011010011000100100100011111011111100100110000001001000011110	0.875	0.41510260105031227
148	0	1.0	1111000010011000100100100011111011110101100111001011101000011110	0.8125	0.4204090162457876
149	0	1.0	1110011010011000100100100001110011110100100110010001001000011110	0.84375	0.40308140280441973
150	0	1.0	1111010010011010100100100001110011110100100110001011001000010000	0.875	0.3917666460192929
