generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.95	1100100111010001000000000001101100110010011001010100000010000000	0.75	0.6201211438739905
34	0	0.95	1100100111011101010111011001101100110110010001000101010010000000	0.71875	0.5660674545106753
35	0	0.9	1100100110011000011001111000010000001010110001010100100010000000	0.625	0.5583989221137423
36	0	0.9	1100100111010001000000000000101100110010010001000100000010000100	0.8125	0.5736066354538795
37	0	0.95	1001100111010001000000000010101100100110010001001000000010000100	0.78125	0.5591174890846374
38	0	0.95	1001100111010001000000000010101100100110010001001000000010000000	0.78125	0.5735759656771069
39	0	0.95	1101100110010001000000000001101100110110010001001011000010010010	0.71875	0.5220590177758659
40	0	0.95	1001100111010001000000000000101100110110010001001000000010000100	0.75	0.5125636092905999
41	0	0.9	1101100110010001001000000001101100110110010001100100100010000000	0.75	0.4830988323061171
42	0	0.9	1100100111010001000000000001101100110010011001000000000010100000	0.78125	0.49822948172916715
43	0	0.9	1100100110011111000000100000101100110010011001010100000010000100	0.78125	0.45218336270655846
44	0	0.95	1100100110011111000001100000101100110010011001010000000010100000	0.75	0.44535612319207946
45	0	0.95	1100110110011111000000100000101100110000011001001000000010100000	0.75	0.4482390784372644
46	0	0.9	1011100111110001000000000000001100100110010001001000000010000000	0.75	0.4330540391536962
47	0	1.0	1100100111010001001000000001100100111110010001001001000000100100	0.75	0.3942973026069818
48	0	0.9	1101100110010001000000000000101100110110010001001000000010000000	0.8125	0.38426460519822886
49	0	0.95	1100100110010001000000100010101100110110011001001001000010100000	0.78125	0.3859406991838985
50	0	1.0	1100100110011001000000000000101110110110010001001000000000000000	0.78125	0.3976680783917436
51	0	0.95	1100100110010001000000000000101100110110010001001000000010001000	0.8125	0.42760028625690993
52	0	0.95	1100100111011001000000000000111100100010011001001000001000000101	0.75	0.4098311557128597
53	0	1.0	1110100111010001000000000001100101110010010011001001000110000000	0.6875	0.38546924589301057
54	0	0.95	1101100110010001000000000011100101110010010011001000000010000100	0.75	0.39131634908715
55	0	1.0	1101100110010001000000000000101101110110010001001000000000100000	0.84375	0.3886857327142578
56	0	0.95	1100100110010001000000000000101100110110110001001000001000000101	0.75	0.3874546672862042
57	0	0.9	0100100110010001000000000011100101110110110001001100000010000000	0.71875	0.3867528805551577
58	0	0.95	1100000110000001001000000000101101110110110001001000000110100000	0.71875	0.36426412854424567
59	0	1.0	1100100110010001000000000000101110100110011001000000000010011010	0.8125	0.3813974159491201
60	0	0.95	1100100110010001000000000001101100110110010001001000000010000100	0.8125	0.3784279747704972
61	0	0.95	1100100110010001000100000000101110100110010001001000000010000100	0.75	0.3638875222721426
62	0	0.9	1100100110010001000000000000101100110010010000000000000010000000	0.8125	0.3903688172709789
63	0	0.9	1100100110010001000000000001101100110100011001000000000010000000	0.78125	0.38057658580020537
64	0	1.0	1100100110010001000000000001101101010110011001000000001000000001	0.75	0.38239882342337894
65	0	0.95	1100100110010001001110000001101100110010011001001100010010000000	0.75	0.3763573735758269
66	0	0.95	1110100110010001000000000001000100110010011001000000001000000100	0.84375	0.3657738481232422
67	0	1.0	1100000110010001001100000000101100110110010001001000000000000000	0.78125	0.35200060644330095
68	0	1.0	1110100010010001000000000000001100110110010001001000000000000000	0.8125	0.36918462503453725
69	0	1.0	1100100110010001001000000001000100110110010001001000000000000000	0.84375	0.365533164796202
70	0	0.95	1101110110010001000000000000001100110111010000000000000000001000	0.875	0.36143400680840676
71	0	1.0	1100100110010001000000000000101100110111010001000000000000001000	0.84375	0.35645624842919377
72	0	0.95	1100100110010001000000000000101100110111010001000000000000001000	0.84375	0.3431119936949481
73	0	0.95	1100100110010001001000000000001100110110011001001100000000001000	0.875	0.32190931140348134
74	0	1.0	1100100110010001001000000000001100110110010001001000000000001000	0.875	0.32572922366449614
75	0	0.95	1100100110010001000000001000101100110010010000100010000010100100	0.75	0.3146939930957798
76	0	1.0	1100110110010001010000000000001100010110010001001000000000000000	0.8125	0.3449894686333337
77	0	0.95	1100100110010000000000000000001100110110011001001100000000001000	0.84375	0.3249762961947465
78	0	1.0	1100100110010000000000000000001100110110011001001100000000001000	0.84375	0.32065170410619964
79	0	1.0	1100100110010000000000000000001100110110011001001000000000011000	0.84375	0.33489580264602026
80	0	0.95	1000110110010001000000000000001100110111010001001000000000000000	0.84375	0.34218460495618747
81	0	0.95	1100100010010001000000000000001100110010010001000000000000001000	0.90625	0.34170065856136106
82	0	1.0	1100100110010001000000000000001100110110010001001000000000100000	0.84375	0.33034525383793567
83	0	1.0	1100100110011001000000000000001100110010011001000000000000000000	0.90625	0.3281345717703895
84	0	1.0	1100100010010001000000000000001100110010011001001000000000011000	0.84375	0.32752533827935265
85	0	1.0	1100100110011001000000000000001100110110110001000000000000001000	0.84375	0.328587230941522
86	0	0.95	1100100110010000000000000000001100110010010001000000000000011000	0.875	0.32945556586444386
87	0	1.0	1100100100010000000000000000001110110110010001000000010000000000	0.84375	0.32659565799762874
88	0	1.0	1100100010010001000000000000001100110010000001000000010000001000	0.875	0.3312944088783889
89	0	1.0	1100100110010000000000000000001100110010011001000000000000011000	0.875	0.3518491208048959
90	0	1.0	1100100110010000000000000000001110110110010001000000000000011000	0.84375	0.3355462991756284
91	0	0.95	1100100010010001000000000000001100110010011001000000000000011000	0.875	0.31581933800549516
92	0	1.0	1100100110010000000000000000011100110010011001000000000000011000	0.875	0.3206936082414689
93	0	1.0	1001100110010000000000000000001100110110010001000000000000001000	0.875	0.340423881063763
94	0	0.95	1100100110010000000000000000001110110110010000000000000000011000	0.84375	0.35532888440359384
95	0	0.95	1100100110010000000000000000001100110110001001000000000000001000	0.875	0.3547825999624669
96	0	1.0	1100100110010000000000000100001100110010011000000000000000011000	0.875	0.31815538775206087
97	0	1.0	1100110010011000000000000000001100110110011001000000000000001000	0.875	0.3245920855282452
98	0	1.0	1100100110010000000000000000001110110010010001000000000000001000	0.875	0.3235576440565271
99	0	1.0	1100100110010000000000000100001100110010011000000000000000011000	0.875	0.2841395406080766
100	0	1.0	1100100110010001000000001000001100110110001001000000000000001000	0.84375	0.26503497630046463
101	0	1.0	1000100111010000000000000000001100110110011000000000000000001100	0.84375	0.2635075175238819
102	0	1.0	1000110110010000000000000000001100110110010001000000000000011000	0.84375	0.29283823441278006
103	0	1.0	1100110110010000000000000000001100110110010001000000000000011000	0.875	0.3020180859200368
104	0	1.0	1100100110010000000000000000001100110010011000000000000000011000	0.875	0.29085481891848697
105	0	0.95	1100110110010000000000000100001100110110011001000001000000001000	0.84375	0.2965985460869818
106	0	0.95	1100110110010000000000000000001100110110011001000000000000111000	0.84375	0.28828833365597867
107	0	1.0	1100110110010000000000000100001000110011010001000000000100011000	0.875	0.2864911017979393
108	0	1.0	1100110110010000000000000000001100100010011100000000000000011000	0.8125	0.2741174140784391
109	0	1.0	1100110110010000100000000000001100110110011001000000000000011000	0.84375	0.2650314617657143
110	0	1.0	1100100110010000000000000000001100110110010001000000000010011000	0.84375	0.2637535767834167
111	0	1.0	1100110110010000100001000100001100110011011001000000001000001000	0.78125	0.28763425734736864
112	0	1.0	1100110110010000000000000000001100110010011000000000000000011000	0.875	0.2677265254547493
113	0	1.0	1100110110010000000000000000001100110010011001000000000000111000	0.84375	0.2461307248379358
114	0	1.0	1100110110010000000000000000001100110010010000001000000000010000	0.84375	0.23911137703393107
115	0	1.0	1100110110010000000000000000011100110011011001000000000000011000	0.875	0.25875766576447384
116	0	1.0	1100110110010000000010000100001100110011011001000000000000001000	0.84375	0.26743583318512093
117	0	1.0	1100110110010000000000000100001100110010011001000000000000011000	0.875	0.25722731842275576
118	0	1.0	1100110110010000000000001000001100110110011001000000000000011000	0.84375	0.2874235363915404
119	0	0.95	1100110111010000000000000000001100110111011000000000011000011000	0.8125	0.3015085282737879
120	0	1.0	1100100110010000000000000000001000110011010001000000000000010000	0.84375	0.2909095624287604
121	0	1.0	1100100110010000000000000000001000110011010001000000000000010000	0.84375	0.3178105204866475
122	0	1.0	1100100110000000000000000000001000110010011001000000000000001000	0.875	0.32373286172594107
123	0	0.95	1100110110010000100000000000001100100110011001000000000000001000	0.84375	0.3543058413800217
124	0	1.0	1100110110010010000000000000001000110011010001000000000000011000	0.84375	0.3524637290930074
125	0	0.95	1100110111010000011000000000001110110011011000000000000000011000	0.78125	0.3667310976672576
126	0	0.95	1100110111010000011000000000001000110010011001000000011000001000	0.75	0.37515071042439285
127	0	0.95	1100100110010000000000000000001100110010011001000000001000001000	0.875	0.40131560080246337
128	0	0.9	1100110110000000000000000010001000010010011001000000000000011000	0.8125	0.37866939342983374
129	0	0.95	1101110111010000000000000000011100110011011001000000000000001000	0.84375	0.37342010096085
130	0	1.0	1100100110010000000000000000001100100011011001000000000000001000	0.875	0.3715519806509154
131	0	1.0	1101110111010000000000000000111100110110010001000000000000011000	0.8125	0.3691332797555318
132	0	0.95	1100100110010000000000000000011100100011011001000000000000011000	0.84375	0.3550773379726024
133	0	0.95	1101110111010000000000000000011100110011011001000000000010011000	0.8125	0.3543706609203508
134	0	0.95	1100100110000000000100000010001000110011011001000000000000011000	0.78125	0.37270331331405787
135	0	1.0	1110110011010000000000000000011100110111011001000000000000011000	0.8125	0.36463839199638814
136	0	1.0	1101110110010000000000000000011000010110111010000000000000011000	0.78125	0.3652331954271795
137	0	1.0	1100110111010000000000000000011100110110010001000000001010011000	0.78125	0.37056484916528437
138	0	1.0	1101110111010001000000000000011100110110010101000000000000011000	0.84375	0.3616155785388784
139	0	0.95	1100110111000000000000000010001000100111011000000000000000001000	0.875	0.34690729955934957
140	0	1.0	1100110111010000000000000000011100110110011000000000000000000100	0.84375	0.35317659302262816
141	0	1.0	1000110110000000000000000000011000110011011001000000001010011001	0.78125	0.3727556607428188
142	0	1.0	1000110100010000000000001000001000100111010001000000000000010010	0.8125	0.37720614725100154
143	0	0.95	1101110111010000000000000000011000110011011001000000000000011000	0.84375	0.38132007976705967
144	0	1.0	1000110110010000000000001000001000100111011001000000000000000100	0.84375	0.38472657070781474
145	0	1.0	1100110111010001000000000000001000100111011000000000000000001000	0.84375	0.4109936620222414
146	0	1.0	1100101111011000000000000000011100100110011101000000000000010100	0.8125	0.41765540928570677
147	0	0.95	1100110111000010000000000000001010110011011000000000000000001000	0.84375	0.3860767154568104
148	0	0.95	1100110110000000000000000010001000100111011000000000000000001100	0.84375	0.39955789879999554
149	0	0.95	1000110110000000000000000010001000100111011000000000000000001000	0.90625	0.38506832728999
150	0	1.0	1000110111010000000000000000011000110011011000000000000000001000	0.875	0.3544354305292012
151	0	1.0	1000100111000000000000000000001000100111011100000000000000000000	0.90625	0.3374927261063849
152	0	1.0	1000111111011000000000000100001000110110010101000000000000010010	0.75	0.3212750867893345
153	0	1.0	1000100111000000000000000000001000100111011100000000000000001000	0.90625	0.3549918083539497
154	0	1.0	1000110111010000100000000110001000100111011100000000000000011000	0.84375	0.341346885472738
155	0	1.0	1000110111010000000000000010001000110011011000000000000000001000	0.90625	0.32312653504311223
156	0	1.0	1100110111010000000000000010001000110011011000000000000000001000	0.90625	0.31931842457238846
157	0	1.0	1100110111010000000000000010001000110111011000000000000000001000	0.90625	0.3179294983451027
158	0	1.0	1100111110000000000000000000011000110011011000000000001000001000	0.8125	0.31348129439708555
159	0	1.0	1000110111010000000000000010101000010011011100000000000000001000	0.84375	0.3018685170684368
160	0	1.0	1000110110010000000000000000001000110111011000000000000000001000	0.90625	0.2983466783460667
161	0	1.0	1100110111010000000000000010101000110011011000000000000000001000	0.875	0.3099865871191006
162	0	1.0	1100110111010000000000000000001000101111011000000000000000001000	0.84375	0.30468868787512465
163	0	1.0	1100110111010000000000000000001000110011011100000000000000000010	0.875	0.30052134244328793
164	0	1.0	1100110111010000000000000000000000100101011000000000000000001000	0.8125	0.30654687579870593
165	0	1.0	1100110110010000000000000010001000110111011000000000000000001000	0.90625	0.31128413675855
166	0	1.0	1000110100000000000000000000001000100111011000000000000001000000	0.84375	0.285522107732967
167	0	1.0	1000110110000000000000000000001000100111011000000000000000000000	0.90625	0.24967379932209485
168	0	1.0	1000110111010000000000000000001000100111011000000000000000000000	0.90625	0.22666941307622268
169	0	1.0	1000110110000000000000000000001000100111011000000000000000000000	0.90625	0.23785294969850115
170	0	1.0	1000110110100000000000000000001000100111010000000000000000000000	0.875	0.21409137855536264
171	0	1.0	1000110110000000000000000000001000100111010000000000000000001000	0.90625	0.21320464941810577
172	0	1.0	1001110110000000000000000000101000100011011000000000000000000010	0.84375	0.2107093986954334
173	0	1.0	1001110110000000000000000000001000100111011000000000000000000000	0.90625	0.23373256185813301
174	0	1.0	1001110111010000000000000000001000100011011000000000000000000000	0.875	0.24366911377163206
175	0	1.0	1000110110000000000000000000001001110111011000000000000000001000	0.875	0.2797787996397927
176	0	0.95	0011110110100000000000000000001000100111011000100000001000001000	0.75	0.2599105524238415
177	0	1.0	1001110110001000000001000000001000100111011000000000000000001000	0.875	0.263653023289417
178	0	1.0	1001110111000000000000000000001000100111011000000000000000001000	0.90625	0.2751876086081609
179	0	0.95	1001110110000000000000000000001000100111011001000000000000000000	0.875	0.29902876216408947
180	0	1.0	1001110111010000000000000000001000100111011000000000000000100000	0.875	0.32070412082726063
181	0	1.0	1001110110110010000000000000001000100011111000000000000000001000	0.8125	0.3203065297332196
182	0	1.0	1001110110000000000001000000001000100111011000000000000000001000	0.875	0.2953991182179754
183	0	1.0	1001110111010000000000000010001010100111011000000000000000001000	0.875	0.3025704957083882
184	0	0.95	1000110111010000000000000000001000100111011001000000000000001000	0.90625	0.29502984318005415
185	0	1.0	1101110110100001000000000000001000100111010000000000000000001000	0.8125	0.30561416913284245
186	0	1.0	1001110111010000000000000000001000100111011001000000000000001000	0.90625	0.3189217669946019
187	0	1.0	1001110111001000000000000000000000100111011000000000000000000000	0.90625	0.32901275816174547
188	0	1.0	1001110111010000000001000000000010110111011000000000000000000000	0.84375	0.339988372971859
189	0	1.0	1001110111010000000000000010001000100111010100000000100000001000	0.875	0.3432590085197864
190	0	1.0	1001110111011010000000000000000000100111011000000000000000000000	0.875	0.3146900201729695
191	0	0.95	1001110110100000000000000000000000100111011000010000000000000000	0.84375	0.3344521270148263
192	0	1.0	1001100110100000000000000000000000100111011000010000000000000000	0.84375	0.35386565941378817
193	0	1.0	1101110110011000000000010000001000110111011000000000000000000000	0.875	0.3387724401710779
194	0	1.0	1001110111011100000000010000001000100111011000010000000000000000	0.84375	0.33990536216567035
195	0	1.0	1001110110011000000000010000001000100111011000000000100010100000	0.78125	0.3242012033395738
196	0	1.0	1101110110011000010100010000001000100111011000010000000000000000	0.78125	0.3085099576535975
197	0	0.95	1001110110011000000000010000001000100111011000010000000000000000	0.84375	0.31048352279181285
198	0	0.95	1001110110100001000000000000001000100111011000000000000000000000	0.84375	0.3286037555857894
199	0	1.0	1001110111010000000000000000011000100111011000000000000000000010	0.84375	0.31945556184512053
200	0	1.0	1001110110011000000000010000001000100111011000110000010000000000	0.84375	0.3042455047545252
201	0	1.0	1001110110011000000000010000001000100111011000110000010000000000	0.84375	0.30014023015384955
202	0	1.0	1001110110011000000000010000001000100111011000000000000000001000	0.875	0.28888629009569783
203	0	1.0	1001110110011000000000000000001000100111011000000000000000000000	0.90625	0.2567305232899926
204	0	1.0	1001110110011000000000000000000000100111011000000000000000001000	0.875	0.24454084056443784
205	0	0.95	1001110110011000000000000010001000100111011000000000000000000000	0.875	0.22422650603456895
206	0	1.0	1001110110011000000000010000001000100111011000000000000000001000	0.875	0.23266366036262617
207	0	1.0	1001110111000001000000000000001001100111011000000100000000000000	0.875	0.252043568042008
208	0	1.0	1001110110011000000000000000000000110111011000000000000000001000	0.875	0.2630818561416495
209	0	1.0	1001110110011000000000000000001000100111011001000000000000001010	0.875	0.254102401972583
210	0	1.0	1001110110011000000000000000001000100111011000000000000000000000	0.90625	0.2649698944138671
211	0	1.0	1001110110011000000000000000000000100111011000000000000000000000	0.90625	0.2420119608803783
212	0	1.0	1001110111011000000000000000000000110111011000000000000000001000	0.875	0.25635763254896404
213	0	1.0	1001110110011000000000000010010000100111111000000000000000000000	0.8125	0.28768743606833913
214	0	1.0	1001110110011000000000000010001010100111011000000000000000000000	0.84375	0.2826921733650933
215	0	1.0	1001110110011000000000010000001000100111011000000000000000011000	0.84375	0.28661479452457134
216	0	1.0	1001110110011000000000010000001000100111011000000000000000000000	0.875	0.3006617542324624
217	0	1.0	1001110110011000000000000010001010100111011000000000000000000000	0.84375	0.31939884984095573
218	0	1.0	1001110110001000000000000010001001100111011000000000000000001010	0.875	0.30978574863454633
219	0	1.0	1001110110011000000100000100001000100110011000010000000000000000	0.8125	0.3293729351475763
220	0	1.0	1111110110011000000000000000000000000111111000000000000000000000	0.875	0.3251431875428252
221	0	1.0	1001110110011000000000000110000000100111111000000000000000000000	0.8125	0.33858701753445386
222	0	0.95	0001110111001000000000000000001000100110011001000000000000001000	0.8125	0.32640062729609914
223	0	1.0	1001110110011000000000010000001000100111011000000001000000001010	0.8125	0.3302598326448092
224	0	0.95	1001110110001000000000000000001000100111011000000000000000000000	0.90625	0.36631986667645206
225	0	1.0	1001110110011000000000000010001000100110011000000000000010100000	0.84375	0.3397693180789858
226	0	0.95	1001110110011000000000000000000000110111011000000000000000000001	0.875	0.3365089530633791
227	0	1.0	1001110110011000000000000000000000100111011001001000000000000000	0.875	0.33873520642786603
228	0	1.0	1001110110011000000000000000000000100111011000000000000000001000	0.875	0.3583290510292002
229	0	0.95	1001110110011000000000000000000000100111011000000000000000001000	0.875	0.3504882033757691
230	0	1.0	1001110110001000000000000000000000110111011000000000000000000000	0.90625	0.34706798642889275
231	0	1.0	1001110110011000000100000000000001100110011001000000000001000000	0.84375	0.3349843513326267
232	0	1.0	1001110110011000000010000000000001100110011001000000000001000000	0.84375	0.3199516036262441
233	0	1.0	1001110110011000000100000000000001100110011000000000000000000000	0.875	0.3063564994950612
234	0	1.0	1001110110011000000000000000000000100111011000000000000000001000	0.875	0.3228721644788032
235	0	1.0	1001110110011000000000000000000000100111011000000000000000000000	0.90625	0.3303266082801741
236	0	1.0	1001110110011000000001100000000000100111011000000000000100000000	0.84375	0.32521664700387354
237	0	1.0	1001110110010000010100000000010000100111011000000000000000011000	0.78125	0.30450754746245184
238	0	1.0	1001110110011000000000000000000000110111011001000000010000000000	0.875	0.29426127226143534
239	0	1.0	1001110110011000000000000000001001100111011000000000010000000000	0.875	0.2976276072581536
240	0	1.0	1001110110011000000000000000000000100111011000000000000000000001	0.875	0.3054564582358082
241	0	1.0	1001110110011010000000100000001000110111011001000000000000000000	0.84375	0.31066480997103724
242	0	1.0	1011110110010000010000000000000001101110011000100000000000000000	0.8125	0.33658371257360364
243	0	1.0	1001110110011000000000001000001000100111011000000000000000000000	0.875	0.36197631802943353
244	0	1.0	1001110110010000000000000000001000100111011000100000000000000000	0.875	0.33539519082340735
245	0	1.0	1001110110011000000000001000001000100111011000000000000000101000	0.875	0.31426783810324393
246	0	1.0	1001110110010000000000000000001000100111011000000001000001000000	0.84375	0.29596671462308033
247	0	1.0	1001110110010000000000000000001000100111011000000001000001000000	0.84375	0.2993589757932127
248	0	1.0	1001110110011000000000001000001000100111011000000000000000000000	0.875	0.3001099615792906
249	0	1.0	0001110110011010000010000000001001110101011000100000000000000000	0.78125	0.29787077490131136
250	0	1.0	1001110110011000000000000000001001110010011000100000000000000000	0.875	0.31274284730998203
251	0	0.95	1001110110011000000000001000011001100111011000100000000000000000	0.84375	0.3148914128363022
252	0	1.0	1001110110001000000000000000000001100111011000000000000000000001	0.90625	0.2981229447479526
253	0	0.95	1001110110011000000000000000001001110111011000000000000000101000	0.875	0.31770385819803143
254	0	1.0	1001110110001000000000000000001000100111011000100000000000101000	0.875	0.3331446893338488
255	0	1.0	1001110110001000000000000001001001100111001000100000000001001001	0.875	0.32729626274238033
256	0	0.95	0001110110001000000000001000001000100111011010100000000000000000	0.8125	0.34739024267348156
257	0	1.0	1001110110001000000000000000001001100111011000100000000001001001	0.875	0.3319299239821478
258	0	0.95	1001110110011000100000000000000001110111001000100000000001000000	0.84375	0.29803772588230015
259	0	1.0	1001110110011000000000001000001001100111011000100000000000100000	0.875	0.31230341105590503
260	0	1.0	1001100110001000000000001010001001100111011000100100001000100000	0.8125	0.3119415904504352
261	0	0.95	1001110110001000000000000101001001100111001000100000100000000000	0.8125	0.31855459577736145
262	0	0.95	1001110110111000001000000000000001000111011000000000000000101000	0.75	0.3062696651653727
263	0	1.0	1001110110011000000000000000000001100111111000100000100000000000	0.84375	0.3253971458143183
264	0	0.95	1001111110011000000000000000001001100011001000100000100000000000	0.78125	0.3328186940956077
265	0	0.95	1001110110011000000000000000001001100011011000000000100000000000	0.84375	0.30994676449674324
266	0	1.0	1001110110011000000000000000010001000111011000000000000001000001	0.84375	0.32070474240707253
267	0	1.0	1001110110011000000000001000000001100111001000100000001000000000	0.84375	0.3182596571254793
268	0	1.0	1001110110011000000000000000001001100011001000100000100000000000	0.8125	0.2921746711391113
269	0	1.0	1001110110011000000000000000000000100111001000100000000000000000	0.875	0.293654445164936
270	0	1.0	1001110110011000000000000001000001100110011000100000100000000000	0.84375	0.2918009693388935
271	0	1.0	1001110010011000000000000001000001100110010000100000100000000000	0.78125	0.28987011555368575
272	0	0.95	1001110111000000000000001000000001100111011000100000000000000001	0.84375	0.2911029847040103
273	0	1.0	1001110110011000000000001001001001100111011000100000000000000001	0.84375	0.3037970966337796
274	0	1.0	1001110110011000000000000011000001100111011000100000000000000000	0.84375	0.3030716416167977
275	0	1.0	1001110110011000000000001000000001100110011000100000000000010000	0.84375	0.3197846755633431
276	0	1.0	1000111110011000000000000001001001101111011000100000000000000000	0.8125	0.3503759798459898
277	0	1.0	1000110110011000000010000000000000100111011000100011000000000001	0.8125	0.3436354116439174
278	0	1.0	1001110100011000000000000000001001100111011000100000001000000000	0.84375	0.3424490588232267
279	0	1.0	1001101110011000000000000001000001100111010001100000100000000000	0.78125	0.33208840451695487
280	0	1.0	0001110100011000000000000000000000100111011000100000000000000000	0.875	0.3116420710493268
281	0	1.0	1000110110011000000011100000000000100111011000100000000100000000	0.8125	0.2780959910452943
282	0	1.0	1000110110011000000000000010000001100111010000100000010000000000	0.78125	0.2742057384594821
283	0	1.0	1001110110011000000000001000100000100111011000100000000000000000	0.84375	0.24251285245190266
284	0	1.0	1001110110011000000000000000001001100111011000100000000000000000	0.90625	0.2539475768722989
285	0	1.0	1000110110011000000001100000000000100111011000100000000110000000	0.84375	0.25697705578690516
286	0	1.0	1001110110011000000000000000001001100111011001100000000000000000	0.90625	0.2691818849450343
287	0	1.0	1001110110011000000010000000011001100111011001100000000000000000	0.84375	0.2687210132356653
288	0	1.0	1000110110011000000000000000001000100111011000100000001000000000	0.875	0.2674243276872834
289	0	0.95	1001100111011000000000000000001000100111010000100000000000000000	0.875	0.28140554502010706
290	0	1.0	1001110111011000000000001000001001100111011000100000000000000000	0.875	0.30257235434835345
291	0	1.0	1001110111011000000000001000001001100111011000100000000000100000	0.875	0.30473365285139736
292	0	1.0	1001110110011000000000000000001001100111010000000000000000000000	0.875	0.26423713607337573
293	0	1.0	1001110111011000000000000000001000100111011000100000000000000000	0.90625	0.2653412617576467
294	0	1.0	1001110110011000000000000001000100100111010000100000000000000000	0.8125	0.24332403894893087
295	0	1.0	1001110110011000000000000000001000100111011000100000000000000000	0.90625	0.25073409171580974
296	0	1.0	1001110111011000000000000000001001000111010100101000010000000000	0.78125	0.24611784210814014
297	0	1.0	1001110111011000000000000000001000100111010000100000000000000010	0.84375	0.2403191905869062
298	0	1.0	1001110110011000000000000000001001100111011000100000000000000000	0.90625	0.2439436267341583
299	0	1.0	1001110110011000000010000000001001100111010000100000000000000000	0.84375	0.24118254395855246
300	0	1.0	1001110110011000000000000000000000100111011001100000000000000000	0.90625	0.24035313815610868
301	0	1.0	1001110110011000010000000000001001100111010000000000000000000000	0.84375	0.24193969351564137
302	0	1.0	1001110110011000000000000000001010110111011000100000000000000000	0.875	0.24240277373385874
303	0	1.0	1000110110011000000000000000001000100111010000100000000000000000	0.875	0.2758928134743413
304	0	1.0	1001110110011000000000000000001010110111011001100000000000000000	0.875	0.2863743047984545
305	0	1.0	0001110111011000000000000000001001100111011101000000000000001000	0.875	0.28766542747376395
306	0	1.0	1001110111011000000000000010001001100111011101000000000000001000	0.90625	0.3084994049557421
307	0	1.0	1001110111011000000000000010001001100111011000100000000000000000	0.875	0.3017033959683329
308	0	1.0	1001110110011000100000000001001001100111010000100000000000000000	0.84375	0.31458288412929425
309	0	1.0	1001110111011000000000000000001010110111011000110000000000000000	0.84375	0.3225351761891541
310	0	1.0	1001110110011000100000000000001001100111011000100010000000000000	0.90625	0.308385294396256
311	0	0.95	1001110110011000000001000000011001100111011000100000000000001000	0.84375	0.27719817307585765
