generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	1110100110111101101101001110011111011111000100111110000001011101	0.6875	0.9883108796765355
1	0	0.8	0100000100111111111011101110110011001011100100001000100000101110	0.6875	0.9683927917215415
2	0	0.8	1110100110111101101101001110011111011111000100111110000011110010	0.625	0.9626808418260394
3	0	0.8	1100010100011110010110011000111100111010111010110011101101101100	0.6875	0.9363345034136547
4	0	0.84	1100010100011110010110011000111100111010111010110010110000111010	0.71875	0.9174692413868727
5	0	0.82	1001001001011001111111010111110011110000111010110010110000111010	0.6875	0.8930933647400419
6	0	0.8	1001100110011010010110011000111100111010111010110010110000111010	0.65625	0.8858675411239241
7	0	0.8	1000101010011000001001101101101110011001101010100000000111110000	0.625	0.8661104543676608
8	0	0.84	1111100100000001101001101100011001011000111010110010111100110110	0.625	0.8564129956164414
9	0	0.76	0100010110011011010101011000011001100010000000100111001110110110	0.625	0.865530687559029
10	0	0.8	1101000100010000000110011000011100111000000000101000101011110000	0.6875	0.8681842806031576
11	0	0.82	0110010100011000001001101101101110111000101010100010000111110100	0.65625	0.8408513809013696
12	0	0.82	0100010110011011010100011100111100111010111010110010110000101000	0.6875	0.8307765468646605
13	0	0.8	1010010100011000010101101100011100111010111010110010110011110000	0.65625	0.7724977706483205
14	0	0.86	1101010110001011001101110110110011010101111110110011101100100100	0.78125	0.7303604388405396
15	0	0.74	1011010100011110000101010000111100111010111010100000000000111010	0.65625	0.7020176855281638
16	0	0.8	1101010110001100000110011000011100011000000000001000111100110110	0.65625	0.7146825036856346
17	0	0.82	1101010110001011001101110110110111110001111010110010110011110010	0.65625	0.705382001750496
18	0	0.8	1101010100011110000001010000110111110001111010110010110011110000	0.65625	0.7312452159480122
19	0	0.82	1101010110011011010100111100111100111010111001011101110010100110	0.6875	0.7247856861909711
20	0	0.8	1101001110001100000110011001011100011001111111111101110100111010	0.6875	0.7406717799016601
21	0	0.86	1100010110001011000101110110110110111010111001011100110100110110	0.71875	0.7331805508874765
22	0	0.82	0100010110011111010100011110111110111010111010110010111010100010	0.71875	0.7425278288195368
23	0	0.8	1100010110011111001101010110110011010001111110111000000001111010	0.6875	0.7327287774595355
24	0	0.82	1100010110011011001110011000011100011001111111111101110100110000	0.6875	0.7080971876332808
25	0	0.84	1101010110001011001111110111110001110010111001011101110100100010	0.75	0.7067303937464461
26	0	0.86	1100010110011011001111110111110001110010111001011101110100100010	0.78125	0.6774471899126718
27	0	0.8	1101010110001011101101011100111100101001111010110010110011110110	0.625	0.6937357105893431
28	0	0.84	1101001110001100100101111110111110111010111010110010111010110010	0.75	0.6919855815105763
29	0	0.88	1110000110001100100101111100111110111010111010110010111010110010	0.75	0.6706048630522807
30	0	0.86	1101010110001011000101110111110001110001111010111101110100100010	0.75	0.6657164944067284
31	0	0.86	1110000110011011001111110111110001100010111001011101110110110010	0.71875	0.6853308679768102
32	0	0.84	1110000110011011001111110111110001100010111001010101110110111110	0.65625	0.6738883216685044
33	0	0.8	1101011110000100100101110110110010111011111000110110111010110011	0.65625	0.6737293707568991
34	0	0.84	1101001110001100100101110111110010111010011010110110110010110010	0.71875	0.6707026973015989
35	0	0.82	1100010110001011001111110111110001110010111001011101110100111000	0.75	0.6629981331454695
36	0	0.86	1100001110001100110101110110110010111010111010110110111110111110	0.75	0.6665539491604605
37	0	0.84	1100001110001111001111110111110010111010111010110110110110111010	0.78125	0.6479614823108892
38	0	0.88	1100010110001011001101110110111011010001110011110001111101000010	0.75	0.6507414259176849
39	0	0.84	1101001111001100100101110110110010111010111010110110111110111100	0.75	0.6253944133320503
40	0	0.88	1100001110000100100101110110110010111010110010110110110010111010	0.75	0.6337241170103
