generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011001001110011111010110010010010001011000110101000110011000100	0.59375	0.9880706979951268
1	0	1.0	0011000010011010000111010001110001110101000110101000110011000100	0.6875	0.9776119782101443
2	0	1.0	0101000110011101000100100001100101110111100111011010011111111001	0.65625	0.9660101105078315
3	0	1.0	0010100100011010111000100001100101110100110001101010001111111001	0.6875	0.958842022243646
4	0	1.0	0010100100011011110000110001100001011111110000101010001111111001	0.65625	0.9396456314118818
5	0	0.9	0100100001111111010100011111010010100110110111100001010101001110	0.6875	0.9132577987892685
6	0	0.9	1001101011000011000010111110101111011110101101101011111000101010	0.65625	0.8852446732866684
7	0	1.0	0101000100110111010010100001110110101111001100010011110111111001	0.65625	0.8837411014810149
8	0	1.0	1000101000111101000010111111100001011111111101001010010000101011	0.65625	0.8598127948198616
9	0	1.0	1010101010111011010000110001101010011110111011101011010101011110	0.65625	0.8727962255497884
10	0	0.9	0101000100110111010010100000110110101111001100010011101010001010	0.59375	0.8663260990676208
11	0	0.9	1000111110011001000100001000111100000000110110011010100011000110	0.59375	0.8533651157421581
12	0	0.9	1010101000101001000100001000100101011001111101011010101101010001	0.65625	0.8688678829854464
13	0	1.0	1000110011011000100010111110010010000010111110011010101101011110	0.65625	0.8580185089673237
14	0	1.0	1000101100011000101010101000100110011011000110110011111001101110	0.65625	0.8265592816401989
15	0	1.0	1010001010111010000010101110101100101011110101010010100011111100	0.71875	0.8277200837037357
16	0	0.9	1010101010111010011000001000100010011011011001001000010101111110	0.65625	0.7982284053085926
17	0	0.9	1010101000111001000110001110101100011110111010110010000000111110	0.59375	0.7788444176377762
18	0	0.9	1010101000011001000100001000100010011011010010110010000000101011	0.625	0.7424042361348058
19	0	1.0	1010101000011001100100001000100010011011000010010010010000001011	0.65625	0.7210226590895351
20	0	1.0	0010101011000111000010101010100010100010111110011010000000111110	0.71875	0.6939645166752899
21	0	0.9	0010101011000111000010101010100010100010111110011010000000111110	0.71875	0.6830131708966707
22	0	1.0	1010101011000111000110101110100010100010111110011010000000111110	0.65625	0.6568174478090207
23	0	1.0	1110100010010001000100001000100010011011111110110010000000101010	0.75	0.6217467475799815
24	0	0.9	1010101010010000101010001000100010011011000010110010101101011110	0.625	0.6203899059003614
25	0	1.0	1010101010010000101010001000100010011011011110011010101000101010	0.71875	0.6306684018371473
26	0	0.9	0010101000000111000010101010100010100010111100010011010010001110	0.71875	0.637294001716894
27	0	1.0	1010101000100110100010101010100011111011000010011010000000111110	0.65625	0.6471652300140526
28	0	1.0	0010111010111010001000001000101110011011000011111010000000000110	0.65625	0.6506714541639149
29	0	0.9	1110101100010111110110101110001100011110111010111010000000111111	0.65625	0.6661409761258783
30	0	1.0	1010101000100010010000101010100011001010111110011010010000111110	0.65625	0.6554164990789183
31	0	1.0	1000101000011001100000001000101011011010000110011010010000111110	0.75	0.6580280737631373
32	0	1.0	1010101000011010000000001000100010111000100010111110000100111010	0.65625	0.6630415078280428
33	0	1.0	0100101000000000100000001001100010011001100010011010000000001100	0.71875	0.6570308407892522
34	0	1.0	1011101001111001100000011000101010100010011100010010001101001111	0.6875	0.6123435585204926
35	0	0.9	1010101010011000100000001010101010001110000110011010000000111110	0.75	0.6226666829740463
36	0	1.0	1011101001111010001000101000100010111010111110011010000000111110	0.71875	0.6279333870460103
37	0	1.0	1011101000001000111010101010100110100111111010111010001000001110	0.75	0.649223578492571
38	0	1.0	1010101010111011001000001000101011111010110010111010000100001010	0.75	0.6540933584643208
39	0	1.0	1011101001111001100000011000101010100010011110011010010100001110	0.8125	0.6684125936700388
40	0	1.0	1011101001111000110000001010100010011010011111011010000000111100	0.75	0.6627627353423345
41	0	1.0	1010101001111000010100001110100010110010100110011010010100000110	0.65625	0.6663255799099299
42	0	1.0	1010111000011000100000001001100011111001100000011010010100001110	0.65625	0.6373236069216586
43	0	0.9	1010001010111000110010001010101011011000011111011000000000101110	0.59375	0.6438768172835763
44	0	0.9	1001100001111011000000001000101010011001100010110010000100101010	0.71875	0.6219189937650023
45	0	1.0	1010101001011010001000001010101010011010011110110000000011111110	0.75	0.6044335910867094
46	0	1.0	1001101000001000000000001010001010011010011110110000000011111110	0.71875	0.611424813100286
47	0	1.0	1000101001011000100000001001100010011011111010011000000011011110	0.71875	0.599747169956372
48	0	1.0	0001101001011000100000001001110000011110011110111000000011111100	0.8125	0.582802251351381
49	0	1.0	1011101000011011001000001000101010111010000111011000000011111110	0.75	0.5809163162495923
50	0	1.0	1000101000000001100000000000101010010001100000010000000000101110	0.75	0.5938428107619246
51	0	1.0	1011101000011001001000001000101010011110001111111000000000111110	0.65625	0.5905945006237152
52	0	1.0	1000101001011000100000010010101010011010001111111000000000101110	0.75	0.5676236155362593
53	0	1.0	1101101000000001100000000110101010011110000001010000000000101110	0.8125	0.5942556480589957
54	0	1.0	1011101001110100000000101100101010011010011011011010000001001110	0.71875	0.6424309580828704
55	0	1.0	1011101000011000111000011000101010101010000110011000000011101110	0.75	0.6357725773123573
56	0	1.0	1011101000011000100100001001100000111010000110011000000000011100	0.84375	0.6198684153331382
57	0	1.0	1011101001011000100000001010001010101010000110011000000011111010	0.8125	0.6312028913349402
58	0	1.0	1001101000011001000000011010101010011010011110010001000011111110	0.78125	0.6256269180387696
59	0	1.0	1001101000011001100000000000111010010010000010110000000001000010	0.78125	0.6031682028482424
60	0	1.0	1011111001011001000000011010101010001010000111110000000000101110	0.71875	0.5851853663825868
61	0	0.9	1101101000001001100000000000111010010010000110011010000011001110	0.8125	0.5902849000270264
62	0	0.9	1101101000001001100000010000111010011010000110010000000001000010	0.78125	0.6001680480935832
63	0	1.0	1000101000111000111000001010101010011010000111010000000000101110	0.71875	0.6039009921602423
64	0	1.0	1001101000011001100010011010101010011010000010000000001000101110	0.75	0.579597444300739
65	0	1.0	1001101000011001100000001010101010011010000110011010101000101110	0.84375	0.5657587149107055
66	0	0.9	1000111000001001111000000000001011111011000010111000001010101110	0.625	0.5768122592135781
67	0	1.0	1101101000011001111000001000111010010010000010011100001010101010	0.78125	0.5805249325617791
68	0	1.0	1101101000010101001000000010101010011010000111010000000000101110	0.875	0.576288377517279
69	0	1.0	0101101000001001111010001010101010011010000111011110000000101110	0.78125	0.5601043645735091
70	0	1.0	1001101001001000111000011000101010011010001111011100000111101110	0.71875	0.5541890432514789
71	0	1.0	1001101000011001111000001010101010011010000010011100000011111110	0.84375	0.5428408464412682
72	0	1.0	1101101000011001111000001010101010011010000010011110000001101110	0.84375	0.512791392173207
73	0	1.0	0101101000001001111000001010101010111010000011010000000000101110	0.71875	0.49984261740217506
74	0	1.0	1101101000010101001000001010100010011010000010011110000011111110	0.6875	0.504122670161876
75	0	1.0	0101101000001001111000001010101010011010000010011100000001101110	0.8125	0.5068780832363049
76	0	1.0	1001101001101001111000001010101010011010000010010110000001101110	0.8125	0.48710204500942655
77	0	1.0	1101101001011001111000001001111010011010000011011110000001101110	0.75	0.4669941590371616
78	0	1.0	0101101000011001111000011100110010001010000011010110000000001110	0.6875	0.46659239172418204
79	0	1.0	0100101100001001011000011110111010001010000011010010000111001111	0.78125	0.47037344738001047
80	0	1.0	1101001000011001111000001001111010011010000011011100000111001110	0.75	0.4872170711840091
81	0	1.0	1001101000001001111000001001111010011010000011011100000111001110	0.84375	0.4536735737513751
82	0	1.0	1001101000001101111000011100111010001010000011011110000001101110	0.875	0.4687152149857131
83	0	1.0	1100101000001001111000001001111010001010000011011100000000001110	0.84375	0.4015194246289766
84	0	1.0	1001101000001001110000001001111010011010000010011110000000001110	0.90625	0.3871902259244479
85	0	1.0	1100101000001001111000000101111010011010000010011110000000001110	0.875	0.4103607537278223
86	0	1.0	1100101000001001111000000101111010011010000010011110000000001110	0.875	0.37737651905921055
87	0	1.0	1100001001011101111000011100111010011010000010011100000111001110	0.78125	0.41339467893296356
88	0	1.0	1001111100001001111000011100111010001010000010011110000000001111	0.78125	0.42516433196750664
89	0	1.0	1101101000001101110000011100111010001010001111011110000000001110	0.75	0.4127952339912482
90	0	1.0	1101101000001001111000011100111010001010000010011110000111101110	0.90625	0.4140414087472901
91	0	1.0	1001111101001001111000011100111010001010000010011100000111111110	0.78125	0.40017894533514003
92	0	1.0	1100101000001001011000011100111010011010000111111110000111101110	0.78125	0.39349446188473497
93	0	1.0	1101101000001101111000010100110010011010000010011100000101101110	0.84375	0.3762153278941005
94	0	1.0	0001101000001101111000011100111010001010010010011110000111001110	0.875	0.33576647247513486
95	0	1.0	0001101000001001111000011100111010001110000011011010000111001010	0.8125	0.3485295335351793
96	0	1.0	0101101000001001111000011101111010001010000010011110000111101110	0.84375	0.32257742771571524
97	0	1.0	1001101000001001111000011100111011001010000010011110000110001110	0.90625	0.31661194102769785
98	0	1.0	1001101000001011111000011100111010001110000010011110000101001010	0.84375	0.3023096781542568
99	0	1.0	1001101010001101111000011000111011011010000010011110000111001110	0.875	0.2901691523746234
100	0	1.0	1001101000001001111000011100111011001010000011011010000111001110	0.875	0.2953040695602879
101	0	1.0	1101101000001101111000011000111011011010000010011110000111001110	0.9375	0.3115342013512048
102	0	1.0	1001101000001011111000011100111010001010000010111110000010001110	0.90625	0.3038108148462357
103	0	1.0	1111101000001001111000011100011001001010010010011110000111001110	0.84375	0.28751975010279934
104	0	1.0	1101101000001111111000010000111011001010000010011110000110001110	0.875	0.2908666849456799
105	0	1.0	1001101000001001111000011100111011011010000011011110010111001110	0.90625	0.2852565060995296
106	0	1.0	0001101000001001111100011100111010011010000011011110000110001110	0.875	0.267481513268055
107	0	1.0	1011101000001001111000011101111010011010000010011110000111001110	0.9375	0.2894833320686996
108	0	1.0	1011101000001001111000011101111010011010010010011110000110001110	0.875	0.29897644563051484
109	0	1.0	1001101000001001111000011100111010001010000010011110000111001111	0.9375	0.31447050987118974
110	0	1.0	1011101000001001111000011101111010011010000010011110000111011110	0.96875	0.30528885862587335
111	0	1.0	1001101000001001111000011100111010001010000010011110100111101110	0.90625	0.30168257704679247
112	0	1.0	1000001000001001111000011100111010001010000010011110010110001110	0.90625	0.30795556540202795
113	0	1.0	1001101100001001111000011100111010001010000010011010000111011110	0.875	0.3285815386050422
114	0	1.0	1101101010001001111000011100111010001010000010011110010111111110	0.8125	0.33711509268632867
115	0	1.0	1001101100001011111100011100111010011010000010011110000111001110	0.90625	0.3349347031872531
116	0	1.0	1001101010001001111000011101111110011010000010011110000111001100	0.875	0.3449963158296489
117	0	1.0	1001100001001001111000011111110000011010000010011110000110011100	0.84375	0.3405297751505388
118	0	1.0	1001101010001001111000011100111010011011010010011010000111001110	0.875	0.34507342608059544
119	0	1.0	1101101010001001111000011100111010001011000010111110000111001110	0.84375	0.33905016220355555
120	0	1.0	1101101000001001111000011100111011111010010010011110000111001110	0.9375	0.3509028055302759
121	0	1.0	1101101010001001111000011100111011111010000010111110000011001110	0.875	0.35069999323001305
122	0	1.0	1000101000001001111000011100111011111010000010011110000011001110	0.875	0.3312925585561397
123	0	1.0	1101101000001001111100011100111010011010000010011110000111001110	0.9375	0.3053161173873834
124	0	1.0	1001101000001001111000011100111011111110000010111110000011001110	0.84375	0.2993038725311714
125	0	1.0	1101101000001001111001011100111011111010000010111100000011001010	0.8125	0.2841621772113446
126	0	1.0	1001101000001001111001011100111011111010000010111100000011001010	0.78125	0.3058334834096934
127	0	1.0	1001101000001001111000011100111010011010000010111111000111000110	0.90625	0.3294453685774648
128	0	1.0	1001101000000001111000011100111010001010000010111110000111001110	0.90625	0.3184623103780365
129	0	1.0	1001101000001001111000011101111010011010000010011110000011001110	0.9375	0.3418604176693754
130	0	1.0	1101101000001001111000011100111010001010000010111110000111001110	0.90625	0.3428127044776057
131	0	1.0	1001101000001001111010011100111010111010000000111110000111001110	0.875	0.3362732414837243
132	0	1.0	1001101010001011110000001100111010001010000000011110000011001110	0.84375	0.3506057116750591
133	0	1.0	1001101010001001111000011110111010011010000010011110000111001110	0.9375	0.3306764340470194
134	0	1.0	1101101010001001111010011100111011111010000010101110000111001110	0.84375	0.3417744870229122
135	0	1.0	1101101010001001111000011100111011011010000010011110000111001110	0.96875	0.3355553460276866
136	0	1.0	1001101010001001110000011100111010011010000010111110000111001110	0.90625	0.3357992207843465
137	0	1.0	1001101000001001111000011100111010001010010010111110001111001110	0.875	0.3399346221239579
138	0	1.0	1101101000001001111000011100111010001010000010011110000011001110	0.90625	0.3469747800761718
139	0	1.0	1101101000001001111000011110111011111011000010011110000110001110	0.875	0.37682619279096646
140	0	1.0	1101101000001001111000011100111010001010000010111110000001001110	0.84375	0.35754808773268143
141	0	1.0	1101101000001001111010011100111010001010000010111110000001001110	0.8125	0.3680694759047619
142	0	1.0	1101101000001001011000011100111011011010000010011110000001001110	0.90625	0.37142651195488197
143	0	1.0	1101101000001001111000011100111010011010000010011110001111000110	0.90625	0.40001162707309873
144	0	1.0	1101101000001001111000001100111010011010000010010110000111001110	0.90625	0.42913545899561245
145	0	1.0	1101101000001001111000011100111010011010000010111110000011001110	0.90625	0.42211167481232525
146	0	1.0	1001101000001001111000001100111010001000000010011110011111001110	0.84375	0.39681229061846235
147	0	1.0	0001101000001001111000001100111010011010000101011110000011000110	0.84375	0.40354583813276185
148	0	1.0	1101101000001000111000011100111010011010000010111110000011001110	0.875	0.3965908849032129
149	0	1.0	1101001000000001111000001100011010011010000010011110000111001110	0.84375	0.38421030578384185
150	0	1.0	1101101000001001111000001110111001011010000010011110000111001110	0.90625	0.3628690163523387
151	0	1.0	1001101000001001111000001000111001011011000010111110000011001100	0.8125	0.3300175789327126
152	0	1.0	1001101010000001111000001100111010011010000010011110000010101110	0.875	0.34058353237136885
153	0	1.0	0001101000001001111000001100101000111010000010011110000011000110	0.90625	0.36432799094894724
154	0	1.0	1001101000001001111000001100111001011010100010111110000011001100	0.84375	0.34168268967669735
155	0	1.0	1101101000001001111000001110111001011010000010011110000111101110	0.9375	0.32346946957006895
156	0	1.0	1011100000001000111000001000111001011010100010111110000011001110	0.75	0.3499182088258787
157	0	1.0	1101101000001001111000011100111000011010000010011110010111001110	0.90625	0.339303757747822
158	0	1.0	1101101000001001111000001100110000011010000010011110000011001100	0.9375	0.307620466022489
159	0	1.0	1101101000001001111000011100111001011010100010011110000111001110	0.9375	0.31752912374774456
160	0	1.0	1101101000001001111000001100110000011010000010011110000011001100	0.9375	0.31633751883942823
161	0	1.0	1101111000001001011000011100111001011010000010111110000111000110	0.84375	0.34287488128571486
162	0	1.0	1101101000001000111000000100111001011010000010001110000011001100	0.90625	0.3546873192824726
163	0	1.0	1111101000001001111000001100110001011010000010011010000111001100	0.875	0.3601328916098756
164	0	1.0	1101101100001000111000001100111001111010000010011010001011101110	0.78125	0.3495184552383766
165	0	1.0	1001101000101001011000011100011010011010000010011010000111000110	0.90625	0.34456723796386135
166	0	1.0	1100101000000001111000101100111011011010000010011110010011001110	0.875	0.36450871901672893
167	0	1.0	1010101000101011111000011000111010011010000010011110000011001110	0.8125	0.35414762164193736
168	0	1.0	1011101000001001111000011100010010011010001010011110000011001110	0.84375	0.3406203811430103
169	0	1.0	1011101000001001111000011100111010011010000010011110001111001110	0.9375	0.35236987342119497
170	0	1.0	1101101000001001111000011101111010010010000010011110000011001110	0.875	0.38366803376758407
171	0	1.0	1001101000001001111000011100111011111010000010011110000010001010	0.84375	0.38166566489269177
172	0	1.0	1101101000001001111000011100111011111010001010011110000111000110	0.90625	0.3875431123301316
