generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	1.0	1011100101000011101110000110001110111000010000111011000001100011	0.9375	0.16230039293506496
63	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15765254749326668
64	0	1.0	1011100101000011101110000110101110111001010000111011110001100011	0.9375	0.15090127601182948
65	0	1.0	1011100101000011101110000110001110111001010001111011100001100011	0.96875	0.16804778201473505
66	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15253603765874524
67	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13761375352462116
68	0	1.0	1001100101000011101110000110001110111001010000111011100000100011	0.9375	0.1312072808716151
69	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13474600526163433
70	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13364081407233525
71	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14925171747533827
72	0	1.0	1011000101000011101110000110001110111001010000111011100001100011	0.96875	0.1564391201306158
73	0	1.0	1011000101000011101110000110001110111001010000111011100001100011	0.96875	0.15094250488299463
74	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.16088917069814251
75	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15492704077957806
76	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13060358204351727
77	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12703369285575902
78	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11160504187951747
79	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.0982797468165096
80	0	1.0	1011100101000011101110000110001110111001010000111111100001100011	0.96875	0.12171166222870101
81	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12121778994281317
82	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10874351173830128
83	0	1.0	1011100101000001101110000110001111111001010000111011100001100011	0.9375	0.1033362551354245
84	0	1.0	1011100101000011101110000110001110111001010000111011110001100011	0.96875	0.11225298028123536
85	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11303764301468933
86	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13061117404442354
87	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1300986013194514
88	0	1.0	1011101101000011101110000110001110111001010000111011100001100011	0.96875	0.12217037574220488
89	0	1.0	1001100101000011101110000110001110111001010000111011100001100011	0.96875	0.12017660885252433
90	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10934379649728669
91	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12864677010904926
92	0	1.0	1011101101000011101110000110011110111001010000111011100001100011	0.9375	0.14529714389792103
93	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12375795602743521
94	0	1.0	1011100101000011101110000110001110111001010000111001100001100011	0.96875	0.12009921594599443
95	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10801114978927975
96	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1348224250196238
97	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1221153864672474
98	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11581590323420024
99	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09718566693748232
100	0	1.0	1011100101000011101110001110001110111001010000111011100001100011	0.96875	0.10973764678215533
101	0	1.0	1011100101000011111110000110001110111001010000111011100001100011	0.96875	0.12047422751104182
102	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11624314175313871
103	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11743570522324562
104	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09788775902675391
105	0	1.0	1011100101000111101110000110001110111001010000111011100001100011	0.96875	0.1014744102977951
106	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10143354609645527
107	0	1.0	1011000001000011101110000110001110111001010000111011100001100011	0.9375	0.11648311371003707
108	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09774950400148351
109	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10912520865476642
110	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12324500827898786
111	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12676250298963332
112	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1092391210841984
113	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11260388317786807
114	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11949707057768962
115	0	1.0	1011100101000011101110000110001110111001010100111011100001100011	0.96875	0.09422920477202978
116	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1218361417917871
117	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1429016365498581
118	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12188445462724652
119	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12184344484867528
120	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10620839695658241
121	0	1.0	1011100101000011101110000110001110111001010000011011100001100011	0.96875	0.13213350049075626
122	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1405741144894101
123	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11538762665179675
124	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13778085645526625
125	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13277574164359754
126	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12834350268265257
127	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1243884252403242
128	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11936434264363556
129	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11949177799995686
130	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10761970591800457
131	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10920742587273909
132	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09674073320824016
133	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09828988059417115
134	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11047743287920557
135	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1230613949052868
136	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11238135876854638
137	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12386518610964199
138	0	1.0	1011100101000011101110000110001110111001010000111011100001100010	0.96875	0.13859053113516734
139	0	1.0	1011100101000011101110000110001110111001010000111011110001100011	0.96875	0.1452036849409044
140	0	1.0	1011100101000010101110000110001110111001010000111011100001100010	0.9375	0.14276396825217874
141	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14337789744872137
142	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13751300636400995
143	0	1.0	1011100101000011101110000110001110111001010000111011100001100001	0.96875	0.13350072385029002
144	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11531149354877764
145	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11907457792033745
146	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13371620755289074
147	0	1.0	1011100101000011101110000111001110111001010000111011100001110011	1.0	0.15833598124274745
148	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14225863701868455
149	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12767835773015973
150	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12954927388705412
151	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15306625730784912
152	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1458065493959434
153	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13449391809542743
154	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1253748397987331
155	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11657296980747665
156	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11745547492783631
157	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15358285591236254
158	0	1.0	1011100101000011101110000010001110111001010000111011100001100011	0.96875	0.13587204650232182
159	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14502156608719
160	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1569167520120465
161	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14785839411626428
162	0	1.0	1011100101000011101111000110001110111001010000111011100001100011	0.96875	0.1331178144833168
163	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15152721740696087
164	0	1.0	1011100101001011101110000110001110111001010010111011100001100011	1.0	0.14661785612811634
165	0	1.0	1011100101000011101110000110001110111001010001111010100001100011	0.9375	0.14298926002484227
166	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1397073920394796
167	0	1.0	1011100101000011101010000110001110111001010000111010100001100011	1.0	0.1571078444001326
168	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1474409932508139
169	0	1.0	1011100101000011101110000110001110111001010000111010100001100011	0.96875	0.14943176613446113
170	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15110658430965737
171	0	1.0	1011101101000011101110000110001110111001010000111011100001100011	0.96875	0.12939903018675292
172	0	1.0	1011100101000011101110000110001110111001010000111010100001100011	0.96875	0.1313179437032685
173	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11894495949360373
174	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15136553321882695
175	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1377338104088316
176	0	1.0	1011100101000011101110000110001110111001010000111011100001000011	0.96875	0.16597787518940255
177	0	1.0	1011100111000011101110000110001110111001010000111011100001100011	0.96875	0.1537152742137056
178	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15527447088593613
179	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1563620210292481
180	0	1.0	1011100101000011101110100110001110111001010010111011100001100011	0.9375	0.156032080513342
181	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1669347479050045
182	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1235735692145577
183	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12628742058504103
184	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12567020212377045
185	0	1.0	1011100101000111101110000110001110111001110000111011100001100011	0.9375	0.11941423863253625
186	0	1.0	1011100101000011101110000110001110111001010000111011100001100111	0.96875	0.10151298109908771
187	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10429732661769085
188	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09949810070321212
189	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11299849376714881
190	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11335985241335116
191	0	1.0	1011100101000011101110000110001110111001010000111011100001000011	0.96875	0.09336058776059396
192	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.07490901783017889
193	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.06933496818162815
194	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09590080155792145
195	0	1.0	1011100101000011111110000110001110011001010000111011100001100011	0.9375	0.10977874901024387
196	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1256969538590523
197	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1046044633681467
198	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11386989378665255
199	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12529225098205427
200	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14245863155983937
201	0	1.0	1011100101000011101110000110001110111001010000111010100001100011	0.96875	0.14950890676843476
202	0	1.0	1010100101000011101110000110001110111001010000111011100001100011	0.96875	0.11828341176051843
203	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13907487417364892
204	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14618911046357697
205	0	1.0	1011100101000011101110000110001110011001010000111011100001100011	0.96875	0.16865222920531855
206	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.18118967747632939
207	0	1.0	1001100101000011101110000110001110011001010001111011100001100011	0.96875	0.17567453305164035
208	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.18142074212449405
209	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.17328879977309852
210	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1557856582692166
211	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15758908144341713
212	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.18134776652814238
213	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.17243006082150236
214	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.16201769385399728
215	0	1.0	1011100101000011101110000110001110011001010000111011100001100011	0.96875	0.16042220993060258
216	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.16961669765560697
217	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1719579098517349
218	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14567188019415866
219	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15119373134709385
220	0	1.0	1011100101000011101110000110101110111001010000111011100001100011	0.96875	0.15627423358044742
221	0	1.0	1011100101001011101110000110001110111001010000111011100001100011	0.96875	0.1580209677200297
222	0	1.0	1011100101000011101110000110001110111001010001111011100001100011	0.96875	0.17072383974253394
223	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.17761375094583526
224	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.16047030213833902
225	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1366411736014014
226	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14962578009282804
227	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14366692705561945
228	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.15671593272745785
229	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14386128797980194
230	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1346540287496546
231	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1571981604781284
232	0	1.0	1011100101000011101110000100001110111001010000111011100001100011	0.96875	0.14363743817349106
233	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12747398447958988
234	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1280287932403252
235	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11510288720352109
236	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12327763469717208
237	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10008945128695816
238	0	1.0	1001100101000011101110000110001110111001010000111011100001100011	0.96875	0.10814863592411728
239	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13480283490731035
240	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13816962007601677
241	0	1.0	1001100101000011101110000110001110111001010000111011100101100011	0.9375	0.13453360933504258
242	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1398662891511559
243	0	1.0	1111100101000011101110000110001111111001010000111011100001100011	1.0	0.1481343677125801
244	0	1.0	1011100101001011101110000110001110111001010000111011100001100011	0.96875	0.12224421165108484
245	0	1.0	1011100101000011100110000110001110111001010000111001100001100011	1.0	0.11125229628384607
246	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1108709125832013
247	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12272108579707806
248	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11045479976380808
249	0	1.0	1011100101000010101110000110001110110001010000111011100001100011	0.9375	0.10802327539319512
250	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10670854691954795
251	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10242129066823102
252	0	1.0	1011100101000011101110000110101110111001010000111011100001100011	0.96875	0.12072863631057562
253	0	1.0	1011100101000011101111000110001110111001010000111011100001100011	0.96875	0.12230040121558083
254	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10358644285106164
255	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09780517021007513
256	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.08645456657418833
257	0	1.0	1011100101000011101110010110001110111001010000111011100001100011	0.96875	0.11848165239891145
258	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1028775976653903
259	0	1.0	1011100101000011101110000110001110111101010000111011100001100011	0.96875	0.138521424445255
260	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13030740061896282
261	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12338153796324668
262	0	1.0	1011100101001011101110000110001110111001010000111011100001100011	0.96875	0.14954319127614923
263	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.14344968840149172
264	0	1.0	1011100101000011101110000110001110111001010000111000100001100011	0.9375	0.1601095803255273
265	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13151404602336492
266	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12068506544621434
267	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1220610670980439
268	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13891461128426674
269	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13210187092674539
270	0	1.0	1011100001000011101110000110001110111001010000111011100001100011	0.96875	0.09772062411649315
271	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11725522463108735
272	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09690578919390493
273	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.08998905439802812
274	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10703562615976181
275	0	1.0	1011100101000011101110000110001110111001010000111011100011100011	0.96875	0.1236554084480879
276	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11661512529585
277	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10436491181515599
278	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12287603596009364
279	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1140607546827166
280	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10780877032904597
281	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10553262508377662
282	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10202100858725419
283	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11379373094951407
284	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10769546404077379
285	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.08417104391886299
286	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10180110642090529
287	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10219913336734969
288	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10319428255711739
289	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10175455644586101
290	0	1.0	1011100101000011101111000110001110111001010000111011100001100011	0.96875	0.08886987807224908
291	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10062338192090159
292	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.09177248468875579
293	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11371610731272992
294	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12485668374191645
295	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1189140917326944
296	0	1.0	1011100101000011101110000110001110111001110000111011100001100011	0.96875	0.11817664481194043
297	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1213426147952551
298	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11415449476121435
299	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1163995462549067
300	0	1.0	1011100101000011101110000110001110111001010000111111100001100011	0.96875	0.14278444999351078
301	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1338696487374575
302	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.12237086676061727
303	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1401458088162162
304	0	1.0	1011100101000011101100000110001110111001010000111011100001100011	0.96875	0.14735439475302112
305	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.1353581185139824
306	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13744710128449875
307	0	1.0	1011100101000011101100000110001110111001010000111011100001100011	0.96875	0.1450113220550188
308	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13323639909347065
309	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.11547679606068664
310	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.10475438494831911
311	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.13631910526693422
312	0	1.0	1001100101000011101110000110001110111001010000111011100001100011	0.96875	0.12692081591736962
313	0	1.0	1011100101000011101110000110001110111001010000111011100001100011	1.0	0.149342275114745
