generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.95	1000101110011101000011110000011100000111100011111000101110101111	0.78125	0.4916718505280662
45	0	0.9	1000101110011111000010111110100111000011100011111000101110111111	0.75	0.4663474122557112
46	0	0.95	0010111110011111001011110000110100000111100011111000101110110111	0.71875	0.4634538085349624
47	0	0.95	1000111110111011000011111000011110000111100011111000101110100001	0.71875	0.42645209466972245
48	0	1.0	1000101110000111000011110000111100000111100011111100101100000110	0.78125	0.42314501551302675
49	0	1.0	0000101110010111000011111000111100000111100001111000101110000111	0.84375	0.4194895884088448
50	0	0.95	1000001110011111001011110000111100000111100011111001101110000111	0.75	0.40055957019618116
51	0	1.0	1000101110000111000011010000111100010111100011111000101100110111	0.75	0.40623815330690416
52	0	1.0	0000101110001111000110110000011100000011100011111011101110001111	0.84375	0.44458043826651855
53	0	0.95	0000101110000111000010110000111100000110100001110001101110000111	0.8125	0.4089212052751447
54	0	0.95	0000101110001111000010110000011100010111100011111100101100010111	0.8125	0.4316784063514687
55	0	1.0	0000101110001111000010101010111100000111100011110010101110101111	0.875	0.4230546537908851
56	0	1.0	0000101110001111000110110000011101000011100011110001100110000111	0.875	0.4272652070921776
57	0	0.95	0000101110001111000011110000111100010111100001110001101110000111	0.84375	0.4033029377314982
58	0	1.0	0000101110000111000110110010011101000111100011110001101110000111	0.8125	0.3969438553062548
59	0	0.95	0000001110001111000110110000011101000011101001110000101100000111	0.875	0.4008507340981928
60	0	0.95	1000101110000111000110111010011100000011100001110000101100000111	0.84375	0.4070511489251584
61	0	1.0	1000001110000111000110110000111101000011100001110001101100000111	0.90625	0.41088403246538546
62	0	1.0	0000001110000111000010110000111101000011100001110001101100000111	0.90625	0.40294626153420876
63	0	0.95	1000101110010111000110110100011100000110100001110011101100000111	0.78125	0.3766008858996063
64	0	1.0	0000101110000111000011110100111100000111101011110100101100001111	0.78125	0.36191901012257405
65	0	1.0	0000111110001111000011110000011100000110100111101000101100000111	0.8125	0.37417537231895426
66	0	1.0	0000111111001111000110110100011100000110101011110001101101000111	0.875	0.39241957495125207
67	0	0.95	0000001110000111000010110000111100100011100001110001001110000111	0.84375	0.40149221901468524
68	0	1.0	0000001110000111000011110000011100100011100001110000101101000101	0.875	0.390064937949239
69	0	1.0	0000110010001111000110110100011101000110100001110001101100000111	0.84375	0.3610152812360207
70	0	1.0	0100001110000111010010010000111100000011101001110000101100000111	0.84375	0.37113693402832243
71	0	1.0	0000101010000111010011010000111100000011101001110000101100000111	0.78125	0.35641693737843827
72	0	1.0	0000001110000111000000110000111100100011100001110001101100000111	0.875	0.3533866689216819
73	0	1.0	0000100110000111000010110000111100011011100001110000101100000111	0.90625	0.3277162169763024
74	0	1.0	0000001110000111000010110000101100011011100001110000101100000111	0.875	0.3661934848015506
75	0	1.0	0000001110000111000010110000101100011011100001110000101100000111	0.875	0.3350618143586877
76	0	1.0	0000001110000111000010110000111100000111100001110000101100000111	0.9375	0.3280942862720964
77	0	1.0	0000001110010111000010111000011100000111100001110000101100000111	0.90625	0.33050054847293114
78	0	1.0	0000101100000111000010110000101100011011100001110001101100000111	0.875	0.3444493778339887
79	0	1.0	0001001110000111000010110000001100011011100001110000101100000111	0.9375	0.3341842635056158
80	0	1.0	0001001110010111000010110000011000010011100101110001101100000111	0.9375	0.3196717105098214
81	0	1.0	0000001110000011000010110000011100000111100001100000101100000111	0.90625	0.32195551992683363
82	0	1.0	0000001110000111000010110000011100000111100001110000101100000111	0.96875	0.2959894097515849
83	0	1.0	0000001110100111000010110000011100000001100000110000101100000111	0.90625	0.2684594811650728
84	0	1.0	0000001110000010000010110000011100000111100001110000101100000011	0.875	0.26777784063529964
85	0	1.0	0000001110010111000110110000011100000111100001110000101100000111	0.90625	0.26937468224589006
86	0	1.0	0000001110000111000010110010011100000001100001110000101100000011	0.90625	0.28111748075362414
87	0	1.0	0000001110000111000010110000011100010011100000110000101100000111	0.9375	0.2910818485562825
88	0	1.0	0000001110000111000010110000011100000111100001110000101100000111	0.96875	0.29309047192386684
89	0	1.0	0001010110001011000010110000011100100111100001110000101100000011	0.8125	0.28001553407425106
90	0	1.0	0000001110000111000010110000011100000110100001110000101100000111	0.9375	0.2730761394357299
91	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2813883836478225
92	0	1.0	0000001110000111000010111000011100000111100001110000101100000111	0.9375	0.2422700913154439
93	0	1.0	0000001110000111000010010000011100001011100001010000101100000011	0.875	0.2626241021069946
94	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.27126759052310356
95	0	1.0	0000001110000111000010110010011100000111100011110000101100000111	0.90625	0.24572226935293945
96	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2304251955848009
97	0	1.0	0000000110000111000010110010011100000001100001110000101100000111	0.96875	0.20119046755210124
98	0	1.0	0000001110000111000010110010011100000001100001110000101100000111	0.9375	0.1794427822851887
99	0	1.0	0110000110000111000010110000011100000001100001110000101100000111	0.9375	0.1918170806319315
100	0	1.0	0000001110000111000010110000011100000001100011110000101101000111	0.90625	0.1866718339427726
101	0	1.0	0000000110000101000010110000011100000001100001110000101100000111	0.96875	0.17243989357231224
102	0	1.0	0000001110000111000010110000011100000001100001110000101100000111	0.96875	0.1773413937066868
103	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.17145457834563776
104	0	1.0	0000000110000111000010110000011100000001100001110000100100100111	0.9375	0.18365698446951412
105	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.17779017985495985
106	0	1.0	0000000110000111000010110000011110000001100001110000101100000111	0.96875	0.20404215565332842
107	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2049267576548461
108	0	1.0	0000001110100111000010110000001100001001100001111000101100000101	0.8125	0.21374532741181626
109	0	1.0	0010000110000111000010110000011100000001100001110000101100000111	0.96875	0.2204859150406723
110	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2031438650996515
111	0	1.0	0000010110000111000010110000011100000001100001010000101100000111	0.9375	0.19363152410337742
112	0	1.0	0000000110000111000010110001011100000001100001010000101100000111	0.9375	0.18018111761829325
113	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.16868787137797678
114	0	1.0	0000000110000111000000110000011100000001100001110000101100000111	0.96875	0.1539533465295099
115	0	1.0	0000000110000111000010110000011100000001100001110010101100000111	0.96875	0.14800311644994227
116	0	1.0	0000000110000111000000110000011100000001100001110000101100000111	0.96875	0.15931684681151684
117	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.1440369030080005
118	0	1.0	0000000110000111000010110000011100000001110001110000101100000111	0.96875	0.157204784406311
119	0	1.0	0000000110000111000010110000011100000001100001110000101000000111	0.96875	0.15460783609859738
120	0	1.0	0000000110000111000010110000001100000001100001110000101100000011	1.0	0.14148842918063742
121	0	1.0	0000000110000111000010110000001100000001100001110000101100000011	1.0	0.16082037354425668
122	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.15788749584291448
123	0	1.0	0000001110000111000010110000001100000001100001110000101100000111	0.9375	0.18828867093753188
124	0	1.0	0000000110000111000110110000011100000001100001110000101100000111	0.96875	0.17711803402321527
125	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.19420626456478998
126	0	1.0	0000000010000111000010110000011100000001100001110000101100000110	0.9375	0.21948024156758333
127	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2032645846671073
128	0	1.0	0000000110000111000010010000011100000001100001110000101100000111	0.96875	0.18598861461685598
129	0	1.0	0000000110000111000010110000001100000001100001110000101100000111	0.96875	0.16473337880914296
130	0	1.0	0000000110000111000010110000011100000001100001110000101100000110	0.96875	0.18421758962665424
131	0	1.0	0000000110000111000010110000011100000001100001111000111100000111	0.9375	0.2176230072933109
132	0	1.0	0100000110000111000000110000001100000101110001110000101100000111	0.84375	0.24181032262404453
133	0	1.0	0000000110000111000010110000011100000001100001010000101100001111	0.9375	0.24432426554633374
134	0	1.0	0000010110000111000010110000011100000001100001110000101100000111	0.96875	0.22749975607884879
135	0	1.0	0000000110000111000010110000011100000000100001110010101100000111	0.9375	0.2187361758767373
136	0	1.0	0000000110000110000010110000011100000001100001101000100100000111	0.9375	0.22552044810823027
137	0	1.0	0100000111000111000010110000011100000001100001110000101100000111	0.9375	0.2241194718933796
138	0	1.0	0000000110000111000010110000011100000001100001110000101100100111	0.96875	0.24017589954300753
139	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.21764144083667655
140	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2031907430796049
141	0	1.0	0000000110000110000010110000011100000001100001110000101100000111	0.96875	0.21533217612078312
142	0	1.0	0000000110000111000010110000011100000001100001110000101100110111	0.9375	0.22524145882771476
143	0	1.0	0000001110000111000010110000011100000001100001110000001100000111	0.9375	0.22325289286691785
144	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.22488473165111322
145	0	1.0	0000000110000111000110110000001100000001100001110000001100000111	0.90625	0.2072761425745561
146	0	1.0	0000000110000111000010110000011100000101100001110000101100000111	0.96875	0.20030015514429386
147	0	1.0	0000000110000111000010110000011100000001100001110000101100001111	0.96875	0.19202473375650844
148	0	1.0	0000001110000111001010110000011100000001100011110000101100000110	0.875	0.19064413449758957
149	0	1.0	0000000110000111000010010000011100000101100001110000101100001111	0.90625	0.19835677438082278
150	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.19153066207692246
151	0	1.0	0000000110000100000010110000011100000001100001110000101100000110	0.90625	0.20279471379304237
152	0	1.0	0000000110000111000000110100011100000001100000110000101100000111	0.90625	0.20552456415279163
153	0	1.0	0000000110000111000000110000011100000001100001110100101100000111	0.9375	0.2284651418849162
154	0	1.0	0000000110000111000010110000011100000101100001110000101100000111	0.96875	0.23984464481018578
155	0	1.0	0000000110000100000010110000011100000001100001110000101100000111	0.9375	0.22220071171314434
156	0	1.0	0000000110000111001010110010011100000001100001110000101100000111	0.9375	0.22138968553129396
157	0	1.0	0000000110000111000010110000011100000001100001110000001100000111	0.96875	0.22198256972432615
158	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.19860102606974261
159	0	1.0	0000000110000111000010110000011100000001100001110000001100000111	0.96875	0.2374558206982038
160	0	1.0	1000000110000111000000110000011100000111100001100000101100000111	0.84375	0.22172342416015076
161	0	1.0	0000000110000111010010110000011100000001100001111000101100000111	0.9375	0.20933981311621472
162	0	1.0	0000000110000111000010100000011100000001100001110000101100000111	0.96875	0.20361697000097442
163	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.209861762462582
164	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.21347284909944203
165	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.18772248946406275
166	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.18650313580643502
167	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.16872000360593384
168	0	1.0	0000000110000011000010110000011100000001100000110010101100000111	0.96875	0.16174047277516101
169	0	1.0	1000000110000111000010110000011100000001100001110011101100000111	0.90625	0.17438788021886525
170	0	1.0	0000000110000111000010110000011100000001100001110000100100000111	0.96875	0.17372361805753717
171	0	1.0	0000000110000111000010110000011100000001100001110001101100000111	0.96875	0.14582049060306573
172	0	1.0	0000000110000111010010110000011100000001110001110000101100000111	0.9375	0.13167728945913482
173	0	1.0	0000000110000111000110110000011100000001100001110000101100000111	0.96875	0.13483802447931037
174	0	1.0	0000000110000111000010110000011100000001100001110000101100100111	0.96875	0.1663457159028365
175	0	1.0	0000000110000111000011110000011100000001100001110000101100000011	0.9375	0.16387967022745825
176	0	1.0	0000000110000111000010110010011100000001100001110000101100000111	0.96875	0.14941261238346043
177	0	1.0	0000000010000111000010110000011100000001100001110000111100000111	0.9375	0.15430504335516218
178	0	1.0	0000001110000111000010110000011100000001100001110000101100000111	0.96875	0.1597405601000173
179	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.16718599462161807
180	0	1.0	0000000110000111000010110000011100000001100001110000101101100111	0.9375	0.1737195287021328
181	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.20315764977448877
182	0	1.0	0000000110000011000010110000011100001001100000110000101100000111	0.96875	0.20762526460388858
183	0	1.0	0000000110000111000010110000011100000000100001110000101100000111	0.96875	0.2112694564807617
184	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.19048154418858446
185	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.1608095031702688
186	0	1.0	1000000110000111000010110000011100000001100001110000101100000111	0.96875	0.15822616696601155
187	0	1.0	0000000110000111000010110000011100000001100001110100101100000111	0.96875	0.1635713570737771
188	0	1.0	0000000110000111000010110010011100000001100001110100101100000111	0.9375	0.16153079369903392
189	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.15184737706247078
190	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.13801912341854775
191	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.15277892470739102
192	0	1.0	0000000110000111000010110000011100000001100001110000101100000101	0.96875	0.13606400198389298
193	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.15415605587053996
194	0	1.0	0000010110000111000010110000011100000001100001010000101100000111	0.9375	0.18152435776930456
195	0	1.0	0000110110000111000010110010011100000001100001010000101100000111	0.875	0.20256145249814606
196	0	1.0	0000100110000111000010110000011100000001100001110000101100000111	0.96875	0.1776980396626926
197	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.21131271527767762
198	0	1.0	0000000110000111000010110000011100000001100011110000101100000111	0.96875	0.22006601142068097
199	0	1.0	0000000110000111000010010000011100100001100000110000101100000111	0.90625	0.2159838504553186
200	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2151138106820664
201	0	1.0	0000000110000111000010110000111100000001100011110000101100000111	0.9375	0.21015466868989854
202	0	1.0	0000000110000111000010110000011100000001100011110000101100000111	0.96875	0.2132975481147525
203	0	1.0	0000000110000111000010110000011101000001100001110000101100000111	0.96875	0.22368347168088099
204	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.21771518857149472
205	0	1.0	0000000110000111000010111000011100000001100001110000101100000111	0.96875	0.24180764738068597
206	0	1.0	0000000110000110000010110000011100000001100001110000101100000111	0.96875	0.2356628712239004
207	0	1.0	1100000110000111000011110000011100000001100001110010101100000111	0.875	0.20777887419425983
208	0	1.0	0000000110000111000010110000011100000001100001110000101100000110	0.96875	0.21832721450135434
209	0	1.0	0000000110000111000011110000011100000001100001110010101100000111	0.9375	0.1985855628051223
210	0	1.0	0000000110000111000011110000011100000001100001110110101100000111	0.90625	0.19004298124879243
211	0	1.0	0000000110000111000010111000011100000001100101110000101000000111	0.90625	0.22142955832011393
212	0	1.0	1000000110000111000010110000001000000001100001110000101100000111	0.90625	0.213659356884543
213	0	1.0	1000000110000111000010110000011100000001100001110000101100000111	0.96875	0.21924837002112735
214	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.20285055184859865
215	0	1.0	0001000110000111100010110000011100000001100001110000101100000111	0.9375	0.20398053356735713
216	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.18451342934460582
217	0	1.0	0000000110000111000010110000011101000001100001110000101100000111	0.96875	0.1958483068008027
218	0	1.0	0000000110000111000010110000011100000001100001110100101100000111	0.96875	0.1991383299014814
219	0	1.0	0000010110000111000010110000011101000001100001110000101100000111	0.9375	0.23180392146581405
220	0	1.0	0000010110000111000010110000011100000001100001110000101100000111	0.96875	0.25313038440203556
221	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.25910851997893636
222	0	1.0	0000010110000111000010110000011100100001100001100000101100000111	0.90625	0.23126028396696038
223	0	1.0	0000010110000111000010110000011100000001100001110000101100000111	0.96875	0.21816725348005198
224	0	1.0	0000010110000111010010110000011100100001100001110001101100000101	0.84375	0.2195618096563577
225	0	1.0	0000010110000111001010110000011100000001100001110000101100000111	0.9375	0.21497909630451673
226	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2252671394591898
227	0	1.0	0001000110000111000010110000011100000001100001110000101100000111	0.96875	0.24485491657420969
228	0	1.0	0000000110000111000011110000011100000001100001110000101100000111	0.96875	0.2378721779375033
229	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2337848021495095
230	0	1.0	0000000110000101100010110000011100000001100001110001101100000111	0.90625	0.24991711438091646
231	0	1.0	0000000110000111000010110000011100000101100001110001101100000111	0.9375	0.24983009684800153
232	0	1.0	0000000110000111000010110000011100001001100001110000100100000111	0.9375	0.2586449921930035
233	0	1.0	0000000110100111000010110000011100001101100001110000101100000111	0.90625	0.250935744112983
234	0	1.0	0000000110000111000010110000011100000001100001110000100101000111	0.9375	0.2641890085431839
235	0	1.0	0100000110000111000010010000011100000001100001110000101100000111	0.9375	0.24469788522078192
236	0	1.0	0000000110001111000010110000011100000001100001110000101100000111	0.96875	0.21843288543575576
237	0	1.0	0000000110000111000010110000011100001001100001110000101100000111	0.96875	0.2177522621958892
238	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2104785808418306
239	0	1.0	0000000110000111000010110000011100000001100001110000101110000111	0.96875	0.18158163376275963
240	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2077244771582554
241	0	1.0	0001000010000111000010110000011100000001100001110000101100000111	0.9375	0.1960032176801329
242	0	1.0	0000000110000111000010110000011100000001100001110000111100000111	0.96875	0.1768569672020368
243	0	1.0	0000000110000111000010100000011100000001100001110000101100000111	0.96875	0.15699485987805054
244	0	1.0	0000000110000101000010110000011100000001100001111000101100000111	0.9375	0.1826673536996592
245	0	1.0	0000000110000111000010110000011100000001100001110000101100000110	0.96875	0.1732180545416845
246	0	1.0	0000000110000111000010110000011100001001100001110000101100000111	0.96875	0.18843957630554847
247	0	1.0	0100000110010111000010110000011100000001100001110000101100000111	0.9375	0.16076402187263153
248	0	1.0	0100000110000111000010110000011100000001100001110000101100000111	0.96875	0.16292811437090357
249	0	1.0	0000000110000111000010110000011100000001100001110000101100000110	0.96875	0.16118963729181832
250	0	1.0	0000000100000111010010110000011100000001100001110000101100000111	0.9375	0.14751075691048088
251	0	1.0	0000000110000111000010110001011100000001100001110000101100000111	0.96875	0.1583996428993293
252	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.17638568565391408
253	0	1.0	0000000110000111000010110000011100100001100001110000101100000111	0.96875	0.1981436566989156
254	0	1.0	0100000110000111000010100000011100000001100001110000101100000111	0.9375	0.22601379886330963
255	0	1.0	0100000110000111000010110000011101000001100001110000101100000111	1.0	0.21416163576115924
256	0	1.0	0000000110000111000010110100011100000001100001110000101000000111	0.9375	0.21207344042694076
257	0	1.0	0000000110000111001010110000011101000001100001110000101100000111	0.9375	0.20534388126702785
258	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.21481168292144645
259	0	1.0	0000000110000111000010110000011100000001100000110000101100000111	0.96875	0.21774471142313562
260	0	1.0	0000000110000111000010110000011100000001110001110000101100000111	0.96875	0.21576099812585553
261	0	1.0	0000000110000111010010110000011100000001000001110000101100000111	0.9375	0.1983923959147998
262	0	1.0	0000000110000111010010110000011100000001000001110000101100000111	0.9375	0.20248490598768315
263	0	1.0	0010000100000111000010110000011100000001100001110000111100000111	0.90625	0.2150927367555426
264	0	1.0	0000000110000111000110110000010100000001100001110001101101000111	0.9375	0.20874247252881026
265	0	1.0	0000000110000111000010110000011100000001000001110000101100000011	0.9375	0.20456547244266912
266	0	1.0	0000000110000111000010110000011100000011100001110000101100000111	0.96875	0.19112369386425918
267	0	1.0	0000000110000111000110110000011100000001100001110000101100000111	0.96875	0.18717113776054428
268	0	1.0	0000000110000110000010110000011100000001000001110000101100000111	0.9375	0.1884262832203908
269	0	1.0	0000000110000111000110110000011100000001100001010000101100000111	0.9375	0.16358956689128884
270	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.14645723611906677
271	0	1.0	0000000111000111000010110000011100000001100001110000101100000111	0.96875	0.15336335657752842
272	0	1.0	0000000110000111000010110000011100000001100001010000101100000111	0.96875	0.173151244576167
273	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.18421007731833863
274	0	1.0	0000000110000111000010110000011100000001000001110000101100000111	0.96875	0.16169951636047938
275	0	1.0	0000000110000111100010110000011100000011100001110000101100000111	0.9375	0.17173901000773897
276	0	1.0	0000000110000111000010110000011100000001100001010000101100000111	0.96875	0.1688796925144542
277	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.1674782027334583
278	0	1.0	0000000110000111000010110000011110001001100001110000101100000111	0.9375	0.1836868157850201
279	0	1.0	0000000110000111000010110000011100000001000001010000101100000111	0.9375	0.19538200843730336
280	0	1.0	0000000110000111000010110000011100000001100001111000101100000111	0.96875	0.19725863494371323
281	0	1.0	0000000110000111000110110000011100000001100000110000101100000111	0.9375	0.18961523412899406
282	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.1889058275555959
283	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.18153379824761745
284	0	1.0	0000000110000111000010110000011100000001000001110000101100000111	0.96875	0.1963663864468503
285	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.20234349511498986
286	0	1.0	0000000110000111000010110000011100000001000001100000101100000111	0.9375	0.1637316970974583
287	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.14649665822920135
288	0	1.0	0000000110001111000010110000011100000001100001110000101100000111	0.96875	0.14964470327498958
289	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.13933799642785252
290	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.13980172232501198
291	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.1535694841728841
292	0	1.0	0000000110000111000010110100011100000001100001110000101100001111	0.9375	0.14374899881573305
293	0	1.0	0000000110000111000010110000011100001001100001110000101100000111	0.96875	0.1459185528009983
294	0	1.0	0000000110000111000010111000011100000001100001110000101100000111	0.96875	0.12581573613003638
295	0	1.0	0000001110000111000010110000011100000001100001110000101100000111	0.96875	0.14968058735326825
296	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.14586103268331455
297	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.15901691670324425
298	0	1.0	0000100110000111000010110000011100000001100001110000101100000111	0.96875	0.1659019789844791
299	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.15615783378434414
300	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.1907455067186363
301	0	1.0	0000000110000111000010110000011000000001101001110000101100000111	0.9375	0.20513590124538642
302	0	1.0	0000000110010111000010011000011100000001100001110000101100000111	0.90625	0.1970270143038812
303	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.19197828464403116
304	0	1.0	0000000110000101000010110000011100000001100001110000101100000111	0.96875	0.19156710244732297
305	0	1.0	0000000110000111000011110000011100000001100001110000101100000111	0.96875	0.20370886166367425
306	0	1.0	0000000110000011000010110000011101000001100001110000101100000111	0.9375	0.19037562894400864
307	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.1979365768315021
308	0	1.0	0000000110000110000010110000011100000001100000110000101100000111	0.9375	0.19397966581717346
309	0	1.0	0000000110000111000000110000011100000001100001110000101101000111	0.9375	0.19929352251236487
310	0	1.0	0000000110000111000010110000011100000001100001110000101100000111	1.0	0.2050425935622406
311	0	1.0	0000000110000111000010110000011100100001100001110000101100000111	0.96875	0.20638679017097347
