generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.8	1101111111111111100100011001011100100101111101101000101100011011	0.625	0.6674935838189467
58	0	1.0	1110100010101101100000010001011110001001111101101010111100101011	0.625	0.6346454387302275
59	0	0.9	1001110010100111100100110001011110101001110100110000101100011010	0.59375	0.636003760435521
60	0	1.0	1101110010000111101000010001011110000101100110101000011101001000	0.65625	0.634140117374113
61	0	0.9	0101110010111101100000010011011110101001111101100010111100101011	0.59375	0.6226905747246868
62	0	0.9	0001110011100111100100010110011110100101001110110011111011111000	0.65625	0.6177393541105463
63	0	0.9	1101110010100101100100110001011110111001110100110000101100011011	0.65625	0.629836601978167
64	0	0.9	1101110010100110100100110001011110001001111111001110011100010011	0.65625	0.5944140980324172
65	0	0.9	1101110010100111100100110000011111101011001100110000001100001010	0.625	0.594222329405908
66	0	0.9	1111100010100101100100011001011110111001111101100011001100010011	0.65625	0.5766565346152863
67	0	0.9	1101110010100101100000010010011110101111001100110000001100010011	0.65625	0.5632083055481887
68	0	0.9	1101110010100101100100110001011110100101100110100011101100100011	0.625	0.572239909464213
69	0	1.0	1101110011100111101100010101011110101011110100011101111100000011	0.625	0.5795928068133547
70	0	1.0	1101110010101101100100010001010110101001110110001101111100011011	0.6875	0.5822964925824812
71	0	1.0	1100101011010111100100110101011110101001111101100011111100101011	0.625	0.5700380891776796
72	0	1.0	1010110010100111100100110001011110101000110100001101111100001000	0.625	0.5855017389088298
73	0	1.0	1010110010010101100110010001011001100101100110101000111100001011	0.625	0.5988106437586918
74	0	1.0	1010110010100111100100110001011110101001101101100011111100100111	0.6875	0.6069441022125868
75	0	1.0	1110110010010101100100110100011110101111001110110000001101001011	0.625	0.5930787900049561
76	0	0.9	1101110010010101100000110001010110101000111110110001101100111011	0.625	0.6008035540683968
77	0	0.9	0001101010001111100100110001011110101001101111100011111100100111	0.59375	0.5745928000256812
78	0	1.0	1011110010100111100100011001011110111111001101110000001100001111	0.6875	0.5672281201528904
79	0	0.9	1011110010100111100100011001011110111111001101110000001100001111	0.6875	0.5639613039649681
80	0	0.9	1011110010100101100101011001011110011111001111110001101100000111	0.6875	0.5799983813652125
81	0	0.9	1011100010010101110100110001011110101001110100101100000100001010	0.65625	0.5889463169393384
82	0	1.0	0001101010001111100100110001110110111101101101111001111100011011	0.6875	0.5883749132402509
83	0	0.9	1101110010010101110100110001011110101001110100111100001100100111	0.65625	0.5956634914869745
84	0	0.9	1011110010110111100100110001011110101001111111110001110100100111	0.65625	0.6040560408764496
85	0	1.0	1101110011110101100100110001011110101001111111100110100000001010	0.65625	0.6262725964640484
86	0	0.9	1101110011110101110100110001001110100000111101100011111000000111	0.65625	0.6261744499373424
87	0	1.0	1101110011011101100100011001011110101001111111100110100000001011	0.6875	0.6552765809477124
88	0	0.9	1111110010110111100100010001011110111111011100101110001000100111	0.65625	0.6557359424827303
89	0	1.0	1010110010100111110100100001011110101001110110110010111100001010	0.65625	0.6512078341301182
90	0	1.0	1011100110000101100100011000011110101001111011110011111100001011	0.625	0.6360465502733068
91	0	0.9	1001110010100101100000111001010110111111110010110001110100100011	0.625	0.6428585106125431
92	0	1.0	1011110010000111110100110011110110111111101110110010111100100111	0.625	0.6511527143335717
93	0	0.8	1001110010110100100100110011110110101000111110110110011100001011	0.59375	0.6449728677304847
94	0	0.9	1111010110100101100000110001011110111011110010110001100000000111	0.65625	0.6342084670076387
95	0	1.0	0011110010110011000100100011110110101000111110110110011100001011	0.59375	0.606370746450604
96	0	0.9	0101110010110110100100110011110110001000111111111010010100100111	0.59375	0.6205873780941354
97	0	0.9	1011010100111110100010110011110110101010111110110110011101000011	0.59375	0.6522408488199685
98	0	1.0	1001100010110111100000110011110110101000111111100100010001001010	0.625	0.6572294204608569
99	0	0.9	0101110010010101100101110011011110111111101111110110011100001011	0.65625	0.6630878089084158
100	0	0.9	0111110110001101110000100001011110100001110101100110011110001011	0.65625	0.6859359403671261
101	0	0.9	1011010000110011000100010001011110111011010110100101101000100100	0.625	0.6845521042561596
102	0	0.9	1011110010110110000000110001010110101001101110110010101100000011	0.65625	0.6701244334443096
103	0	0.9	1011111010100110110100110011010110101011101110110010110001001010	0.65625	0.6959424082191343
104	0	1.0	0101111010100110110100101000011110101000110111101100010001101011	0.625	0.7051338570662768
105	0	1.0	0011100010110011100100010011110110101000100111100000010001000111	0.71875	0.7156141404815431
106	0	0.9	0011110010100011000100001001000110101000111110110010110001001010	0.71875	0.6927043836030172
107	0	0.9	0101101010110111110101101000011110101000110111101000010000000011	0.625	0.6960924434694223
108	0	1.0	1111010110111110111101110011001111101001101101110110010001011011	0.625	0.7135237695879952
109	0	0.9	0001011000110011010001110011001111101001101101110110010001111011	0.65625	0.7229214621705685
110	0	1.0	1101110010010111110101001001011100101001111110111100111100000011	0.625	0.7330710748571965
111	0	1.0	1111010100111111100100110010010110101010111110111100111001111011	0.65625	0.7437541259174171
112	0	0.9	0001011000110011010001110011001111101001101101110111101100000011	0.625	0.7472810988987165
113	0	0.9	1111111010010111110100110001011110001011100011010110010011111011	0.625	0.7482580803349015
114	0	0.9	0001011001110011010001111001001111111001101110010010111100111011	0.625	0.735987951993204
115	0	1.0	0001011000110111100100110011010110001000111110111110010001111111	0.71875	0.7484017183170285
116	0	0.9	0001011100110011010100111000011110100011001110111110010001111111	0.59375	0.7557161534088392
117	0	1.0	0011011000100011010000110011011110001001111110101100111100000011	0.65625	0.7526619671744637
118	0	1.0	1111010100110001010001001010001010101001010111111110010000000011	0.65625	0.7316428723109408
119	0	1.0	0001101000111111100000110111000110001010111110101100111100000011	0.59375	0.7412569436681908
120	0	1.0	0001011100110011010001110011001100111010101110101010100001001011	0.65625	0.7042165759721839
121	0	1.0	0001111000000111100000110010000111101110110110111111110001111010	0.75	0.7302559110470812
122	0	0.9	0001011000111111110000100001111111000010111110111111001100001011	0.65625	0.7139343537275229
123	0	0.9	0001111000000110001000111001001111111001101110101100111100000011	0.65625	0.676542583012863
124	0	1.0	0001011010110001011110111001001111111010101110101010100011001011	0.71875	0.6591630715661628
125	0	1.0	0011011000110111110100110011001100111010101110101100101100000011	0.6875	0.6634560190031552
126	0	1.0	1111110001111001011110111001001111111010101110101010110001001011	0.6875	0.6781572004462048
127	0	1.0	1111110100110001010110001001100111100110110110111111111100000011	0.625	0.6759763486478672
128	0	0.9	0001011000111011010011110101001111111010101110001010110001001011	0.65625	0.6756760278773707
129	0	1.0	0011011000110111010100110011001100111010101110101100100000001011	0.6875	0.6901596192523174
130	0	1.0	1101011000110111011110011001001101111010101110101100101101010010	0.625	0.667568764733615
131	0	0.9	0011010001110101010100111001001111111010001110101010100010011010	0.625	0.6448827267104145
132	0	1.0	0011010001110101010100111001101111111010001110101010100010011010	0.625	0.6520285266669442
133	0	0.9	0001011111110101110001011010001110111010101110101111101111001011	0.71875	0.6480182754652758
134	0	1.0	1111010110110001010110001010101101111010101110001100101101010010	0.625	0.6382068049353334
135	0	1.0	0011010011111101110011011010001001111100101110101111000001010010	0.59375	0.6581575541836799
136	0	1.0	1111010110111101000101011010001101111001101110101110101100000011	0.65625	0.6662522125058452
137	0	0.9	0011011000110111010110110001000100111010101110011100100011000001	0.65625	0.6699947409947221
138	0	0.9	0001011000111011010100110011101110111010101110101010110001001011	0.625	0.6676937453138061
139	0	1.0	1111110011110001110001010010001110111010101110001110101011011011	0.65625	0.6586557223712675
140	0	0.9	1111111100110111011101011011001100011010101110101101110001001011	0.6875	0.6485043685467659
141	0	1.0	1011010000110111010001010010001110111010101110101110100100011011	0.625	0.6460298477996034
142	0	1.0	1010010000110111010001010010001110111010101110101110110001001001	0.625	0.6650300535530231
143	0	1.0	0001011010110101100001111000001111110110101110101110100011010000	0.625	0.6516935562176348
144	0	0.9	0011011001110011011100111101001111111010101110101110110101001001	0.625	0.6352495310769773
145	0	0.9	0111111010111101001001110010101111111010101110001110100100011001	0.6875	0.6106607937490622
146	0	0.9	1111111010111111011110110001000111110110101110101010100001001001	0.65625	0.5968622743015611
147	0	1.0	1111111010111111111101000011001110011010101110101110110111000011	0.65625	0.5898556013464203
148	0	0.9	0011110001110011110001010011001100101010101110101110100011010011	0.65625	0.589219000504527
149	0	0.9	0011011001111101110111010000011111110010101110101110100011010011	0.625	0.5708626490799049
150	0	1.0	1111111010111111011110110001011111110111101110111110110101001000	0.6875	0.5780373141932654
151	0	1.0	1111111010110111010100010011001100111010101110101110100100010011	0.6875	0.5875643594266837
152	0	0.9	0111111010111111011100111101001111111010101110101110100111001000	0.625	0.5548726430241068
153	0	0.9	1111111010110111010101111111001111010010101110101111110111010001	0.65625	0.5737325317608984
154	0	0.9	1111111010111111110001011100101100101010101110101110100000001001	0.65625	0.5693577494163603
155	0	1.0	1111111010111111011110110001001111111010101110100110110100001001	0.71875	0.5787656314657637
156	0	0.9	0111111010111001011110110001000110110010101110101110100111000111	0.59375	0.5664453243122026
157	0	1.0	0111111010101111010100000011001111111010101110101110110101000000	0.6875	0.5564705882630079
158	0	1.0	0111111010111011011110110001000110110010101110111110100110001000	0.65625	0.5596232535411436
159	0	1.0	0111111010111111110001011100101101101010101111101101100111001001	0.78125	0.5520344128915192
160	0	0.9	1111110010111111001110110011001110011010101110101110110111000000	0.65625	0.5166053282400735
161	0	0.9	1101111000011111010101110111001100111010101110101110101001000001	0.625	0.5233369095648222
162	0	0.9	0111111010111111110001011100101000111010101111111101100111001001	0.78125	0.5235091498965168
163	0	1.0	1111111010111111111110110001101101101010101110100111100100001001	0.71875	0.5344574826234025
164	0	1.0	0111111010111101111110110001001101111010101110101111100100001001	0.75	0.5321579929243663
165	0	1.0	1110111010111111111010110001001111111010101110101110100001000001	0.71875	0.5196662509000997
166	0	1.0	1111111010111111111110110001001111111010101110101111100001100000	0.6875	0.52671839928069
167	0	0.9	1011111010111111111111110001001111110010101110111111100100001001	0.71875	0.5199032627034165
168	0	1.0	0111111010111111111111110001001100111010101110101110100001000001	0.65625	0.47819027288664884
169	0	1.0	1111111010111111111111110001001111110010101110111111100100001001	0.75	0.5078344984489148
170	0	1.0	1111111010111111110110110001001100111010101111101100100101000000	0.6875	0.5153992821481982
171	0	1.0	1111111010111111111101110111001100111010101110111111100110001001	0.75	0.4867155201485526
172	0	1.0	1111101010111111111111110001001010011010101110101101100101001001	0.625	0.48078579269875626
173	0	0.9	1011111010111101110110110001000100111010101111111101001100000100	0.78125	0.45251100943928907
174	0	0.9	1111111000111011110110111001001110111011101110111111000100001001	0.65625	0.4381780317293907
175	0	1.0	1111101010111011110110111011001111111010101110111111100100001001	0.78125	0.4430578099165248
176	0	1.0	1111111010111011110101110001001010011010101111111101000100000001	0.71875	0.45904492162166655
177	0	1.0	1011111010111101110101111011001110111010101110111101101000000101	0.65625	0.4573092434158347
178	0	0.9	1111110011111111111101111011001110111010100110111101001000000101	0.625	0.47210844435871097
179	0	1.0	1111110011111111111001111011001110101010101110111101100100001001	0.65625	0.44685675810517
180	0	1.0	1111101010111011111110110001000100111010101110011101001100001011	0.75	0.48282955027359503
181	0	1.0	1011111100110011110101111011001110111010100110111101001000100001	0.6875	0.49437568055664616
182	0	1.0	1111011011111111110110111011001111111010100110111111100100001011	0.6875	0.4761903323878847
183	0	1.0	1011001010111111110010110001001110110010101110101111100000001001	0.71875	0.48029629258101647
184	0	1.0	1111101010111011101010110001000110111010101111011101000000101000	0.65625	0.49979628731065806
185	0	1.0	1110101010111011101110110001000110111010100110111111100100011001	0.8125	0.48129853722658555
186	0	1.0	1111001010111101110110110001001110111010101110111111100100000011	0.78125	0.4921214197524792
187	0	1.0	1110111011111111111111110001001111110010101011110101010100001001	0.6875	0.5006711514800241
188	0	1.0	1111001010111111010110110001001110010010101110011101101100001011	0.78125	0.49260509512845846
189	0	1.0	1111101010111011111110111001011110111010101110111111000100000011	0.8125	0.5262376280246753
190	0	1.0	1110111011111111110101111011101110111010101110111111100100000011	0.71875	0.5391827126399241
191	0	1.0	1011100110111101010110110001001110111010001111111111101101000001	0.71875	0.5569909679910132
192	0	1.0	1111001110111011111110111001011110111010110111011011100110001001	0.6875	0.5777915908243763
193	0	1.0	1111100110111101000110111011001101111010111110111111111101000001	0.6875	0.5851163820275673
194	0	0.9	1111001011111110101110111011011111111010101111111111101101000001	0.6875	0.5700114703846657
195	0	1.0	1111001011111110101110111011011111111010101111111111101101000001	0.6875	0.560820305691752
196	0	1.0	1110111011111111110110100001000110101110101111111111101110001011	0.75	0.5553532323872268
197	0	1.0	1111001010101111100111111001001111110010101111111111101101000001	0.75	0.5599317499752975
198	0	1.0	1011011010011111111010110001000110101110101111111111101101000001	0.8125	0.5544218029358811
199	0	1.0	1101101011111111111110111001101110101110111111111111101110001011	0.84375	0.5652943093291157
200	0	1.0	1110111011111111100110100001000110101110111111011111101100001001	0.78125	0.5490365062936567
201	0	1.0	1111011001111111111111110001001110111010101011111101010100011001	0.71875	0.5365475535853691
202	0	0.9	1111001010111111111111110001000110111010101011111101010100011001	0.78125	0.5442782195286764
203	0	1.0	1111101010101111100111110001001111110010101111111111101101000011	0.78125	0.5505172178205942
204	0	1.0	1110111011111011100110110011100110111010101010111111100100001011	0.6875	0.5321644979319989
205	0	1.0	1011001010111111111111110001000110111110101111101101011101000011	0.75	0.5365543553649053
206	0	1.0	1101101010111111101110110011100110111010101010011101100010101011	0.75	0.55565236721998
207	0	1.0	0110111001111111111111111001001010111110101011111111111101000011	0.75	0.5648029254404354
208	0	1.0	1110111011111011100110010011101110101110110110111111100100101011	0.84375	0.5710736243299096
209	0	0.9	1110111011111011111111110001000110000010111111111111111101010011	0.78125	0.6034998646952952
210	0	1.0	0110111000111111111111111001001010010010111110111110100010101011	0.6875	0.5901860699057906
211	0	1.0	1111110110111111111111110001001010111110101011111111100100110011	0.75	0.5926123279555504
212	0	1.0	1110111011111011111111110001000110000010010111111111100101001011	0.625	0.5951162547062347
213	0	1.0	1010011011111011100110111011101010111110101111111111111100000011	0.65625	0.5837743404266446
214	0	1.0	1110011011111011111111110001000110101110100011111111111100000001	0.78125	0.5825897859272158
215	0	1.0	1010101010111101011111110001001010101110111010111101111100000011	0.71875	0.5720197409700671
216	0	1.0	1111111001111001111100111001011010101110010110111101101100101011	0.65625	0.5313790233838865
217	0	1.0	0010111011111111111100111001011010111110101111111111100110101011	0.71875	0.5359960923585303
218	0	0.9	1010101110111101011111111011101010111010010111111001111100000011	0.6875	0.5349083952571597
219	0	1.0	1111111011111111111111110001000110111110100011111111100110101011	0.6875	0.5399010491026173
220	0	0.9	1111101010101111111110111011101010111110001011111101111110000011	0.71875	0.5208619712833523
221	0	1.0	0110101011111101111011111011101010111101111111111111100110101011	0.71875	0.5001091776812605
222	0	0.9	0110111010111111111111110001001000011110010111111111100100000011	0.6875	0.46375701607038783
223	0	1.0	1110111011111011111011110011001010111100111111111111111110000011	0.71875	0.48331882150801897
224	0	1.0	1111111011111101111011111011101010111010001011111111100110101011	0.6875	0.4627176126934285
225	0	1.0	1111111001111011101011110001001110111110001111111111100110110011	0.71875	0.467997450665211
226	0	1.0	0110111011111111111111110001001000011110010111111111100110101011	0.65625	0.4819279611263266
227	0	1.0	0110101001111011101111110001001000010110101011111111100110110011	0.75	0.49458231018254223
228	0	1.0	1111111011111101111011111001101000111100111111111111111110110011	0.75	0.5177849846736625
229	0	1.0	1111111011101110111011110111001110111110001011111110100100110011	0.78125	0.5290319346825649
230	0	1.0	1111111001111011101111111111001010111010001111111111100110101011	0.75	0.533445903346347
231	0	1.0	1111111011101111111110111011001010111110101011111011101100110010	0.875	0.5453789165700171
232	0	1.0	0110111011111011101101011011101010111110110111111111101100001010	0.6875	0.5506267911361585
233	0	1.0	1111111010111101111111110101000010111110001010111111101100110010	0.71875	0.5471930415964829
234	0	1.0	1111111011111111111011111001101100110100111111111011111110100011	0.71875	0.5410960180931076
235	0	1.0	0110111011101011101111110001101100111100001111111111100110110011	0.6875	0.5360931064518792
236	0	1.0	1110111010111111101110111001001000111110001111111011100110110011	0.78125	0.5208703029474847
237	0	1.0	1111111011101111111111111001101110111101111011111111101010110011	0.78125	0.5154523162012075
238	0	1.0	1111111011101111111111111011101010111110110111111111011100000011	0.71875	0.5167749526902963
239	0	1.0	1111111011001111111110111011101010111110110111111111101110001011	0.84375	0.50140211877135
240	0	1.0	1110101011111111101111111001101010111101111111111111101110110011	0.78125	0.5126685433026108
241	0	1.0	1110101011111111101111111001101010111100001111110111100110000011	0.6875	0.5364627311064922
242	0	1.0	1111111011111111111011110001101100111110001011101111101110110011	0.75	0.5294551680406567
243	0	1.0	1111111100111110101110111001001000111110001111111111101101001011	0.6875	0.5427769888427137
244	0	1.0	0110111100111111101110111001001000111110001111111011100110100011	0.78125	0.5534433720268966
245	0	1.0	1011011011001111111110111011001010011110110111101011100110110011	0.78125	0.571067685568958
246	0	1.0	1111111011111111101110111001001000111100111111111111011100010011	0.75	0.5803407044056056
247	0	1.0	1111111011111111111011111111001000111110111111111111001010110011	0.75	0.562311179157559
248	0	1.0	1111111011111111111011111111001000111110111111111111111111000010	0.84375	0.5704773019322281
249	0	1.0	0011001011011111011110111001001000111110001111111111101010110011	0.71875	0.569663180167342
250	0	1.0	1110111011111111111110111011001110011110111111110111001011000110	0.71875	0.546201475891998
251	0	1.0	1111111011111111111110111011001000111110111111111111101010110011	0.875	0.5265612076603774
252	0	1.0	1101111011111111111110111001001010011111111111101111101110010011	0.875	0.5406119715770343
253	0	1.0	1111111010101111111011111111001110111110111111111111001010110011	0.75	0.5327212777975147
254	0	1.0	1111111011111111111110111001001000111100111111111011001010110010	0.78125	0.5426591953605412
255	0	1.0	1111111011111111111001111111101110011110001111111111111111110011	0.8125	0.5285248816932436
256	0	1.0	1111111011111111100110011011000100111110111111110111001010110010	0.6875	0.5160500999038645
257	0	1.0	1111111011111111111110111011001000111100111111111111001010110011	0.8125	0.5077049388044548
258	0	1.0	1111111011111111111011111001001110111110100111111111101010110011	0.78125	0.5244479358651359
259	0	1.0	1111111011111111100110011001001110111110100111111111101010110011	0.75	0.5001912782432931
260	0	1.0	1111111010101111101110111011001110111110111111111111001010110011	0.8125	0.4655375144875193
261	0	1.0	1110101011101111011011011011001000101110100111111111111111110011	0.6875	0.4890692394069863
262	0	1.0	1110111011111111101110111011001100110111111111111111001010100011	0.78125	0.47744664326683495
263	0	1.0	1110111011111111101110111011000000110111111111111111001010100011	0.71875	0.484017969267571
264	0	1.0	1111110010111111101110111011001111111110111111111111001010110011	0.84375	0.48383601399911186
265	0	1.0	1110111011111111101110111011001111111110111111111111001010110011	0.875	0.45025770786596503
266	0	1.0	1011111011111111100111111111001111111110111111110111111111110011	0.875	0.43878789536780544
267	0	1.0	0110111010111111101110111011001010011110100111111011101010110010	0.8125	0.43464276064051377
268	0	1.0	1111110010101110001110111111001110011110101111111111101010110011	0.71875	0.4387189865862377
269	0	1.0	1110111011111111111110111011001111111110111111111111001010110011	0.90625	0.42686552454923754
270	0	1.0	1111111111111111100111111001001111111100111111111111111111100011	0.84375	0.4363849065843906
271	0	1.0	1011011011111111111110111111001110110110111111111111101010111011	0.90625	0.4234770934386691
272	0	1.0	1110111011111110111110111011001111111110111111111111001110010011	0.875	0.3963361831696679
273	0	1.0	1110111011111110111110111011001110111110101111111111111110100011	0.8125	0.40200497310471695
274	0	1.0	0111111011110111101110111011001110111110111111101111001110110011	0.8125	0.398506437863968
275	0	1.0	1111111011111111101100111011001110111110111111101111001110100011	0.875	0.39894515541303627
276	0	1.0	1110111011101111101100111011001101110110111110111111001010110011	0.78125	0.39269714999221483
277	0	1.0	1011111011110111111100111011001101110110111101011111101010110011	0.8125	0.37157539788584365
278	0	1.0	1111111011111111101110111011001111111110111111111111101100110011	0.9375	0.3523894301596714
279	0	1.0	0111011011111111101110111011001110011110111111111111101110110011	0.84375	0.3377000524723527
280	0	1.0	1111111011111111101110111011001101110110111111111111101110110011	0.90625	0.37157172434078833
281	0	1.0	0111101010111111101110111011001110111110111110111111101100110011	0.8125	0.35604685892422994
282	0	1.0	0111111001111111101110111011001111111110111111111111101100110011	0.875	0.39089104844845646
283	0	1.0	0111111011101111101110111011001111110110111111111111101110110001	0.84375	0.3830108167715981
284	0	1.0	1111011011111111101110111011001110110110111111101111111110110011	0.875	0.3719136269921098
285	0	1.0	0111111011111111101110111011001111111110111111111111100010100011	0.84375	0.36622595746689496
286	0	1.0	1111011011111111101110111011001110110110111111101111111110110011	0.875	0.34371284919461326
287	0	1.0	1111111011111111101110111010001111111110111111111111101110100011	0.96875	0.36998871032694847
288	0	1.0	1111111011111111101110111010001111011110111111101111111010110011	0.8125	0.3588129888174935
289	0	1.0	1110111011111111101111101011001111111110011111111111111110110101	0.8125	0.34375570162741553
290	0	1.0	1111111011111111101110111001001011110110111111011111101110110011	0.84375	0.3252717320039048
291	0	1.0	1111111011111111101111111011001101110110111111111111101110100011	0.84375	0.340437392903845
292	0	1.0	1111111011011111101110011011001111111110111101011111111010110011	0.78125	0.33910091660215813
293	0	1.0	0111111011111011101110111011011111110110111111111011101110100011	0.84375	0.36892951295166243
294	0	1.0	1111111011111111101110101011001111110110111111011011101110110011	0.90625	0.39767505462270225
295	0	1.0	1011011011111111101110111001001111110010111111011011101110110111	0.84375	0.43259463065521897
296	0	1.0	1111101011111111101110011011001111110010111111111011101111110011	0.90625	0.42770824560245935
297	0	1.0	0011111011111111101110111110001101110110111111111111101110100001	0.84375	0.4130234038302015
298	0	1.0	1011011011111111101110111001001100110110111111011011101110110111	0.875	0.42117837624033505
299	0	1.0	0111111011111111101110011010001001111110111101111011101110110001	0.84375	0.42713905514706874
300	0	1.0	0111111011111111101110111001001101110100111111111011101111110001	0.84375	0.4241079423407817
301	0	1.0	1111111011111111000100111001001000111110111111011011101110110111	0.71875	0.4222325270102738
302	0	1.0	0111111011111110101100011010001001111110111101111011101110110001	0.78125	0.44149777046298816
303	0	1.0	1111011011101110101100111101011101110110011111111011101110110111	0.78125	0.44089113130587304
304	0	1.0	1111011011101111101110111001001101110100111111111011101110110111	0.84375	0.4336016002652551
305	0	1.0	1111111011111111101110111010011011110110111111111011101110100001	0.875	0.4342380670060954
306	0	1.0	0111111011110111101110111001001101110100111111011111101110110011	0.8125	0.4058168330163626
307	0	1.0	1111111011111111101110111010011111111110111111111111101010100001	0.875	0.4207518791222795
308	0	1.0	0111111011111111101110111010011011110110111110111010101110110111	0.8125	0.4464469641838319
309	0	1.0	1111111011111111101110111010011111111110111111110011101111100011	0.90625	0.43601724154940824
310	0	1.0	1011111011110111101110111010011011101100111011111011101110110111	0.78125	0.4097591744854782
311	0	1.0	1111111011111111101110111010001101111110111101111011101110100001	0.90625	0.41130296178670034
