generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101001010010011110010100100110010000000010111100000011100001000	0.6875	0.9904124328800066
1	0	0.9	1010101110011001110000011011111110100000001110011001100110010011	0.65625	0.9684679169162634
2	0	1.0	0110110100101001001000010111111010010110001111010101000111111011	0.625	0.963971885889973
3	0	0.9	1111111100010000010100110111010100010101101011110111001101011001	0.71875	0.954357373545252
4	0	1.0	1011001101111101110100110010111011100110001111010111000111111011	0.65625	0.9420185769993792
5	0	1.0	0110101010110110010101111100000011110111000101001101100110110110	0.65625	0.929588386221971
6	0	0.9	1010111001010001010111010010111011000001101101001010110110100110	0.625	0.9186816038313278
7	0	0.9	1010111011101111101000011011111110100000001100100101100011111000	0.59375	0.9117086843573108
8	0	0.9	0100101110110110010001010010011011100000001100110010100100011011	0.6875	0.9041241477039121
9	0	0.9	1010111011100111101011010010011111100000001100110010100100011011	0.59375	0.890508249404646
10	0	1.0	0000101100000001011001011110110110110101101111011111001111011011	0.6875	0.8918603319053202
11	0	0.9	0100001110110000011111010000110011111011001010110010100111011001	0.625	0.8892400053220533
12	0	1.0	0110101110110001011111010000111011000000001110001010100110000110	0.65625	0.8883777082092016
13	0	0.9	0100101110110110010001000010011011100000001010001010001011100100	0.625	0.9026575946829032
14	0	0.9	1010111010110110010001010010101001000100001011101111100100011001	0.625	0.8973423285476438
15	0	1.0	1010111110110110010001010111000101100000001100111110100101011000	0.625	0.8979684275373213
16	0	0.9	1000100100111011100001000011011011100000001110001010101100011000	0.65625	0.8707023688247483
17	0	1.0	1010111010110110010001111110000011100000010110011111001100011110	0.625	0.8565638012160666
18	0	0.9	0100100100111010000011101010011011110000001011110010100110001111	0.625	0.8331860876363683
19	0	0.9	1101001111011001000011001010011011110000001011111010001011100010	0.59375	0.8363970669412245
20	0	1.0	0100100101000010000001010101001001100100000011111110101100011000	0.59375	0.7995047109660898
21	0	1.0	1010110101000010010001010111000001100000001100111110100101011000	0.65625	0.7751303073755599
22	0	0.9	1000101111010011000011001010101111111000001011110010100100110001	0.625	0.7817488434673765
23	0	0.9	1000101111010011000011001010101111110000000010111110101100011000	0.71875	0.7867569153602297
24	0	0.9	1101000101010001100011001000101001100000011100111110100111001111	0.625	0.8028375150461283
25	0	0.9	1111101110101101100011001010011010111110001011111010101011100110	0.71875	0.8021218478912792
26	0	0.9	1111101110101101100011001010101111111011000001110110011100011110	0.59375	0.8117514501153068
27	0	1.0	1100101111010001100011001010011010111110001011111010101011011000	0.59375	0.7994168092078959
28	0	1.0	1000100101000010011011001010101111111110001011110011001011100110	0.625	0.7848681844282287
29	0	0.9	1111010000100001110011000101110011100001001100111110100111000110	0.625	0.7844227427149213
30	0	1.0	1110101110110001011000011010101001100101000010111110100110000000	0.6875	0.7761067091186294
31	0	1.0	1110101111010010100000011010101001100000101110110010101100011000	0.65625	0.7695001191772584
32	0	1.0	0110101110100001011000011010101001100000101110110010101100011000	0.65625	0.7430294596844097
33	0	1.0	1111010110111111100010011111111010111110001011111010111011011010	0.71875	0.734552715744145
34	0	0.9	1111101110110001110010011110101001101000100110110010101110000000	0.625	0.748148006579996
35	0	1.0	1111101101110001011000000101110011100001011100111110100111001111	0.65625	0.7390196723342528
36	0	0.9	1110101110101111100011011111111010111110001011011010000100011111	0.625	0.728654149252391
37	0	1.0	1110101110101111100011011011100011100101001100111110100111011101	0.65625	0.6791664753403908
38	0	1.0	0110101110110001100011011111011010111110011011111010111011011010	0.65625	0.6619912636707194
39	0	1.0	1111101110110001110110011111111010111110001011111010000111000001	0.65625	0.661006272327905
40	0	0.9	0110111110110001100010011010011010111110001011011010001100011111	0.625	0.6554907170011941
