generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	1.0	0111101011101111011111010101111101011000000010110101100111110100	0.625	0.6008813201210197
100	0	1.0	0111101011101011011011000101110101001000011110110100110101110100	0.6875	0.6418036841313837
101	0	1.0	1011001110011111010111110101110101011101111100110101110101110100	0.75	0.6482991468555726
102	0	1.0	1001001000001101010101011111111101011110110100110101110011110100	0.65625	0.6652009770136935
103	0	1.0	0111101011101111011101011000010101011101011110110101110111110100	0.625	0.669194109609183
104	0	0.9	0111101011101111011111010101010101011100000111111111001101010101	0.71875	0.6532733574687665
105	0	0.9	1101110001001111000111110101111101011101110101110101110011110101	0.71875	0.6214329127615316
106	0	0.9	0111101000101001011111110101110101001001110101111111001011110101	0.6875	0.6212959149884564
107	0	1.0	0111101011101111011111011101110101011101111100110111110001110100	0.65625	0.6013320164028985
108	0	1.0	0101110001001111011101011000010101011000000101110111110111110100	0.71875	0.6014258031406865
109	0	1.0	0101110011001111010111110101110101011101111100110101110101010100	0.75	0.6189355020391247
110	0	1.0	0101110001101011011111011101110101011101010101110101110101010100	0.71875	0.6046180740411815
111	0	1.0	0111110001101011011111011101110101011101010101110111010011100100	0.6875	0.6205285243147306
112	0	1.0	0111110001001111010101010111110101011110000000110101011101110100	0.75	0.6040490318116566
113	0	1.0	0111101001101001010111110001110100011101011001110111110101110100	0.65625	0.5826743253537694
114	0	1.0	0100110001001111011111110101010101011101110100011111100111110101	0.6875	0.5628514223211895
115	0	0.9	0111001011111111010111110001110100011101010100111101110101111100	0.71875	0.5572080496872803
116	0	1.0	0111101101101101010111110101110001011101011100110100110101011100	0.75	0.5884634916368362
117	0	1.0	0101110001001111011111000001110001011101011100110101100101010100	0.6875	0.5834361973453279
118	0	1.0	0111101001101011011111110101010100011101110100110100110101011111	0.65625	0.5724048823253092
119	0	1.0	0111101011111111110111110101111101011101010101110111010110110100	0.71875	0.5783183760212156
120	0	1.0	0111101001011111010111010101010100011101100100100111010101110100	0.65625	0.5723723479616789
121	0	1.0	0111000101101101010101101111110101011111000000111101100101111100	0.625	0.5691449491802836
122	0	0.9	0000110101000111011111010001111011011001010101110101110100110100	0.71875	0.5582236193199882
123	0	1.0	0101110001111001010111010111111100011101010100110111100111110101	0.71875	0.5580715895413905
124	0	1.0	1101010111001111011101110111110101011101010101110111100111110101	0.75	0.5527261920002724
125	0	1.0	1101010111001111011101110111110101011101010101110111100111110101	0.75	0.5253345771793198
126	0	0.9	0111000001011001011111111101111101111101110100110111100111111101	0.71875	0.5239077606291858
127	0	1.0	0101100001111011110110010101111101011101010101110110110101101100	0.6875	0.536359085128806
128	0	1.0	1101010111001111011111111101110101011101110101110101110101110101	0.8125	0.5132168758271266
129	0	1.0	0111101011111111110101110111110101011101110101110111110111110100	0.71875	0.5076912282428657
130	0	1.0	0100110001111101010101111101110101011101010101110101110101110101	0.78125	0.4827929233128334
131	0	1.0	1101010111010001010101110111110101011101000101110101110101110101	0.8125	0.4806971338017253
132	0	1.0	0111010001011111010101111101110101011101100101111101110101111100	0.75	0.50583661668378
133	0	1.0	1101010111010001010101110111110101011101110101110111110101110101	0.8125	0.4961731653875406
134	0	1.0	1101000111001111011101111101111101010101110101110111100111010101	0.75	0.5078110180826997
135	0	1.0	0111010000011001010101010111110001011101010100110101110101110101	0.75	0.5299155606118058
136	0	1.0	0111010001011111010101010111110101011101011101110101110101110101	0.8125	0.5286981613990385
137	0	1.0	0101110001010001010101110111110101011101011101110111110111110100	0.75	0.5275131282741314
138	0	1.0	0000010101000101010101110111110101011101011101110111100111110101	0.71875	0.5109630298914035
139	0	1.0	1100110101000111110110011001110101011101110100110111110111111101	0.6875	0.5076070521222891
140	0	1.0	0111010001011111010101010111111101011101110101110111110101110101	0.78125	0.5126691599334214
141	0	1.0	0101100101110111010101110111111101011101011101111101110101110111	0.84375	0.5395519031380929
142	0	1.0	0000110111000111010101010111110101001101110101101111110101110101	0.78125	0.5353285442296649
143	0	1.0	0111010001011111010101110111111101010101110101110111100111110101	0.75	0.540056029313254
144	0	1.0	0101100111100111110101110100110101111101011101111101110101100101	0.78125	0.5225717543512294
145	0	1.0	0101110101000111110101110101110101011101111101111110000111110101	0.71875	0.5354179903352676
146	0	1.0	0101010101010110110101110101110100011111011101111101110101110101	0.78125	0.5096758658651169
147	0	1.0	0100110101000101110111110111110101011101011101110101110101111100	0.78125	0.5278616787769652
148	0	1.0	0110000111010001110101110101110100111101010101110111001111010001	0.71875	0.551354529092227
149	0	1.0	0101110101100111110101110111010101011101111001111111000111110101	0.84375	0.5421158060156818
150	0	1.0	1000110101011111011101010111111001011100110101011011010101110101	0.71875	0.5038175389569954
151	0	1.0	0111010101010111100101110101010001110101010101110101110101110101	0.8125	0.5055768488208354
152	0	1.0	1101110101100111110101110111010101011101111101110101110101110111	0.8125	0.4705680882804875
153	0	1.0	1101110101100111110101110111010101011101111101110101110101110111	0.8125	0.48855650286552915
154	0	1.0	0111010101010111100101110101010001110101011101110101110101110101	0.8125	0.5021278842510392
155	0	1.0	0111110101010111010101010111000101011101011101100101100101111101	0.78125	0.5274952965840746
156	0	1.0	1101110101011111010101110101010001110101010101110101110101110101	0.84375	0.5060503179047469
157	0	1.0	0111110101010111000101000101010101011101011101110101110101010001	0.8125	0.5147174719741946
158	0	1.0	0101110101011111010101110111000101011101011101111101110101110101	0.84375	0.5111659242981729
159	0	1.0	0101110101010111010101000110000100010101011101100101110100110101	0.75	0.48359955615274874
160	0	1.0	0101110101010111010101010111110101011101011000111111110101111101	0.8125	0.5097240348821421
161	0	1.0	0101110101000111110111011101010101110101010101110111010101110101	0.84375	0.5137477022142279
162	0	1.0	0101110101011111010111010111111101110001010101101011010101110111	0.71875	0.5230545038461335
163	0	1.0	0101111101010111010101010101010101011001111001101101110101111100	0.75	0.5092591057187635
164	0	1.0	0111000101011111010111010101010101011101111101001011010101110110	0.71875	0.4911547973337571
165	0	1.0	0101100101010101010101010101010101000111010101110001110101111110	0.78125	0.4992524803907122
166	0	1.0	0101010101010111010101010001010101011101010000110101010101110101	0.84375	0.4875863447354437
167	0	1.0	0101000101010101010101010111010101011101011101110101010101111101	0.84375	0.48926833973827244
168	0	1.0	0101010101010111010101010101010001011111111101111101110101110101	0.84375	0.46244083817793274
169	0	1.0	0011011100110111010101010101010101011101010101111111010101110100	0.78125	0.4319269109266916
170	0	1.0	0101010101010111010111110011010001011101110101111101110101110110	0.8125	0.4318377903969264
171	0	1.0	0101010101010111110101010101010101011101010101111111111101111101	0.875	0.40201142310724663
172	0	1.0	0111010101010111010101010111010001011101001101110101011101111101	0.8125	0.43913470717247693
173	0	1.0	0101010101010111010101011111010001011101001101110101011101111101	0.78125	0.4448976756923717
174	0	1.0	0101010101010111110101010101010101011101110101111101110100010001	0.84375	0.45611220661629936
175	0	1.0	0101010101010111100101110111010001011101110101111110000100110001	0.6875	0.44858025343437086
176	0	1.0	0101010101010111010101010111010001001100110101100111111101110111	0.78125	0.4279439513283624
177	0	1.0	0101110101110111010111110111010101011101110101110101110100010001	0.8125	0.4212888492628486
178	0	1.0	0101111101010111011001010111010001011100110101100111110101010101	0.75	0.43381914012029466
179	0	1.0	0101010101010111010101010111010001001101010001011111110101110111	0.78125	0.43793265166441625
180	0	1.0	0100010101010111010101010111010001001101010001011111110100010001	0.75	0.45713123907841946
181	0	1.0	0101010101010111010100010111010001001100110101111111111100110101	0.75	0.459418126548843
182	0	1.0	0101010111010111010110010111010011010101010000111101010101110100	0.78125	0.4401601083010165
183	0	1.0	0101110101010111010101010111010001011101110101100101111101110101	0.84375	0.4244392175020011
184	0	1.0	0100010100010111010101010111010101011101010101110101000101110101	0.875	0.42909671469871363
185	0	1.0	0101110111010111010100010111010000011101110101100101000101110101	0.90625	0.42402985241611213
186	0	1.0	0101011101010111010100000111010001011001010101110101000101110101	0.84375	0.4348608653373993
187	0	1.0	0101010101010111010100010111010100001100110101110101000101110101	0.84375	0.41571774251209187
188	0	1.0	0101111001010111010100010011010001011101110101110101000101110101	0.84375	0.4101763362917707
189	0	1.0	0101110101110111010111010111010001011101011101110101000101110101	0.90625	0.39461110043375197
190	0	1.0	0101010111010111010100010011010001011101110101110101000101110101	0.90625	0.40982047584755354
191	0	1.0	0101111001010111010100010111010100001100110101111101000101110101	0.84375	0.4401639142117317
192	0	1.0	0101010100010111010100010011110101011101110101110101000101110101	0.84375	0.44299267438293344
193	0	1.0	0101110100010111010100010111010001001101110101110101000101110101	0.875	0.42895992064628763
194	0	1.0	0101110101010101011001010011110111001101110101110101000101110101	0.75	0.4106054509975529
195	0	1.0	0101111011110111010000010111010101011111110101110101000101110101	0.90625	0.4133240171997906
196	0	1.0	0101111011110111010000010111010101011111110101110111000101010101	0.84375	0.4200767747865411
197	0	1.0	0101110101110101010000010011010001011101110101110100110100110100	0.84375	0.4240799865417792
198	0	1.0	0101110101010111010100010111010101011011110101110101000101110101	0.90625	0.43649724556437575
199	0	1.0	0101010100010111010100010101010101011101110101110101000101010101	0.90625	0.44008857535599444
200	0	1.0	0101110001010011010100110101010101011101110101110101001101110101	0.875	0.44207363608789346
201	0	1.0	0101110101110111010110010101010001011101010101100101000100110100	0.84375	0.42415196353874546
202	0	1.0	0101110101010011010100110101010001011101110100110101010100110100	0.84375	0.4329339977570282
203	0	1.0	0101110101110111010110011111010101011111110001110101000101110101	0.8125	0.4357700903724338
204	0	1.0	0101110101110011010110010001010001011111010101111101100101010000	0.8125	0.43376325429455803
205	0	1.0	0101010100010111110100010111010101011111010101110100100100110101	0.78125	0.42061037143315055
206	0	1.0	0101010100010111110100010111010101011111010101110100100100010001	0.71875	0.43018553132023024
207	0	1.0	0101110101110111010110010001010101011101111101100101000101010101	0.875	0.42089841663312677
208	0	1.0	0101110101110111010110010101011101011101010101110101000101010101	0.90625	0.44361928253547384
209	0	1.0	0101110101010111010110010001010001011111010101111101100101010101	0.875	0.47318282121824157
210	0	1.0	0001110101000111010110011101011101011111010101111101111101110101	0.8125	0.47084789801126675
211	0	1.0	0101100101000111110100000111010101011101110001110100100101110100	0.78125	0.46275868614574933
212	0	1.0	0101110101110111010100010100011001001101010001110001000101111101	0.71875	0.46976784483143613
213	0	1.0	0101110101000111110100010111010101111111010001100101000100110100	0.8125	0.4643168219108375
214	0	1.0	0101110101000111110100010110010101011111010001110100100101110101	0.84375	0.4784439435921003
215	0	1.0	1101110101111111010110010100011001001101110001110100100101010100	0.71875	0.48020461166287426
216	0	1.0	0101110101010111010110010001000101010101010101110100010100110101	0.8125	0.4735424756237615
217	0	1.0	0101110101000111011100010000010101011101010001100101010101110110	0.75	0.4644558695534955
218	0	1.0	0101110101000111110100110111010101111111010001111100100101010101	0.8125	0.4978887887672776
219	0	1.0	0101110101000111010100010111000101011111010001110101100101010100	0.84375	0.5022423504990624
220	0	1.0	0101110111010111011100010001010001111101110001110100100100110000	0.78125	0.5084499411562502
221	0	1.0	0111110111010111011110110111010101111011010001010101110101110101	0.75	0.49277862305902587
222	0	1.0	0101110111010111011100010001010000111101110001110101010100110101	0.78125	0.5000443384125061
223	0	1.0	0101111111000111110010010111010001011101110001110100100001110101	0.875	0.48872638650273986
224	0	1.0	0101111111000111110010010111010001011101110001110100100101010100	0.90625	0.46157919396402114
225	0	1.0	0101110100001111010100000111010001011101110001110100100101010100	0.78125	0.4496254320650347
226	0	1.0	0101111101000111010111010001010101010001010101110100100101010100	0.8125	0.4448756460405733
227	0	1.0	0101111101000111110001010011010101010101010001110101100101010100	0.75	0.4535004088167274
228	0	1.0	0111110111010111010010010111010001011101110001110100100101010100	0.90625	0.4615676706028022
229	0	1.0	0101110101010100110010010011010001011100110101100100100101010100	0.8125	0.46453766179816
230	0	1.0	0101111111000111010011010001010001011101110001110101110101100101	0.8125	0.4405377456236952
231	0	1.0	0101111111000111010010010111010001011101110101110100100101010101	0.875	0.459530394732628
232	0	1.0	0101111111000111010010000111010001011101110101110100100101010101	0.84375	0.46597072964688624
233	0	1.0	0101111111000111010100000111010000111101110001110101000101100100	0.84375	0.4485609988664059
234	0	1.0	0101111111000111010011010001010001011111110001110101110101010101	0.90625	0.4439790608501749
235	0	1.0	0001111111010111010010010111010001011101110001110100100110110100	0.84375	0.4332192544134743
236	0	1.0	0101111111000111010011010001010001011111110001110101110101010101	0.90625	0.4313029265187234
237	0	1.0	0101111111000111010010110111010001011101110001110100100101010100	0.90625	0.43206458143880144
238	0	1.0	0101111111011111010011010001010001011111110001110101110101010101	0.84375	0.4475107641658379
239	0	1.0	0101111111000111010010010000010001011101110001110100100101010100	0.90625	0.4297796383462942
240	0	1.0	0101111110000111010011010001010001011111110001110101110101010100	0.90625	0.4363544483319022
241	0	1.0	0111111111000111010011010001010000011111110001110101110101010101	0.84375	0.4054804918309885
242	0	1.0	0101111111000111010011010001010001011111110001110101110101010101	0.90625	0.3620694507644755
243	0	1.0	0101111111000111010011010101010101011101110001110100110100010101	0.9375	0.36883597423420267
244	0	1.0	0101111111000111010011010001010001011111110001110101110101010101	0.90625	0.3497725292288703
245	0	1.0	0101111111000111010011010101010100011111010001110101110101010101	0.90625	0.3521022349311722
246	0	1.0	0101111111000111010010010001010001011111110001110100010100010101	0.90625	0.33433286150451336
247	0	1.0	1101111101000111010011010001010001011111110000110100110101010101	0.84375	0.3295329234168297
248	0	1.0	0101011111000111000011010101010001011111110001111101110101000100	0.84375	0.34275228126618557
249	0	1.0	0101111111000111000011010101010101011111110001110101110101010101	0.9375	0.37041155121746994
250	0	1.0	0101111111000011010011010001010101011111110001110101100100010101	0.90625	0.36552017274649234
251	0	1.0	0101111111000111000011010101010101011111110001110100110111010101	0.9375	0.36457586179566814
252	0	1.0	0101111111000111000011010101010001011111110101110101110100010001	0.8125	0.368157837482907
253	0	1.0	1101111101000101010011010001010001011111010001110101010100010101	0.84375	0.3621056599893788
254	0	1.0	1101111101000111000011010101010011011111110011110100110101000100	0.875	0.36557298907732094
255	0	1.0	0101111111000111010011000101010101011111110000110110110101011101	0.875	0.3702999736924198
256	0	1.0	0101111111000101000011010101010111001111110001110100010100011101	0.78125	0.3746918358862919
257	0	1.0	0101111111000111000011010100010001011111110001110101100101010100	0.875	0.3832356174834908
258	0	1.0	0101111111000111010011010101010101011111110000110110110101011101	0.90625	0.38714395973930116
259	0	1.0	0101111111000111000001110100010001011111110000110101110101000100	0.84375	0.40102689281868764
260	0	1.0	0101111111000111010011010101010001011111110001110101110110010010	0.84375	0.37053133954790557
261	0	1.0	0101111111010111010011000001010101011111110001110101110101000101	0.84375	0.36814099492648983
262	0	1.0	0101111111000111010011000101010111011111110000110110110101010101	0.875	0.37393460948706275
263	0	1.0	0101111111000111010011010101000101011111110000110110110101010000	0.90625	0.372580096767519
264	0	1.0	1101111111000111010111000101010111011110110000110101110111010101	0.875	0.3866932239671984
265	0	1.0	1101111111000111010011010001010001011111110101110101110110010000	0.84375	0.3468592050654189
266	0	1.0	0101111111000110010011010101010101011111110001100100010101010101	0.96875	0.3580806864573748
267	0	1.0	0100111111000100010011000101010101011111110000110100110111010101	0.8125	0.3526626671814454
268	0	1.0	0101111111000111010111000101010101011101110000110100110111010101	0.84375	0.3270867296766799
269	0	1.0	0101111111000111010111010101010101001111110001110101110101010100	0.9375	0.33303831766433567
270	0	1.0	1101111111000101010111010101010101001111110001110101110101000100	0.84375	0.3295776458870725
271	0	1.0	0101111111000101010011000101010101011111110001010101010001010101	0.9375	0.3454655417833012
272	0	1.0	0101110111001111010111010001010101011001100001110101110101010101	0.875	0.34275317719265486
273	0	1.0	0101111111100111000011010101010101011111110001010101110001010101	0.84375	0.34003072832869397
274	0	1.0	0101111111010110010111000101010101011111110001111101110001000101	0.875	0.3696213457752118
275	0	1.0	0101111111000011010111000101010101011111110000110100110101010101	0.9375	0.36384316285424106
276	0	1.0	0101111111000111010111010101010101011101110001110101110101010001	0.9375	0.3708865781476829
277	0	1.0	0101111111000111010111010101010101011111110001010101010000010101	0.875	0.3854722855314041
278	0	1.0	0101111111000111010011010101010101011110110000111101110101010100	0.84375	0.36777708964593925
279	0	1.0	0101111111000111010111010101010101011111110001110101110000000100	0.875	0.3728382825403412
280	0	1.0	0101111111000111010011000101010000011111110001110101110001010100	0.9375	0.3504845069511978
281	0	1.0	0100111110000101010111010101010101011111110001100101111001010101	0.8125	0.36038303462358096
282	0	1.0	0101111111000111010111010101010100011111110001110101110001010100	0.90625	0.34821632572294314
283	0	1.0	0101111111000111010111010101010100011111110001110101110001010100	0.90625	0.33911589537158626
284	0	1.0	0101111111000111010111010101010101011111110001100101100101010101	0.9375	0.32292040106381514
285	0	1.0	0101111110000111110111010101010101001110110000110101110101010101	0.84375	0.31883068490319244
286	0	1.0	0101111110000111010111011101010100011111110001110111110001000101	0.8125	0.32738225638661433
287	0	1.0	0101111111000111010011010101010100011111110001110101110101010101	0.9375	0.3235151580921262
288	0	1.0	0101111111000101010011000101010001111111110001110101110001010001	0.84375	0.3349543519230761
289	0	1.0	0101111111000111010111010101000100011111110001110101110001000100	0.84375	0.3494863162413897
290	0	1.0	0101111111100111010111010101010101001101010001110101110001000001	0.78125	0.35030306947063644
291	0	1.0	0101111111010111010111010101000100011111110001110101110000010101	0.84375	0.3236137235650404
292	0	1.0	0101111011000111011111010101010101011111111001010101110001010100	0.8125	0.32544522909779156
293	0	1.0	0101111111000111010111010101010100011111110000110101110101010111	0.90625	0.355509035761792
294	0	1.0	0101111110000111010111010101010100011111110000110101110100000100	0.8125	0.36982018122447075
295	0	1.0	0100011111000111010111010101010100011111110001110101111101010111	0.84375	0.4014053048396162
296	0	1.0	0101111111100111010111000101010100011111111001110101110001000001	0.90625	0.4091183678722315
297	0	1.0	0101111111100110010111010101010100011111111001110101110001010100	0.875	0.42976649846054127
298	0	1.0	0101111111100110010111010101010100011111111001110101110001010100	0.875	0.44570528625225286
299	0	1.0	0101111111000111010111000101010001011011110000010101110001010100	0.90625	0.42968892350201104
300	0	1.0	0101110111010111010111000101010101011101110001110101111101010101	0.90625	0.45412050383490554
301	0	1.0	0101111111000111110011000101010001011110110000110101110001010100	0.875	0.46179352514087235
302	0	1.0	0101101111001111110011000101010001011011110000011101110001010101	0.84375	0.4208860551482547
303	0	1.0	0101110111110111010111000001010100011111111001111101111101010111	0.75	0.4275450176457787
304	0	1.0	0101111101000111110011000101010001011110110000110101110001010100	0.84375	0.4243089914735882
305	0	1.0	0101111111010111010011000001010001011111100001010111110001010101	0.78125	0.42505965425168424
306	0	1.0	0101110111000111010111000001010001010110110001110101110000010100	0.90625	0.38967475699262727
307	0	1.0	0101111110000111110011000101010001011110110001111101110000010100	0.875	0.3740065999269947
308	0	1.0	0101111111000111110111000101010001011101111001110101110001010100	0.90625	0.35967333455075695
309	0	1.0	0101010111000111010111010101010001011110110001110101110001010100	0.875	0.3462596443328045
310	0	1.0	0101111111000111100011001101010001011111100001111101110001010100	0.875	0.330330706946293
