generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	0.9	1110110011011000111111111010011011100110111111111111011101100110	0.71875	0.5935497294182456
54	0	0.95	1010001011111000111111111110001011100110111111111111011111101010	0.78125	0.5902133016684845
55	0	0.95	0110110011101000111111111011111011101110111111111101101111111101	0.75	0.5534387586176638
56	0	1.0	1110110011111111111110111110011011101110111101101101001111101110	0.8125	0.547364319623146
57	0	1.0	1110010011111111111110111010011011100110111111111101101110101110	0.90625	0.5259531564335346
58	0	1.0	1110110011111111111110111011111011101110111111111111011101000110	0.8125	0.46976932242216685
59	0	1.0	1010101010111111111110111011111010101010111111111101101111111010	0.875	0.4510272310956413
60	0	1.0	1110110011111111111110110110011011100110111111111101101101100110	0.90625	0.41738830073823807
61	0	1.0	1110110011111111110110111010101011101110111111111111101111101010	0.90625	0.4139216120194147
62	0	0.95	1110110011111111110100111110001111100100111111111111011111101110	0.8125	0.4229371269667894
63	0	1.0	1110110011111111111110111010111011101110111111111101101110101110	0.9375	0.4110615124494358
64	0	1.0	1110110011101111111100111010101011100110111111111101100111110111	0.71875	0.40702656063799303
65	0	0.95	1110110011111111111010111010111111101110111101111101101110101010	0.8125	0.42661036889914195
66	0	1.0	1110110011111111111110111010111011101110111111111111001110101110	0.9375	0.42823310487417177
67	0	1.0	1110110011111111111100111010101011101110111111111111001110101010	0.96875	0.40090029428227203
68	0	1.0	1110110011111110100110111010101011101110111111111101101110101110	0.875	0.403097171688443
69	0	1.0	1110110011111111100110111010101011101110111111111101101111101010	0.90625	0.374360432044746
70	0	1.0	1110110011111111100110111010101011101110111111111101101111101010	0.90625	0.3611438877400235
71	0	1.0	1110110011111111111100111110101011101110111111111111011111101110	0.90625	0.3778398890561817
72	0	1.0	1110110011111111111100111110101011001110111111111111001110101010	0.90625	0.3496714679994449
73	0	1.0	1110110011111111100110111010101011101100111111111111001110101010	0.90625	0.3438773341031977
74	0	1.0	1110100011111111101110111010111011101110111111111111001110101010	0.84375	0.3279593656925126
75	0	1.0	1110110011111111111100111110101011101100111111111111001110101010	0.96875	0.3052714237378088
76	0	1.0	1110110011111111000110111010101011101110111111011011001110101010	0.84375	0.322613318602789
77	0	1.0	1110110010111011111110111010101011101110111111111111001110101010	0.875	0.3330659622023438
78	0	1.0	1110110011111111111100111010111011101110111111111111001110101010	0.9375	0.33588546560717497
79	0	1.0	1110110011111111111100111010111011100100111111111111001110101010	0.9375	0.33009654349295087
80	0	1.0	1110110011011111111100111110101011101100111111111111001111101110	0.9375	0.331470785488283
81	0	1.0	1110111111011111111110111010110011101110111111111111001110101110	0.875	0.32286398256749865
82	0	1.0	1110110011111111111110111010101111101110111111111111001111101110	0.84375	0.3159560825052711
83	0	1.0	1110010011011111111100111110111011100100111111111111001111101110	0.96875	0.3261554834013028
84	0	1.0	1110010011011111011100111110111011100100111111111111001111101110	0.9375	0.32053990397163845
85	0	1.0	1110110011111111111100111110111011100100111111111111001111101110	0.96875	0.31137551688867143
86	0	1.0	1110110011111111111100111110111011101110111111111111101110101010	0.875	0.31170690829021347
87	0	1.0	1110110011111111111100111010101011101100101111111111001111101000	0.90625	0.317667110258305
88	0	1.0	1110110011101111111100111010111011100100111111111111001110101111	0.90625	0.3012753340259525
89	0	1.0	1110110011111111111110111110101011101100111111111111001110101010	0.9375	0.28409109264730104
90	0	1.0	1110110011111111111100111010101011101100111111111111001110101110	0.96875	0.23918859007927215
91	0	1.0	0110110011111111111100111010101011101100111111111111001110101010	0.96875	0.2148468282204694
92	0	1.0	1110110011111011111100111010101011101100111111011111001110101010	0.9375	0.22218350167066148
93	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.21830600385899537
94	0	1.0	1110110011111111111100111010101011101100101111111111001110101010	0.96875	0.2426770919853378
95	0	1.0	1110110011110111111100111010101011101100111101110111001110001010	0.9375	0.23585094298769999
96	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.18172371014098448
97	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1657489114835137
98	0	1.0	1110110011111111111100111010101011101100101111111111001110101010	0.96875	0.17685105454795938
99	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16289980471339122
100	0	1.0	1110010011111111111110111010101011100100111101111111001110101110	0.90625	0.17975729878736782
101	0	1.0	1110110011111011111100111010101011101100111111111111001110101010	0.96875	0.18356740585937542
102	0	1.0	1110110011111101111100111010101011101100111111011111001110101010	1.0	0.1940898976446519
103	0	1.0	1110110011111111111100111010101011101100111101111111001110101010	0.96875	0.20774837793228004
104	0	1.0	1110110001111111111100111010101011101100111111111111001110101010	0.96875	0.21387306122365948
105	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2285927356915553
106	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.21874505298334554
107	0	1.0	1110110011111111101100111010101011101100111101111111001110101010	0.9375	0.23481851308983934
108	0	1.0	1110110001111111111100111010101011101100111101101111001110101010	0.90625	0.23498584487850288
109	0	1.0	1110110011111101111100111010101011101100111111101111001110101010	0.9375	0.23761669968786578
110	0	1.0	1110110011111111111100110010101011001100111111111111001110101010	0.9375	0.2437099856163879
111	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.22494859629763092
112	0	1.0	1110110011111111111100111010101011101100111111111100001110100010	0.90625	0.20971651749367548
113	0	1.0	1110110011111111111110111010101011100100111111111110001110100010	0.875	0.20653082987415544
114	0	1.0	1110110011111111111100111010101011101100111101111111001110101010	0.96875	0.20110963964622017
115	0	1.0	1110110011111111111100111010101011101100101111111111001110101010	0.96875	0.2149087254101881
116	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2109751950008398
117	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.19513040173968052
118	0	1.0	1110110011111111111100111110100011101100111111111111001110101010	0.9375	0.21735470730507342
119	0	1.0	1110110011111111111110111010111011101100111111111111101110101010	0.96875	0.2011006163725654
120	0	1.0	1110110011111111111110111010111011101100111101111111001110101010	0.90625	0.20138910947067942
121	0	1.0	1110110011110111111100101010101011101100111111111101001110101010	0.90625	0.2110456547116521
122	0	1.0	1110110011111111111100111010101011101100111111101111001110101010	0.96875	0.216239604578772
123	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.23430310197958512
124	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.24477886580483924
125	0	1.0	1110110011111111111100111010101011101100111111101111001110101010	0.96875	0.2477315733931607
126	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.24884540600698052
127	0	1.0	1111110011111111111100111010101011111100111111111111001110101010	1.0	0.22220509063866803
128	0	1.0	1110110011111111111100111010101011101100111111111111001110100010	0.96875	0.21049435600699334
129	0	1.0	1111110011111011111100111010101011100100111111101110001110101010	0.84375	0.19266074003314143
130	0	1.0	1110110011110111111100111010101011101100111111111111001110101010	0.96875	0.22155887638158633
131	0	1.0	1110110011111111111100111010101011100100111111110101101110111010	0.84375	0.20983566784946198
132	0	1.0	1110110011110011111100111010101011101101111111111111001110101011	0.875	0.20406304415917167
133	0	1.0	1110110011110111111101111010101011101100111111111111001110101010	0.9375	0.20920423259363646
134	0	1.0	1110110011111111111100101010101011101100111111111111001110101010	0.96875	0.20573846867431272
135	0	1.0	1110110011111111111100111010101011101110111111111111001110101010	0.96875	0.2089188941191133
136	0	1.0	1110110011111111111100111010101011101101111111111111001100101010	0.9375	0.21192051678010157
137	0	1.0	1110110011111011111100111010101011101100111111111111001100101110	0.90625	0.19097650857277979
138	0	1.0	1110110011111111111100111000101011101100111111111111001110101010	0.96875	0.1871811979090244
139	0	1.0	1110110011111111111100111010101011101101111111111111001110101010	0.96875	0.1892415497680856
140	0	1.0	0110110010111111011100111010101011101100110111111011001110101011	0.8125	0.20742490777354342
141	0	1.0	1110110011111011111100111010101011101100111111111111001110101010	0.96875	0.2150514893628697
142	0	1.0	1110110011111110111100111010101011101000111111111111001110101011	0.90625	0.21175666951353064
143	0	1.0	1110110011111011111100111010101011101000111111111111001110101010	0.9375	0.2020996622633003
144	0	1.0	1110110011111111111100111110101011101101111111111110001110101010	0.90625	0.22202259793917417
145	0	1.0	1110110011111111111100101010101001101100111111111111001110101010	0.9375	0.23844857606213973
146	0	1.0	1110110011111111111100111010101011101100111011111111001110101011	0.9375	0.22226749311745875
147	0	1.0	1110110011111110111100111010101011101100111111111111001110101010	0.96875	0.22548859934921195
148	0	1.0	1110110001111111111100111010101011101100111111111111001110101010	0.96875	0.20525529172621912
149	0	1.0	1110110011111111111100111010001011101100111111111111001110101010	0.96875	0.18201414213559988
150	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.18112974746357957
151	0	1.0	1110110011111111111100111010101011101100101111111111001110101100	0.90625	0.17603075138036225
152	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16360586266421556
153	0	1.0	1110110011110111111100111010101001101100111111111111001110101010	0.9375	0.15861058387201024
154	0	1.0	1110110011111111111100111010101001101100111111111111001110101010	0.96875	0.17205104539673233
155	0	1.0	1110110011111111111100111011101011101100011101111111001110101010	0.90625	0.16505910859779369
156	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.17709469366215486
157	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.15961584284417643
158	0	1.0	1110110011101111111100111010101011001100111111111111001110101010	0.9375	0.15033289430404947
159	0	1.0	1110110011111111111100111010101011100100111111111111001110101010	0.96875	0.1491350818564287
160	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16831454148657862
161	0	1.0	1110110011111101111100111010101011101100111111111111001110101010	0.96875	0.1940294673433127
162	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.21073609190298295
163	0	1.0	1110110011111111110100111010101011101110111111111111001110101010	0.9375	0.22346527764754898
164	0	1.0	1110110010111111111100111010101011111100111111111111001110101010	0.9375	0.22287431496038773
165	0	1.0	1110110011111111111000111010101011101100111111111111001110101010	0.96875	0.20467547980474585
166	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.22042645865929517
167	0	1.0	1110110011111111111100111010101011101100111111111111001100101010	0.96875	0.24219092969731926
168	0	1.0	1110110011111111111100111010101011111100111111111111001110101010	0.96875	0.23796906570966167
169	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.24184599364573228
170	0	1.0	1110110011111111111100111011101011101100111111111111001110101010	0.96875	0.24757811248408992
171	0	1.0	1110110011111111111100111010101001101100111111111111001110101010	0.96875	0.23044806830390213
172	0	1.0	1110110011111111111110111010101011101100111111111111000110101010	0.9375	0.2154077383626927
173	0	1.0	1110110011111111111100111010101001101100111111111111001110101010	0.96875	0.2488825101917413
174	0	1.0	1110110010111111111000111010101011101100111111111111001110101010	0.9375	0.22177853097215836
175	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.22922442226586717
176	0	1.0	0110110011101111111100111010111011101100111111111111001110101010	0.90625	0.23065284057328522
177	0	1.0	1110110011101111111101111010101011101100111111111111001110111010	0.90625	0.22767280040998408
178	0	1.0	1110110011111111111100111010101001101100011111111111001110101010	0.9375	0.22238129331664575
179	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2093041108475911
180	0	1.0	1110110011111111111100111010101011101100111111111111001110111010	0.96875	0.23761906747214778
181	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2541602186184036
182	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2678204825174526
183	0	1.0	0110110010111111111100110010101011101100111111111111000100101010	0.90625	0.28105763738001976
184	0	1.0	1110110111110111011100011010101011100100111111111111001110101010	0.84375	0.266516288204808
185	0	1.0	1110010011111111111100111010101011101100111110110111001110101010	0.90625	0.2694327786220645
186	0	1.0	1110110011111111111000111010101011101100010111111111001110101010	0.90625	0.24735351472967976
187	0	1.0	1110010011111111111101111010101011100100111111111111001110101010	0.96875	0.24720686789264007
188	0	1.0	1110110011111111111100111010101011100100111111111111001110001010	0.9375	0.2451750632667242
189	0	1.0	1110110011111111111100111010101011101100010111111111001110101010	0.9375	0.2526963209011272
190	0	1.0	1110110011111111111100111010101011101100111111011101001110101010	0.9375	0.2540129441972015
191	0	1.0	1110010011111111111100111010101011101100111111111111001110101010	0.96875	0.25423137950987457
192	0	1.0	1110110011111111111100111011101011101100111111111111001110101010	0.96875	0.23917688612671947
193	0	1.0	1110110011111111111100111010101011101100111101111111001110101010	0.96875	0.21063267818003675
194	0	1.0	1110110011111111101100111010101011110000111111111111001110101110	0.84375	0.21163545430240088
195	0	1.0	1110100011111111111100111010101111101100101111111111001110101000	0.875	0.22827639766405253
196	0	1.0	1110110011111111111100111010101010101100101111110111001110101010	0.90625	0.22512844683722227
197	0	1.0	1110110010111111111100111010101011101100111011111111001110101010	0.9375	0.19807659324336327
198	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2097021672357812
199	0	1.0	1110110010111111111000111010101011101100101111111111001110101010	0.96875	0.190316459118794
200	0	1.0	1110110011111111111100111010101011101100011111111111001110101010	0.96875	0.17200714766137898
201	0	1.0	1110010011111111111100111010101011100100111110111111001110101010	0.96875	0.16170004200759977
202	0	1.0	1010110011111111111100111010101011101100111111111111001110101010	0.96875	0.15895237846551125
203	0	1.0	1110110011111111111100111010101011101100111111111101001110101010	0.96875	0.16682521884501406
204	0	1.0	1110110011111111111100111110101011101100111111111111001110101010	0.96875	0.17162051868017683
205	0	1.0	1110110011111111111100111010101011100100111110101111001110101010	0.90625	0.1853634131987426
206	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.18432951505937115
207	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.20044656046497134
208	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.17598306118048082
209	0	1.0	1110110011111111111100111010101011101100111111111111001110011010	0.9375	0.20322276910306541
210	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.21623466560969495
211	0	1.0	1110110011101101111100111010101011101100111011011111001110101010	1.0	0.23916489677163427
212	0	1.0	1110110010111111111100111010111011101101101111111111001110101010	0.9375	0.23098965677315642
213	0	1.0	1110110011111111111100111010101010101100111111111111001110101010	0.96875	0.23240243905448835
214	0	1.0	1110110011111111111000111010101011111100011111111111001111101010	0.875	0.23410785685089
215	0	1.0	1110110011111111111100111010101010101100111111111111001111101000	0.90625	0.21242352043822657
216	0	1.0	1110110011111111111100111010101010101100111111111111001110101010	0.96875	0.17976602677640272
217	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.17180399062018675
218	0	1.0	1110110011111111111100111010100011101100111111111111001110001010	0.9375	0.16974722777477338
219	0	1.0	1110110011111111111100111010101010101100111111111111001110101011	0.9375	0.17089006495681008
220	0	1.0	1110110111111101110100111010101011101100111111111111001110101110	0.875	0.1718776878714841
221	0	1.0	1110110011111111111100111010101011001100111111111111001110101010	0.96875	0.14934308196660562
222	0	1.0	1110110011111111111100111010101010101100111111111111001110101010	0.96875	0.15840903760769334
223	0	1.0	1110110010011111111100111001101011101100111111111111001110100010	0.84375	0.16482866824631556
224	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.17949040067979322
225	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16932274331753697
226	0	1.0	1110110011111111111100111010101011101101111111111111001110111010	0.9375	0.1763737584893424
227	0	1.0	1110110001111111111100111010101011011100011111111111001110101010	0.9375	0.19389528587340574
228	0	1.0	1110110011111111111100111010111011101100110111111111011110101010	0.90625	0.16812491573584767
229	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.14790144180703235
230	0	1.0	1110110011111111111100111010101011101100111111111111001110101110	0.96875	0.14137175177144834
231	0	1.0	1110110011111111111100111010101011101000111111111111001110101010	0.96875	0.15768668548227305
232	0	1.0	1110110011111111111101111010101011101100111111111111001110101010	0.96875	0.16783886062774286
233	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1600152800838656
234	0	1.0	1110110011110111111101111010101011101100011111111111011110101010	0.9375	0.18061676999269108
235	0	1.0	1110110011111111111100111010101111101100111011111111001110101011	0.96875	0.1789344429522398
236	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.19867872852796886
237	0	1.0	1110110011110111111100111010101011101100111111111111001110101010	0.96875	0.214047241804147
238	0	1.0	1110010011111111111100111010101011101000111111111111001100101010	0.90625	0.2167799315267803
239	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.18678211244883997
240	0	1.0	1110110011111111111100111010101011101110111111111111001110101010	0.96875	0.178059525559291
241	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.19186852204830165
242	0	1.0	1110010011111111111100111010101011101100111111111111001110101010	0.96875	0.16919086217258322
243	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.15731081462720137
244	0	1.0	1110110011111111111100111010101011101100101111111111001110101010	0.96875	0.16462570561896744
245	0	1.0	1110110011111111111100111010101011101100111111111101001110101010	0.96875	0.17363524327259108
246	0	1.0	1000010011111111111100111011101011101100111111111111001110101010	0.875	0.16066031525606334
247	0	1.0	1110110011111111111100111010101011101110111111111111001110101010	0.96875	0.15275198760894196
248	0	1.0	1110110011111111111100111010101011101110111111111111001110101010	0.96875	0.1534153273754744
249	0	1.0	1110110011111111111100111011101011101100111111111111001110101011	0.9375	0.14334307593529091
250	0	1.0	1110110011111111111100111010101011101100111111011111001110101010	0.96875	0.1714248933416373
251	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.18332265916851223
252	0	1.0	1110110011111110111100111010101011101110111111101111001110001000	0.90625	0.18790714581215665
253	0	1.0	1110110011111111111100111010101011101100111111111110001110101010	0.96875	0.17322858191071683
254	0	1.0	1110110011111111111100111010101011101100101111111111001110101010	0.96875	0.2026749976473688
255	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.19436428756205953
256	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.22003593459324358
257	0	1.0	1100010011111111111100111010101001001100111111111111001110101010	0.9375	0.22326330519029808
258	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.22159453814366958
259	0	1.0	1110110011111101111100111010101011101101111111111111001110101010	0.9375	0.19901115074774917
260	0	1.0	0110110011111111111100111010101011101100111111111110001110101010	0.9375	0.18438577004340762
261	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1752678209963086
262	0	1.0	1110110011111111111100111011101011101100111111111111001110101010	0.96875	0.17662445265831128
263	0	1.0	1111110011111111111100111000101011101100111111111111001110101000	0.90625	0.2155830274869323
264	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.23871990175421656
265	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.21525471965725343
266	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.21127660324096326
267	0	1.0	1111110011111111111100111000101011101100111111111111001110101010	0.9375	0.20158317402406853
268	0	1.0	1110110011111111111100111010101011101100111111011111001110101010	0.96875	0.2043474512530463
269	0	1.0	1110110011101111111100111010101011101100111111111111001110101010	0.96875	0.16987946552890937
270	0	1.0	1110110011111111111100111010101011001100111111111111001110101010	0.96875	0.159242177051549
271	0	1.0	1110110010111111111100111010101011101100111111111111001110101010	0.96875	0.15692555573211941
272	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1684345870260811
273	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.17613039696468366
274	0	1.0	1110110011111111111100111010101011111100101111111111001110101010	0.9375	0.14863753904379465
275	0	1.0	1110110011111111111100111010101011001100111111111111001110101010	0.96875	0.14440583937001417
276	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.17653489343248543
277	0	1.0	1110110011111111111100111010101011101100111011111111001100101010	0.9375	0.15704005617443648
278	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.1423325056905926
279	0	1.0	1110110011111111111100111010100011101100111111111111001110101010	0.96875	0.15642603729160404
280	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.16413441616801625
281	0	1.0	1110110011111111111100111010100011101100111111111111001110101010	0.96875	0.1464414069206799
282	0	1.0	1110110011111111110100111010101011101100111111111111001110101010	0.96875	0.16127035766560957
283	0	1.0	1110110011111111111100111010101010101100111111111011001110101010	0.9375	0.17789855837509205
284	0	1.0	1110110011111111111100111010001011101100111111111111001110101010	0.96875	0.16667659629492676
285	0	1.0	1110110011111111111100111110101011101100110111111111001110101010	0.9375	0.17525499616737786
286	0	1.0	1110110011111111111100111010101011101100111111111111001100101010	0.96875	0.18412227368715472
287	0	1.0	0110110011111111111100111010101011111100111111111111001110101010	0.9375	0.2073405221950169
288	0	1.0	1110110011111111111100111010101011101100111111111111001110101000	0.96875	0.21131645588929027
289	0	1.0	1110110001111110111100111010101011101100111111111111001110101010	0.9375	0.21409729380887263
290	0	1.0	1110110011111111111100111010101011101101111111111111001110101010	0.96875	0.22823662610060313
291	0	1.0	1110110011111111111100111010001011101101111111111101001110101010	0.90625	0.2441029293832708
292	0	1.0	1110110011111110111101111010101011101100111111101111001110101010	0.96875	0.24901825053643029
293	0	1.0	1110110011111110111101111010100011101100111111111111001110101010	0.90625	0.24969597664863075
294	0	1.0	1110110011111111111100111010101011101100111111111111010110101010	0.9375	0.22914479581364075
295	0	1.0	1110110011111110111101111010101011101100011111101111011110101010	0.96875	0.22078901415585314
296	0	1.0	1110010011111111111100111010101011101100111111111111001110101010	0.96875	0.2249573431744612
297	0	1.0	1110110011111011111101111010101011101100111111111111001110100010	0.90625	0.22112409391353408
298	0	1.0	1110110011111111111100111010101010101100111111111111001110101010	0.96875	0.22997389070320354
299	0	1.0	1111110011111111111100111010101011101100111111101111001110101110	0.90625	0.24335486673379195
300	0	1.0	1110110011110111111100111010101011101100111111111111101110101010	0.9375	0.23372575932253536
301	0	1.0	1110110011111111111100111010101011111100111111111111001110101010	0.96875	0.21265261133231433
302	0	1.0	1110110011111110111101111010101011101110111111101111011110101010	0.96875	0.21079624690867785
303	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.20118827508400483
304	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.2281998927365119
305	0	1.0	1110110011111011111100111010101111101100111111111111001110101010	0.9375	0.24594355742401844
306	0	1.0	1110110011111111111100111010101011101100111111111111001110101110	0.96875	0.23452494313159075
307	0	1.0	1110110011111110111101111010101011101100111111111111001110101010	0.9375	0.2327342139448482
308	0	1.0	1110110011111110111101111010101011101100111111111101001110101010	0.90625	0.2093763123772303
309	0	1.0	1110110011111111111100111010101011101100111111111111001110101010	1.0	0.21075514337453358
310	0	1.0	1110110011111111111100111010101011101100111111111111001110111010	0.96875	0.21319678425259256
311	0	1.0	1110110011111110111100111010101011111100111111111111001110101010	0.9375	0.20523527719088294
