generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	1000011000000001011111101111100000000011100000101101011011111010	0.6875	0.9892573722360452
1	0	0.78	0010101000110110011011111000110010100010111101011001011111101010	0.65625	0.9735712904585514
2	0	0.78	1100010100000010011000001110001011001111001111100010000100100100	0.625	0.9642616952407671
3	0	0.76	1111011011101011011110000011001011011111010111001011001100011101	0.6875	0.9416668505869419
4	0	0.84	0110101001101011011110000011001011011111010111001011001100011101	0.6875	0.9244251194297731
5	0	0.82	1000000011111000100110100011110110010101111110001000001000111001	0.8125	0.9050746895481883
6	0	0.82	1011111101011111001101110000011110001110010111001011010111111010	0.6875	0.8857725130274995
7	0	0.8	0101110101011011110110100011001110001111001111000110100100110111	0.625	0.8791181002063104
8	0	0.82	1011101010101111001111110110110111001111001111101101101110011110	0.78125	0.8754574147695346
9	0	0.84	1100010111011111001101111100011101100111010111001011011010001011	0.65625	0.853100821838815
10	0	0.84	0111011010001011011111100111010111001110011111101101101110011110	0.71875	0.8559598882058789
11	0	0.86	0111101101011111001110100011000000111011011111101111101010000010	0.71875	0.8689909911606235
12	0	0.8	1011101010101111001110001011011110001011011111101111000111111011	0.71875	0.8250695248238745
13	0	0.78	1101011010101111011011110111010111110111101110101011101010000010	0.65625	0.8213861251468106
14	0	0.8	1101011011100001110111111001101110011111011110111011000110000011	0.625	0.8149061818851524
15	0	0.86	1110101011101110101001010011010111110011111010101011010111110111	0.75	0.8146789441679476
16	0	0.8	0011101101101100101010111011000000010111011111011111101010100001	0.6875	0.8032483244458934
17	0	0.82	1011101011000111101010111001110111111011011010101011101010111111	0.6875	0.7854479130860545
18	0	0.84	1111110001001110111011110111010100110111111010101101010111011010	0.6875	0.7521094053508028
19	0	0.86	1010101101011111001110100011000001110011101010101011010111110010	0.78125	0.7251954936665634
20	0	0.84	1010101101011111001110100011010001110011101010101011010111111011	0.78125	0.7301284609443415
21	0	0.8	1111101000101111111010101011011111001010110010101011010111111010	0.75	0.6770908977758943
22	0	0.82	1111011000001110111010110111010101110101101010101011010111111010	0.6875	0.6668714187355705
23	0	0.82	1111101011101110101001010111010111001111011010101011011111011010	0.71875	0.6711557719908954
24	0	0.82	0111001011000010101101111001110111101111011010101011010111111011	0.6875	0.6698492374819136
25	0	0.8	0111101100101101101010110111111110001101111010111011101110111111	0.71875	0.6672993660424298
26	0	0.8	0111101100101101101010110111111110001101111010111011101110111101	0.71875	0.6802988282107854
27	0	0.78	1111111000001111001111100111010111111111011110101111101100110110	0.6875	0.684821250406893
28	0	0.84	1111101001001011111111111001111110010101110110101111101000111010	0.65625	0.6766191478232918
29	0	0.8	1111010000001011011111111001111111101111111110101011010111111011	0.71875	0.6897925354766702
30	0	0.82	1010101101011111001111001111010111101111101010101111101011111010	0.6875	0.6963471567424796
31	0	0.84	1011101101011110111100101011010111001111001010100011110111111010	0.78125	0.6774312843275918
32	0	0.86	1111011100001111001111101111010111111111101010101111101011111111	0.71875	0.6652048519477992
33	0	0.82	1011101011001011001110101011110110110011111010101011101100101111	0.71875	0.665230069526225
34	0	0.84	1011011000001111001010111011111110110011111010101011101100110011	0.6875	0.66660320169858
35	0	0.82	1010111101011110111001111101111110111111111110101011101010111010	0.71875	0.6573017022922215
36	0	0.8	1011101101011111001100101011010111001111011010001011010111111010	0.6875	0.6426037685647267
37	0	0.88	1111110111011110111000100111111110111111101010101111111011111010	0.71875	0.6344997697133598
38	0	0.86	1111110110001001001010110011111110111011111010101011101010111010	0.6875	0.6447403139071911
39	0	0.84	1111101001101011101111101111011111111111111010101011101010111010	0.78125	0.6173262305060978
40	0	0.86	1011100011101001100101111011111110111011111001101011101010111010	0.6875	0.6127424322090534
41	0	0.84	1111111111011111111011111111011111111111111010101011111101001110	0.78125	0.6131044337409364
42	0	0.94	1111111111111111111011111111011111111111111010101010111101001110	0.8125	0.6159871193337502
43	0	0.86	1011101011001010111000100111111111111111111010101011101010111001	0.71875	0.5877694188351451
44	0	0.86	1111110101011010111000101001111111111101111010101101001010111001	0.75	0.5633364408881054
45	0	0.92	1111101011101111101111101111100000111011111011101011101011111000	0.84375	0.5268555574601103
46	0	0.88	1111100111111111111011111111111101101111101010101101001010101111	0.75	0.5250417569984464
47	0	0.9	1111101011101111101111101011111110111011111011101011111011111000	0.84375	0.5094913661724655
48	0	0.92	1111100111111111111011111111111101101111101011101011101010111001	0.78125	0.48231436715984477
49	0	0.9	1111101011101111111011111111111110111111111010101011111100111111	0.84375	0.420838796212078
50	0	0.94	1111100111111111111011111111111110111111111010101011111100111111	0.84375	0.4371564035750457
51	0	0.9	1101111110111111111011111110111110111111111010101011111100101111	0.78125	0.43502761164016585
52	0	0.9	1111101011101111111011111011111110011011111010101011111100101111	0.78125	0.42438932090079234
53	0	0.94	1111111111111111111011111111110111111111101010101011111110111111	0.875	0.40306350050406053
54	0	0.96	0111101011101111101010101111111110011011111010101011111111111011	0.8125	0.3829753815838752
55	0	0.98	1111111111111111111011111111110111111111101010101011111111111111	0.90625	0.37346765838562856
56	0	0.96	1111111111111111011011111111110111111101101010101011111111111111	0.84375	0.39552434971764655
57	0	0.94	1111111111111111111011111111110110011111111010101010101111111111	0.84375	0.3708239213457438
58	0	0.98	1110111111111111111011111111110111111111111010101011111111111111	0.875	0.3714177600939407
59	0	0.96	1111110111111111101010111110111010101111111010101011111111111111	0.84375	0.37608850884236705
60	0	0.96	1111111111111111111111111111110110011011111010101011101111111111	0.875	0.34756861102617337
61	0	0.94	1111111111111111111011111111110110011011101010101011111111111111	0.875	0.32513855017649357
62	0	0.98	1111111111111111111011111111110111111111111010101011111111111111	0.90625	0.3360941454378092
