generation	subpopulation	best estimate	genome	ground truth	entropy
184	0	1.0	1100101010101110010011001111000111000010101111000100110011110111	0.84375	0.2428952642248719
185	0	1.0	1000101010111110010011001111010111001010100111100100110011110101	0.9375	0.2339693340483734
186	0	1.0	1100101010110110010011001111010111001010101111100100110011110101	0.96875	0.22311567376894273
187	0	1.0	1100101010111110010011001111000111001010101111100100110011110101	0.96875	0.2171255269268234
188	0	1.0	1100101010110110010011001111010111001010101111100110110011110101	0.9375	0.20890358778798343
189	0	1.0	1100101000110110011011001111010111001010101111100110110011110101	0.9375	0.22949884476669724
190	0	1.0	1100101010110110010011001111110111001010101111100100110011110101	0.9375	0.2387117762365105
191	0	1.0	1100101010111110010011001111010111001010101111100100110011110001	0.96875	0.2654054528737038
192	0	1.0	1100101010111110010011011111010111001010101111100100110011110101	0.96875	0.283840855973308
193	0	1.0	1100101010111111010011001111010111001010101110100100110011110101	0.9375	0.25180421012624177
194	0	1.0	1100101010110110010011001111010111001010101101100100110011110101	1.0	0.24199889202228486
195	0	1.0	1100101010111111010011001111010111001010101110010100110011110101	0.9375	0.24974227190796247
196	0	1.0	1100101010111110010011011111010111001010101111100100110011110101	0.96875	0.26569095554704475
197	0	1.0	0100101010111110011011001111010111001010101111100100111011110101	0.90625	0.25591592390835294
198	0	1.0	1100101010111110010011001111010111001010101110100100110011110101	0.96875	0.2431228290278564
199	0	1.0	1100101010110110011011001111010111001010101111100100110011110101	0.9375	0.25492836180832734
200	0	1.0	1100101010111110011011001111010111001010100111100110110011110101	0.96875	0.2132926016068989
201	0	1.0	1100101010110110010011001111010111011010101111110100110011110101	0.90625	0.2229895177621532
202	0	1.0	1100101010111110011011001111010111001000101111000100110011110101	0.90625	0.24757015768925672
203	0	1.0	1100101010111110010011001111010111001010101111100110110011110101	0.96875	0.2487975015698973
204	0	1.0	1100101110111110010011001111010111001010100111100110110011110101	0.90625	0.25523251002252284
205	0	1.0	1100101010111110010011001111010111001010101101100100110011110101	0.96875	0.25238952247941404
206	0	1.0	1100101010111110010011001111010111011010101111100100110011010101	0.9375	0.2535805839890788
207	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.2483486778699633
208	0	1.0	1100101010101110010011001101010111001010101111110100110010010100	0.875	0.23963258512449692
209	0	1.0	1100101010111110010011001111010111001010101111100100110001110101	0.96875	0.2585840167155341
210	0	1.0	1100101010101110011011001011010101001010101111100100110011110001	0.84375	0.2548752386524026
211	0	1.0	1100101010101110011011101111010111001010101111100110110011110101	0.9375	0.24311892988706227
212	0	1.0	1101101010111110010011001111010111011010101111100100110011110101	1.0	0.2254562818518229
213	0	1.0	1100101010111110011011001111010111001010101101100100110011110101	0.9375	0.21809263899789116
214	0	1.0	1100101010111110010011001111010111001010100111100100110011110101	0.96875	0.21435698821735527
215	0	1.0	1100101010111110010011011111010111001010101111100100110011110101	0.96875	0.1986442724443577
216	0	1.0	1100101010111110010011001111010111001010001011100100110011110101	0.9375	0.18154427473874893
217	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.19197316843612988
218	0	1.0	1100101010111110010011011111010111001010101111100100110011110101	0.96875	0.19529675417299977
219	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.1926193104808603
220	0	1.0	1100101010111110010011001111010111001010101110100100110111110101	0.9375	0.21414773013078062
221	0	1.0	1110101010111111010011001111010111001010101111100100110011110101	0.9375	0.21479656056666444
222	0	1.0	1100101010111110010011001111010111001010001111101100110111110101	0.90625	0.23489553732950863
223	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.2169271357773295
224	0	1.0	1100101010111110010011001111010111001010101111100101110011110101	0.96875	0.2037971050664223
225	0	1.0	1100101010111110000011000111010111001010101111100100110101110101	0.9375	0.20890628009803047
226	0	1.0	1100101010111110010011001111010111001010100111100100110011110101	0.96875	0.2225068092484213
227	0	1.0	1100101010111110010011011111010111001010101111100100010011110101	0.9375	0.2012671974707088
228	0	1.0	1100101010111110010011011111010110001010101111100100010011110101	0.90625	0.21288510767322408
229	0	1.0	1100100110111110010011001111010111011010101111100100110011110101	0.90625	0.23729861563119814
230	0	1.0	1100101010111110010011011111010111001010101111100100110001110101	0.9375	0.2251402169502149
231	0	1.0	1100101010111110010011011111010111001010101111100100111111110101	0.96875	0.25312425001258687
232	0	1.0	1100101010111110010011011111011111001010101111100110110011110111	0.9375	0.25614667319243817
233	0	1.0	1100101010111110010011001111110111001010101011000100110011110101	0.90625	0.2528501966557634
234	0	1.0	1100101010111110010011001110010111001011101111100100110011010101	0.90625	0.24238975614986535
235	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.2079615233052136
236	0	1.0	1100100010111110010011001111010111001010101111100100110011110101	0.96875	0.20893310428647693
237	0	1.0	1100101010111110010011001111010111001011101111100101110011110101	0.9375	0.22795966837692952
238	0	1.0	1100101010111110010011001111010111001010101110100100110011110101	0.96875	0.2271974459972726
239	0	1.0	1100100010111110010001001111010111001010101111100100110011110101	0.9375	0.23031231552308412
240	0	1.0	1100101010111110010011001111010111000010101111100100110011010101	0.9375	0.23125466333234712
241	0	1.0	1100100010111110010001101111010111001000101111100100110011110101	0.9375	0.2093959097826952
242	0	1.0	1100101010111110110001001111010111001010101111100100110011110101	0.9375	0.2090577649631666
243	0	1.0	1100101010111110010010001111000111001010101111100100110011010101	0.90625	0.21510340089793428
244	0	1.0	1100101010111110010011001111000111001010101111100100110011110101	0.96875	0.21042617420642604
245	0	1.0	1100100010111110010011001111010111001010101111100100110011110101	0.96875	0.23237078351723686
246	0	1.0	1100101010111110010011001111000111001010101111100100110011110101	0.96875	0.24647608903333545
247	0	1.0	1100101010111010010010001111010111001010101110100100110011110101	0.96875	0.23948841289653164
248	0	1.0	1100101010111110010011001111010111001010101111100100110011110111	0.96875	0.22579571016467972
249	0	1.0	1100101010111110010011001101010111001010101111100100010111010101	0.9375	0.2213587389186177
250	0	1.0	1100101010111110010011001111010111001010001011101100110011110001	0.875	0.2341348496678422
251	0	1.0	1100101010110110010011001111010111001010001111100100110011110101	0.9375	0.24660344609960747
252	0	1.0	1000001010111110010011001111010111000010001111100100110011110101	0.9375	0.21459149559009233
253	0	1.0	1100101010111110011011001111010111001010101111100100110011110100	0.9375	0.2253003053506433
254	0	1.0	1100101010111110011011001111010111001010101111100100110011110101	0.96875	0.22724572693509326
255	0	1.0	1100101010111110010010011111010111001010101111100100110011110101	0.9375	0.2263182426809485
256	0	1.0	1100101010111110010011001111010111001010101101100100110011110101	0.96875	0.22347944052362181
257	0	1.0	1100101010111110011011001111010111001010101111100100010111000101	0.84375	0.2540274064611509
258	0	1.0	1100101010111110010010001111010111001011101111100100110011110101	0.9375	0.27290291240629894
259	0	1.0	1100100010111110011011001101010111001010001101100101110011110101	0.8125	0.27507851568631675
260	0	1.0	1100101110101111010011001111010111011010101111100100110011110101	0.875	0.2756204330826823
261	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.24286026082329149
262	0	1.0	1100101010111110010011001110010111001010101111100100110011110101	0.96875	0.22328522228143322
263	0	1.0	1100101011111110010011001111010111001010101111100100100011010101	0.90625	0.21464083858026894
264	0	1.0	1100111010111110010011001110010111001010101101100100110011110101	0.90625	0.2345942168099779
265	0	1.0	1100101011111110010001001111010111001010101111100100010011110101	0.96875	0.22237844650867974
266	0	1.0	1100111010111111010011001111010111011010101111100100110011110101	0.90625	0.23660915967960847
267	0	1.0	1100111010111111010011001111010111011010101111100100110011110101	0.90625	0.2214251663215233
268	0	1.0	1100101010111110010011001001010111001010101111100100110011110101	0.9375	0.21785037171534638
269	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.20923995161089237
270	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.20638709927777554
271	0	1.0	1100101010111110010011001111010111001010101101100100110011110101	0.96875	0.19782351928075356
272	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.2069995215476594
273	0	1.0	1100111010111110010011001111010111001010101111100100110011110101	0.96875	0.20027474890440422
274	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.19860682049754128
275	0	1.0	1100101010111110010011001111010111001010101111110100110011110101	0.96875	0.18689601543950607
276	0	1.0	1100101010111110010011001111010111001010101111101100110011110101	0.96875	0.1820461521406478
277	0	1.0	1100101010111110010011001111010111001010101111100100110011110001	0.96875	0.19612729032745627
278	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.21351128657502386
279	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.2096783323788884
280	0	1.0	1100101010111110010011000111010111001010101101100110110011110101	0.90625	0.233856765652693
281	0	1.0	1100101010111110010011001111010111001010101111110100110011110111	0.9375	0.2376066078450221
282	0	1.0	1100101010111110010011001111010111001010101111101100110011110101	0.96875	0.2274123964702092
283	0	1.0	1100101010111110010011001111010111001010101111100110110011110101	0.96875	0.20993330874454205
284	0	1.0	1100101010111110010011001111010111001010101110100100110011110101	0.96875	0.19426293643123993
285	0	1.0	1100101010111110010011001111010111001010111111110100110011110101	0.9375	0.18033903007710414
286	0	1.0	1100101010111110010011001111010111001010101111110100110011110101	0.96875	0.20277201947510198
287	0	1.0	1100100010111110010011001111000111001010101111100100110011100101	0.90625	0.1965077062781237
288	0	1.0	1100101010111110010011001111000111001010101011100100110011110101	0.9375	0.1913157017089603
289	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.17012477162791265
290	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.15742011136923492
291	0	1.0	1101101010111110010011001111010111001010101111111100110011110101	0.90625	0.1829871736284432
292	0	1.0	1100101010111110010011001111000111001010101111100100110011110101	0.96875	0.179680044953957
293	0	1.0	1100101010111110010011001111000111001010101111100100110011110101	0.96875	0.1830133154042191
294	0	1.0	1100101010111111010011001111010111001010101111100100110011010101	0.9375	0.1758176534744811
295	0	1.0	1100101010111110010011001111010111001010101111100100110011010101	0.96875	0.18138093942773342
296	0	1.0	1100101011111110010011001111010111001010101111100100110011110101	0.96875	0.1658112865977344
297	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.16597310452496758
298	0	1.0	1100101010111010010011001111010111001010101111100100110011110101	0.96875	0.17316935689660773
299	0	1.0	1100101010101110010011001011010111001010101111101100110010110101	0.9375	0.1858672500888739
300	0	1.0	1100101010111110010011001011010111001010101111100100110011110101	0.96875	0.1802225637651446
301	0	1.0	1110101010111110010011001111010111001010101111100100110011110101	0.96875	0.18897950134214658
302	0	1.0	1110101010111110010011001111010111001000111111100100110011100101	0.875	0.2094952748381805
303	0	1.0	1100101010111110010011001111010111001010101011100100110011110101	0.96875	0.2199421587510557
304	0	1.0	1100101010101110010011001111110111001010101111100100110011111101	0.96875	0.22054598608954354
305	0	1.0	1100101010111110010011001111010111001010101111100100110011100111	0.9375	0.20618304336658205
306	0	1.0	1100101010111111010011001111010111001010101111100100110011110101	0.96875	0.21942093410938932
307	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.20489672683878277
308	0	1.0	1100101010111110010011001111010111001010111111100100110011110101	0.96875	0.20593241210295676
309	0	1.0	1100101010111110010011001111010111001010101111100100110011110101	1.0	0.20022494931073156
310	0	1.0	1100100010111110010011001111010111001010101111100100110011110101	0.96875	0.1963429797100443
