generation	subpopulation	best estimate	genome	ground truth	entropy
183	0	1.0	1101010001111101110011101101000111010100011111010100111111010001	0.9375	0.3107889060544753
184	0	1.0	1101010001111101110011101001000111110100001111011100111111000001	0.84375	0.30783481188139433
185	0	1.0	1101010001111101010011101101000111010100011111010000111011010011	0.9375	0.29868182201238735
186	0	1.0	1101110001111101010011101001010111010100011111010100111011010011	0.875	0.2979168590082072
187	0	1.0	1111010001111101010011101100000111010100011110011100111011010001	0.875	0.28240406965267106
188	0	1.0	1101011001111101010011101101001111010100011111010000111011010011	0.9375	0.27658006766126964
189	0	1.0	1101010001111101010111001100010110010100011110010000101011010011	0.71875	0.2806595547812265
190	0	1.0	1101010000111101010011101101000110010100011111010100111011110011	0.875	0.25360279314020456
191	0	1.0	1101011001111101010011101101000111010100011111010100111011010001	0.96875	0.2555446354258608
192	0	1.0	1101010001111101010011101101001111010101011111010100111111010001	0.90625	0.2583580208933675
193	0	1.0	1111010101111101010011101101001111010100011111010100111011010001	0.90625	0.27937282389195567
194	0	1.0	1101010001111101010011101100000111010100011111010100101011010011	0.90625	0.2798411493401738
195	0	1.0	1101010001111101010011101101001111010100011111010100111011010111	0.96875	0.27405853178071965
196	0	1.0	1101010001111101010011101101000111010100011111010100111011010001	1.0	0.28486906621217556
197	0	1.0	1101010001111101010011101101000111010100011111010100111011010001	1.0	0.2544237033878063
198	0	1.0	1101010001111101010011101101001111010100011111010100111011010001	0.96875	0.23094969257836886
199	0	1.0	1101010001111101010011101101000111010100111111010100111011010001	0.96875	0.23474113527282187
200	0	1.0	1101010001111101010011101101000110010100011111011100111011010011	0.90625	0.25259419330361266
201	0	1.0	1101110001111101010011100101000111010100011111010100101011010111	0.84375	0.2393372646513497
202	0	1.0	1101010001111101010011101111001110010100011111010100111011010001	0.90625	0.24691155888083519
203	0	1.0	1101010001111000010001101100000111010100011111010100101011010011	0.8125	0.2755682524050747
204	0	1.0	1001011001110001010011101101000111010101011110010000111011010001	0.84375	0.2934596202095675
205	0	1.0	1101010001110101010011101101000111010100011111001100111011011001	0.875	0.292700590937868
206	0	1.0	1101010000111101010011101101000111010100011111010100111011010011	0.9375	0.3168823019633828
207	0	1.0	1001010000110101010011101101000111010100001111010000111011010001	0.90625	0.3121065614285185
208	0	1.0	1101000001110101011011101101000111010100011111010000111011010001	0.875	0.32977760462362204
209	0	1.0	1101010101110101010011110101000011010101011111011110111000010001	0.8125	0.3384250927910596
210	0	1.0	1101010000111101010011101101000111010100011111010100101011010111	0.875	0.33445775411752926
211	0	1.0	1101010001011101010011101100000111010100011111010100111011010001	0.9375	0.3276445173367298
212	0	1.0	1101110001010101010011101101001111010100011111010100111011010001	0.875	0.3024019894560107
213	0	1.0	1101010000111101010011101101001111010100011111010100111011010001	0.9375	0.3102093182650741
214	0	1.0	1101110001111101010011101101000111010100011111010100101011110011	0.875	0.33625934313318334
215	0	1.0	1101000011111101010011101101000111010100011111010100111011010111	0.875	0.3091177824659472
216	0	1.0	1101110011111101010011101101000111010100011111010110111000011001	0.8125	0.28761778073363103
217	0	1.0	1101110001111101010011111101001111010100011111010100111011010001	0.90625	0.29561897246552343
218	0	1.0	1101110001111111000001000101000111010100011111110000100011010001	0.875	0.32568477644515526
219	0	1.0	1101010001111101110011101101001111010100011111010100111011010001	0.9375	0.3503067578696048
220	0	1.0	1101010001111101110011101101001111010100011111010100111010010001	0.90625	0.36644120633143673
221	0	1.0	1101010001110101010011101101001111010100011111010100111010010001	0.90625	0.3597145030095217
222	0	1.0	1101010001111100010011101111000111010100011111010100111011000001	0.90625	0.34195395490304414
223	0	1.0	1101010001111101110010101110000111010100011111011100111011010111	0.84375	0.34158227600562385
224	0	1.0	1101010011111100010011101101000111010100011111010100111011000001	0.90625	0.3390695119835621
225	0	1.0	1101010001111101110011001100000110010100011111010100110011010001	0.90625	0.34340297163199207
226	0	1.0	1101010001110101010011111100000110010100011111010100110011010001	0.84375	0.3172768036654063
227	0	1.0	1101010001111111000111101101000111010100011111010100010011010001	0.84375	0.3481549156037378
228	0	1.0	1101110001110101010111101101000111010100011111010100111011010000	0.875	0.3547932808958245
229	0	1.0	1101010001111100010011100101000110010100011111110110111011011001	0.8125	0.3454606326438485
230	0	1.0	1101010001111101010011101111000101011100011111010100011011010001	0.875	0.3361891784150038
231	0	1.0	1101010001111101010011001101000110010100001111010100111001010001	0.875	0.32042982665183506
232	0	1.0	1101110001111101010011101101100111010100011111010100111111010001	0.90625	0.3158963701171176
233	0	1.0	1101010011111101010011001101000111010100011111010100111011011001	0.90625	0.31923964338137995
234	0	1.0	1101110001111101010011101101100111010100011111010100111011010001	0.9375	0.31219691874294825
235	0	1.0	1101010001111101010011111101000111010100011111010000111011011001	0.90625	0.3151582565709623
236	0	1.0	1101010001111101000011111101000101010101011111010100110011010001	0.84375	0.30312356621018194
237	0	1.0	1101010011111101010011101100100111010100011111011100111011010000	0.84375	0.3147679707044589
238	0	1.0	1101010001111101010011101101000101000100011111010100111001010001	0.90625	0.307393660370848
239	0	1.0	1101010001111011011011101100000111000100011111110110111011010001	0.90625	0.33268000915981655
240	0	1.0	1111010001111101010111111101001111010100011011010000011011011001	0.75	0.34627137543448605
241	0	1.0	1101110101111101010011101100000111010100011111010100111011011001	0.875	0.361452333347463
242	0	1.0	1101000001111101010011101100000111010100011111110110111011010000	0.84375	0.3663567390137445
243	0	1.0	1101010001111111010111101101001111010100011111110101111011010001	0.96875	0.3697120830832023
244	0	1.0	1101010001110101010111101101100111010100011111110101111001010001	0.875	0.3429100136975538
245	0	1.0	1101010001110101010111101101100111010100011111010100111011011001	0.9375	0.3324396865799722
246	0	1.0	1101000000111111010111101101001111010100011111110001111011010001	0.875	0.3158437565318554
247	0	1.0	1101010001111111010111101101001111011100011111010101110011010001	0.875	0.3146983712869883
248	0	1.0	1101010001111101010011101101000111010100011111010101110011010001	0.9375	0.32268888079689473
249	0	1.0	1101010001111001010011100101000111010100011111010100111011011001	0.90625	0.3233620309073686
250	0	1.0	1111000000111111010011101101000111010100011110010100111011011001	0.8125	0.32577652603498924
251	0	1.0	1101010001111101010011101101000111100100011111010101111011010001	0.90625	0.32599303064598045
252	0	1.0	1101000001111101110011101101000111000100011111010111110011010001	0.8125	0.3180024099416467
253	0	1.0	1101010001111101010011100101000111010100111111010101110011011001	0.84375	0.31244789674635026
254	0	1.0	1101010001111101110111100101000111010100011111010101110011010001	0.90625	0.319715508892771
255	0	1.0	1101010011111101010011101101100111000100011111110100111001011001	0.875	0.304746312694283
256	0	1.0	1101000001111111010011101101000111000100011111110100111001010001	0.90625	0.3442380206964621
257	0	1.0	1101010001111101010011100101001101010100011110010100111111010000	0.8125	0.3380749146187732
258	0	1.0	1101010001111101010011110101000111010100011111010101101011010101	0.84375	0.32056267981406944
259	0	1.0	1111010001111101010011100101100111010100011111010100111011011001	0.9375	0.30247265519157485
260	0	1.0	1101010001111101010011101101101111010100011111010100111011011001	0.96875	0.3000263808706188
261	0	1.0	1101010001111101010011101101100111010100011111010100111011011001	1.0	0.2795764731504688
262	0	1.0	1101010001111101010011101101101111010100010111000100111011011001	0.90625	0.2872148628796182
263	0	1.0	1111000001111101010011101101101111010100010111000100111011011001	0.84375	0.2973602306149233
264	0	1.0	1101010001111101010011101101101111010100010111000100111011011001	0.90625	0.2933221216212313
265	0	1.0	1111010001111001010011101101001111010100111110010100111011010011	0.9375	0.30583833357351514
266	0	1.0	1101010001111101010011101101100111010101111111010100111011000001	0.875	0.3228522074239678
267	0	1.0	1101010011111100010011101101101111010100111111010100111011000001	0.875	0.34376662719336587
268	0	1.0	1101010101111101010011100111100111010101111111010100111011000001	0.84375	0.33248327077680345
269	0	1.0	1101010001111100010011101101101111010100111111010100111011000011	0.875	0.3545570858357898
270	0	1.0	1101010001111101010011101101101111010101111111010100111011000001	0.84375	0.3575933130245103
271	0	1.0	1101010001111101010011101101000111010100011111010100111010011011	0.90625	0.37227008758671354
272	0	1.0	1101010001111101010011101101101111010110111111010110111011010001	0.84375	0.36880021945333086
273	0	1.0	1101010001111101010011101101000111011100111111010100111011011001	0.90625	0.3389417494545345
274	0	1.0	1101010001111101010011101101000111010100011111010100111001010111	0.90625	0.3272162329412556
275	0	1.0	1101010001111101010011101101000111010100011111010100101011000001	0.9375	0.33097579457580356
276	0	1.0	1101010001111101010011101101101011010100011111010100111010011011	0.9375	0.3235039366959512
277	0	1.0	1111010001111101010011101101101111010100011111010100111001011111	0.90625	0.32610553576273066
278	0	1.0	1101010001111101010011101101101111011100111111010100111011010111	0.875	0.33761784204002343
279	0	1.0	1111010001111101010011101101101111010100001111010100111011010110	0.84375	0.34929307682233746
280	0	1.0	1101010011111100110011101101101111010100011111010100111001011111	0.84375	0.3595351369973379
281	0	1.0	1001010001111101010011101101101011010100011111010100111011011111	0.90625	0.3552614115320277
282	0	1.0	1101010001111100010011101100100111010100011111010100111011010001	0.90625	0.38666476722118437
283	0	1.0	1101010001110101010011101101000101010100101111010100101011010011	0.8125	0.3976813214517222
284	0	1.0	1101010001111101010011101101101111010100011111010000011111010001	0.84375	0.3861539681968654
285	0	1.0	1111111001111101010011101101000111011100011101010100111011010001	0.90625	0.3799293517839916
286	0	1.0	0101011001111101010011101101110110010101011111010100111001010011	0.75	0.367492383778126
287	0	1.0	1101010000111101010011101101000111010100011111010110111001000011	0.84375	0.36737355098431845
288	0	1.0	1101010001111101010011101101100111011100011101010100111011010001	0.90625	0.3611596303319813
289	0	1.0	1101010001111101110011101101100111010100011101010101111111011001	0.875	0.3381317567538008
290	0	1.0	1101010001111101111111101101100111010100001101010101111111011001	0.84375	0.3336567263779305
291	0	1.0	1101010001111101010001101101001110010000011111010100101011010001	0.84375	0.31587642585616704
292	0	1.0	1101010001111101111111101101100111010100011101011100101011010001	0.84375	0.31785167568186634
293	0	1.0	1101010001110101010011101101100111010100011101010100111011011001	1.0	0.3313311561696773
294	0	1.0	1101010001111101000011101101011111010100011101010100111011010001	0.875	0.30314814523922423
295	0	1.0	1101010001101101010011101101111101010100011101010100111011010001	0.8125	0.30366015892672116
296	0	1.0	1101011001111101010011101101100111011100011111010100111011010001	0.90625	0.3074896010255639
297	0	1.0	1101010001011101010011101101100111011100011111010100111011010001	0.90625	0.33654501593438796
298	0	1.0	1101010001011101010011101101010111011100011111010100111011010001	0.90625	0.3273164320737448
299	0	1.0	1101010001111101010011101101001111010100011111010100111011010001	0.96875	0.31916279484937016
300	0	1.0	1101010001111101010011101101001111010100011111010100111011010001	0.96875	0.2937036449274023
301	0	1.0	1101000001111101010011101101100111010100111111010100111011010001	0.90625	0.30859703264223637
302	0	1.0	1101010001101101010011101101101111010100001111010100111011010001	0.875	0.2921699237465089
303	0	1.0	1101110001101101010011101101011111111100011011110100111011010001	0.875	0.2934529844751232
304	0	1.0	0101010001110101010011101101101111010100001111110100111011011001	0.84375	0.3080202323313743
305	0	1.0	1101110001111101010011101101100111011100011111010100111011010001	0.96875	0.31655074146401213
306	0	1.0	1101010001111101010001111101000111010100011111010101111011010001	0.90625	0.32313696335603
307	0	1.0	1101110001111101010011101101100111011100011111010100111011010001	0.96875	0.33534026246611104
308	0	1.0	0101010001111101010011101101000111010100011111010100111011010001	0.96875	0.36051818588994405
309	0	1.0	1101010001111101010001111101010111010100011111010100111011010011	0.875	0.3701569642963693
310	0	1.0	1101010001111101010001001101100111011100011111010100111011010001	0.875	0.3595688811840569
311	0	1.0	1101010000101111010011101111000111010100011111010101111011010001	0.84375	0.38949385266526576
