generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.9	1000101010100001010111000011010110000011001010000110011111110111	0.625	0.7889756786658877
41	0	1.0	1100010111001000010011100001011110001111000001101110111111111101	0.625	0.8063406813102528
42	0	1.0	1100010111001101011110101110001001111011001101101110011111111010	0.625	0.7810649461721731
43	0	1.0	1000101010100001011100110100110001001111001010010111000100010110	0.65625	0.7809582049532573
44	0	0.9	0110010011001101011010110110000110011101000101000101100010110101	0.625	0.7641496905333786
45	0	0.9	1110010111001101011110110101001101011101001101001110011111111010	0.65625	0.7640879429535252
46	0	1.0	1010110100011000011110000100111010000111001010100110011111111101	0.59375	0.7724044256323881
47	0	1.0	1110010010111011011010101110001001101101001011010110111111111101	0.65625	0.7650876941651354
48	0	0.9	1110111010111101011110111110001001101101011011000110011000110011	0.59375	0.776671719471092
49	0	0.9	1110010101001101011010110101110101011101001001101101101111010010	0.65625	0.7867251470095569
50	0	1.0	1110011010001001001100100100001110000011001001101101101111010010	0.6875	0.7939430582095415
51	0	1.0	1001111010101101011110111100001110001111101000010111101010010111	0.75	0.7781476003365091
52	0	1.0	1110010111011001011110000100111001001101001001101101101111010010	0.65625	0.7599878194514337
53	0	1.0	1000110100011100010110111100001001101101001011100111000000010011	0.65625	0.7652471278320285
54	0	1.0	1001111010101101011110111100011110001011001101100000101110010011	0.6875	0.7437736409953858
55	0	1.0	1101111010101101111110111100001110001111101000010111101111111010	0.6875	0.7358529193800325
56	0	1.0	1010110111111100011111111110011001111011001101100101100110010110	0.75	0.7304675305730319
57	0	0.9	1101111010101101111110111100001110000111011010010111100111010010	0.65625	0.7304355275858609
58	0	1.0	1000111011100011011010101110001010001110101000111110011111111010	0.78125	0.731565725566425
59	0	0.9	1110010111001001011100111100001110001011001101101110011111010010	0.71875	0.7425467506345331
60	0	1.0	1110101000001101011110111101001111011100011010000111100010010111	0.625	0.7160628839759421
61	0	1.0	1110110111101100011111011110011001111011001101100101100100110010	0.6875	0.721562262476406
62	0	0.9	1100010111001101011110111101001010011100011010000111101010010011	0.65625	0.7177628637825336
63	0	0.9	1110110111101100011100110100000000001110100100100110000000010111	0.625	0.7121252855699364
64	0	0.9	1010111100001001010110110110001010001111001011000101001011110011	0.71875	0.704260448448991
65	0	1.0	1110110111101110010100101110100000001110100000100010000000010111	0.65625	0.6949301365658248
66	0	0.9	1000110100001000010110110110001010001111001011000101001011110011	0.75	0.6948735354330617
67	0	0.9	1100111010001001001110110110001010001111101011110101011111110011	0.65625	0.684770860976293
68	0	0.9	1110010111000101011110101110001010001011101000010111100010010011	0.625	0.6836483736099177
69	0	1.0	1000110100001001000110111100001110011111000100100111111111110011	0.65625	0.6854595161263098
70	0	0.9	1101100111001110011100111110110000001111001101000010001010010011	0.625	0.6724848990906656
71	0	0.9	1010111100001100010110111101001010001111001010000110101010010011	0.75	0.6691366950187807
72	0	1.0	1000110101001000001100101110001010001100011010000111101010010011	0.75	0.6851778268114382
73	0	0.9	1100110111001001010111111100001110101111001010010101001111100011	0.71875	0.6854212702422706
74	0	1.0	1000111001001100011110111100001010011111011010000000001010011011	0.625	0.6590668992128239
75	0	1.0	0100110101001100000110111111001010011100011010000111101111110011	0.71875	0.6631207468851065
76	0	1.0	1000110111001101011110111100001010001111001111110100100111111011	0.65625	0.691001547078422
77	0	0.9	1000111001001100011110111100000010011111011010000000001111011011	0.6875	0.6489799041427137
78	0	0.9	1000111011001100011110111100001110001100011010000110011111110011	0.71875	0.6266589154648525
79	0	1.0	1100110111001101010110111100001010001111101011010101001001110011	0.6875	0.6363902225087323
80	0	1.0	1000111001001100011110011100000010011111011010000011100111010011	0.75	0.6328650232175376
81	0	1.0	1000110100101100011110111101001110001111001011000111111101110011	0.875	0.6636029601622107
82	0	1.0	1000110100101100011110111101001110001111001011001111111101110011	0.84375	0.6362582129026819
83	0	1.0	1000110100101100011110111101001110001110001011010111001110110011	0.8125	0.5930161906564659
84	0	1.0	1000111001001100011110011100000010011111011010000011100111010011	0.75	0.596431630835743
85	0	1.0	1100111100001101110110011100000010011111001111010111000011100011	0.71875	0.6068771657996495
86	0	1.0	1010110100101100011100010110001000001101001011000111011011100011	0.78125	0.6079177582846411
87	0	1.0	1000110100101100001110011101001110001111001011000100101110110011	0.78125	0.6183221170224308
88	0	1.0	1010110101101000011110111100001010001101001011000001100111010011	0.75	0.5962206546324682
89	0	1.0	1000110100101100001110011101001110001111001111000111111101100011	0.75	0.5742541357431906
90	0	1.0	1000110101001100000000111010001010001101001011000011111001010011	0.625	0.5462017217560964
91	0	1.0	1001000111001100011110011100001000001111100011011000101110110011	0.59375	0.5289366809728512
92	0	1.0	1000110100101100001110011101001110001101001011000001100111010011	0.96875	0.5324150429431515
93	0	1.0	1000110100101100001110011101001110001101001011000011111010110011	0.84375	0.5338145866065157
94	0	1.0	1000110100101100001110011101001110001110001011000011111001010011	0.8125	0.534325501357167
95	0	1.0	1000111001001001111110111101001010101110001001010011100111010011	0.71875	0.5052263980145537
96	0	1.0	1000110100101100001110111101001000001101001011001111100111010011	0.84375	0.5015336417284503
97	0	1.0	1000110100101100010110010101011110001101001011000001110111011011	0.84375	0.5023789676910161
98	0	1.0	1001110100101100001110011101001110001101001011010001110111010011	0.875	0.4716310126002503
99	0	1.0	1001110100101100000110011101000110001101101011000001110111010011	0.875	0.4339437506723386
100	0	1.0	1000110100011100011110011101001110001101000011000100101111000011	0.84375	0.41998328952717723
101	0	1.0	1000111100001100011110011101001110001111001010010011100110110010	0.78125	0.4078513337692083
102	0	1.0	1000110101001100001110011101101110001101000011010011100110110010	0.8125	0.3813425600130476
103	0	1.0	1000110100101110001110011101001110001110000011100011111011010011	0.8125	0.3825110282712649
104	0	1.0	1001111100101110001110011101001110001110000011100011111011010001	0.78125	0.3568356468440921
105	0	1.0	1001111100101110001110011101001110001110001011000011111101011011	0.78125	0.36563981011353797
106	0	1.0	1000111100101100001110011101001110001111011011000011100110110011	0.90625	0.37035429940942227
107	0	1.0	0000111100101100001101011101001110001011101011000011101101010011	0.78125	0.34160923142854394
108	0	1.0	1000110100101100001110011101001110001110001011000011101110110011	0.84375	0.3254639491195656
109	0	1.0	1000111100101100000110011101001110001111101011011011101101010011	0.8125	0.3289449104621986
110	0	1.0	1000110000101100001110011101001110001111001011000011101101010011	0.875	0.33327911914436653
111	0	1.0	1000110100101100001110010101001110001101001011000001110111010011	0.90625	0.3448359489163363
112	0	1.0	1000111100101100001110011101001110001101001011000011100111010011	0.96875	0.34623578219603296
113	0	1.0	1000111100101100001110011101001110001101001011000011100111010011	0.96875	0.3376849816509319
114	0	1.0	1000110100101100011110010101001110001101001011000001110111000011	0.84375	0.3468852996591614
115	0	1.0	1000110100101100001110011101001110001101001011100011111111010011	0.90625	0.32630740979768524
116	0	1.0	1000110100101100001111011101001110001101001011000011100111010011	0.96875	0.3196658185366046
117	0	1.0	1000110100101101001110011101001110001101001011010001101110010011	0.90625	0.303727663666353
118	0	1.0	1000110100101101001110011101011110001101001011000011100111010011	0.9375	0.30668757513838824
119	0	1.0	1000111001101100001110011101001110001101001011000011100111010011	0.90625	0.30364405504946246
120	0	1.0	1000110100101000001110010101001110001101001011000011100111010011	0.9375	0.2964762573128641
121	0	1.0	1000110100101100001110011101001110001101001011000011100111010011	1.0	0.31113985456592474
122	0	1.0	1000110100111100001110001101001110001101001011000001100111010011	0.90625	0.307304454936941
123	0	1.0	1001110100111100001110001101001110001101001011000011101101010011	0.84375	0.331930022130352
124	0	1.0	1000110100101000001110011101001110101101001011000011100111010011	0.9375	0.328272485151444
125	0	1.0	1100010100101100101110001101001110101101001011000011100111010011	0.84375	0.32142493558843954
126	0	1.0	1000110100101100001110011101001110001101001011000011100111010011	1.0	0.29159614821627206
127	0	1.0	1001110100101100001110011101001110001101001011000011101101010011	0.90625	0.2751461633150653
128	0	1.0	1100110100101100001110001101001110001101001011000011101111010010	0.875	0.2669749608392488
129	0	1.0	1000110100101100001110011101010110001101011011000011100111010011	0.90625	0.25676916945063183
130	0	1.0	1000110100101100001110011101001110001101001011000011100011010011	0.96875	0.24817852531105997
131	0	1.0	1001110100101000001110001101001110001101001011000011100111010011	0.90625	0.25212186099902034
132	0	1.0	1001110100101100001110011101001110001101001001000011100011010011	0.90625	0.2584002904249347
133	0	1.0	1000100100101100001110011101001110001101001011000011101111010011	0.9375	0.27223748209736276
134	0	1.0	1000110100101100001110011100001110001101001011100011100111010011	0.9375	0.27359276640977176
135	0	1.0	1000110100101100001010011100001110001101001011000011100111010011	0.9375	0.2681194345827864
136	0	1.0	1000110100001100001110011101001110001101001011000011110111010011	0.9375	0.2589472513370385
137	0	1.0	1000110101001100001110011101001110001101001001000011000011010011	0.84375	0.26690428457320714
138	0	1.0	1000110100101100001111011100001110101101001011000011100111010011	0.90625	0.291621645068681
139	0	1.0	1001110100101100001110011101101110000101001011000011101111000001	0.8125	0.29295715825536944
140	0	1.0	1000100100101100001110011101001110000101001011000011100111010011	0.9375	0.2995914297487721
141	0	1.0	1000110100101110001110011101001110000101001011000111100111010011	0.90625	0.3020687066750735
142	0	1.0	1000110101101100001110011100001110001101001011000011100111010011	0.9375	0.32265962932691306
143	0	1.0	1000110100101100011110011101001110000101001111000011100111010111	0.875	0.3084955316232888
144	0	1.0	1000110100101101000110010111000110000101001011000010100111010111	0.75	0.30650673763498526
145	0	1.0	1000110100101100001110011101001111101101001011100011101111010011	0.875	0.2954268474660107
146	0	1.0	1000110100101100001100011101001110001101001111000011100011010011	0.90625	0.26151695781294726
147	0	1.0	1010110100101100000110011110001110001101001011000111100111010011	0.84375	0.2606632972145847
148	0	1.0	1000110101101100001110011101001110001101001011100011100111010011	0.9375	0.2859445828593638
149	0	1.0	1000110100101101001110011101001110001100001011101011100111010011	0.875	0.29589266393272906
150	0	1.0	1000110100101110001110011101001110001100001011000011100111010011	0.9375	0.31148313318158405
151	0	1.0	1000110100101100001110011111001110001101001011000011100111110011	1.0	0.3048225509159132
152	0	1.0	1000110100101100001010011101001110001101001111000111100111010011	0.90625	0.29669023478043954
153	0	1.0	1010110100101100001110011111001110001111001011000111100111010011	0.875	0.2831640757670576
154	0	1.0	1000110100101100001110011111001110001101001111000111100111010011	0.90625	0.2968422081046157
155	0	1.0	1000110100101110001110011101001110001100001001000011100111110011	0.875	0.30027875227198175
156	0	1.0	1000110100101100001110011111101110001101001011000011100111010011	0.9375	0.3236931704406342
157	0	1.0	1000110000101100001110011101101110001100001001100011100111010011	0.90625	0.3089006147689345
158	0	1.0	1000110110101101011110011111001110011101001011010111100111010011	0.90625	0.3120082372124114
159	0	1.0	1000110000101100001111011111101100001101001011100011100111010011	0.8125	0.32553994720713253
160	0	1.0	1000110100101100011111011111111110001111001011000011100111110011	0.84375	0.33340414218906406
161	0	1.0	1000111100101100001110011101001110001111001011000011100111110010	0.9375	0.340605341812235
162	0	1.0	1000110100101111011110011111101110001101001111000111100111010011	0.84375	0.3343881295353282
163	0	1.0	1000110100101100001100011111001110001100001011100011100101010011	0.84375	0.3404568599038034
164	0	1.0	1000111100101100001110011101001110001110001011100011100111010011	0.9375	0.3603245062733315
165	0	1.0	1000110100101100001100011111101110000101001011000011100111110011	0.90625	0.3676561005497212
166	0	1.0	1001110100100110001110011111001110001101001011000010100111010111	0.8125	0.3711208410852176
167	0	1.0	1000111100101110001110011101101110001101001011100011100111010011	0.9375	0.35344466324124785
168	0	1.0	1000110100101100001110011101101110001100001011100011100111010011	0.90625	0.3676176046992102
169	0	1.0	1010110100101100001110011101001110001011001011000011110111010011	0.875	0.3586506580138371
170	0	1.0	1000110100101110001110011101001110001011001011000011100111010011	0.90625	0.34981577795932495
171	0	1.0	1010110100101100001110011101001110001011001011000011100111100011	0.84375	0.3327522944011414
172	0	1.0	1010110100101100001110011101001110001101101011000011100111111011	0.875	0.33926566928512547
173	0	1.0	1000110100101110001110011111001110101101001011100011100111110011	0.96875	0.35403483608912734
174	0	1.0	1010110100100110001110011101001110101101001011100011100111100011	0.90625	0.3351791116923814
175	0	1.0	1010110100001110001110111101001110001101001011000011101111100011	0.84375	0.3541896349309256
176	0	1.0	1010110100101110001110011111001110101101001011100011100101111011	0.9375	0.3541269120880471
177	0	1.0	1000110100101100001110011101001110001100001011000010101111000011	0.875	0.3846798490292332
178	0	1.0	1010110100101100101111010101001110101101001011000011110111110011	0.90625	0.3710233475950241
179	0	1.0	1010110101101100001110011011001111101101001011000011100111111011	0.875	0.3418708002919777
180	0	1.0	1010110100101110001110011111001110101101001011000011100111110011	0.96875	0.35591759756606484
181	0	1.0	1010010100101100011110011101001110001001011011000011101111100011	0.75	0.33040500206983614
182	0	1.0	1010110100101100001110011111001110101101001011000010100111111001	0.90625	0.3538741971012887
183	0	1.0	1010010100101100001110111111001110001001001011000011100111110011	0.875	0.3645737165669943
184	0	1.0	1000110100101100010110011111001110001101001011000011101111011011	0.84375	0.3709556793898683
185	0	1.0	1010110100101110001110011111001110001101101011001011100111110011	0.875	0.35158220326894907
186	0	1.0	1000110100101100011110011111001100001001001011000011100111110011	0.90625	0.319980115877705
187	0	1.0	1010110110101110001100011101001111101101001011000011100111110011	0.84375	0.31897701740140066
188	0	1.0	1010110100101110001100011111001110101101001011100011101111110011	0.9375	0.32027142557645477
189	0	1.0	1010110100100110001100011111001110101101001001000011000111110011	0.96875	0.30559259401087957
190	0	1.0	1000110100100110001100011111001110101101001011000011100111110011	0.875	0.32466501194643566
191	0	1.0	1000110100101100011110011111001100001001001011100011100111110011	0.875	0.3213549446853383
192	0	1.0	1000110100111100011100011101001110000001001011000011000111110011	0.84375	0.3259919116450449
193	0	1.0	1010110100111100011100011101001110000001001011000011000111110011	0.8125	0.33094568227268645
194	0	1.0	1000110100101100011110011011001110101101101011000011100111110011	0.875	0.3301941336400284
195	0	1.0	1000110100101100101110011101001110000100001011001011000110110011	0.84375	0.33250330269230083
196	0	1.0	1010110100101100001110011111001110001101001011000011100111110011	0.96875	0.3392527487131438
197	0	1.0	1000110100101110001110111011001110001001001011000111101111110011	0.875	0.3686574932440131
198	0	1.0	1011110100101100111110011101001110101001001011000011000111010011	0.84375	0.38437940552843436
199	0	1.0	1010110100101100001110011111001110101101001011000011100111110011	1.0	0.3615651790834114
200	0	1.0	1000110100101100001110011111001110011101001011001111100111110011	0.90625	0.34877662061314507
201	0	1.0	1010110100101100001110011111001110010101001001000111100111110011	0.84375	0.3231918687008635
202	0	1.0	1010110100101100001110011101001110101101001011000011100111110011	0.96875	0.3289313964917035
203	0	1.0	1010110100101100001110011101001110101011001001000111100111110011	0.84375	0.32493367494867514
204	0	1.0	1010110100101100001110011101001110101101001011000011100111110011	0.96875	0.3192826827059364
205	0	1.0	1010110100101100001110011101001110101011001011000111100111110011	0.875	0.30537894560307005
206	0	1.0	1010110100101100011110011101001110101101001011000011100111110011	0.9375	0.29559474401019625
207	0	1.0	1011110100101100001110011101001110101101001011000011100111110011	0.9375	0.2976364632938236
208	0	1.0	1011110100101100011110011111001110101101001011000010100111110010	0.875	0.28645366378442155
209	0	1.0	1000110100101100011100011101001110101101001011000111100111110011	0.90625	0.30542686804780017
210	0	1.0	1000110100101100010110011101001110001111001010000011000111010011	0.84375	0.2747084167127459
211	0	1.0	1010110100101100011110011111001110101101001011000111000011110011	0.9375	0.2603523495281251
212	0	1.0	1010110100101100011110011111001110101101001011000111000010110011	0.90625	0.273400409315973
213	0	1.0	1010110100101100111110011111001110101101001011000011110111110011	0.90625	0.28772383614657654
214	0	1.0	1010010100101100001110011111001110101101001011000011110111110011	0.9375	0.29297531143261396
215	0	1.0	1010110100101100111110011111001110101101001011000111100111110011	0.96875	0.30024173962788575
216	0	1.0	1010110100101100011110011101001110101101001011000011100011110000	0.84375	0.28839167869090526
217	0	1.0	1000110100111100001110011101001110111101001011000011100111010011	0.90625	0.28578419825841195
218	0	1.0	1000110000101101001110011101001110101101001011000011100111010011	0.90625	0.29567430001455586
219	0	1.0	1010110000101101011110011101001110101101001011000011100111010011	0.90625	0.28858444158240776
220	0	1.0	0010010100101100001110011101001110101101001011000011100111000011	0.90625	0.27955194373307746
221	0	1.0	1000110100101100001110011101010110101101001011000010100111010011	0.875	0.28898002892175845
222	0	1.0	1000110100101100001110011101001110101101001011000011100111010011	0.96875	0.3048582411962698
223	0	1.0	1010110100101100001110011111001010101101001011010011000111010011	0.875	0.3054964355076149
224	0	1.0	1010110000101100001110011101001110111111001011000011000111010011	0.875	0.28496763309512957
225	0	1.0	0010010000101100001110011101101110101101001011001011001111010011	0.78125	0.29336921579355835
226	0	1.0	1010100100101100001110011101001100101101001011000010100111010011	0.90625	0.2855407035661374
227	0	1.0	1010110100101100001110011101000110101101001011000011100111010011	0.96875	0.27154622262792005
228	0	1.0	1010110100101100001110011101000110101101001011000011100111010011	0.96875	0.27683639776763513
229	0	1.0	1010110100101100101110011101001110100101001011001011100111010011	0.96875	0.27680370398466764
230	0	1.0	1010110100101100001110011001000110101101001011000011100111010011	0.9375	0.27906400665444514
231	0	1.0	1010110100101100001110011101001100100101001011000011101111010011	0.90625	0.29293197854492425
232	0	1.0	1010110000101100001110011101000110001101001011000011100111010011	0.90625	0.2942800796869422
233	0	1.0	1010110100101100101110011101001110101101001011000011100011010011	0.9375	0.30777558872067823
234	0	1.0	1010110100101100001110011101001110101101001011000011101111010011	0.96875	0.3154157612681702
235	0	1.0	1010110000101100001110011101001110101101001011010011101111010011	0.90625	0.2870871247116632
236	0	1.0	1010110000101100011110011101000110111101001011000011100101010011	0.84375	0.25222137991791294
237	0	1.0	1011110100101100001110011101001110101101000001000011101111010011	0.875	0.26142688992488666
238	0	1.0	1010110100101101001110011101001110101101001011000011100101010011	0.9375	0.26847610678929185
239	0	1.0	1010010100101100001100011101001110101101001011000011100101010011	0.90625	0.2620806498505041
240	0	1.0	1010110100101100001110011101001110101101001011000010100111010011	0.96875	0.27471264844763355
241	0	1.0	1010010100101101011110011001001110101101001011000011100111010011	0.875	0.29829856131202903
242	0	1.0	1010110100101100001110111101001110111101001010000011100100010011	0.84375	0.29652061972484894
243	0	1.0	1010110100101100001110011101001110101101001011000011101111010011	0.96875	0.2761106411801549
244	0	1.0	1010010100101100011110011101001110101101001011000011100101010011	0.90625	0.25764269773149945
245	0	1.0	1010110100101100001101011101001110101101001011000001101111010011	0.875	0.26904357214838603
246	0	1.0	1010110100101100001110011101001010101101001011000011101111010010	0.96875	0.2642749828372015
247	0	1.0	1010110100101100001110011101001110101101001011000011100101010011	0.96875	0.2656901678674431
248	0	1.0	1010110000101100001110111101011110101101001011000011100111010011	0.90625	0.2558475448711628
249	0	1.0	1010110100101100001110111101011110101101001011000011100111110011	0.90625	0.2326655146802286
250	0	1.0	1010110000101100001110010101001110101101001011000011101111010011	0.90625	0.24386495324642155
251	0	1.0	1010110000101100001110011111001110101101001011000011100111010011	0.9375	0.2494008569171662
252	0	1.0	1010110000101100001110111101001110101101001011000011100111010011	0.9375	0.2545343407497153
253	0	1.0	1010110000101100001110111101001110101101001011000011101111010011	0.96875	0.24922180240048508
254	0	1.0	1010111100101100001110111101001111101101001011000011100111010011	0.90625	0.24147045067569792
255	0	1.0	1010110000101100001110111001001110101101001011000010101111010011	0.90625	0.2525359173115335
256	0	1.0	0010110010101100001100011101001110101101001011000011100111010011	0.875	0.24243520100473853
257	0	1.0	0010110000101100001110111101001110101101001011000001100111010011	0.875	0.2565241699979064
258	0	1.0	1010110100101100001110111101001110101101001011000111101101010011	0.9375	0.252290223007806
259	0	1.0	1010110100101100001110101001000110101101001010000001100111010011	0.8125	0.23247938908735086
260	0	1.0	1010110000101100001110011101001110101101001011000011100111010011	0.96875	0.26445638524084913
261	0	1.0	0010110100101100001110111101001110101101001011000011101111010011	0.96875	0.2741503204183972
262	0	1.0	1010110000101100001110001101001110101111001011000011100111010011	0.90625	0.256577004859486
263	0	1.0	1010110100101100001110011101001110101101001011000011100111010011	1.0	0.24902510191991648
264	0	1.0	1010110100101100001110011101001110101101001011000011100111010011	1.0	0.2625458190785129
265	0	1.0	1010110100101100001110111101001110001101001011000011100111010011	0.9375	0.2724083584310573
266	0	1.0	1010010000101100001110011101011110101100101011000011100111010011	0.90625	0.2702976277025588
267	0	1.0	1010110000101100001110011101001110101101001001000011100111010011	0.9375	0.25160209668263983
268	0	1.0	1010110000101100001110011101001110101101001011000011101111010011	0.9375	0.26574046222792697
269	0	1.0	1010010000101100001110111101011110101100101011000011100111010011	0.875	0.25525380438262807
270	0	1.0	1000110000101100000110001101001010101100001001000011100011010010	0.90625	0.2612087645684985
271	0	1.0	1000110000101100001110011101001010101101101011000011100111010011	0.875	0.27061628531426307
272	0	1.0	1010110000101100001110011101001010101101001011000011100101010011	0.90625	0.2733211422435583
273	0	1.0	1010110100101100001110011101001111101101001001000011100111010011	0.9375	0.2549305334325469
274	0	1.0	1010110000101100101110011101001011101101011011000011100111010011	0.84375	0.23200250842825548
275	0	1.0	1010110000101100001110001101001110101101001111000011100111010111	0.875	0.24797518067457652
276	0	1.0	1010110000101100001100011101011010101101001011000011100101010011	0.84375	0.2429110599864203
277	0	1.0	1010100100101100001110011101001110101100001011000011100111011011	0.90625	0.24334497129495705
278	0	1.0	1010110000100100001110001101001111101111001011000011100111010011	0.84375	0.2758652816500439
279	0	1.0	1010011000111100101110011101001110101100001011000011100111010011	0.875	0.3056412826613175
280	0	1.0	1010110000101100001110011101001110101100001011000011100101010011	0.96875	0.27281587999372353
281	0	1.0	1110100000101100001110011101001110101100001011000011100111010011	0.9375	0.29676372376209353
282	0	1.0	1010110000101100001110011101001110111100001011001010100111011011	0.875	0.2911821252982513
283	0	1.0	1010110000111100001110011101001110101100001011000011100111010011	0.96875	0.29803431526184027
284	0	1.0	1010110000101100001010011101011110111101011011000010100101010011	0.84375	0.2864151565887159
285	0	1.0	1010110000111100001110011101001110101100001011000011100111010011	0.96875	0.2722098880946895
286	0	1.0	1010110000101100001110111101001110101100001011000011100111010011	0.96875	0.2411320241057898
287	0	1.0	1010110000101100001110011101001110101100001011000011100111010011	1.0	0.2023148922768335
288	0	1.0	1010110000101100001110011101001100101100001011000011100111011011	0.9375	0.22975632976408492
289	0	1.0	1010110000101100001110011101001100101100001011000011100111010011	0.96875	0.23097417950986726
290	0	1.0	1010110000101100001110011101001110101100001011000011100111010011	1.0	0.22691647362695724
291	0	1.0	1010110000101000001111011101001110101100001011000011100111010011	0.9375	0.2263462019233497
292	0	1.0	1010110000101100001110011111001010101100001011000011100111010011	0.9375	0.2093488909696636
293	0	1.0	1010110000101110001110011101001110101100001011000011100111010011	0.96875	0.22028431206271146
294	0	1.0	1010110100101100001110011101001110101100001011000011111111010011	0.90625	0.22823258697473656
295	0	1.0	1010111000101100001110011101001110101100001011000011100111010111	0.9375	0.22374281224159778
296	0	1.0	1010110000101110001110011101001010101100001011000011101111010011	0.90625	0.24371659271119933
297	0	1.0	1010110000101000001110011101101010101101001011000011100110010011	0.84375	0.2566559790296745
298	0	1.0	1010111010101000001110011101001110101100001011000011101111010011	0.875	0.267706966368571
299	0	1.0	1010110000101000001110011101001100101100001011000011100111010011	0.9375	0.2738821167549074
300	0	1.0	1010110000101100001110011101001110101100001111000001100110010011	0.90625	0.27686221211458273
301	0	1.0	1000110010101000001110011111001110101101001011000011100010010011	0.78125	0.2660079652162321
302	0	1.0	1010111000101100001010011101001110101100001011000011100111010011	0.9375	0.2593080653528395
303	0	1.0	1000111000101000001010011101001010101100001011000111100111010011	0.8125	0.23891217334159137
304	0	1.0	1010110000101100001110011101001110101100001011000011100111010011	1.0	0.2705025723480601
305	0	1.0	1010110000101100001100011101001110101100001011000011100111010011	0.96875	0.25784398074104964
306	0	1.0	1010110000101100001110011101001110101100001011000011100111010011	1.0	0.26337729426029177
307	0	1.0	1010110000101101001110011101001110101100001011000011100111010011	0.96875	0.2777990640595069
308	0	1.0	1010110000101100000110011100011110101100001011001011101111010011	0.84375	0.27149408606955683
309	0	1.0	1010110000101100001100011101001100101100001011000011100111010011	0.9375	0.2669845695549553
310	0	1.0	1010110000101100001111011100001110101000001011001011100111010011	0.875	0.261301539719445
311	0	1.0	1010110000101100001110011101001111101100001011000011100111010011	0.96875	0.2841339367559111
