generation	subpopulation	best estimate	genome	ground truth	entropy
134	0	1.0	1010110010111111110111111011111101110100100111111110011111111111	0.75	0.5150680928241786
135	0	1.0	1101111110111110110101111111111101110100100111111111111111110111	0.78125	0.49850574668131514
136	0	1.0	1011110010010011110101110001011101111111100111001100111111111111	0.65625	0.5083946136340498
137	0	1.0	1110111110110101110111111111111101110111100111101111111111110111	0.78125	0.5018963570401817
138	0	1.0	1111110010110111110010011111111101111100100111111101001101111111	0.78125	0.47689670094028513
139	0	1.0	1111111111111110110101111111111101111100100101101111111111110111	0.8125	0.45899514313589196
140	0	1.0	1111111111111111110101010001111111110100100111111111111111110111	0.8125	0.42474936010746317
141	0	1.0	1111111111110110110111110011111101111111100111111111111111111111	0.84375	0.42410967798756843
142	0	1.0	0110111110111111110111111111101101110111100111101111111111111111	0.8125	0.43463004103532504
143	0	1.0	1011110011110110110111111111011001111100100101101111111111111111	0.78125	0.41631936599209635
144	0	1.0	1111110010111111110111111111111101110101100111111111111111111111	0.84375	0.4277418486414526
145	0	1.0	1111111111111111111111111011111101111100100111101111111111111101	0.8125	0.42042018399482184
146	0	1.0	0111111111101111111111011110111111111101100111011111111111111101	0.8125	0.40658763617977517
147	0	1.0	1111111111101111110111111110111101111101100111111011111111111111	0.8125	0.40165677569596886
148	0	1.0	1111111110110101110111111011111101110111100111111111101101110111	0.75	0.42527014092237264
149	0	1.0	1111111110110101110111111111111101111111100101101111111111111111	0.84375	0.44233651696321646
150	0	1.0	1111111111111110110001111011111111110110100101101111111111111111	0.8125	0.43501262619277725
151	0	1.0	1111111111111110110001111111111101110100000101101001101111110111	0.71875	0.4328562938307386
152	0	1.0	1111111111110111111111111010111101110111110111111111001111111111	0.8125	0.4186639405778837
153	0	1.0	1011111111111111011111111111111111111110100111111111111111111111	0.90625	0.43104773709429645
154	0	1.0	1111110101111110111110111111111101111110101111111111011111111111	0.875	0.43278038438203914
155	0	1.0	1111111111111111110000111111111111110110100101101111111111111111	0.84375	0.45814669031428956
156	0	1.0	1011111011111111011111111111111111111110100111111111111111111111	0.875	0.4524151592947218
157	0	1.0	1101111111110110100111111011111111110100100101101111011111101111	0.75	0.40196959477659827
158	0	1.0	1111101111111111111110111011111101100111100111101111011110111111	0.78125	0.40531535897615706
159	0	1.0	1111011111111111110100111111111111110110100101101111111111111111	0.84375	0.39225734715334126
160	0	1.0	1111011111111111111111111111111111110100100101010101111111110111	0.84375	0.3739203996248748
161	0	1.0	1011111011111111001111111111111101110111100111101111111111110111	0.8125	0.40177859449413056
162	0	1.0	1101111111011111101111111111111111110110100101111111111111110111	0.8125	0.4003143571633329
163	0	1.0	1111111011111111011111111111111111110100100111111111111111111111	0.875	0.41015555740970133
164	0	1.0	1111111110011111011111111011111111111110100111111111111111111111	0.90625	0.38446529676639535
165	0	1.0	1011111111101111011101111111111111111111100101110111111111111111	0.8125	0.3931252875008509
166	0	1.0	1111110111111111011111111111111110111010100111101111111111111111	0.84375	0.3864071447850804
167	0	1.0	1011111111111111100011111011111111111110100101101111111111111111	0.8125	0.35028656451057605
168	0	1.0	0111111111111111011111111011111110111010100111101111111111111111	0.8125	0.35891175408091275
169	0	1.0	0111111111111111011101111111101111111110100111111111111111111111	0.84375	0.33648752360862694
170	0	1.0	0111111111111111011101111111101111111110100111111111111111111110	0.84375	0.3347822543542484
171	0	1.0	1101111110100111011111111011111111111110100111111111111011111111	0.8125	0.3463724456910678
172	0	1.0	1101011111111111011111111111111111111110100110110111111111111101	0.8125	0.3439022007869574
173	0	1.0	0111111111111111011111111011111111111110100111110111111111111111	0.875	0.34488409514879936
174	0	1.0	1101111111111111011111111110111111110110100111111111111111110111	0.84375	0.33497068198802965
175	0	1.0	1011111111111111111111111110111111111010100111111111111111110111	0.84375	0.3166841386273599
176	0	1.0	1011111111111011011111111111101101111110101111110111111111111111	0.84375	0.33513010636108315
177	0	1.0	1111111111111111011111111011111011111110010111111111111111111111	0.875	0.33679909425409743
178	0	1.0	1011111111111111011111111111111111111110101111111111111111001111	0.84375	0.3423099625073456
179	0	1.0	1101111110111111011111111111111111101110101111110111111110111111	0.875	0.3588364987548294
180	0	1.0	1111111111111111111110111110011111111111100111111111111111111111	0.90625	0.376438865275835
181	0	1.0	1010111111111010011111111111111111111110110111111111111101111111	0.84375	0.3939531970581115
182	0	1.0	1111111111111111011111111111111011111110010111111111111111011011	0.875	0.3885125233444004
183	0	1.0	1011111111111101011111111011011111111011110111110001111111111111	0.78125	0.41892588021530447
184	0	1.0	1111111111111111111110111110011111111110101111111111011111111111	0.875	0.4201139989093535
185	0	1.0	1111111111111111111111011110011101111111111111111111111111111111	0.9375	0.3796353132414354
186	0	1.0	1101111111111111111111011110011101111011111111111111111111111111	0.90625	0.3813541952316418
187	0	1.0	0111101111111111011111111110011101111011111111111111111111111111	0.90625	0.3757670880073505
188	0	1.0	1111111111111111011111111110101111111110101111110111111111101111	0.90625	0.3759849271417982
189	0	1.0	1111111111011111111110111110010101111011111111111111111111111111	0.84375	0.3554440210532013
190	0	1.0	1111111110111111111111111111111111111111101111111111001111111111	0.9375	0.38147278387971123
191	0	1.0	1111011111011111111110111110011111111110101111110111111111111111	0.84375	0.36244358566359663
192	0	1.0	1111111111111111011111111110111111110111101111111111111111101111	0.90625	0.3916178526996273
193	0	1.0	1111111111111101101110111010101111111110101111100011111111101110	0.78125	0.4225112431904217
194	0	1.0	0111111110001111011111111011111011111111101110110111111111101111	0.8125	0.43119988115190055
195	0	1.0	0101111111111111101110111010101111111110101111110111111111101101	0.78125	0.4253852006996716
196	0	1.0	1111111111001101011111111110111111110111101111111111111111101110	0.78125	0.43107518107213694
197	0	1.0	1001111111111011111110111011111011111111101111111111111111101110	0.8125	0.45584680802320926
198	0	1.0	1111111010111101111101111111111111111110111111110111101111111111	0.875	0.4629047143447703
199	0	1.0	1110011111011111111111111111111111111110110111111111111101111011	0.84375	0.47251021979561536
200	0	1.0	1111110111001001011111111110111111110111101111111111111111101111	0.78125	0.45349206444230256
201	0	1.0	1111111111111011111110111011111011111110101111111111111111111111	0.875	0.43657705754670517
202	0	1.0	1110011111011111011111111110111111001110110111110111111011101111	0.875	0.43904390617438993
203	0	1.0	1111111111111111111111111111111111111111101111111111111011101011	0.90625	0.45529857498747717
204	0	1.0	1101111111001001011111111010101111111110101110111111111011111011	0.78125	0.46992756400873753
205	0	1.0	1101101111111111011101111111010111111111101111111011111111101110	0.8125	0.4892170096512656
206	0	1.0	1101111010110111111111111111111111111110101110111111011011101111	0.8125	0.4878687421630801
207	0	1.0	1111111111111101011111111111111111110010101011111111111111010111	0.875	0.50370919685736
208	0	1.0	1111111111111011111101111010110111110010101001111111110111010111	0.78125	0.4874477572009302
209	0	1.0	1111111111111111001111111110011111111110101111111111111011111011	0.84375	0.49137470058259425
210	0	1.0	1111110101011111111111111010111111101111101110111101111011101110	0.75	0.5147306545882769
211	0	1.0	1111111011111101111111111111111110101110111111111111111111010111	0.875	0.5189296711102539
212	0	1.0	1111111011111111111110101111011111011110111111111111111111010111	0.875	0.5258971016941975
213	0	1.0	1111111111111111111011111111111010111110101011111110101110110111	0.8125	0.5502191918211108
214	0	1.0	1111011111111111111111111111111111111110111111111110111111101110	0.90625	0.546943059695443
215	0	1.0	1111111100110111111011111111111110111010101011111110111111011011	0.78125	0.4914061582596176
216	0	1.0	1111111111011111111111111111111111111110111111111110111111111111	0.9375	0.485087767817677
217	0	1.0	1111111101011111111110101111111111010111100111111011111011111011	0.875	0.4828024670323253
218	0	1.0	1111111101111111011100101110011111111110111111111110111111111111	0.84375	0.4825227293543223
219	0	1.0	1111111101111111111111111111111111111110111111111110111101111111	0.90625	0.46803514506615007
220	0	1.0	1111111101111111111111111111111111111110111110111010111111111111	0.90625	0.4604926794768481
221	0	1.0	1101111111111011111110101111111111010111100111111011111011111001	0.78125	0.4694673058716048
222	0	1.0	1111111101111101111100100111101111111110111111111111110111101110	0.8125	0.504053094503594
223	0	1.0	1111111101011111111110111111111111111110110111111110111011111011	0.84375	0.47813588272165347
224	0	1.0	0111111111111101111111011111111101010110111110111011111011111011	0.78125	0.46807944617862035
225	0	1.0	1111111111111111110111111111101111111110111111111111110011111011	0.875	0.4643406147070124
226	0	1.0	1111011011001011111111111111111111111110110110111111111111011111	0.90625	0.4702264889024523
227	0	1.0	1111111111111111110111111111111111011110111111111111111111011011	0.90625	0.46301113320033427
228	0	1.0	1111011101011111111111111111111111111110111110110111111111011011	0.84375	0.457354633187603
229	0	1.0	1111011101011111111111111111111111111110111110110111111111011011	0.84375	0.4501613807412163
230	0	1.0	1101011110111111111111111111101111111110110110111111111111011011	0.8125	0.4813623044538771
231	0	1.0	1101011110101101111111101101111111111110110111011111111111111111	0.78125	0.472284208387179
232	0	1.0	1111011110111111111111101101111111111111100111111111111111011111	0.90625	0.4610138120303201
233	0	1.0	1111011110111011111101111111111111111110111111111110111111111111	0.875	0.4705270261945543
234	0	1.0	1101011111011111111111101101101111111110111110111010111110101111	0.78125	0.4390164673707058
235	0	1.0	1101111110111111110111111111101111111110110110111111111111001111	0.8125	0.42733526949020495
236	0	1.0	1101011111011111111111101101101111111110110110111111101111101111	0.78125	0.4616555459002112
237	0	1.0	1111011111111111110111111111111111110110110111111011111111101011	0.8125	0.45867353591630106
238	0	1.0	0111111111111011111111111111101111101110110111111011101111101111	0.8125	0.4539436451071689
239	0	1.0	1111111111111111110111111111111111111111101111111111111111111111	0.96875	0.4469310366648927
240	0	1.0	1111011110111111110111111001111110111110111111111010111111100111	0.78125	0.42217753098522887
241	0	1.0	1101111110111111111111111111111111111101111111111111111111111111	0.9375	0.4462392940512128
242	0	1.0	1101111110111110111111111111111111101110111111111010111111111011	0.84375	0.45530297280349885
243	0	1.0	1111111111111111110111111111111111110110110110111011111011111111	0.875	0.44262839361391443
244	0	1.0	1111011110111111111111111111111111111110110111011011101111101101	0.8125	0.45578493594320574
245	0	1.0	1111011110111111110111101101110111111110111101111110111011001111	0.78125	0.45912333331920924
246	0	1.0	1101110111111111110110111111111111111111101111111111111111011111	0.875	0.4627208424622771
247	0	1.0	1111011111111111111111110111010111110110110111111111111101101111	0.84375	0.4514579872084971
248	0	1.0	1111111110101111110111101111111110111110100000111011101111111011	0.71875	0.5031619313341318
249	0	1.0	1111111111111110111011101111101001101110111111011011111111101011	0.78125	0.5027989194662317
250	0	1.0	1111111111111111110111111111111111101110101111111011111011111101	0.84375	0.5195947719010584
251	0	1.0	1111111011111111111111101111111111111110111111101110111011101011	0.875	0.4888269327577858
252	0	1.0	1111111111111111110111111111111111101110110111110111111011111011	0.875	0.4890455827722801
253	0	1.0	1111111111111111110111111111011011111110100000011011101111011110	0.75	0.49046850621264176
254	0	1.0	1111111111111111110111111111111101111110100111011011101111011110	0.8125	0.5039790920833354
255	0	1.0	1111111011111111111111101001111101101110111111110111111011110011	0.8125	0.47636139098437064
256	0	1.0	1111111111111111110111111110111111110110110111110111111011111111	0.875	0.45277848114863245
257	0	1.0	1111111111111111111111101001100101101100111111110111111011110011	0.75	0.44979145594764774
258	0	1.0	1111111110111111111111111111111101111110101101111111111111111011	0.875	0.4357144221443669
259	0	1.0	1111111111110111110111111011101101111110111111110111111111111110	0.84375	0.4140740027407561
260	0	1.0	1111111111111111111111111111111101111110110111110111011011111111	0.875	0.41909259841615853
261	0	1.0	1101101011111111110111111111111101111110101100111111111111111010	0.78125	0.4221629310441168
262	0	1.0	1111011111111111110111111111111101111110100100110110111011111111	0.8125	0.4310508061912691
263	0	1.0	1101101101111111111011111011111101111110100100110110110011111111	0.78125	0.43520549112106877
264	0	1.0	1111101111111111110111111001101101111110100101011111111111111011	0.75	0.441372859007576
265	0	1.0	1111111110111110110111111111111101111110110100111111111111110011	0.78125	0.45716618407577664
266	0	1.0	1011111111111111110111111111111101111110111111110111111111001011	0.8125	0.47338089302263353
267	0	1.0	1101001101111111111011011101111111111110100100111111111111110011	0.75	0.4777228931471314
268	0	1.0	1111101111111011111011111011111101111110101101010011001111111111	0.75	0.474190095517872
269	0	1.0	1111101111111111110111111011101101111110111111110101111111011111	0.8125	0.4736895701433342
270	0	1.0	1111111110111111111111011101111101111110110100111111001111111111	0.8125	0.4694629978333949
271	0	1.0	1101111111111111110110111111111111111110111111110111111111001011	0.84375	0.47995442283418155
272	0	1.0	1111111011111111110111111011101101111110110100110110111101110111	0.75	0.4892172488739381
273	0	1.0	1011111111111011011111111111111101111110111111110111111111001011	0.84375	0.5111852270067266
274	0	1.0	1110111111111111110111111001011101101110111100111111001111111111	0.78125	0.5284451630929011
275	0	1.0	1101111111111111111111011111111101101110111101111111111111110111	0.84375	0.5420681843745587
276	0	1.0	1111101111111111110101111111111101111110101111100110111111101111	0.78125	0.5367679491816536
277	0	1.0	1011111110101110111111111111111111111111111101111101101111111000	0.8125	0.53194451259603
278	0	1.0	1011101111111111110101111111111101111110101111010111111110011110	0.78125	0.48865491195312577
279	0	1.0	1011111101111101111111101111111101111100111111110110111111110110	0.8125	0.5065700746903299
280	0	1.0	1011111111011111011111101111011101111111111100111111001111101111	0.8125	0.49752099953789447
281	0	1.0	1011111101101110111111111111111111111111111110111101001111111111	0.84375	0.5212250000898869
282	0	1.0	1111111110111110110111111111111001111110111100111111001111101111	0.8125	0.5203495509635361
283	0	1.0	1111111110100111111011111111111001111111111110111111111111110111	0.84375	0.4971840884781852
284	0	1.0	1111111111111111111111100111011111111111011111111111111111011110	0.875	0.48344134271192246
285	0	1.0	1011111011111111111111111011101110111110011111110110101111110111	0.78125	0.4742157632525964
286	0	1.0	1111111110111101111111101111111111111111011111111111111111011111	0.875	0.47963869202019976
287	0	1.0	1111110011111111111111101111111111111111011111111111111111011110	0.875	0.4832755412401146
288	0	1.0	1111111011111111111111101111110111101110111011110111101111110111	0.8125	0.4888805966263165
289	0	1.0	1111111111111111110111101111111111111111111111110110011101101111	0.84375	0.4874147967226871
290	0	1.0	1111111011111111101101101111111010111111111111111111101111110110	0.8125	0.46973253985752245
291	0	1.0	1111111110111011111111001111111111111111111111111111111111110111	0.90625	0.4616750958085617
292	0	1.0	1111111111111110110111101111111111111111111111111111011111111110	0.875	0.4691657877799527
293	0	1.0	1101111011111111010111101111111111101110011111110111001111110111	0.75	0.4588608495613629
294	0	1.0	1111111110111011111111001111111111111110111111111111011111110111	0.875	0.4580371008130631
295	0	1.0	1111111011111111110111101111111111111110111111111111011111110111	0.875	0.4243849275154515
296	0	1.0	0111111111111111111111101111111111111111111111111111011111110111	0.90625	0.3692393934651516
297	0	1.0	0111111111111111111111111111111001111111001111111111111111110111	0.875	0.3375700627869296
298	0	1.0	0111111111111111111111101111111111101100111101111111111111110011	0.84375	0.33800643231680627
299	0	1.0	1111111001111111111111101111111111111110111101111111111111110111	0.90625	0.3416681575728884
300	0	1.0	1111111011111111111101101111111111111110111111111111011111110111	0.9375	0.3544369267057677
301	0	1.0	1111111001111111111111101111111111111110111101111111111111110111	0.90625	0.34979638305375454
302	0	1.0	1111111001111111111111101111111111111111111101111111011111110111	0.875	0.3242476372395437
303	0	1.0	1011111011111111111111101111111111111110111101111111111111110111	0.90625	0.3234182669724436
304	0	1.0	1111111111111111101101101011111111111111111101111111111111110111	0.875	0.34538691669503563
305	0	1.0	1111111111111111111111101111111111111111111110111111111011110111	0.9375	0.3416656462721143
306	0	1.0	1011111011111111111011001111111111111111111111111111011111110111	0.8125	0.3485325904830579
307	0	1.0	1101101011111111111101101011111111101111111111111101111111100110	0.78125	0.3636491505909755
308	0	1.0	1111111001111111111111101110111111111111111110111111111011101111	0.90625	0.3685703697156303
309	0	1.0	1111011011111111111101111111111111111111111111111111111011110111	0.90625	0.35556798774546056
310	0	1.0	1011111111111111111111101111110001111111111111011111111111110111	0.84375	0.3310228803892634
311	0	1.0	0111111001111111111111111111111111111100111101111111111011110111	0.84375	0.34314844422480695
