generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.9	1111100011101101111001110011101110010110001111110000010100110011	0.59375	0.9742138476762982
2	0	0.8	0011001001100101111001111110111011100100111111011100111011011001	0.6875	0.9560456110504653
3	0	0.9	1111000110111011111001111011101101010101001001110100111011100101	0.625	0.9565649107935451
4	0	0.85	0100000101010000000011101110001000100010001000100100001011000011	0.6875	0.93849723316832
5	0	0.85	1111000110000000110101110011101110011011110001001001011001100111	0.625	0.9248783462397717
6	0	0.85	1111011110000000111110000011101101010101001001110001011001100111	0.59375	0.9144096475447344
7	0	0.85	1111010101001000011001101101100110110111010011011000111011111001	0.71875	0.8892877544090905
8	0	0.95	0111001110111011110001000101101010111001011100000001111001100111	0.65625	0.8689688047534067
9	0	0.85	0001111111011010111001010011111010101001111000001010001111111000	0.625	0.8488983687094618
10	0	0.9	1111011111110000111110100100001000100010001000101111001011000011	0.6875	0.8302633787072876
11	0	0.9	0001010101001000011001101100100110110111011100000001011001100111	0.625	0.804941935868009
12	0	0.9	1111001110001000001011010101101010101001011100101010000101111101	0.625	0.7953621216640341
13	0	0.85	0101001110111011110001000101101000100000001001110001011101111101	0.625	0.7791920958909505
14	0	0.75	0111001110111011111111001001000010101001011100100001111011000111	0.625	0.762734820976789
15	0	0.8	1111011111101001101110000100001000100001011100000001111011000111	0.65625	0.7554191684250324
16	0	0.9	1111001110010000101011111101101010101001011100000001111011000111	0.59375	0.7754715370050571
17	0	0.9	1111011111101000001011010101101010001101011101101101000111111001	0.65625	0.7820594598102687
18	0	0.85	1110111100011010111011010101101010101001111010001010110111111001	0.71875	0.7900193099191909
19	0	0.85	1111010100011010111111110101101010101001111010001010110111111001	0.6875	0.7788507303690068
20	0	0.85	1111011101101001101110001011000000100001011001110101111111000111	0.625	0.7716680824285262
21	0	0.85	1110111100011010101111100101101000101001111110001010011111010111	0.71875	0.7682218287212774
22	0	0.95	1010000100011000011000000100001100101001011010100001000110000101	0.71875	0.7443531455275524
23	0	0.9	1111111101011010111010010101101000101001111001110101001001100111	0.625	0.7511816559319671
24	0	0.9	1111000110011100011001111110010000111101111010001010110111111001	0.625	0.750199794305915
25	0	0.95	1111111111101010101111010111111010101001110101100010000111111111	0.75	0.739553195323405
26	0	0.85	1111010100011101011011011101111010111001101001110001001001100111	0.625	0.7193606130030601
27	0	0.9	1111011111101001111011010111101010101101011101101101000111101001	0.71875	0.7340180549911839
28	0	0.9	0100011000110101011111000101111000101101011100001010000111101001	0.625	0.6794043502559685
29	0	0.9	1111011110101010111101000101101010101001010001100101011101100111	0.6875	0.6542562404877699
30	0	0.9	1111011111101010111011010111101010101101110001110110110101111001	0.65625	0.6278558569747078
31	0	0.95	1111011111101010111101010101101011101001111101100111001101111101	0.78125	0.5993442408254716
32	0	0.9	1111001111101000111111100111101011100001110001101010110101111001	0.6875	0.5725485184766343
33	0	0.9	1111011111101010111101010101101011101101011101101010000111111111	0.78125	0.5480228261769645
34	0	0.9	1111011111101010111101010101101010101101011101001010110101101001	0.71875	0.5077391570776424
35	0	0.95	1111111111101010101101010101101011101101011101101010000111101111	0.75	0.49862413345664863
36	0	0.85	1111011111111010111101010111101010101101011101101010100001111111	0.78125	0.459207493857717
37	0	0.95	1111110111101010111001010001101010101101011101110111001111111101	0.75	0.47409883908623335
38	0	0.9	1111011111111010101101010101101010101101011100100011000001111111	0.75	0.4789878499843673
39	0	1.0	1111011111101010111101010101101010101001110101101010100111101111	0.78125	0.5034647502343846
40	0	1.0	1111011111111010101101010101101010101101011100100011000001111111	0.75	0.49734018465317165
41	0	0.95	1011110111001010111101010101101011001101110100101110100001111111	0.75	0.5047300203834931
42	0	0.9	1101110111111010111101010101101010100101010101101011010101111001	0.75	0.5018719427127575
43	0	0.85	1111111111100010111110110101111011101101001101101010100111111101	0.6875	0.4944256430489863
44	0	1.0	1001110111001010111101010101101011000101110100101110100001111111	0.75	0.49925800849245544
45	0	0.9	1001110111001010111101010101101011101101011100101010100111111111	0.78125	0.5118068469878553
46	0	0.95	1111011110111110111111010111101010000001111101101011010101111000	0.6875	0.4938024008909327
47	0	0.95	1101110111011010111111010111101010001101110000101010100110101111	0.6875	0.5066196054555525
48	0	0.9	1111111011100010111101010101100011001001011101101011000110100111	0.625	0.4990344518945023
49	0	0.95	1110111111101010111101010101101011001101001101101010010101111111	0.6875	0.4964144752130567
50	0	0.95	1111111101111011111101010011101110101101011111111010101111011111	0.71875	0.4864490212200154
51	0	1.0	1111010111101010111101010101101010101101011101101011110101111111	0.84375	0.4734494709878272
52	0	0.95	1110111111101010111101010101001010001101001101101010111101111111	0.71875	0.4840104670233128
53	0	1.0	1111010111101010111101010101101010101101011101101010101110111010	0.78125	0.4720610557637044
54	0	0.95	1110111111101010111101010101001010001101001100101010101111111111	0.71875	0.4435003980004601
55	0	0.95	1111011111101011111101010111101010001101011100101010101111111011	0.75	0.4240081252166141
56	0	1.0	1101010111101010111101010111101010101101011101101011101110101111	0.875	0.4465241179413292
57	0	1.0	1101011111101010111101010111101010101101011101101011101110101111	0.875	0.4569750666191648
58	0	0.95	1111111111101010111101010101101010101101011101101011100110111111	0.8125	0.4457454696690026
59	0	0.95	1111111111101011111101010101101010101101011100101010101111111111	0.8125	0.43491582280130026
60	0	0.95	1101011111101010111101010101101010101111011101101010111111111111	0.8125	0.39755256117577825
61	0	0.95	1101010111101010111100110110101011100111011101111011100111111111	0.75	0.40004878137479
62	0	1.0	1101010111101010111100110110101011100111011101111011100111111111	0.75	0.3839999697872279
63	0	0.95	1101011111101010111101010101101010101101011101101010111111101111	0.84375	0.3938044859403628
64	0	1.0	1101011111101010111001010101101010101101011101101010111111101111	0.8125	0.3950224122379641
65	0	0.95	1111111011101010011101010011101010101101011101101010111101011111	0.8125	0.39026331238549317
66	0	0.95	1111010111101010111001010101101010101101011101101010111111101111	0.8125	0.38853655926376646
67	0	0.95	1111111111101010111101010101101010101101011101111011101111111111	0.875	0.3837010750755812
68	0	1.0	1101011111101010111001010101101010101101011101101010111111101111	0.8125	0.3767539138661974
69	0	1.0	1111111111101010111101010101101010101101110101101011111101111111	0.84375	0.38396896219836973
70	0	0.95	1111010111101010111101010101111110101111011101111011101011011111	0.8125	0.3967898772773336
71	0	0.95	1111010111111010111101010101101010101101011101101011111101111111	0.875	0.4278131926060347
72	0	0.95	1101010111100010111101010101111110101111011101111011101011011111	0.78125	0.4094749593407672
73	0	1.0	1101011101101110111101010101101010101101011101101010111101111111	0.78125	0.43342858121807637
74	0	1.0	1111010111111010111111010101101010101101010101111011111101111111	0.84375	0.422452482879861
75	0	0.95	1111010111111010111111010101101010101101011101101011100100111111	0.8125	0.4035181641749325
76	0	1.0	1101010111100010111101010111001010101101011101101011111101111101	0.78125	0.39870073630046704
77	0	0.95	1101010111101010111111010101111010101101011101101010111111111111	0.8125	0.3935524787531764
78	0	1.0	1111010111111010111101010101101010101111011101101010111111111111	0.8125	0.3809197049567627
79	0	1.0	1111010111111010111101010101101010101101110101101111111101111111	0.875	0.39281150074465393
80	0	0.95	1111010111111010111101010101101010101101110101101111111101111111	0.875	0.3898819921406584
81	0	1.0	1111010111111010011101110001101010101101110101101111111101101111	0.8125	0.38829510392776284
82	0	1.0	1111010111111010111101010101101010101101110101101111111101111111	0.875	0.40831346031201815
83	0	1.0	1111010111111010111100010101101010101101011101101010111111111111	0.8125	0.40138616437276503
84	0	1.0	1111010111011010101101010101101010101101110101101110100101111111	0.8125	0.3755940135997769
85	0	1.0	1111011111101010101100000101101010101101110101101010111101111111	0.78125	0.38519070895780855
86	0	1.0	1111011111101010111011010101101010101101001101111110111111101111	0.75	0.3718345914956159
