generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	0011000100111111110110010101100100010001101111000101000101011001	0.8125	0.3174327809214888
58	0	1.0	0001000110111101110110110101100100010001101111010101100101011001	0.9375	0.312100198455116
59	0	1.0	0001000110111101110110010101100000010011101011010101100101011001	0.875	0.33006209773145767
60	0	1.0	0001000110111101110110010100100100010001101111011101100101011001	0.96875	0.32974801309768
61	0	1.0	0001000110111101110110010001100100110001101111011101100101011001	0.9375	0.33876843907274007
62	0	1.0	0001000110111101110110010101100100110001101111011101100101011001	0.96875	0.35567641859600424
63	0	1.0	0001000110011101110110010101100000000001101111011101100101011001	0.90625	0.36012315204076784
64	0	1.0	0001000110110101110110010101100000010001101111001101100101011001	0.90625	0.34540792562927564
65	0	1.0	0001000110111101010110010001100100010011101011010100100101011001	0.875	0.3015469436550445
66	0	1.0	0001000110101101110110010101100100010001101111011101100101011001	0.96875	0.26511964784078335
67	0	1.0	0001000110101101110110010101110100010001101010011101100100011001	0.90625	0.27621748428063797
68	0	1.0	0001000100111101110110000101100100010001101101011101100101011001	0.90625	0.29227768702571105
69	0	1.0	0001000110011101110110010101100100010001110111011101100101011001	0.96875	0.2878198389484294
70	0	1.0	0001000110110101110110010001000100010001101111011101100100011001	0.9375	0.2816042901714827
71	0	1.0	0001000110110101110110010001000100010001101111011101100100011001	0.9375	0.28676005677599514
72	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.2747869777107704
73	0	1.0	0001000110101101100110010101100100110001101011011101100101011001	0.9375	0.27368629704326913
74	0	1.0	0001000110111101110110010101100100010001101011011101100101011001	0.96875	0.2794028295803741
75	0	1.0	0011000110001001110110010101100100010001101010011101100100011001	0.90625	0.3086076340532218
76	0	1.0	0001000110101100111110010101100100010001101111011101100101011001	0.90625	0.3242753954680676
77	0	1.0	0001000110101101100110010101100100110001101011011101101101011001	0.90625	0.296239691336263
78	0	1.0	0001000110111001110110010101100100010001101110011101100101011001	1.0	0.2840714038712819
79	0	1.0	0001100110111101101110010101110100010001101111011111100100011101	0.90625	0.27563553512150474
80	0	1.0	0001000110111101110110010111100100010001101010011101100101011001	0.90625	0.23733908683421603
81	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.22832068555990814
82	0	1.0	0001000110111101110110010101100100010001101111011111100001011001	0.9375	0.23028810606131705
83	0	1.0	0001000000111101110110010101100100010001101111011101100101011001	0.9375	0.22111182894013648
84	0	1.0	0001100110111101110010010101100100010001100111011101100101010001	0.875	0.21327266999077632
85	0	1.0	0001000110110101110110010101100100110001101111011101100101001001	0.90625	0.21563011774607263
86	0	1.0	0001000110111101110110010101100100010001101011011101100101001001	0.9375	0.21470660559838556
87	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.20607812571019057
88	0	1.0	0000000110111101110110010101100110010001101111011101110101011001	0.90625	0.19699932181487695
89	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16282549288486797
90	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16069306107490025
91	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1337357761116696
92	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1447781684234094
93	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.14997890749128812
94	0	1.0	0001000110111101110110010101100110010001101111011101100101011000	0.9375	0.144887195874917
95	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.17594878265877056
96	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1713197602576471
97	0	1.0	0001000110111101110110011101100000010001101111010101100101011000	0.9375	0.18926374250533212
98	0	1.0	0001000110111101110110010101100100010001101111011100100101011001	0.96875	0.21872425161155976
99	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.23914256282639923
100	0	1.0	0001000110111101110110010101100000010001101111110101100101011000	0.9375	0.23886701238075933
101	0	1.0	0001100110111111110110010101100100010001111111011101100101011001	0.90625	0.2189744549008531
102	0	1.0	0001000110111101110110010101100000010001101111011101100101011000	1.0	0.2184466333663995
103	0	1.0	0001000110111101110110010101100000010001101111011101100101011001	0.96875	0.22443808691012535
104	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.24258892842450452
105	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.2570845836279691
106	0	1.0	0001000110101111110110010101100100010001101111011101110101011001	0.90625	0.2687116084478632
107	0	1.0	0001000110111001110110010101100100010101101111011101100101011001	0.9375	0.26915003682285316
108	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.2677257945762703
109	0	1.0	0001000010111001110110010101110100010001101111011101100101011001	0.90625	0.30352676097466696
110	0	1.0	0001000110111101111110010101100100010001101111011101100101011001	0.96875	0.283294051950061
111	0	1.0	0001000110111001110110011101100100010001101111011101100101011001	0.9375	0.3094530431884371
112	0	1.0	0001000110111101110111010101100100010001101111011101100101011011	0.9375	0.27753945567526495
113	0	1.0	0011000110111001110010010101100100010001101111011101100101011001	0.90625	0.267473821140236
114	0	1.0	0001000110111101110110010101100100010001101111011101100101011100	0.9375	0.2687968078593357
115	0	1.0	0001001110111111110110011101100100010001101111011101101101011001	0.875	0.25588148201625993
116	0	1.0	0001000110111101110110011101100100010001111111011101100101011001	0.9375	0.25608812044242646
117	0	1.0	0001000110111100110010010101100100010001101111011101100101011001	0.9375	0.24294881110581207
118	0	1.0	0001000110111101110110110101100100010001101111011101100101011001	0.96875	0.24201490943738932
119	0	1.0	0001000110111101110110011111100100010001101111011101100100011001	0.90625	0.2541008759452154
120	0	1.0	0001000110111101110110110100100100010001111111011101101101001001	0.96875	0.2520507260753354
121	0	1.0	0001000110111101010110110101100100010001101111011101100101011001	0.9375	0.22654395608795352
122	0	1.0	0001010110111101110110010101100100010001101111011101100101011001	0.96875	0.23483330327200183
123	0	1.0	0001000110111101110110110101100100010011101111011101100101011001	0.9375	0.23990822994058472
124	0	1.0	0001010110111101110110010101100100010001101111011101100101011011	0.9375	0.2681013245519086
125	0	1.0	0001000111111101110100110101100100010011111111011101101101010001	0.90625	0.2848909342002438
126	0	1.0	0001000110111101110110110101100100010001101111011101100101011001	0.96875	0.2821235442521537
127	0	1.0	0001000110111101110110110101100100010001101111011101100101011001	0.96875	0.2745573946854968
128	0	1.0	0001000110111101110110010101100100010001100011011101100101011001	0.9375	0.2721927681367045
129	0	1.0	0101000110111101110110010101100100010001101111011101100101011001	0.96875	0.26054609166902803
130	0	1.0	0101000110111101110110010101100100011001101111011101100101011010	0.875	0.21993420542870976
131	0	1.0	0001000110111111110110111101100100010001101111011101100101011001	0.90625	0.2289085601068339
132	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.23273589434984177
133	0	1.0	0001000110111101110110010101100100010001101111011101100101111001	0.96875	0.23907392477644152
134	0	1.0	0001000100111101110110010101100100010001101111011101100101011001	0.96875	0.22431516713439906
135	0	1.0	0001001110111101110110010101100100010001101111011101100101011001	0.96875	0.22253778712324954
136	0	1.0	0001000110111101110110010101100100010001101111011111100101011001	0.96875	0.2553417242757571
137	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.2589876257075881
138	0	1.0	0001001110111101110110010101100100010001101111011101100101011001	0.96875	0.26524795558716036
139	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.2519409072129251
140	0	1.0	0001001110111001110110010101100100010001101111011101100101011001	0.9375	0.23470130563116345
141	0	1.0	0001000010111101110110010101100100010001101111011101100101011101	0.9375	0.21211339959727957
142	0	1.0	0000000110111101110110010101100000010001101111011101100101011001	0.9375	0.17609936554849007
143	0	1.0	0001000110111101110110010101100100010011101111011101100101011001	0.96875	0.14972260221469283
144	0	1.0	0001000110111101110110011101100100110001101111011101100101011001	0.9375	0.1398341569580201
145	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.11543613943613772
146	0	1.0	0000000110111101110110010101100100010001101111011101100101011001	0.96875	0.11412776238064515
147	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.11917144843137355
148	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.12165103512988042
149	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.13162002657415725
150	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.13419002573776753
151	0	1.0	0101000110111101110110010101100100010001101111011101100101011001	0.96875	0.12658152592021746
152	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.13660505759392094
153	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.15183191132154986
154	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16025864581352658
155	0	1.0	0001000110111101110110010101100100010001101111011101100101001011	0.9375	0.1527724228990876
156	0	1.0	0001000111111101110110010101100100010001101111011101100101011001	0.96875	0.17836100149175793
157	0	1.0	0001000110111101110110010101100100010001101111011101100101011101	0.96875	0.18243535249358586
158	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1855377073979298
159	0	1.0	0001001110111101110110010101100100010001101111011101100101011001	0.96875	0.17358767785660537
160	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1721820878285929
161	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1782531406985168
162	0	1.0	0001100110111101110110010101100100010001101111011101100101011001	0.96875	0.18542862312150313
163	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.18785497937357246
164	0	1.0	1001000010111101110110010101100100010010100111011101100101011001	0.90625	0.18894253768173533
165	0	1.0	0001000111011101010110010101100100010001111111011101100101011001	0.9375	0.17678467450020058
166	0	1.0	0001000110111101110110010111100100010001101111011101100101011001	0.96875	0.1697980165429999
167	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.17076153073191616
168	0	1.0	0001000110111101110110010101110100010001101111011101100101011001	0.96875	0.16169445855861914
169	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16242109991115355
170	0	1.0	0001000111111101110110010101100100010001101111011101100101011001	0.96875	0.17143566171431826
171	0	1.0	0001000111111101110110010101100100010001101111011101100100011001	0.9375	0.1860929631668359
172	0	1.0	0001000110111101110110010101100100011001101111011101100101011001	0.96875	0.18921602209060712
173	0	1.0	0001000110111101110110010101100100010101101111011101100101011001	0.96875	0.18361162464665834
174	0	1.0	0001000110111101110110010101100100010001101111111101100101011001	0.96875	0.18546000173559826
175	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.17033905176964806
176	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16447041424897718
177	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16488110070029113
178	0	1.0	0001000111111101110111010101100100010001101111011101100101011001	0.9375	0.18799380667193563
179	0	1.0	1001000110111101110111010101100100010001101111011101100101011001	0.9375	0.18931771446266843
180	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.19047887268048935
181	0	1.0	0001000110111101110111010101100100010001101111011101100101011001	0.96875	0.18711251751700247
182	0	1.0	0011000110111101110110010101100100010001101111011101100101011000	0.9375	0.16212115793475143
183	0	1.0	0001000110111101110110000101100100010001101111011101100101011001	0.96875	0.16808099981725408
184	0	1.0	0001000110111101110110010101000100010001101111011101100101011001	0.96875	0.17171773856300226
185	0	1.0	0001000110111101110110010101101100010001101111011101100101011001	0.96875	0.14646694510598787
186	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16947566190463895
187	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16469495169453802
188	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1500503168539431
189	0	1.0	0001000110111101110110010101100100010001101111111101100101011001	0.96875	0.1507951443886122
190	0	1.0	0001000110111101110110010101100100010001100111011101100101011001	0.96875	0.14577377600842653
191	0	1.0	0101000110111101110110010101101100010001101111011101100101011001	0.9375	0.13956943284790954
192	0	1.0	0001000110111101110110010101100100010001101111011101000101010001	0.9375	0.1494122076690911
193	0	1.0	0001000111111100110110010101100100010001100111011101100101011001	0.90625	0.16541461441462182
194	0	1.0	0011000100111001110110010101100100110001101111011101100101011001	0.9375	0.15399624410657353
195	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.12228644266014764
196	0	1.0	0001000110111101110110010101100100010001101111011101100100011001	0.96875	0.13518672936044568
197	0	1.0	0001000110111101110110010101100100010101101111011101100101011001	0.96875	0.11709720684459361
198	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.14279271837182383
199	0	1.0	0001000110111101110110000101100100010001101111011101100101011001	0.96875	0.14955981797703333
200	0	1.0	0001000110111101110110010101101100010001101111011101100101111001	0.9375	0.1570006422414802
201	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.14370646894813227
202	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1433301482628146
203	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.15487412790149194
204	0	1.0	0001001110111101110110010101101100010001101111011101100101011001	0.9375	0.14667474495088045
205	0	1.0	0001000111111101110110010101100100010001101111011101100101011001	0.96875	0.13892997253203332
206	0	1.0	0001000110111101110110010101100100010001101111011101100111011001	0.96875	0.1328855145491427
207	0	1.0	0001000110111101110110010101100100010001101111011101100111011001	0.96875	0.15986466658447088
208	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.16794039243600273
209	0	1.0	0001000110111101110110010101100100010001101111011111100111011001	0.9375	0.15108005324051144
210	0	1.0	0001000110111101110110010101100100010001101111011101100101011101	0.96875	0.17036016315286595
211	0	1.0	0001000100111101110110010101101100010001101111011101100111011001	0.90625	0.17999183997493837
212	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.17335760331147598
213	0	1.0	0001000110111101110110000101100101010001101111011101100101011001	0.9375	0.18319440910947474
214	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1556211725013956
215	0	1.0	0001000110111101110110010101100100010001101111011001100101011001	0.96875	0.15454538586200153
216	0	1.0	0001000110101101110110010111100100010001101111011101100101011001	0.9375	0.14971751741004669
217	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.14343189862113764
218	0	1.0	0001000110111101110110010101101100010001101111011101100101011001	0.96875	0.14939853302255757
219	0	1.0	0001010110111101110110010101100100010101101111011101100101001011	0.9375	0.1468655510499764
220	0	1.0	0011000110111101110110010101100100010101101111011101100101001001	0.90625	0.16042917812732282
221	0	1.0	1001000110111101110110010101100100010001101111011101100101011001	0.96875	0.18413427890185063
222	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1883804779428696
223	0	1.0	0011000110111101100110010101110100010001101111011101100101011001	0.90625	0.2011976750433798
224	0	1.0	0001000110111101110110010101101100010001101111011101100101011001	0.96875	0.17738023935446862
225	0	1.0	0001000110111101110111010101100100010001101111010101100101011001	0.9375	0.17425113122017502
226	0	1.0	0001000110111101110111010101100100010001101111010101100101011001	0.9375	0.16974643950826424
227	0	1.0	0001000110111101110110010101100100010001101110011101100101011001	0.96875	0.15700222522123494
228	0	1.0	0001000110111101110110010101100100010001101111011101100000011001	0.9375	0.14917913848452988
229	0	1.0	0001000110111101110110011101100100010001101111011101100101011001	0.96875	0.15864618375356704
230	0	1.0	0001000110111101110110010101100100010101101111011001100101011001	0.9375	0.19087117717673394
231	0	1.0	0001000110111101110110010101100100011001101111001101100101011001	0.9375	0.19029723032707468
232	0	1.0	1001000110111101110110010101100000010011101111011101100101011001	0.90625	0.18525999312987965
233	0	1.0	0001000110111101110110010111100100010001101011011101100101011001	0.9375	0.20112351428656172
234	0	1.0	0001000100111101110110011101100100010001101111011101100101011001	0.9375	0.17592986287437845
235	0	1.0	0001000110011111110110010101100100010001101111011101100101011001	0.9375	0.16684308253253363
236	0	1.0	0001001110111101110110011101100100010001101111011101100101011001	0.9375	0.1624092136925236
237	0	1.0	0001000110111101110110010101100100010001101111011101100101111001	0.96875	0.14440836796724424
238	0	1.0	0001000110111101110110011101100100010001101111011101100101011000	0.9375	0.14689130533191477
239	0	1.0	0001000110011101110110010101100100010001101111011101100101011001	0.96875	0.15708977337643062
240	0	1.0	0001000110111101100110010101100100010001111111011101100101011001	0.9375	0.1344627798787352
241	0	1.0	0001000110111101110110010101100100010011101111011101100101011001	0.96875	0.14430979204722785
242	0	1.0	0001000100111101110110010101100100010001101111011101100101011001	0.96875	0.1570482134256311
243	0	1.0	0001001110111101110110010101100100010001101111011101100101011001	0.96875	0.15111312055194392
244	0	1.0	0001000110111101110110010101100100010001101011011111100101011001	0.9375	0.15727491645410024
245	0	1.0	1001000110111101110110010101100100010001101111011101100101011001	0.96875	0.16228931740993904
246	0	1.0	0001000110111101110110010101100110010001101111011101000101011001	0.9375	0.1748340771586874
247	0	1.0	0001000110111101110110010101100110010001101111011101100101011001	0.96875	0.18509853816113064
248	0	1.0	0001000110111101110110010101000100010001101111111101100101011001	0.9375	0.16411226778556282
249	0	1.0	0001000110111101110110010101100100010001101111011101100101001101	0.9375	0.16487855588120084
250	0	1.0	1001000110111101110110010101100100010001101111111100100101011001	0.90625	0.17133357827137816
251	0	1.0	0011000110111101110110010101100100010001101111011100100101011001	0.9375	0.18739630371061983
252	0	1.0	0001000110111101110110010101100100010001101111111101100101011001	0.96875	0.20974653453200612
253	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.19489906103299487
254	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1926642872783281
255	0	1.0	0001000110111101110110010101100110010001101111011101000101011001	0.9375	0.16973700351280213
256	0	1.0	0001000110111101110110010101100100011101101111011101100101011001	0.9375	0.16649976578088288
257	0	1.0	0001000110111101110110010101100110010001101111011101100101011001	0.96875	0.15156154677519432
258	0	1.0	0001000110111101110110010101100000010001101111011101100101011001	0.96875	0.1584368726658937
259	0	1.0	0001000110111101010110010101100100010001101111011101100101011001	0.96875	0.18276145382209438
260	0	1.0	0001000110111101110110010001100100010001100111011101100101011001	0.9375	0.1846907585000143
261	0	1.0	0001000110111101110110010101100100010001101111011101100101001001	0.96875	0.20085359835129252
262	0	1.0	0001000110111101110010010101100100010001101111011101100101011001	0.96875	0.19001363093751672
263	0	1.0	0001000110111101110110010001100100010001100111011101100101011001	0.9375	0.19997878733037963
264	0	1.0	0001000010111101110110111101101100010001101111011101100101011001	0.875	0.176212982025792
265	0	1.0	0011000110111101110110010101100100010001101111011101101101011001	0.9375	0.17914679043699525
266	0	1.0	0001001110111101110110010101100100010001101111011101100101011001	0.96875	0.17676749153496207
267	0	1.0	0001000110111101110110010001100100010001101111011101100101011001	0.96875	0.19696766337399216
268	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1701246815911269
269	0	1.0	0000000110111101110110010101100101000000101110011101100101011001	0.90625	0.18091352383211928
270	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.17653384394429028
271	0	1.0	0001000110111101110110010101100101010001101111011001100101011001	0.9375	0.16260650574500443
272	0	1.0	0001000110111101110110010101100100010101101111011101101101011001	0.9375	0.16753082629516958
273	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.15478335834919757
274	0	1.0	0001000110111101110110010101100100010001101110011100100101011001	0.9375	0.16343364764269624
275	0	1.0	0001000110111101110110010101100000010001101111011101100101011001	0.96875	0.15243026465352197
276	0	1.0	0001000110111101110110010101100100010001101111011100100101011000	0.9375	0.16029458880787414
277	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.14955766922380676
278	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.14101265939516888
279	0	1.0	0001000110111101110110010101100110010001101111011101100101011001	0.96875	0.1460340538964266
280	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.15056720043682956
281	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.15613598149965108
282	0	1.0	0001000010111101110110010101100100010000101111011101100101001001	0.96875	0.16655135853710262
283	0	1.0	0001000110111101110110010101100100010001101111011101100101011011	0.96875	0.1847521418937492
284	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1742914229171652
285	0	1.0	0001000110111101110110010101100100010000101111011101100101011001	0.96875	0.17752579200811963
286	0	1.0	0000000110111101110110010101100100010001101111011101100101011001	0.96875	0.19174475822232234
287	0	1.0	0000000110111101110110010101100100010001101111011101100101011001	0.96875	0.19481416031299878
288	0	1.0	0001000010111101110110010101000100010000101111011101111001011001	0.875	0.21363888524255903
289	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.21716897571536672
290	0	1.0	0001000110111101110110010101100100010001101111011101100101011000	0.96875	0.21459601938520398
291	0	1.0	0001000110111101110110010101100100010000101111011101100101011001	0.96875	0.2176058439452622
292	0	1.0	0000000110111101110110010101100100010000101111011101100111011001	0.90625	0.22332917131283728
293	0	1.0	0000000110111101110110010101100100010001101111011101100101011001	0.96875	0.21823667853055964
294	0	1.0	0001000110111101110111010101100100010100101111011101100101011001	0.90625	0.2001423880403167
295	0	1.0	0001000110111101110110000101100100010000101111011101100101011001	0.9375	0.19635269625826474
296	0	1.0	0001000110111101110110010100100100010001101111011101100101011001	0.96875	0.1894373244834237
297	0	1.0	0001000110111101110110010101100100010000101111011101100001011001	0.9375	0.19633094366868312
298	0	1.0	0001000110111101110110010101100100010000101111011101100101011001	0.96875	0.1954385434487335
299	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1859037441223315
300	0	1.0	0001000110111101110110010101100100010000101111011001110101011001	0.90625	0.20319039486239682
301	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.20598476020760334
302	0	1.0	0001000110111101110110010101110100010000101111011101100101011001	0.9375	0.20869166632390213
303	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.21466784938573974
304	0	1.0	0001000110111101110110010101100100010001101111011101100101011001	1.0	0.1891898760324713
305	0	1.0	0001000100011101110110010101100100010001100111011101100101011001	0.96875	0.2033346869336447
306	0	1.0	0001000110111101010110010101100100010001101111010101100101011001	1.0	0.2079250677378827
307	0	1.0	0001010010111101110110010101100100010001101110111101100101011001	0.875	0.2276697579631814
308	0	1.0	0001000100111101010110010101100100010001101111010101100101011001	0.96875	0.23164111969028375
309	0	1.0	0001000100011101110110010101100100010000001111011101100101011001	0.9375	0.23784917590818394
310	0	1.0	0001000110111111110110010101101100010001101101011101100101011001	0.90625	0.240509820790078
311	0	1.0	0001000110111101010110010101100100010001100111010101100101011001	0.96875	0.2339845759855298
