generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.9	0110111110010001000011000011100100100110101000010000100110100101	0.65625	0.6989340442128436
35	0	0.85	0001011000001000001100110010100101000111100100100000100110100001	0.625	0.7114010406228612
36	0	0.95	1011011011010011010011111101101100100100100000010000110100100101	0.78125	0.7186332510108122
37	0	0.95	1011111011001011010011111101101000100101101101110110100110100101	0.71875	0.7173771722494586
38	0	0.85	0111111111110111110010100010101100000100101000011011010010100101	0.625	0.7138711022146881
39	0	0.85	1001111111110111110010111010101011000001101110010000100100100111	0.59375	0.7292721268706714
40	0	0.9	0110111110010101000011001100110101000011000101010000100100100001	0.65625	0.7272384148081107
41	0	0.8	0110111110010101000011001100110101100110101001110110101000100111	0.625	0.737843869998197
42	0	0.85	0011110111110011110010100010101101000000101001110110101000100111	0.59375	0.7343198928069103
43	0	0.85	1001011010001011010010100010101101000000101001110110101000100111	0.65625	0.7466999756656965
44	0	0.85	0110011100010111010100100000101100100101101000000010000110100001	0.625	0.741520327618164
45	0	0.85	1001011010001011010011111101101100010001001000100110110000000101	0.65625	0.7346925467191548
46	0	0.9	1001011010001001010011111101110100000101101100010010111010001100	0.625	0.7390515509648737
47	0	0.85	1101111011001011011011111111101100100101001001000111100100100011	0.6875	0.7380579658262136
48	0	0.95	1001001100010111010010100000101100000100101101010000100110100101	0.625	0.7543749264637306
49	0	0.9	0101101110010101000011001101100100000100100000010110110000000101	0.625	0.7151809652465654
50	0	0.85	1001011010001011011010111100100100001000100000000111110010000101	0.625	0.7202285264475009
51	0	0.9	1001011010000001110010111100100100000101101100000000101000000101	0.625	0.705560898901775
52	0	0.95	1001011111110111111001110011101100010001001000100110011000100001	0.6875	0.6807659155746221
53	0	0.85	1001011010001001010010100011100101000000101101110110101010001100	0.625	0.6570668661250741
54	0	0.9	1000011010001010010111111100100100001000101000000110100100100001	0.625	0.6531163769221038
55	0	0.85	1001011010001001010010100000110100000101101100000111111000100001	0.625	0.6298407191826378
56	0	0.85	1000011010001110010110111100010100001010100000000000111010000101	0.65625	0.6418468798659464
57	0	0.9	1001111010000111110000101010000100001000110000000010001010101001	0.6875	0.6571508753573333
58	0	0.9	0101011010000001110000101010000100001000101101010110101010001100	0.6875	0.6512723694526698
59	0	0.85	1001010010001011010010100011100100001000101000000101101000000001	0.6875	0.6280130456497135
60	0	0.9	1001111010000101010010100000110100001000111100000000111110000000	0.71875	0.620014177586786
61	0	0.85	1101011110000001010010101100100100000101100000110110111010000101	0.6875	0.6356598153625689
62	0	0.95	0101111110100101110010101010010101001001001001000011001010001000	0.6875	0.6539889358492974
63	0	0.9	1001011010000000101011111000110100000101110010110100100000000101	0.75	0.6429284016615158
64	0	0.9	1001011010000011010010000011100100001000111000000100111110000101	0.6875	0.6201304021962085
65	0	0.95	1001011011000001110010101010000110001010101000010101111010000101	0.71875	0.5802035852785249
66	0	0.9	1001111010000101010010101000000101001010100000000000111010000101	0.8125	0.576327578325595
67	0	0.9	1001011011000000100011111010110100000100100000000000111010000101	0.75	0.6022710070833415
68	0	0.95	1001011010000001110010100100000111001001001000110110111010000000	0.71875	0.5941492740881663
69	0	1.0	1001011011000000100011111010110100010100111100000000111110001001	0.78125	0.6026914495240733
70	0	0.9	1001010011000000100011111000110100010100111100000000111110001001	0.84375	0.6154381725597482
71	0	0.9	1001111010000000100011111000110100001010100100000000111110001001	0.8125	0.6078371587991812
72	0	0.9	1001011010000000100011111000110000000100110010000000111110001001	0.75	0.6017847086126181
73	0	0.95	1001011010000001010000101010100100001010100100000000111110001000	0.65625	0.5747614652885005
74	0	1.0	0001011010000001100011111000110100010110100100000000111110000001	0.84375	0.5653671193663691
75	0	0.95	1001010011000000101011111000110000000100110010000000111110001101	0.8125	0.5526399276942285
76	0	0.9	0001011111000100110011111000110100000101110010010100111110000001	0.75	0.5783233399160257
77	0	1.0	1001111010000011010011101010000110001110101000010000111110100101	0.8125	0.565808817900961
78	0	0.9	1001110011000000100011111000110010000100110010000110111110001100	0.8125	0.576775742766034
79	0	0.95	1011111010000000100011111000110100101110100100000110110110001101	0.78125	0.5921355896992497
80	0	0.9	1001111010000000100011111000110000001010100100000000111110001100	0.84375	0.6012146796048847
81	0	0.95	1001011010000010100011111000111110010110100010000000101110001011	0.84375	0.5708920014295186
82	0	0.9	1001111010000001100011111010010101001110101000010000111110000101	0.8125	0.5365362887210408
83	0	0.9	1000011011000010100011111000110100001110110010001100111110001001	0.8125	0.5237582780506722
84	0	0.9	1001011010000010100011111000111110010110100000000010111110001011	0.875	0.5117202822457579
85	0	1.0	1001111010000110100011111000111110011010100100000000111110001100	0.78125	0.48670856378973953
86	0	0.95	1001111010100000100011111000111110001110101000011000111110001101	0.90625	0.5033584774352656
87	0	1.0	1001011011000000100010111001110110001111110000000000101110001001	0.8125	0.4894925632725051
88	0	0.95	0000111010000000100011111000111100001110101000010000111110011001	0.8125	0.4977179679851685
89	0	1.0	0000111010000001100011111000111100001110101000010000111110001011	0.90625	0.5064446761019596
90	0	1.0	1000111010000000100011111000111100001110101000010000111110001011	0.84375	0.4780432771504501
91	0	1.0	0000111010000001100011111000111100001110101000010000111110000001	0.84375	0.4746445953352487
92	0	0.95	0000111010000001100011111010000100101110100000010000111110000001	0.90625	0.450822854872211
93	0	1.0	0000111010000001100011111000011100001110100000000100111110000101	0.875	0.46426586824186344
94	0	0.95	1000111010000000100000111000110100001110100000010000111110000101	0.8125	0.4267585708906583
95	0	1.0	1000111010000001100000111000110100001110100000010000111110000101	0.84375	0.419789402695149
96	0	1.0	1000111010000001000011111000111100001110100000010000111111100101	0.84375	0.43113970232596166
97	0	1.0	0000111110100001100011011100110100001110101000010000111110001011	0.8125	0.44537594541471076
98	0	1.0	0000111010000001000011111000111110001110101000010000111110001011	0.90625	0.4554317061443079
99	0	1.0	0000111011000001000011011000111100001110100000011000110110001011	0.90625	0.4258156897309747
100	0	1.0	1000111010000001000011011000111100001110100000011000110110001011	0.90625	0.43066054113858776
101	0	1.0	0000111010000000100011111000111110001110100000011000110110001011	0.875	0.40783259780748976
102	0	1.0	1000111010000000100011111000111110001110100000011000110110001011	0.90625	0.4026765940332597
103	0	1.0	1000111010000001100011111000111100001110100000011000111110001011	0.9375	0.4073910117102524
104	0	0.95	1000111010000001100011111000111110001110100100011000110110001011	0.90625	0.42420047253431614
105	0	1.0	1000111010000001100011111000111110001110100100011000110110011011	0.875	0.4207053820730645
106	0	1.0	0000111010100001100011111010000100001111101000010000111000000001	0.875	0.39566757394863633
107	0	1.0	0000111010100000100011111000101100001110100000010000111110001011	0.90625	0.3822401207133084
108	0	1.0	1000111010000001100011111000111100001110100000011000111110001011	0.9375	0.34923589557405826
109	0	1.0	1000111110000001000001111000001100001110100000011000111110001001	0.84375	0.3133698482438543
110	0	1.0	1000111010000001000010111000111100001110100000011000111110001011	0.875	0.31663057131714545
111	0	1.0	0000111010100000100011111010101100001110100000010000111110001011	0.875	0.32955186602277464
112	0	1.0	1000101010000000100011111010101100001110100000010000111110001011	0.84375	0.34629923192504103
113	0	1.0	0000111010100001000001111000001100001110100000010001111110001011	0.875	0.34247926755289704
114	0	1.0	1000101010100101110011101000101100001110100000001000101110001011	0.75	0.3320135872035864
115	0	1.0	1000111010000001100011111000111110001111100000011000111110001011	0.9375	0.31775502741497386
116	0	1.0	0000111010000000100011111010101100001110100000001000111110001011	0.96875	0.30206817396677355
117	0	1.0	1000111011000001000011111000101101001010100100010000111110001011	0.84375	0.2981013569172952
118	0	1.0	1000111010000001100011111000111110001111100000011000110110001011	0.90625	0.2935310430228322
119	0	1.0	1000101010010001100011111000101100001110100000011000111110001011	0.90625	0.3421237623055357
120	0	1.0	1000111010000001100011111000101100001110100000011000111110001011	0.96875	0.33433472613263826
121	0	1.0	1000111010000001000011111000111100011110100000010000111111100011	0.8125	0.328404858258062
122	0	1.0	0000111011000001100010111000111110001111100000011000111110001011	0.84375	0.3159896655809607
123	0	1.0	0000111010000001000011111000111100001110100000010000111110011011	0.9375	0.34417201312724216
124	0	1.0	1000011010000001100011011000111100001110100000010000111110000011	0.8125	0.3257194054085209
125	0	1.0	0000111001000001000011111000111100001110100000010000111110001011	0.90625	0.3382396088951788
126	0	1.0	1000111010000001100010111000111110001111100000011010101110001011	0.90625	0.3476994394554249
127	0	1.0	1000111010000001100010111000101010001101100000011000101110001010	0.9375	0.3412806932200142
128	0	1.0	0000111010000001000011111000101110001110100100110001111110001011	0.875	0.33357905303206936
129	0	1.0	0000111010000001100011111000111100001110100000011000111110001011	0.96875	0.33062510852934585
130	0	1.0	0000111010000001100011111000111100001110100100011000111110001011	0.9375	0.3055507596611026
131	0	1.0	0000111010000001100011111000111100001110100100011000111110001011	0.9375	0.32428695239509203
132	0	1.0	0000111010000001100011111000111100001110100000011000111110000011	0.9375	0.32645333441831503
133	0	1.0	0000101010000001000011111000001110001100100000000000111110000011	0.875	0.33085178891970707
134	0	1.0	0000111010000001000011111000001110001110100000010000111110000011	0.96875	0.3102956550113025
135	0	1.0	0000111010000001000011111000001110001110100000010000111110000011	0.96875	0.29745642521047977
136	0	1.0	0000011010000001100011111000101100001110000000010000111110101111	0.84375	0.29668770275736306
137	0	1.0	0000110010000001000011111100101100001110100000010000111110001011	0.9375	0.3017228959182096
138	0	1.0	0000111110001001000011111000001100001110100000010000111110001011	0.90625	0.2996995777516305
139	0	1.0	1000111010000001000011111000111110001110100000000000011110001010	0.875	0.28871836568943077
140	0	1.0	0000011010000001100011111000101100001110100000010000111110000011	0.90625	0.2770981325669753
141	0	1.0	0000111010010001100011111010101100001110100000011000111110001011	0.9375	0.27333171311217347
142	0	1.0	0000111010000001100011111000101100001110100000010000111110001011	0.96875	0.2833944284365042
143	0	1.0	0000111010000001000011111100101100001110100000010000111110001011	0.96875	0.3098281942895718
144	0	1.0	0000110010000001100011111000101100001110100000000000011110001011	0.875	0.2752980548147891
145	0	1.0	0000110010000001100011111000101100001100100000000010111110001011	0.90625	0.26801879942451096
146	0	1.0	0000111010000001100011111000101100001110100000000000011110001011	0.90625	0.2619686512288515
147	0	1.0	0000111010000001101011111010101101101110000000010000111110101011	0.84375	0.27465944462572295
148	0	1.0	0000001110000001100011111000101100000110100000010000111110001011	0.90625	0.2837470545087345
149	0	1.0	0000111010000001100011111000101100001110100000010000111110001011	0.96875	0.280308234415163
150	0	1.0	0000111010000001000010111000101100001110100000010000111110001011	0.96875	0.26880078434440763
151	0	1.0	0000111010000001100011011000101100001110100000010000111110001011	0.9375	0.28671486126621626
152	0	1.0	0000111010000001000011111100101100001110100000010000111110001011	0.96875	0.26630867934581753
153	0	1.0	0000111010000001000010111000101100001110100000010001111110001011	0.9375	0.26599160729434507
154	0	1.0	0000011010000001000011111010101100001110100000010000111110001011	0.9375	0.2746542661304331
155	0	1.0	0000111010000001000001111000101100001110100000000000111110001011	0.9375	0.2590396140786008
156	0	1.0	0000111010000001100011011000101100001110100000010000111110001011	0.9375	0.23900903930470896
157	0	1.0	0000111000000000000011111000101100001110000000010000111110001011	0.96875	0.24460949438187835
158	0	1.0	0000111010000001000011111000001100001110100100010000111110001011	0.9375	0.23631670603777555
159	0	1.0	0000111010000000000011111000101100001110100000000000111110001011	1.0	0.23878999533728867
160	0	1.0	0000111010010001000011111000001100001111100000110000111110001011	0.875	0.24226308636839958
161	0	1.0	0000111010000000000011111000101100001110100100010000111110001011	0.9375	0.24172675656813386
162	0	1.0	0001111000000001000011111000101100001110000000010000111110001011	0.96875	0.25824203192796047
163	0	1.0	0001111000100001000011111000101100001110000000010000101110001011	0.90625	0.2571327714652995
164	0	1.0	0000111000000000100011111000111100001110100000010000111110001111	0.90625	0.24105716694884757
165	0	1.0	0001111000000001000011111000101100000110000000010000111110001011	0.9375	0.2520677530750722
166	0	1.0	0000111000000000000011111000101100001110100000010000111110001011	0.9375	0.2682143571720122
167	0	1.0	0000110010000001000011110000101100001110100001010000111110001011	0.90625	0.2861103010080438
168	0	1.0	1000111010000001000011011000101100001110101000010000111110101011	0.875	0.3017007123798266
169	0	1.0	0000111010000001000011011000101100001110101000000000100110001011	0.90625	0.30326377054388487
170	0	1.0	0000111010000000000011111000101100001110100000010000111110101011	0.9375	0.31794939794000043
171	0	1.0	0000111010000001100011110000101100001110100000011000111110001011	0.96875	0.308161642532613
172	0	1.0	0001111010000000000011111000101100001110100000100010111110001011	0.90625	0.32027160376219455
173	0	1.0	0000111010000001100011110000101100001111100000011000111110001011	0.9375	0.30364287958061564
174	0	1.0	0000111010000001000011110000101100011110100000110010111110001011	0.875	0.3153751309657195
175	0	1.0	0000101000000001000011111000101100000110000000010000111110001011	0.9375	0.32185771410261194
176	0	1.0	0000111000000001000011111000111100001111000000010001111110000111	0.90625	0.31013854532577484
177	0	1.0	1000111110000001000011111001101100001110110000011000111110001011	0.84375	0.31393740716330015
178	0	1.0	0000111010000001000011111000001100001110100000010000110110001011	0.9375	0.3247237082144404
179	0	1.0	0000111010000101100011110000101100001110100001011000111110001011	0.96875	0.32901977814754124
180	0	1.0	0000111010001001000011111000000100001110100001010000111110001011	0.875	0.3173358938633739
181	0	1.0	0000111010000001100011111000100100001110100000011000111110001001	1.0	0.31025472917090197
182	0	1.0	1000111010000001000011111000101100001110100000010000111110001111	0.9375	0.29930427184099945
183	0	1.0	1000111010000001000011111000101000001110100000011000111110001011	0.90625	0.2929451904130275
184	0	1.0	0000111010000001000011111000101100001110100001010000111110001011	0.96875	0.29313238749690035
185	0	1.0	1000111000000001000011111000101100001110100100010000111110001011	0.90625	0.2957981851030827
186	0	1.0	1100111010000001100011111000100100001110100001011000111110001001	0.90625	0.29670524894328226
187	0	1.0	0100111010000001000011111000101100001110100000011000111110001011	0.9375	0.282394732406874
188	0	1.0	0000111010000001000011111000100100001110100000011000111110001011	0.9375	0.2707677916838449
189	0	1.0	0000101010000001100011111000101101001110100000110000111110001011	0.875	0.26636095092984924
190	0	1.0	0000111010000001000011111000101100001110100000011000111110001011	0.96875	0.2663543471139272
191	0	1.0	0000111010000001100011111010101100001110100000011000111110001011	0.96875	0.2731404566496835
192	0	1.0	0000111010010001100011111000101100001110100100011000111110001011	1.0	0.27121961754075774
193	0	1.0	0000111010000001000011111000101100001110100100010000111110001011	0.96875	0.2703206803239234
194	0	1.0	0100111010000001100011111010101100001110100000010000111110001011	0.90625	0.25658720649497774
195	0	1.0	0000111010010001100011111000101100001110100000010000111110001011	0.9375	0.2654965679355605
196	0	1.0	0000011000010001000011111000101100000110000100010000111110001011	1.0	0.22658119718610184
197	0	1.0	0000101010000001000011111000101100001110100000010000111110001011	0.96875	0.24489500299800776
198	0	1.0	0000111010010001100011111000101100001110100000011000111110001010	0.9375	0.25471558208039924
199	0	1.0	0000111010000001100011111000101100001110100100011000111110001011	0.96875	0.22935246512584112
200	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.22202659704290223
201	0	1.0	0000101010000001000011111000101100001110100000010000111110001011	0.96875	0.18777767106225982
202	0	1.0	0000111010000001000011111000101100001110100000010000111110001011	1.0	0.1780010020542075
203	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.19476798040227827
204	0	1.0	0000111010000001000011111000101100001110100000011000111110001011	0.96875	0.16976574852689577
205	0	1.0	0000111010000001000011111000101100001110100000011000111110001111	0.9375	0.16323355602095227
206	0	1.0	0000111010000001000011111000101100001110100000010000111110001011	1.0	0.16492160357120986
207	0	1.0	0000111010000001000011111000101100001110100000011000111110001011	0.96875	0.16954081638180973
208	0	1.0	0000111010000001100011011000101100001110100000010000111110001011	0.9375	0.16910443017050827
209	0	1.0	0000111010000001101011111000101100001110100000011000111110001011	0.96875	0.17075653762954365
210	0	1.0	0000111010000001100111111000101100001110100000011000111110001011	0.96875	0.18343518576727505
211	0	1.0	0000111010000011000011111000101101001110100000010000111110001011	0.9375	0.20112765535879165
212	0	1.0	0000111010000001101011111100101100001110100000010000011110001011	0.875	0.19696440653360925
213	0	1.0	0010111010000001100011111000101100001110101000011000111110001011	0.9375	0.22468129165089015
214	0	1.0	0000111010000011100011111000101100001110100000011000111110011011	0.9375	0.23070092048581398
215	0	1.0	0000111010000011100011111000101100001110100000011000111110001011	0.96875	0.22101033363483302
216	0	1.0	0000111010000001100001111000101100001110100000001000011110001011	0.96875	0.22226113914491724
217	0	1.0	0000111010000001100011111000101100001110100000010000111110001011	0.96875	0.22292854974359108
218	0	1.0	0000111010000001100011111000100100001110100000011000111110001011	0.96875	0.24409877567557864
219	0	1.0	0000111010000001100011111010101100001110100000001000111110001011	0.9375	0.2252263235471318
220	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.22444942633315504
221	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.20082714482094696
222	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.18360173328806548
223	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.1861125614713692
224	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.189769846665353
225	0	1.0	0000111010000001100010111000101100001110100000011000111110001011	0.96875	0.2464470568931979
226	0	1.0	0000111010000001100011111000101100011110100000011000110110001011	0.9375	0.24867063296430264
227	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.2596909962652555
228	0	1.0	0000111010000001100001111000101000011110100000011000111110001011	0.90625	0.2618902980611138
229	0	1.0	0000111010000001100011111000101100011110100000011000111110001011	0.96875	0.24594734892112075
230	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.2417169135829754
231	0	1.0	0000101000000001100011111000101100011110100000011000111110001011	0.90625	0.24457263231521875
232	0	1.0	0000111010000001100011110000101100011110000000011000111110001011	0.90625	0.19906161450978746
233	0	1.0	1001111010000001100011111000101000011110100000011000111110001011	0.9375	0.23180375818176607
234	0	1.0	0000111010000001100011111000101100011110100000011010111110001001	0.90625	0.21974654749337158
235	0	1.0	0000111010000001100011111000101100011110100000011000111110001011	0.96875	0.2270430759592589
236	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20971924218131677
237	0	1.0	0001111010101001000011111000101100011110100000011000111110001011	0.90625	0.2262296951265652
238	0	1.0	0001111010000001100011111000101110011110100001011000111110001111	0.90625	0.2431720272945537
239	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.21219005141728414
240	0	1.0	0000111010000001100011111000101100001110100000011000111110001011	1.0	0.20206857293800481
241	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.18597180556536863
242	0	1.0	0001111010000001100011101000101100011110100000011000111110001011	0.96875	0.1795933029758777
243	0	1.0	1000111010000001100011111000101100001110100000011000111110001011	0.96875	0.18621142145571487
244	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.18439583577489876
245	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.19523654334264864
246	0	1.0	1000111010000001100011111000101100011110100010011000111110001011	0.90625	0.18612857649291267
247	0	1.0	0001111010000001100011111000101100011110100010011000111110001011	0.96875	0.17257891206479473
248	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.15180317630170315
249	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.13682973845583576
250	0	1.0	0001111010000001000000111000101100011110100000011000111110001011	0.90625	0.13587352987476278
251	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.12127262802986885
252	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.1405842028866393
253	0	1.0	0001111010000000100011111000101100011110100000011000111110001011	0.96875	0.15371354213668054
254	0	1.0	0001111010000001100011111000101100011110100000011000111110101011	0.96875	0.1463823453569844
255	0	1.0	0001111010000011100011111000101100011110100000011000111110001011	0.96875	0.13879534377273908
256	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.16938777969398125
257	0	1.0	0001111010000011100011111000101100011110100000011000111110001011	0.96875	0.16217612717348756
258	0	1.0	0000111010000001100011111000101100011110100000011000111110001011	0.96875	0.15006324832787415
259	0	1.0	0001111010000001100011111000101100011110100000111000111110001011	0.96875	0.15747903198389798
260	0	1.0	0001111010000001000011111000101100011110100000011000111110001011	0.96875	0.19443563791407614
261	0	1.0	0001111010000001000011111000101100011110100000011000111110001011	0.96875	0.1932876403701102
262	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.18831566673234054
263	0	1.0	0000111010000001100011111000101000011110100000011000111110011011	0.90625	0.19167630857132895
264	0	1.0	0001111010000001100011111000101100011110100000011000111111000011	0.9375	0.18099270128132505
265	0	1.0	0001111010000001100011111000001100011110100000011000111110001011	0.96875	0.1770000935487857
266	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.18236543858875534
267	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.1900149910045647
268	0	1.0	0001111010001001100011111000101100011110100000011000011110001011	0.9375	0.19840733502382768
269	0	1.0	0001101010000001100011111000100100011110100000011000111110001011	0.9375	0.21842812603063708
270	0	1.0	0001011010000001100011111000101100011110100000011000111110001011	0.96875	0.2187928113458605
271	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.22603229185527415
272	0	1.0	0001111010000001100011111000101000011110100000011000111110001011	0.96875	0.23715290378451181
273	0	1.0	0001111011000001100011111000101100111100110000011000111110001011	0.9375	0.20856828644702174
274	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20288311230357745
275	0	1.0	0001111010000001100011111000101100011100100000011100111110001011	0.9375	0.2123680381557553
276	0	1.0	0001111010001001100011111010101100011110100000011000111110000011	0.90625	0.2176250271072671
277	0	1.0	0001111010000001100011111000101100011110110000011000011110001011	0.9375	0.23321334424335513
278	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.21465356311931152
279	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20694865556989603
280	0	1.0	0001111010001001100011111000101100011110100000011000111110001010	0.9375	0.22465508822672145
281	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20166377210306688
282	0	1.0	0001111010000001100011111000101100011110100000011000111110011011	0.96875	0.19890110840061193
283	0	1.0	0001111010000000100011111000101100111110100000011000111110001011	0.9375	0.19214919344319362
284	0	1.0	0001111010001001100011111000101100011110100010011000111110001011	1.0	0.21806615233165139
285	0	1.0	0001011010000001100011111000101100011110101000011000111110001011	0.9375	0.22869777571818545
286	0	1.0	0001111010001001100011111000101100011110100000011000111110001011	0.96875	0.22607466984055308
287	0	1.0	0001111010000001100011111000101100011110110000011000111110001011	0.96875	0.21060842150042638
288	0	1.0	0001111010010001100011111000101100011110100000011000111110001011	0.96875	0.21400454538593053
289	0	1.0	0001111010000001100011111000101100011110100010011000111110001011	0.96875	0.21598525741585026
290	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.21490774553506117
291	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.19056654407673118
292	0	1.0	0001111010000001100011111000101100011110100010011000011110001011	0.9375	0.19910598200285254
293	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.18951889274225753
294	0	1.0	0001111010000001100011111000101100011110100000011000101110001011	0.96875	0.18014713348540043
295	0	1.0	0001111010000001110011111000101110011110100000011000111110001011	0.9375	0.17590826310709523
296	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.19634639868384585
297	0	1.0	0001111010000001100001111000101100011110100000011000101110001011	0.9375	0.1956666496767238
298	0	1.0	0001111010000001100001111000101100011110100000011000101110001011	0.9375	0.18773844341414975
299	0	1.0	0001111010000001100011111000101100011110100001011000101110001011	0.9375	0.1854963264248317
300	0	1.0	0001111010000001100001111000101100011110100000011000111110001011	0.96875	0.17733151319716106
301	0	1.0	0001111010000001100011111000100100011110100000011000111110001011	0.96875	0.18259407756746798
302	0	1.0	0001111010000001100011111000101000011110100000011000111110001011	0.96875	0.188220217389528
303	0	1.0	0001111010000001100011111000101110011110100000011000111110001011	0.96875	0.20862945167947616
304	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.20543367690378866
305	0	1.0	0001110010000001100011111000101100011010100000011000111110001011	0.9375	0.17449689636463064
306	0	1.0	0001111010000001100011111000101100011110100000011000111110001011	1.0	0.1806603570490245
307	0	1.0	0001111010000001110011111000101110011110100000011000011110001011	0.90625	0.16225605927495612
308	0	1.0	0001111010000001100011111000101110011110100000011000111110001011	0.96875	0.1610365675015838
309	0	1.0	0001111010000001100011110000101100011110100000011000111110001011	0.96875	0.14554947351976785
310	0	1.0	0001111010000001100011111000101110011110100000011000111110001011	0.96875	0.14263462025968307
311	0	1.0	0001111010000001100011111000101100011110100000011000101110001011	0.96875	0.1428342096728399
