generation	subpopulation	best estimate	genome	ground truth	entropy
78	0	1.0	1011011001001001001001001101111101101111011101101101101001001100	0.8125	0.39759165667170326
79	0	1.0	1011011001000101001001101101111101101101111101101101101001101101	0.8125	0.410092734467529
80	0	0.95	1001001001001001001001001101100101101111111101101101101001101001	0.84375	0.43477417775602856
81	0	1.0	1001001001001000001001011101111101101101101101101101101001001100	0.84375	0.45535138027298255
82	0	1.0	0001001001001001001001001101111001001101111101101101101001101100	0.8125	0.4624243065242372
83	0	0.95	1001001001001001001001011101111101111011010000101101111101101001	0.75	0.4598983021393422
84	0	0.95	1001101001001100001001001001111111111111111101101101101001001001	0.8125	0.4620298347198666
85	0	0.95	0001001001001001001001001001111111001101111101101101101001000001	0.8125	0.43900883894982934
86	0	0.95	1001011001001001001001001001111111111100111101101001101001000100	0.78125	0.41329656813139737
87	0	1.0	1011011001001001001001001101110101101101111101101101101001001001	0.84375	0.416271454906238
88	0	0.95	1011011001001001001001001101111111000101111000101101101001001001	0.75	0.4154109950111471
89	0	0.95	1001011001001100001001001001111111111111111101101101101001101001	0.78125	0.4235639335543532
90	0	1.0	1011011001001001001001001001111111111111111101101101101001101001	0.875	0.38978541368755637
91	0	1.0	1011011001001001001001011101111101101101111101101101101011001000	0.78125	0.40214735657320416
92	0	1.0	1001001001001001001001001101111111111111111101101101101001000100	0.90625	0.41083062869704834
93	0	1.0	1001001001001001001001001101111111111111111101101101101001000100	0.90625	0.41670302796537306
94	0	0.95	1001011001001000001001001001110101101101111101101101101001001100	0.78125	0.39989535808381005
95	0	0.95	1000001001111001001001001001101100101101111100101101101001001100	0.75	0.40187142641512263
96	0	0.95	1001011001001001001001001101111111111111111101101101101001000100	0.875	0.4044824822562277
97	0	1.0	0001001001001001001001001001111111011111111101111111101001101001	0.8125	0.41375329625842666
98	0	0.95	1001001001001001011001101100111101101101101101101001101001001100	0.8125	0.42960526035378077
99	0	0.95	1001011001001001001001001001111111111101101101101001101101001001	0.84375	0.41657953455567565
100	0	0.95	1001001001001001001001001111111101101101111101101101001101001100	0.84375	0.4165796393617549
101	0	1.0	1001001001001101001001101101111111111101101101001001100001000101	0.78125	0.42819480561831696
102	0	1.0	1001101001101001001001001111111111111101101101001101101001000001	0.78125	0.431664336043209
103	0	1.0	1001001001001011001001001001101111111111111111101101101001000101	0.84375	0.4354304088947184
104	0	1.0	0001011001001001001001001101111111111111111101101101101001001100	0.84375	0.4226047902300433
105	0	0.95	1001011001001011011101001011111101101101111101101101101001001100	0.78125	0.4184546903468346
106	0	1.0	1001011001001001001001001101111111111110101101101101101011001100	0.8125	0.42435954305950296
107	0	1.0	1001001001001101001001001101111111111111111101101100100001001100	0.84375	0.40890417291791015
108	0	1.0	1001011001001011001001001001101111111111111111101101101101001110	0.8125	0.3903614812051293
109	0	0.95	1001011001001001001001001001111111111101111100101101101001001110	0.78125	0.3612685846315297
110	0	0.95	1001001001001001001001001101101111111111111111101101101001001101	0.90625	0.3538797998353327
111	0	0.95	1001001001001001001001001101111111111101111111101101101001001101	0.875	0.354661654269114
112	0	1.0	1001001001001111001001001001101111111110111111101101111011001100	0.78125	0.3675393945601786
113	0	0.95	1001001001001011001001001110111010010011111001101101101001001100	0.75	0.3753001701994554
114	0	1.0	1001001000001001001001001101111111111111111111101101111011001101	0.84375	0.4001047375344345
115	0	1.0	1001011001001011001001001001001111111011111111101101101001001101	0.8125	0.40951217753229163
116	0	1.0	1001001000001001001001001101111111111101111101101101101001101100	0.84375	0.3833124044390353
117	0	1.0	1001001001001001001001101100111101111111111111101101101101001111	0.8125	0.3765414536031421
118	0	1.0	1001000001001001001001001001001111111111111101101101101101110100	0.875	0.3853090222042551
119	0	0.95	1001001001001001001001101100111101111111111111101100101101001110	0.78125	0.3985509750853539
120	0	1.0	1001001001001001001001001001001111111111111101101100100001000100	0.875	0.3819090979584827
121	0	0.95	0001001001001001001001001111111111111111111101101101101101100110	0.875	0.374200237189034
122	0	0.95	1011001000001001001001001101111111111111111101101101101101101101	0.90625	0.3971260803126377
123	0	1.0	1001011001001011001001001101111111111111111101101101101101101101	0.875	0.40251823895114774
124	0	0.95	0001001001001011001001101001001111111111111101101101101001001101	0.8125	0.3829463826126545
125	0	0.95	1001001001001001001001101101101111111111111111101101100001001111	0.84375	0.4005772067831446
126	0	1.0	1001001001001001001001101001101111111111111101101101101101100100	0.90625	0.3880061954086642
127	0	1.0	1001011001001001000001001001001111111111111101101100100000000100	0.84375	0.37457463388197926
128	0	1.0	1001001000001001001001001101101111111111111101101101101001000110	0.84375	0.37664079869461803
129	0	1.0	1001001011001001001001001101101111111111111111101111101001001101	0.84375	0.3874483275055952
130	0	1.0	1001001001001001001001101101111111111111111111101101100001001100	0.875	0.40072059945168254
131	0	1.0	1001001001001001001001001001001110111111111111101101101101100100	0.90625	0.3929387416069353
132	0	1.0	1001001011001001001001001101101111111111111111101101101101000100	0.875	0.37462724847352896
133	0	1.0	1001001001001001001001100101111111111111111111101111001101100101	0.8125	0.37964792351979176
134	0	1.0	1001001001011001001001001011101111111111111111101101101101000100	0.84375	0.3409932091798864
135	0	1.0	1001011001001001001001001111111111111111111111101101101101000100	0.875	0.34066425202803563
136	0	1.0	1001001001001001001001101101111111111111111011111101101101100100	0.90625	0.32195561995503913
137	0	1.0	1001001001001001001001001101111111111111111111101101101101000100	0.90625	0.3179281618169518
138	0	1.0	1001001001001001001001001111111111111111111111101101101001001100	0.90625	0.30558005080827755
139	0	1.0	1011001001001001001001101101111111111111111111101101101001001100	0.875	0.29618891901217476
140	0	1.0	1001001001001001001001001111111111111111111111101101101101101101	0.9375	0.31434662466246704
141	0	1.0	1001001001001001001001101101111111111111111111101101101100000101	0.875	0.31881187084661466
142	0	1.0	1001001001011101101101001101111111111111111111101101101101100110	0.84375	0.32479622706283
143	0	1.0	1001011001011101101101001101111111111111111111101101101101100100	0.84375	0.3611641353375755
144	0	1.0	1001001001001001001001101101111111111111111111101101101101101101	0.9375	0.36324990694192194
145	0	1.0	1001001001001001001011001111111111111111111111101101101101101101	0.90625	0.33647725404808615
146	0	1.0	1001001001000001001001111111111111101111111111101111101101100100	0.84375	0.32068111295920637
147	0	1.0	1001001001001001001001101111110110111111111101101111101101100101	0.84375	0.3294413108019275
148	0	1.0	1001001101001001001001001111111111111111111111101101101101001101	0.875	0.3140619067003316
149	0	1.0	1001001001001001101001001111111111111111111111101111101111101101	0.84375	0.3149581282303589
150	0	1.0	1001001001001001001000101111111111111111111111101101101101101101	0.90625	0.3082540084933432
151	0	1.0	1001001001001001001001101111111111101111111111101101101101100100	0.90625	0.32096747662390274
152	0	1.0	1001000001001001001001101100101101111111111111101101101101101101	0.875	0.3213388189786489
153	0	1.0	1001001001001001001001001111111111111111111111111101101101101101	0.9375	0.296427527979263
154	0	1.0	1001001001001001001001001111111111111111111111111101101101101101	0.9375	0.29563866588295534
155	0	1.0	1001001011001001001001101111111111111011111111101101101101101101	0.875	0.3054632699011417
156	0	1.0	1001001001001001001001011111111111111111111111100110101101101111	0.84375	0.3141280972462706
157	0	1.0	1001001001001001001001011111111111111111111111101101101101101101	0.9375	0.3045129478322404
158	0	1.0	1001001001001001001001001111111111111111111111111110101101101101	0.90625	0.29623549225519374
159	0	1.0	1001001101001001001001001101111111111111111111101101101101101101	0.90625	0.2993440398298872
160	0	1.0	1001001001001001001001001111111111111111111011111101101101110000	0.84375	0.28329870143146235
161	0	1.0	1001001001011001001001001111111110111111111111111101101101101101	0.875	0.3083419760087245
162	0	1.0	1001101001001001101001001111111111101111111111101101100101101101	0.8125	0.2962703766372047
163	0	1.0	1000001001001001001101111111111111111111111111111111111101101101	0.90625	0.3061716351957718
164	0	1.0	1001001001011001001001001111111111111111111111101101101101100100	0.90625	0.290676496300732
165	0	1.0	1001001001001001001001001111111111111111111110111111101101101101	0.90625	0.3032287517932743
166	0	1.0	1001001001001001101001101011111111111111111111101101101101101101	0.875	0.29669300942166904
167	0	1.0	1001001001001001001011001011111111111111111101101101101101101101	0.90625	0.29532537572727663
168	0	1.0	1001001001001001001011001011111111111111111111101101101101101100	0.90625	0.28760118599997314
169	0	1.0	1001001001001001001011001011111111111111111111101101101101101100	0.90625	0.2989257514271393
170	0	1.0	1001001001001001001001111111111111101111111101101101101101101101	0.90625	0.2883607546351594
171	0	1.0	1001001001001101001001001111111111111111111111101101101101101100	0.90625	0.30543234245346196
172	0	1.0	1001001001001001001001001011111111101111111001101101101101101101	0.875	0.30075229068272497
173	0	1.0	1001001001001001001001001111011111111111111111101101101101100100	0.90625	0.2879767555520213
174	0	1.0	1001001001001001001101111011111111111111111111101101101101101101	0.90625	0.28508262852154287
175	0	1.0	1001001001001001001001001111111111111111111111101101101101101100	0.9375	0.30626014489502923
176	0	1.0	1000001001001001001001000011111111111111111111111101100101001100	0.8125	0.29353804924930416
177	0	1.0	1010001001001001001001111111111111110011101101101101101100101101	0.8125	0.30686582479383784
178	0	1.0	1000001001001001001001001011111111111111111111101101101100101101	0.875	0.2984226835451873
179	0	1.0	1001001001001001001001101111111111111111111111111101101101101100	0.9375	0.2985957640477996
180	0	1.0	1001001001001001001001001011111111111111111111101101101101101101	0.9375	0.2638792214044724
181	0	1.0	1001001001001001001001111011011111111111111111101101101101101101	0.90625	0.2513014964510608
182	0	1.0	1001001001001001001001001011111111111111111111101101101101101101	0.9375	0.20964480564219362
183	0	1.0	1001001001001001001001001011111111111111111111101101101101101100	0.9375	0.19774643162403088
184	0	1.0	1001001001001001001001001011111111111111111111101101101101101100	0.9375	0.18939481762800878
185	0	1.0	1001001001001001001001001011111111111111111111111101101101101101	0.9375	0.2039911727649084
186	0	1.0	1001001001001001001001001011111111011101111111101101101101101101	0.875	0.20494996090045334
187	0	1.0	1001001001001001001001001011111111111101111111111101101101101101	0.90625	0.23088695908076923
188	0	1.0	1001001001001001001001001011111111111101111111101101101101101101	0.90625	0.22402691899296495
189	0	1.0	1001011001001001001001011011111111111111111111101101101101101101	0.90625	0.23512316859481414
190	0	1.0	1001001001001001001001001011111111111101111111101101101101100101	0.875	0.23358759605838902
191	0	1.0	1001011001001001001001001011111111111111111111101101101101101101	0.90625	0.225914361210428
192	0	1.0	1001001001000001001001001011111111111111111111101101111101101101	0.875	0.2347949823167921
193	0	1.0	1001011001001001001001011011111111111111111111111101101101101101	0.90625	0.26420742200819247
194	0	1.0	1001001001001001001101001101110111111111110111111101100101101101	0.8125	0.25615807117563194
195	0	1.0	1001001001001001001001001011110111111111111111101101101101101101	0.90625	0.2807485641156415
196	0	1.0	1001001001001001001001001101110111111111111111101101101100101101	0.875	0.28589204432193815
197	0	1.0	1001001001001101001001001011111111111111111111011101101101101101	0.875	0.26966224770542135
198	0	1.0	1001001001001001001101001111111111111111111111101101101101101101	0.90625	0.2546758439637115
199	0	1.0	1001001001001001001001001011111111111111111111101101101101101101	0.9375	0.26242838183653805
200	0	1.0	1001001001001001001000001011111111111111111111101101101101101101	0.90625	0.27171038512441464
201	0	1.0	1001001001001001001001000011111111111111111001101101101101101101	0.875	0.2728043892167588
202	0	1.0	1001001001001001001001001011111111111111111111101101101101101101	0.9375	0.2767864872481772
203	0	1.0	1001001001001011011001001011111111111111111101101101101101101101	0.90625	0.27870241560131787
204	0	1.0	1001001001001011001001001011111111111111111101101101101101101101	0.90625	0.28125596892112226
205	0	1.0	1001001001001001001001001011111111001011111111001101101101101101	0.84375	0.29871364799022115
206	0	1.0	1001001001001011011001001011111111111111111101101101101101101101	0.90625	0.3100826137423426
207	0	1.0	1001001001001011011001001011111111111111111101001101101101101101	0.875	0.2987357263989898
208	0	1.0	1011000001001001001001001101111111111111111111011101101101101101	0.875	0.3208819160749188
209	0	1.0	1001101101001101001101001101111111111110111101101101101101101101	0.8125	0.3406843937529338
210	0	1.0	1001001001001001001001001011011111111111111111100101101101101101	0.90625	0.3450547166881702
211	0	1.0	1011001001001001001001001101111111111111111101101101101101101101	0.9375	0.3355511777189466
212	0	1.0	1001001000001001001001001011110111111011111101101101101101101101	0.84375	0.331217419386746
213	0	1.0	1010001001001001001001001011111111111111111101101101101101101101	0.90625	0.3319987047120257
214	0	1.0	1001001001001001001001001011111101111111111111101101101101101101	0.90625	0.3208038813364621
215	0	1.0	1001001001000001001001001101111111111111111111101101101101101101	0.90625	0.28207586231279325
216	0	1.0	1001001001001001001001001011111101111111111111101101101101101101	0.90625	0.2856238136661658
217	0	1.0	1001001001001001001001001011111111111111111111101101101101101101	0.9375	0.29166025017703284
218	0	1.0	1001001001001001001001001011101111111111111101101101101101101101	0.90625	0.30003208817831317
219	0	1.0	1001001001001001001001001011110101111111111101101101101100101101	0.84375	0.28961695934479326
220	0	1.0	0101101001001001001001001111111101111111111101101101101101101101	0.84375	0.331893758297974
221	0	1.0	1101101001001001001001001111111011111111111111111101101101101101	0.875	0.3176878926518523
222	0	1.0	1011001001001001101001001001111111111111111111101111101101101101	0.875	0.3252748236891393
223	0	1.0	1001001001001001001001001011111111111111111101101101101101101101	0.9375	0.32383148917782095
224	0	1.0	1011001001001001001001001001111111111111111111101101101101101101	0.9375	0.3048325052361909
225	0	1.0	1001001001001001001001001011110111111111111111101101101101101101	0.90625	0.29770325125505315
226	0	1.0	1001001001001001001001001011111111101111111111101100101101101101	0.875	0.29411555764396896
227	0	1.0	1011001001001001001001001001111111111111111101101101101101101101	0.9375	0.31018897420355596
228	0	1.0	1011001001001001001001001011111111111111111101101101101101101001	0.90625	0.2961352873768636
229	0	1.0	1001001001001001001001001101111111111111111101101101101101101101	0.9375	0.28812956445868454
230	0	1.0	1011001001001001001001001011111111111111111101101001101101101101	0.90625	0.2653321385618383
231	0	1.0	1011001001001001001001001011111111111111111101101001101101101101	0.90625	0.254092266929904
232	0	1.0	1011001001001001001001001011111111111111111101101101101101101101	0.9375	0.28178165129910426
233	0	1.0	1011001001001001001001001101111111111111111111001101101101101101	0.90625	0.2566298765882009
234	0	1.0	1011001001001001001001001001111111111111111111101101101101011101	0.875	0.2579491715920711
235	0	1.0	1011001011001001001001001011111111111111111101101101101101101101	0.90625	0.21439532440557316
236	0	1.0	1011001001001001001001001011111111111111111101101101101101101101	0.9375	0.21656503618894546
237	0	1.0	1011001101001001001001001011111111111110111101101101101101101101	0.875	0.20954688897083015
238	0	1.0	1011001001001001001001001010111011111111110101101101101101101101	0.84375	0.21578509801424764
239	0	1.0	1011001001001001001001001001111111111111111101101101101101101101	0.9375	0.20997340127092465
240	0	1.0	1011001001001001001001001001111111111111111101101101101101101101	0.9375	0.20391214264753907
241	0	1.0	1011011001001001001001001111111111111111101001101101101101101101	0.90625	0.22763549211749948
242	0	1.0	1011001101001000001001001011101111111111111101101101101101101101	0.84375	0.21061522991536785
243	0	1.0	1011011001001001001001001001101111111111111101001101101101101101	0.90625	0.2085673362870986
244	0	1.0	1011001001001001001001001001111111111110111101101101101101101101	0.90625	0.20922110080517764
245	0	1.0	1011001001001001001001001001111111111111111101111101101101101101	0.90625	0.20573800078231919
246	0	1.0	1011011001001001001001001001101111111111111101001101101101101101	0.90625	0.2126438293079466
247	0	1.0	1011001001001001001001001001101111111111111101111101101101101101	0.90625	0.2256047289145496
248	0	1.0	1011011001001001001001001001101111011111111101101101101101101101	0.90625	0.23097752094445076
249	0	1.0	1011011101001001001001001011111111111111111110101101101101101101	0.875	0.25431450244506026
250	0	1.0	1011001011011001001001001011111111101111111101101101101101101101	0.875	0.24689805970461307
251	0	1.0	1011001101001001001001001011011111111111111101101101101101101101	0.90625	0.2609294017413892
252	0	1.0	1011001001001001001001001011101111111111110101101101101101101101	0.875	0.23821140299890411
253	0	1.0	1011011001001001001001001001111111111111111101101101101101101101	0.9375	0.24173877342791047
254	0	1.0	1011001001001011001001001001111111111111111111101101101101101101	0.90625	0.2660656456623395
255	0	1.0	1011001001000001001001001001101011111111111110101101101101101101	0.84375	0.26007229503796314
256	0	1.0	1011001001001001001001001001111111111111111100101101101101101101	0.90625	0.27215458260114544
257	0	1.0	1011011001001001001001001011111111111111110101101101101101101101	0.90625	0.30339347709779335
258	0	1.0	1011001001001001001001001011011011111111111101101001111101101101	0.875	0.294999074410104
259	0	1.0	1010011001001001001001101011111111111111111111101101101101101101	0.875	0.2783222566523129
260	0	1.0	1011011001001001001001011001111110111111111111101101101101001101	0.84375	0.3028648378080259
261	0	1.0	1011011001001001001001001011111111111110111111111101101100100101	0.875	0.27933976632728214
262	0	1.0	1011001001001000001001001011111111111101101101100101101101101101	0.875	0.3115261426145317
263	0	1.0	1011001001001001001101001001001111111111111111101101101100101101	0.875	0.3252375697061595
264	0	0.95	1011001001001001001001001001111110111101101111111101101101101101	0.875	0.34017097598560414
265	0	1.0	1011001001001001001000001001001111111111111111111101001101101101	0.875	0.34028677878243535
266	0	1.0	1011011001001001001001001011111111111111111111101100101100101101	0.875	0.33630661449295657
267	0	1.0	1011001011001001001000001001101111111111111111101101101101101101	0.875	0.3124203256713715
268	0	1.0	1011011001001001001001001011111111111111111111111101101101101111	0.90625	0.30611178180602877
269	0	1.0	1011011001001001001001001001111111111011111111100101101101101111	0.84375	0.28384261370189207
270	0	1.0	1011001001001011001001001011111111111111111111101101001101101101	0.875	0.3132306275613122
271	0	1.0	1011011001001000001001001001111111111111111111001101101101101101	0.875	0.3293735885132421
272	0	1.0	1011001001001001001001001001111111111111111111000101101100101101	0.84375	0.33230035934570157
273	0	1.0	1011001001001001001001001000111111111111111011001101101101101101	0.875	0.33679675632861694
274	0	1.0	1011011001001001001001001001101111111110111111111101101101101101	0.90625	0.3250803365837592
275	0	1.0	1001001001001001001001001000111111111111111011001101101101101101	0.875	0.33251943358779157
276	0	1.0	1001001001001001001001001010111011111111111100101101101101101100	0.84375	0.3519438253442979
277	0	1.0	1011011001001001001000001001111111111111111111101001101100101101	0.84375	0.3323947246220659
278	0	1.0	1011011001001001001001001001001111111111111111111101101111111101	0.90625	0.32601596132601607
279	0	1.0	0011011001001001001001001010111011111111111111101101101101101111	0.8125	0.32345404632623176
280	0	1.0	1011011001001001001000001000111111111111111111101101101101101101	0.875	0.3115956185039207
281	0	1.0	1011011001001001001001001001101111111111111111101101101101101101	0.9375	0.32085326091397776
282	0	1.0	1011011001001001001000001001001101111111111111101101101101101101	0.90625	0.3081138697196571
283	0	1.0	1011011001001001001001001000111111111111111110101101101101100101	0.84375	0.32460749530144745
284	0	1.0	1011011001001001001001001001001101101110111111101101101101101101	0.90625	0.32791239785895604
285	0	1.0	1011011001001001001001001001101111111111111111101101101111101101	0.90625	0.30706158853757776
286	0	1.0	1011011001001001001001000001001111101111101111101101101101101101	0.875	0.2854430792386137
287	0	1.0	1011011001001001001001001001001101111111111111100101101101101101	0.90625	0.27975005468816955
288	0	1.0	1011011001001001001000000001001111111111111111101101101101101101	0.90625	0.2844217215632191
289	0	1.0	1011001001001001001001000001101111111111111111101101101101101101	0.90625	0.29440072012685325
290	0	1.0	1011011001001001001001001001001111111111111111101101101101100101	0.90625	0.28620917368915055
291	0	1.0	1011011001001001001001001001001111111111101111101101101101101101	0.90625	0.29042617283195693
292	0	1.0	1011001001001001001001001010111111111111101111111101101101101101	0.875	0.2826107549878723
293	0	1.0	1011011001001001001001001010111111111111101111111101101101101101	0.875	0.27561251947633714
294	0	1.0	1011011001001101001001001001001111111111111111101101101101001101	0.875	0.2668109314359876
295	0	1.0	1011011001001001001001001001101101111111111111101101101101001101	0.90625	0.2648420908827696
296	0	1.0	1011011001001001001001001001001111111111111111101101101101001101	0.90625	0.2260261946152858
297	0	1.0	1011001001001001001001101001101101111111111111101101101101101101	0.90625	0.22707746289740474
298	0	1.0	1011001001001001001001001001001111111111111111101101101101101101	0.9375	0.22097417310252945
299	0	1.0	1011011001001001001001100001001111111111111111101101101101001101	0.84375	0.21541141214219356
300	0	1.0	1011011001001001001001001001101111111111111111101101101101100100	0.90625	0.2186653719212534
301	0	1.0	1011011001001001001001001000001101111011111111101101111101101101	0.84375	0.19590517300187543
302	0	1.0	1011011001001001001001001001001101111111111111101101101101101101	0.9375	0.21028554574710093
303	0	1.0	1011011001001001001001001001001111111111111111101101101101101101	0.9375	0.2101668584307591
304	0	1.0	1011011001001001001001001001001111111111011111101101101101001101	0.875	0.21731024718090636
305	0	1.0	1011011001001001001001001001001101111111111111101101101101101101	0.9375	0.21796206924135617
306	0	1.0	1011011001001000001001001001101111111111111111101101101101101101	0.90625	0.20380367607235583
307	0	1.0	1011001101001001001001001001101101101111101101101101101101101100	0.875	0.23661449757042666
308	0	1.0	1011011001001001001001001001101111111111111111101101101100100101	0.90625	0.25517155302426897
309	0	1.0	1011011001001011001001001001001111111110111111101101101101101101	0.875	0.2701237153027989
310	0	1.0	1011001001001001001001001001101111111111111111101101101101100100	0.90625	0.24624633184238118
311	0	1.0	1011011001001001001001001001101111111111110111101101101101101101	0.90625	0.2773392183065721
