generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.84	0100100110001111001111100100100000000110010011101100000100110010	0.65625	0.7244109944974694
29	0	0.8	0001100010010001000001110100101000000010000100010010011110100101	0.65625	0.7396321112574066
30	0	0.78	0000100010010101001101000100100000000110000001001100000100010010	0.78125	0.7165424211143434
31	0	0.8	0100100011010101101101000100000000000010000000001100000110000100	0.71875	0.7208184050752541
32	0	0.78	1111101010011011001111100100011011000101000110001010000100100110	0.6875	0.6955022219425605
33	0	0.86	0001100110101110001101100100100000000110011011101100000100110010	0.71875	0.6892931256106835
34	0	0.82	0000100110010101001101000100000000000010000011010010011110010011	0.65625	0.6699829611225941
35	0	0.88	0101100010010101000000010111010001000010000001001100000100010010	0.6875	0.6627206417769188
36	0	0.8	0001100010010101000000000110000000000010100001001100000100010010	0.71875	0.666787132572546
37	0	0.82	0100100010010101001000010101100000001110000001001100000100010010	0.75	0.6451378766340998
38	0	0.8	0000100010010001011000010101100000001110000001001100000100010010	0.71875	0.6127531684333835
39	0	0.84	0000100010010001011000010100100000000010100001001100000100010000	0.75	0.579795037679677
40	0	0.84	0100101010010101001000010100000000001010000111010000000100010010	0.78125	0.5670780056471361
41	0	0.88	0100101010010101001000010100101100010010000001000000000100010010	0.75	0.5584377579911832
42	0	0.9	0100101010010101001101000100000000000010010001001000001100010010	0.71875	0.5364645748197725
43	0	0.86	0100101010010101001101000100000000000010000001001100000100010010	0.75	0.5186156137928656
44	0	0.86	0100101010010101001101000100000000001010001001001101000100010010	0.75	0.480346655594347
45	0	0.86	0001000010010101100001000100000000000010000001001100010100010010	0.71875	0.4521350327250732
46	0	0.9	0001000010010101001000010100100000000010100001001100000100010000	0.78125	0.39872945655324915
47	0	0.88	0100101010011101001101010000001000001010000001001101000100010110	0.6875	0.41250146516877145
48	0	0.94	0100101010010101001000010101000000001010000001001100000100010000	0.75	0.4132222347831948
49	0	0.92	0100101010010101001000000110000000000010000001001100100100110010	0.78125	0.4007646445964392
50	0	0.86	0100110000010101001000010100100000000010000001001100100000010010	0.78125	0.4010939035794505
51	0	0.92	0100101010010001001000010100010000000010100001010000000100100010	0.75	0.415285855598395
52	0	0.9	0100101010010101001101000100001000010010100001001100000100110010	0.75	0.40646135942674483
53	0	0.88	0101110000010101001000010100100000000010000001001100000000010000	0.8125	0.39553353522764
54	0	0.88	0100100010010101001000010100001000000010100101000100000100010010	0.75	0.38010194674693387
55	0	0.88	0100110000010101001000010110100000000010000001001100000100110010	0.8125	0.35230111260266944
56	0	0.9	0100110000010101001001000100000000000010000001001100000100010000	0.8125	0.3916810478406864
57	0	0.92	0000100010010000001000010100100000000011000001001100000000010000	0.78125	0.3705290275993613
58	0	0.88	0000100010010001001000010100100000000010010001001100100100010000	0.8125	0.38447903319541477
59	0	0.92	0000100010010101001000000100000000000010000001000100000000010000	0.84375	0.3923522978071584
60	0	0.9	0100100010010001001000000100101000000010000001001100000000010010	0.78125	0.3772443991795192
61	0	0.9	0000100010000001001000000100000000100001000001001100000100110000	0.8125	0.40702567054029165
62	0	0.94	0100110000010001001000010100100000000011000001001000000100110000	0.84375	0.39835788834939573
63	0	0.9	0100100010010001001001000100100000000001000001001100000100110010	0.84375	0.36888668052448387
64	0	0.94	0000110000010001000001000100100010100011000001001100000100110010	0.8125	0.3541372772676438
65	0	0.94	0100100010010001001000010100100000010011000001001000000100110010	0.84375	0.3437238860648689
66	0	0.94	0100100010010001001001000110100000000011000001001100000100110010	0.84375	0.3146780236677393
67	0	0.92	0100100010010101001001000100100000010011000001001100000100010000	0.84375	0.2927716005337525
68	0	0.94	0100110000010001100001000100100000000001000001001100100100110010	0.8125	0.3174231011511695
69	0	0.92	0100100010010001001000000010000000000011000001001100100100010000	0.78125	0.34214434480142014
70	0	0.94	0100100010010001001001000110100000000010010001001000000100110010	0.84375	0.33733730493935254
71	0	0.94	0100100010010001001001000100100010100010011001001100000100110010	0.875	0.3305952017132885
72	0	0.96	0100100010010001001000001100100000000010011001001000000100100010	0.875	0.3402166117822659
73	0	0.92	0000100110010001001000001100100000000010011001001000000100100010	0.84375	0.35096516112629605
74	0	0.96	0100100010010001001001000100100000000010011001001000000100100010	0.90625	0.3256563158130609
75	0	0.96	0100110010010001001001000100100000000010011001001000000100100010	0.875	0.33128359274988406
76	0	0.98	0100110010010001001000001100100000000010011001001000000100100010	0.84375	0.32405803108979747
77	0	0.96	0100100010010001001001001100100000000010011001001000000100100010	0.90625	0.3030514922291239
78	0	0.96	0100100010010001001001100100100000000010011001001000000100110010	0.875	0.30830130226929425
79	0	0.92	0100000010010001001010001100100000000010011001001000000100110010	0.875	0.2746446528592515
80	0	0.98	0100100010010001001001000100100000010010011001001000000100100110	0.875	0.24568908054608082
81	0	0.98	0100100010010001001001000100100000000010011001001000000100100010	0.90625	0.24309034924456444
82	0	0.96	0100101010010001001000001100100000000010011001001000000100110010	0.84375	0.22596118042951258
83	0	0.96	0100100010010011001001000100100000010010011001001000000100100010	0.90625	0.23592297031666773
84	0	0.98	0100000110010001001000001100100000000010011001001000001100100010	0.90625	0.24130703417344454
85	0	0.98	0100000110010001001000001100100000000010011001001000000100110010	0.90625	0.21596282417370347
86	0	0.98	0100110010010001001001000100100000010010011001001000000100100010	0.90625	0.20742975871075794
87	0	0.98	0100000110010001001000001100100000010010111001001000100100100010	0.875	0.2587089424324557
88	0	0.98	0100100010010001001001000100100000000010011001001001000100100010	0.90625	0.25534609415550263
89	0	0.96	0100100010010001001001000100100000010010011001001001000100100010	0.90625	0.25737589440660047
90	0	0.98	0100000010010001001001000100100000000010010011001000100100100010	0.875	0.265071414968044
91	0	0.96	0100100010010001001001000100100000010010011001001001000100100010	0.90625	0.2561266091000608
92	0	0.98	0100000110010001001001100100100000000010101001001000000100110010	0.8125	0.2682206363790361
93	0	1.0	0100100010010011001001000100100000000010011001001000100100100010	0.90625	0.26835597202871697
94	0	0.98	0100000010010001001001001100100000000010011001001001000100101010	0.84375	0.2813607149123476
95	0	0.96	0100000010010011001001000100100000010010011001001000100100100010	0.9375	0.27140431507199975
96	0	0.98	0100100010010001001001000100100000010010011001001000100100100010	0.9375	0.27898384780616825
97	0	1.0	0100100010010001001001000100100100010010011001001000100100100010	0.96875	0.29503482508210294
98	0	0.98	0100000010010001001001000100100000000010000011001000100100100010	0.90625	0.2914327304247098
99	0	1.0	0100000010010001001001000100100000010010011001001000100100100010	0.9375	0.26007907808506164
100	0	1.0	0100100010010011001001001100100100010010010001001000100100100010	0.9375	0.2285931626117667
101	0	0.98	0100000010010001001001000100100000010010011001001000100100100010	0.9375	0.22300088496030243
102	0	0.98	0100000010010011001001000100100000010010011001001000100100000010	0.9375	0.23238426548336885
103	0	1.0	0100000010010001001001000100100000010010011001001000100100100010	0.9375	0.23745375199560156
104	0	0.98	0100000010010011001001001100100100010010010001001001100100100010	0.9375	0.22724726023506578
105	0	1.0	0100100010010011001001000100100100010010011001001000100100100010	0.96875	0.2248961360900466
106	0	1.0	0100100010010011001001000100100100010010011001001000100100100110	0.9375	0.2454492663146921
107	0	1.0	0100100010010011001001001100100100000010010001001001100100100010	0.9375	0.25647983505312727
108	0	0.98	0100100010010001001001000100000100010010011001001000100100100011	0.90625	0.2315849170470329
109	0	0.98	0100100010010001001001000100100100010010010001001010100100100010	0.9375	0.23728520735131817
110	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.23498133237087776
111	0	0.98	0101100010010011001001000100100100010010011001001000100100100010	0.9375	0.24314818644686567
112	0	0.98	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.24044393897395944
113	0	1.0	0100100010010001001001000100100000010010011001001000100100100010	0.9375	0.26149515532654277
114	0	0.98	0100100010010011001000000100100100010010011001001000100100100010	0.9375	0.24342994834676263
115	0	1.0	0100100010110011001001000100100100010010010001001000100100100010	0.9375	0.2337440188866457
116	0	1.0	0101100010010011001001000100100100010010010001001000100100100010	0.9375	0.211373814574465
117	0	1.0	0101100010010011001001000100100100010010010001001000100100100010	0.9375	0.23097081431864147
118	0	0.98	0100101010010001001001000100100100010010011001001000100100100010	0.9375	0.22303996150638236
119	0	1.0	0100100010010001001001000100100100010010010001001000100100100010	0.96875	0.21368875556865222
120	0	1.0	0100100010010010001001000100100100010010010001001000000100100010	0.96875	0.19729295404941247
121	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.22663193567070627
122	0	1.0	0100100010010010001001000100100100010010010001001000000100100010	0.96875	0.23237768161327488
123	0	1.0	0100110010010001001001100100100100010010010001001000100100100010	0.90625	0.22687060297853034
124	0	0.98	0100100010010010001001000100000100010010010001001000100100100010	0.9375	0.2545589904291495
125	0	1.0	0100110010010001001001000100100100010010010001001000100100100010	0.9375	0.2399812141699612
126	0	1.0	0100100010010010001101000100100100010010010001001000100100100010	0.9375	0.25484319094968355
127	0	1.0	0100110010010001001001000100100100010010010001001000000100110010	0.9375	0.25434586138775156
128	0	0.98	0100100010000001001001000100100100010010011001000000100100100010	0.9375	0.2537139625557872
129	0	0.98	0100100010010010001001000100100100010010010001001001100100100010	0.96875	0.25926330747883974
130	0	1.0	0100100010010001001101000100100100010010010001001000100100100010	0.9375	0.2644050470905952
131	0	1.0	0100100010010010001001000100100100010010010001001000000100110010	0.9375	0.24360403110360893
132	0	1.0	0100100010010001001001000100100100010010010001001000100100100010	0.96875	0.2504555469662459
133	0	1.0	0100100010010010001001000100100100010010010001001000100100100010	0.96875	0.2537229081851933
134	0	1.0	0100110010010101001001000100100100010010010001001000000100100010	0.90625	0.2462898650364059
135	0	0.98	0100100010010010001001001100100100010010010001001001000100100010	0.96875	0.2356796690965143
136	0	1.0	0100100010010010001001001100100100010010010001001001100100100010	0.96875	0.22817864642608904
137	0	1.0	0100100010010010001001001100100100010010010001001001100100100010	0.96875	0.25349874239903974
138	0	1.0	0100100010010010001001001100100100010010010001001000100100100010	0.9375	0.23742747418699733
139	0	0.98	0100100010010001001001001100100100010010010001001000100100100010	0.9375	0.2490629781714513
140	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.2334150011448695
141	0	1.0	0100100010010001001001000100100100010010010001001000100100100010	0.96875	0.2040488340586937
142	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.19701726417256224
143	0	1.0	0100100010010000001001001100100000010010010001001000100100100000	0.90625	0.21381052531618366
144	0	1.0	0100100010010011001001001100100100010010011001001000100100100010	0.9375	0.21739417727990065
145	0	0.98	0100100010010010001001001100100100010010010001001000000100100010	0.9375	0.2236011826431944
146	0	1.0	0000100010010001001001000100100100010010010001011000100100100010	0.90625	0.23468076185697542
147	0	0.98	0100100010010010001001000100100100010010010001001000100100100010	0.96875	0.24079906611357074
148	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.20180179306127893
149	0	1.0	0100100010010011001001000100100100010010010001001000000100100010	0.9375	0.2112214843336275
150	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.21971664563235882
151	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.20497756619910487
152	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.17485790287224887
153	0	0.98	0100110010010011001001000100100100010010010001001001100100100010	0.9375	0.18497512692282322
154	0	1.0	0100100010010010001001000100100100010010010001001000100100100010	0.96875	0.19270130564108498
155	0	1.0	0100110010010011001001001100100100010010010001001001100100100010	0.9375	0.20284214080719715
156	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.20510943459697006
157	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.20708661571482884
158	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.18142623161804408
159	0	1.0	0100100010010011001001001100100100010010010001001001100100100111	0.9375	0.16638814308230213
160	0	1.0	0100110010010010001001001100100100010010010001001001100100100010	0.9375	0.16566672466049054
161	0	1.0	0100100010010010001001001100100100010010010001001001100100100010	0.96875	0.1790516893988664
162	0	1.0	0100100010010010001001001100100100010010010001001001100100100010	0.96875	0.1721306347072288
163	0	1.0	0110100010010011001001000100100100010010010001001001100100100010	0.9375	0.17612047507200304
164	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.17043979034959905
165	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.15727329288236658
166	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.15456366459426943
167	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1533817161836121
168	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.15999082453722524
169	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1732599135273234
170	0	1.0	0100100010010011001001000101100100010010010001001001100100100010	0.9375	0.15834100442785942
171	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1488400182200063
172	0	1.0	0100100010010011001011000100100100010010010001001001100100100010	0.9375	0.13451387151992264
173	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.14286622187489686
174	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1493590023617809
175	0	1.0	0101100010010011001001001100100100010010011001001001100100100010	0.9375	0.15604111851063662
176	0	1.0	0101100010010011001001001100100100010010011001001001100100100010	0.9375	0.1516689429063485
177	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.17053952251803067
178	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.16218717482543407
179	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.14158771392949523
180	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.14416958575410505
181	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.15190323152507218
182	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.15593467985670986
183	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.17587356852181205
184	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.18944006455803256
185	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.19160269875513863
186	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1993880131285103
187	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.16202511075286036
188	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.17546429555773538
189	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.17734993002938715
190	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.19401663924789822
191	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1837951658404882
192	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.16174339517619055
193	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1550289725240345
194	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.18020037246656756
195	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.18174308337859044
196	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1977591848984212
197	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.20135771427387442
198	0	1.0	0100100010010011001001000100100100010010010001001001100100100110	0.9375	0.2048164510674199
199	0	1.0	0100100010010011001001001100000100010010010001001001100100100010	0.9375	0.20021560533768765
200	0	1.0	0100100010010011001001000100100100010010011001001001100100100010	0.96875	0.20159939915558883
201	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.2171225743016306
202	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.20279422179074444
203	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.20353890013931147
204	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.185151612164556
205	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.15323167426125134
206	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.14924453613355224
207	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.14749864957765674
208	0	1.0	0100100010010011001001001100000100010010010001001001100100100010	0.9375	0.1452630367046395
209	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.14186197396847414
210	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1528981644507336
211	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.13143501333969687
212	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.12607260470098935
213	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1439256463920905
214	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.12499463593513335
215	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.12251447135866823
216	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.13580688683321482
217	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.10651449501262841
218	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.10729374576792981
219	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1328798384665619
220	0	1.0	0100100011010011001001001100100100010010010001001001100100100010	0.9375	0.13973718161292709
221	0	1.0	1100100010010011001001000100100100010010010001001001100100100010	0.9375	0.1375249061158382
222	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1568135093165008
223	0	1.0	0100100010010011001001001100000100010010010001001001100100100010	0.9375	0.15621204249554252
224	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1525408023258081
225	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.14712560965444374
226	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.14780402808057622
227	0	1.0	0100100010010010001001000100100100010010010001001001100100100010	0.96875	0.12701294861717022
228	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.12828871735910288
229	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.14309612453364146
230	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.15628804935584623
231	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.17338460410074466
232	0	1.0	0100100010010011001001001100100100010010010001001001000100100010	0.9375	0.1663707682017127
233	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.14632168349921063
234	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1386656555483367
235	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1610623932472787
236	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.17705528372229504
237	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.15480249861598924
238	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1669692226212812
239	0	1.0	1100100010010011001001001100100100010010010001001001100100000010	0.90625	0.1683788857560649
240	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.19177571536237908
241	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.18361923414101963
242	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.1724624632197468
243	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.17427764036599838
244	0	1.0	0100100010010010001011001100100110010010010001001001100000100010	0.875	0.1935414997760686
245	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.18699471135693926
246	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.22071570020069192
247	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.21816833767227478
248	0	1.0	0100100010010011001001000100100100010010010001001000100100100010	0.96875	0.2193713075939211
249	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.1951193892097772
250	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.18684497864247174
251	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.193853737385647
252	0	0.98	0110100010010011001001001100100100010010000001001001100100100010	0.90625	0.2124277321104169
253	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.18854684637389482
254	0	1.0	0100100010010011001001011100110100010010010001001001100100100010	0.90625	0.1723840067598698
255	0	1.0	0100100010010011001001011100100100010010010001001001100100100010	0.9375	0.18710972480074384
256	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.1784152805408306
257	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.1763182388248442
258	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.18633245390666492
259	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.1641749370987858
260	0	1.0	0110100010010011001001001100100100010010010001001001100100100010	0.9375	0.16331684810360164
261	0	1.0	0110100010010011001001001100100100010010010001001001100100100010	0.9375	0.15136968373402773
262	0	1.0	0100100010010011001001000100100100010010010001001001100100100010	0.96875	0.16878434420029909
263	0	1.0	0100100010010011001001000100100100010010011001001001100100100010	0.96875	0.17093275029799207
264	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.16790766289564402
265	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.17387942143979648
266	0	1.0	0100100010010011001001001100100100010010011001001001100100100011	0.9375	0.1817049248015315
267	0	1.0	0100100010010011001001001100100100010010011001001001100100100010	0.96875	0.14522873149824514
268	0	1.0	0100100010010011001000001100100100010010011001001001100100100010	0.9375	0.14870127510864306
269	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.13776751188180555
270	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.14235868552386982
271	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.14192671680762203
272	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.14305121255248052
273	0	1.0	0100100010010010001001001100000100010010010001001001101100100110	0.90625	0.16667831674583544
274	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.19919736634492957
275	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.20754099362694617
276	0	1.0	0100100010010011001001001100100100010010010001001001000100100010	0.9375	0.19447281232952504
277	0	1.0	0100100010010011001001001100100100010010010001001001000100100010	0.9375	0.18216366448401533
278	0	1.0	0100100010010011001001001100100100011010010001001001100100110010	0.90625	0.18206938981849174
279	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.17815403213667153
280	0	0.98	0100100010010011001001001100100100010010010000001001100100100010	0.9375	0.18648703891093832
281	0	1.0	0100100010010011001001001100100100010010010001001001100100101010	0.9375	0.19715496182919098
282	0	1.0	0100100010010011001001001100100100010010010001001001100100101010	0.9375	0.19410140853697413
283	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.20767945244823086
284	0	1.0	0100100010010010001001001100100100010010010001001001100101100010	0.9375	0.20562607506530114
285	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.2093342473364713
286	0	1.0	0100100010010011001001001100100100010010010101001001100100100010	0.9375	0.19880215433465215
287	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.1743315139618502
288	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.16851880663593855
289	0	1.0	0100000010010011001001001100100100010010010001001001100100100010	0.9375	0.17853456534305656
290	0	1.0	0100100010010011001000101100100100010010011001001001100100100010	0.90625	0.20809749194236893
291	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.21054938962067163
292	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.19632354169496702
293	0	1.0	0100110010010010001001001100100100010010010001001001100100100010	0.9375	0.17632975975885107
294	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.16097625850319597
295	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.12939394193287695
296	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.14070706185898457
297	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.16664837139157088
298	0	1.0	0100100010010011001001001100100100010010010001001001100100100110	0.96875	0.17688601257975514
299	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.174700189097947
300	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.16263534803882682
301	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.16531636697515686
302	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.18150971612111028
303	0	1.0	0100100010010011001001001100100100010010010101001001100100100010	0.9375	0.1753765556387168
304	0	1.0	0100100010010011001001001100100100010010011001001001100100100110	0.96875	0.16724600242106208
305	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.17290747663091946
306	0	1.0	0100100010010011001001001100100100010010010101001001100100100010	0.9375	0.19825786592724812
307	0	1.0	0100100010010011001001001100100100010010010001001001100100100010	0.96875	0.19943758619796662
308	0	0.98	0100100010010011001001001100100100010010010001001011100100100010	0.9375	0.23042108090755978
309	0	1.0	0100100010010011001001001100100100010010010001001101100100100010	0.9375	0.19441561273068256
