generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.92	1101111111011111111111111011101110111011100110111111101110011001	0.84375	0.4675914639927552
42	0	0.88	1101111111011101111111111011111110111011100110111111111111111101	0.84375	0.4805496272305342
43	0	0.92	1101111111011101101111111001101110111010100110111111101111111101	0.78125	0.5058159301768687
44	0	0.94	1101111111011011111111111011111111111111011110111111011111111101	0.84375	0.4823022034942091
45	0	0.96	1101111111011011111111111011111111111111011110111111111111111100	0.84375	0.475256918282105
46	0	0.94	1101111011011101111111110011111111111111011111001111011111111101	0.8125	0.460347351734578
47	0	0.94	1101111111011111111111111011111110111011100110111111111111111101	0.84375	0.4434443926826462
48	0	0.9	0101111110011111101101111011101110111011100110111111111111111110	0.78125	0.432997138413899
49	0	0.96	1011111110011111101111111011101110111011100110111111111111111101	0.84375	0.44113912030037483
50	0	0.92	1011111110011111111111111011111111111111011111001111111111111000	0.8125	0.43289437546589793
51	0	0.96	1101111111011101111111011011111111111111011110111111111111111101	0.84375	0.4245768353147854
52	0	0.9	1101111111011001111111111111111111111111011100111111111111111101	0.84375	0.4521859977778399
53	0	0.92	1101110110011011111111111011101110111011100110111111111111111101	0.875	0.4467319453165838
54	0	0.94	0101111111011101111111111111111111111111001110111111011111111101	0.84375	0.4077705169976206
55	0	0.92	1101111011011101111111111011101110111011100110111111111111111101	0.84375	0.3955291036621203
56	0	0.94	1111110111111101110111111011111111111111001110111111111111111111	0.84375	0.40036509647670593
57	0	0.94	1101111110011111111111011011111111111111011110111111111111111111	0.84375	0.40274792756140215
58	0	0.94	0101111111011101101111111111111111111111011100111111111111111111	0.84375	0.38029348233571425
59	0	0.94	1111111111011101110111111011101110111011100110111111111111011101	0.875	0.3747884092209945
60	0	0.96	1111111111111101110111111101111110111111011110111111111111101101	0.875	0.3650982829312168
61	0	0.96	1111111111011101110111011011101110111011100100111111111111111111	0.875	0.37600721444541785
62	0	0.96	1101111111011111111111111011111110111111010110111111111111111111	0.84375	0.37207873050205414
63	0	0.94	1101111110011101111111111111111111111111101110111111111111111101	0.875	0.39248244674846894
64	0	0.94	1101111111011101101111111111111111111111011110111111111111111110	0.84375	0.3691509293517254
65	0	0.94	1111111111011101110111111111111111011111001100111111111111111100	0.8125	0.3706241713460357
66	0	0.94	1111111111011101110111111111111111011111001110111111111111101111	0.84375	0.3539559526594515
67	0	0.94	1101111111011011111111111111111111111111011110111111111111011101	0.84375	0.36332043530726915
68	0	0.94	1111111110011101111111111110111111111111011101111111111111101111	0.875	0.3543041979496998
69	0	0.96	1101111111011011111111111111111011111111011110111111111111111110	0.90625	0.33878291212362427
70	0	0.94	1111111111011101111111111011101110111111011100110111111111111111	0.875	0.32450533444692226
71	0	0.96	1101111111011011111111111111111111111111011101111111101111111111	0.875	0.31308956826487616
72	0	0.98	1101111111011101111111111111111111111111011101111111111111111101	0.90625	0.2884883251927034
73	0	0.96	1111111111011101111111111011111111111111101110111111111111111111	0.90625	0.28610489206252016
74	0	1.0	1111111111011100111111111111111111111111101110111111111011111111	0.875	0.27941341415336274
75	0	1.0	1101111111011101111111111111111111111111011101111111111111111111	0.9375	0.29650648395936124
76	0	0.98	1111111111011101111111111111111111111111011101111111111111111111	0.96875	0.291374851843471
77	0	0.98	1111111111011101111111111111111111111111011101111111111111111111	0.96875	0.28655948865268677
78	0	0.98	1101111111011101111111111011111101111111011100111111111111111101	0.875	0.2908524478069605
79	0	0.98	1111111111011101111111111111111111111111011101111111111111111111	0.96875	0.30468909676698297
80	0	0.98	1111111111011101111111111111111111111111011101111111111111111111	0.96875	0.2956722240474369
81	0	1.0	1111111111011101111111111111111111111111011101111111111111111111	0.96875	0.27781615166836754
82	0	1.0	1111111111011101111111111111111111111110011101111111111111111111	0.9375	0.2811074311215844
83	0	1.0	1111110111011101111111111111111111111110011101111111111111111111	0.9375	0.21023022545778172
84	0	1.0	1111111111011101111111111111111111111111011101111111111111111111	0.96875	0.2245817629774703
85	0	1.0	1111111111011101111011111111111111111110011101111111111111111111	0.90625	0.22213715121264876
86	0	0.98	1111110111011101111111111111111110111111011101111111111111111111	0.9375	0.21434705460495432
87	0	0.98	1111111111011101111111111111111111111111011101111111111111111111	0.96875	0.1955631422041002
88	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.17961156928360392
89	0	1.0	1111111111011101111111111111101111111111011101111111111111111111	0.9375	0.1683673899054199
90	0	1.0	1111110011011101111111111111111111111011011100110111111111111111	0.90625	0.16656729001103643
91	0	1.0	1111110111011101111110111111111111111111011101111111111111111111	0.9375	0.1915761384424475
92	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.1801419556143932
93	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.1989725469808389
94	0	1.0	1111110111011101111111111111111101111111011101111111111111111111	0.9375	0.2068595167971431
95	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.2054269925607943
96	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.2004871576264164
97	0	0.98	1111111111011101111111111111111111111111011101111111111111111111	0.96875	0.18257936028791516
98	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.18820085959836538
99	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.19953478885256717
100	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.17537681605467256
101	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.17789750005604396
102	0	1.0	1111110111011101111111111111111111110111011101111111110111111111	0.9375	0.17662105776265827
103	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.15007648449300953
104	0	1.0	1111110111011101111111110111111111111111011101110111111111111111	0.9375	0.14792858082479307
105	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.16167589432488963
106	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.16636255604083255
107	0	1.0	1111110111011101111111111111111111111111011101110111101111111111	0.9375	0.1448071536742379
108	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.16038642634715627
109	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.18285369255103584
110	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.18470455956057816
111	0	0.98	1111110111011101111111111111111111111111011101111111111110111111	0.9375	0.19897537777627883
112	0	1.0	0111110111011101111111111111111111111111011101111111111111111111	0.9375	0.21479764710045934
113	0	1.0	1111110111011101111111111111111111110111011111111111111111111111	0.9375	0.19322652199398818
114	0	1.0	1111110111010101111111111111111111101111011101111111111111111111	0.90625	0.19503210941568572
115	0	1.0	1111010111011101111111111111111111110111011101110111111111111111	0.9375	0.19290590521266923
116	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.19119160400630708
117	0	1.0	1101110111011101111111111111111111110111011101111111111111111111	0.96875	0.19151309381320086
118	0	1.0	1101110111011101111111111111111111110111011101111111111111111111	0.96875	0.20574489447452157
119	0	1.0	1101110111011101111111111111111111111111011101111111111111111111	0.9375	0.18069794791652544
120	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.196636621083277
121	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.19763015573744844
122	0	0.98	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.21134590234449802
123	0	1.0	1111110111011101111111011111111111111111011101111111111111111111	0.9375	0.1922660343167439
124	0	1.0	1111110111011101111111101111111111110100011101111111111111111111	0.875	0.17963105582715203
125	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.16881514110895685
126	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1902622431951454
127	0	1.0	1111110111011101111111111111111111100111011101111111111111111011	0.90625	0.19515064111256947
128	0	1.0	1111110111011101111111111111111111110111011001110111111111111111	0.9375	0.21027035412568848
129	0	0.98	1111110111011101101111111111111111111111111110111111111111111111	0.90625	0.20703926218003532
130	0	1.0	1111110111011101111111111111111111111011011101111111111111111011	0.90625	0.22718033804506196
131	0	0.98	1111110111011101111111111111111111110111001101111111111111111111	0.9375	0.19010365142003438
132	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.21704185854252814
133	0	0.98	1111110111011101111111110111111111110111011101111111111111111111	0.9375	0.21659199904465512
134	0	1.0	1111110111011101111111111111111111100111011101111111111111111111	0.9375	0.19601924274311694
135	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.20924752330157947
136	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.2356139972216009
137	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.20716596073991347
138	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.18333744010211103
139	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.1930663958178488
140	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.1888884950320417
141	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.1748627564549528
142	0	1.0	1111110111011101111111111111111110110111011101110111111111111111	0.9375	0.16681573023480076
143	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.18265269713782376
144	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.18614344295761662
145	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1896209096743812
146	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.18211383487137572
147	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.17499707389250513
148	0	1.0	1111110111001101111111111111111111110111011101111111111111111111	0.9375	0.1818556986418849
149	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.16814347829129728
150	0	1.0	1111110111011101111111111111111111110111011101111111111101111111	0.9375	0.1559240602003107
151	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.17320327757790094
152	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.16116014826363584
153	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.15962171758343977
154	0	1.0	1111110111011001111111111111101111110111011101111111111111111111	0.90625	0.1712306674176554
155	0	1.0	1111110111011111111111111111111111110111011101111111111111111111	0.96875	0.1808772913469335
156	0	1.0	1101110111011101111111111111111111110111011101111111111111111111	0.96875	0.16715859978373518
157	0	1.0	1111110111011111111111111111111111110111011101111111111111111111	0.96875	0.15126945429194708
158	0	1.0	1101110111011101111111111111111111110011011101111111111111111111	0.9375	0.16152139518553021
159	0	1.0	1111110111011111111111111111111111110010011101111111111111111111	0.90625	0.16831428630000236
160	0	1.0	1111110111011111111110111111111111110111011101110111111111111111	0.90625	0.18526556667822783
161	0	1.0	1111110111011101111111111111111111110111011101111111111101111111	0.9375	0.18034824051360865
162	0	1.0	1101110111011111111111111111111111110111011101111111111111111111	0.96875	0.19059764289222067
163	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.2017237073790146
164	0	0.98	1101110111011101111111111111111111110011011101111111111111111111	0.9375	0.22546731281564494
165	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.2144058152441922
166	0	1.0	1111110111011101111011111111111111110111011101111011111111111111	0.9375	0.19935307933643148
167	0	0.98	1111110111011101111111111111111111100111011101111111111111111111	0.9375	0.20096453115661028
168	0	1.0	1101110111011111111111111111111111110111011101111111111111111111	0.96875	0.19389582457427465
169	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1805604487210807
170	0	0.98	1101110111011111111110111111111111110111011100111111111111111111	0.90625	0.17532875048718458
171	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1833992361562835
172	0	1.0	1101110111011101111111111111111111111111011101111111111111111111	0.9375	0.1989705306608739
173	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1826622181757672
174	0	1.0	1101111111011101111111111111111111110111011101111111111111111111	0.9375	0.15698835741206282
175	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1583880315230005
176	0	1.0	1101110111011101111111111111111111110111011101111110111111111111	0.9375	0.17037804248681676
177	0	1.0	1101110111011101111111111111111111110111011101111111111111111111	0.96875	0.1713841859532262
178	0	1.0	1111110111011101111111111111111111110111001101111111111111111111	0.9375	0.17284037716125197
179	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.17504745661975044
180	0	1.0	1111110111011101111111111111111111110111011101011111111111111111	0.9375	0.18694999900134504
181	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.21197267738134948
182	0	0.98	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1994019475446411
183	0	0.98	1111110111011101111111111011111111110111011101111111111111111111	0.9375	0.21423163702046735
184	0	1.0	1111110111011101111111111111111111110011011101111111111111111111	0.9375	0.20276378237641252
185	0	1.0	1101110111011111111111111111111111110111011101111111111111111111	0.96875	0.19253663092561132
186	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1824234147826311
187	0	1.0	1111110111011111111111111111111111110111011101111111111111111111	0.96875	0.18764154919324463
188	0	1.0	1101110111011111111111111111111111110111011101111111111111111111	0.96875	0.194660682408341
189	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1923621350366879
190	0	1.0	1111110111011101111110111111111111110111011101111111111111111111	0.9375	0.20961154454966804
191	0	1.0	1101110111011111111111111111111110110111011101110111111111111111	0.90625	0.19102941196879542
192	0	1.0	1111110111011101111111111111111111110111011101111110111111111111	0.9375	0.21380403342960858
193	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.22315229252014224
194	0	1.0	1101110111011111111111111111111111110111011101110111011111111111	0.9375	0.22145234421035873
195	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.20028686998343687
196	0	0.98	1101110111011111111111111111111111110111111101110111011111111111	0.90625	0.2003012267995044
197	0	0.98	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.19681525279603357
198	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.2000035362604067
199	0	1.0	1111110111011101111111110111111111110111011101111111111111111111	0.9375	0.20398146819885296
200	0	1.0	1111110111011100111111111111111111110111011101110111111111111101	0.90625	0.18548503793266297
201	0	1.0	1111110011011101111111111111111111110111010101110111111111111111	0.90625	0.1925687983008472
202	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.18768288538021682
203	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.179454265856537
204	0	1.0	1111110111011101111111111111111111110011011101110111111111111111	0.9375	0.1797329795943053
205	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.15431483688798425
206	0	1.0	1101110111011101110111111111111111110111011101110111011111111111	0.96875	0.14414819476191087
207	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.15585721647624706
208	0	1.0	1101110111011101111111111111111111110111011101110110111111111111	0.9375	0.1776806943455149
209	0	1.0	1101110111011101111111111111111111110111011101111111111111111111	0.96875	0.1793722933864795
210	0	1.0	1111110111011101111111111111111111100111011101110111111111111111	0.9375	0.1851663657637203
211	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.17830205377467342
212	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.16829840762401674
213	0	1.0	1111110111011101110111111111111111110111011101110111111111111111	0.96875	0.17088278731005474
214	0	1.0	1101110111011101111111111111111111110111011111111111111111111111	0.9375	0.16128172243018604
215	0	1.0	1101110111011101110111111101111111110111011101110111111111111111	0.9375	0.14842812487110094
216	0	1.0	1101110111011100111111111111111111110111011101110111111111111111	0.9375	0.16232257730905017
217	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.15965447394227228
218	0	0.98	1101110111011101111111111111011111110111011101110111111111111111	0.9375	0.1563115881197883
219	0	1.0	1101110111011101110111111111111111110111011101110111111111111111	0.96875	0.1692005149294846
220	0	1.0	1101110111011101110111111111111111110011011101110111111111111111	0.9375	0.1745145974262634
221	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.2021872644065887
222	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.2033689204495005
223	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.2107132996162875
224	0	1.0	1101110111011101110111111111111111110111011101110111111111111111	0.96875	0.20477844569935014
225	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.21725001124816667
226	0	1.0	1111110111011101110111111111111111110111011101110111111111111111	0.96875	0.1949552498566603
227	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.18337249680042958
228	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.19806849103529786
229	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.1829186388933861
230	0	0.98	1111110111011101111111011111111111110111011101110111111111111111	0.9375	0.18557936694779706
231	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.1715271827741732
232	0	1.0	1111110111011101110111111111111111110111011101110111111111111111	0.96875	0.17108500372461177
233	0	1.0	1111110111011101110111111111111111110111011101110111111111011111	0.9375	0.1674447314009216
234	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.16299819233925744
235	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.1380136001850321
236	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.15292336421319508
237	0	1.0	1111110111011101111111111111111111110111011101110111111101111111	0.9375	0.1556811244828746
238	0	1.0	1111110111011111111111111111111111110111011101111111111111111111	0.96875	0.16163674125261754
239	0	1.0	1111110111011101111111111111111111110111011101111111111111111111	0.96875	0.16314902927132338
240	0	1.0	1111110111011111111111111111111111110111011101110111111111111111	0.9375	0.1783094049865327
241	0	1.0	1111110111011101111101111111111111110111011101110111111111111111	0.9375	0.16304142409490494
242	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.18380251180038698
243	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.18247525559126726
244	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.19528360321923102
245	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.21954084283743378
246	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.200730353100589
247	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.19285656167353757
248	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.2046955759498465
249	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.18506941410683864
250	0	1.0	1111110111011101111111111111111111110111001101110111111111111111	0.9375	0.18847916559745082
251	0	1.0	1101110111011101111111101111111111110111011101110111111111111111	0.9375	0.18370662600168017
252	0	1.0	1111110111011101111101111111111111110111011101110111111111111111	0.9375	0.1915384322448582
253	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.1945920202598775
254	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.17413217104287385
255	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.19059716233879823
256	0	1.0	1111110111011101111111111111111110111111011101110111111111111111	0.9375	0.20593637544069968
257	0	0.98	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.20715376179031547
258	0	1.0	1111110111011100111111111111111111111111011101110111111111111111	0.9375	0.21195382659853224
259	0	0.98	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.19298544312111374
260	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.217209381819595
261	0	0.98	0111110111011101111111111111111111110111011101100111111111111111	0.90625	0.20440336527237934
262	0	1.0	1111111111011101111111111111111111111111011101110111111111101111	0.9375	0.1692220484165417
263	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.18387002497748414
264	0	1.0	1111110111011101111111111111110111110111011101110111111111111111	0.9375	0.17762211000681727
265	0	1.0	1111110111001101111111111111111111110111011001110111111111111111	0.90625	0.1705873719096572
266	0	1.0	1111110111011101111111111111111110111111011101110111011111111111	0.90625	0.17763372362140312
267	0	1.0	1111110111011101111111111111111110110111011101110111111111111111	0.9375	0.17724307451797827
268	0	0.98	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.20298384667539965
269	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.17084461615683066
270	0	1.0	1110110111011101111111111111111111110111011101110111111111111111	0.9375	0.1635225476227459
271	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.1660161673156727
272	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.16426962298043213
273	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.180253034940722
274	0	0.98	1111110111001101111111111111111111111111011101110111111011111111	0.90625	0.18335271922767538
275	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.17602937817873335
276	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.15474465893318604
277	0	1.0	1111111111011101111111111111111111111111011101110111111111111111	0.96875	0.14773783937034177
278	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.13055766383458703
279	0	1.0	1111111111011101111111111111111111111111011101110111111111111111	0.96875	0.14504834956619572
280	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.15079021177849158
281	0	1.0	1101110111011101111111111111111111110111011101110111111111111111	0.96875	0.16999234465769889
282	0	1.0	1111110111011101111111111111111101111111011101110111111111111111	0.9375	0.17143558276505572
283	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.1768580044241233
284	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.21688930649750474
285	0	1.0	1111110111011101111111111111111111110111011101110111111111111111	0.96875	0.19940427321985765
286	0	1.0	1111110111011101111111111111111111110111011101101111111111111111	0.9375	0.17701564678285314
287	0	1.0	1111110111011101011111111111111111111111011101110111111111111111	0.9375	0.1625330689881861
288	0	1.0	1111111111011101111111111111111111111111011101110111111111111111	0.96875	0.19208488113851932
289	0	0.98	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.21260218061466965
290	0	1.0	1111111111011101111111111111111111111111011101110111111111111111	0.96875	0.19221359410338282
291	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.19355013936952545
292	0	1.0	1111110111011101111111111111111111110011011101110111111111101111	0.90625	0.1971940654274954
293	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.1901777588667721
294	0	1.0	1111110111011101111111111111111011111111011101110111111111111111	0.9375	0.19233818699000338
295	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.18281055407381966
296	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.17509241837687112
297	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.1670353099207716
298	0	1.0	1111110111011101111111111111011111111111011101110111111111111111	0.9375	0.1535674589055828
299	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.15797976898843463
300	0	1.0	1111110111011101111111111111111111111111011101111111111111111111	0.96875	0.15755308711989674
301	0	1.0	1110110111011101111111111111111111111111011101110111111111111111	0.9375	0.1537775776617909
302	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.16845365910282337
303	0	1.0	1111110111011101111111111111111101111111011101110111111111111111	0.9375	0.1592544058284499
304	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.14842442306250903
305	0	1.0	1110110111011101111111111111111111111111011101111111111111111111	0.9375	0.14753925339738885
306	0	1.0	1111111111011101111111111111111111111111011101110111111111111111	0.96875	0.15233298574936832
307	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.14250488134498146
308	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.11905595204312969
309	0	1.0	1111110111011101111111111111111111111111011101110111111111111111	0.96875	0.11479985346687875
