generation	subpopulation	best estimate	genome	ground truth	entropy
203	0	0.94	0010101111110101010101110100001010010101111110101010011010010101	0.8125	0.30040162962852895
204	0	0.96	0000101111010101010101010100001010010101111010101010101010000101	0.90625	0.2872636190394429
205	0	0.94	0001101011010101010101010100011000010101101010101010100010000101	0.8125	0.2892919863491723
206	0	1.0	0010101111010101010101010100101011010101111010101010101010000101	0.90625	0.2755210575628151
207	0	0.96	0010101111010101010101010100101011010101111010101010101010000101	0.90625	0.2519103177911636
208	0	0.96	0010101111110101010101010100001010010101111010101010001010000101	0.875	0.2293776346270269
209	0	0.96	0010101111110101010101010100001010010111111010101010101010010101	0.875	0.20989060067729468
210	0	0.98	0010101111010101010101010100001011010101111010101010101010000101	0.90625	0.23025420575029001
211	0	0.96	0010101111010101010101010100101010010101111010101010101010010101	0.90625	0.22158952976556578
212	0	0.98	0010101111010101010101010100001010010101111010101010100010000101	0.875	0.2251319020614375
213	0	1.0	0010101111010101010101010100001011010101111010101010101010100101	0.90625	0.2379006397086325
214	0	0.96	0000101111010101010101010100001010010101111010101010101010000101	0.90625	0.24498572839663815
215	0	0.98	0011101111010101010101010100101011010101111010101010101010000101	0.875	0.23908436163239447
216	0	0.98	0010101111110101010101010100001010010101111010101010101010000101	0.90625	0.24231013767451945
217	0	0.96	0010101111110101010101010100001010010101111010101010101010000101	0.90625	0.23448751375261284
218	0	0.98	0010101111110101010101010000101010010101111010101010101010000101	0.90625	0.2293761850936252
219	0	0.96	0010101111010101010101010100001010010101111010101010101010000101	0.90625	0.23820486481102635
220	0	0.96	0010101111010101010101010100001010010101101010101010101010000101	0.90625	0.24708324397700576
221	0	0.98	0010101111010101010101010100001001010101111010101000101010000101	0.875	0.2582725121541081
222	0	0.92	0010001111110101010101010100101011000101111010101010101010000101	0.875	0.25526387918758336
223	0	0.98	0010101011010101010101010100001010010101111010101010101010000101	0.90625	0.2678455537302871
224	0	0.96	0010101111010101010101010100001010010101111010101010101010000101	0.90625	0.2736759628815627
225	0	0.96	0010101111010101010101010100001010010001101010101010101010000101	0.875	0.27776281657662316
226	0	1.0	0010101111110101010101010100101011010101111010101010101010100101	0.90625	0.27293657950533984
227	0	0.98	0010101111010101010101010100001010010001101010101010101010100101	0.875	0.23632380748575033
228	0	0.98	0010101111110101010101010100101011010101111010101010101010100101	0.90625	0.2523493479583617
229	0	0.96	0010101111110101010101010000001010010101111011101010101010000101	0.875	0.2353037147563882
230	0	0.98	0010101111010101010101010000001001010101111010101010101010000101	0.90625	0.24015787568235925
231	0	0.98	0010101111010101010101010100000010010101111010101010101010100101	0.875	0.21817049850578196
232	0	0.94	0010101111010101010101010100101011010101111010101010101000000101	0.875	0.2249755717432676
233	0	0.98	0011101011010101010101010100101011010101111010101010101010000101	0.875	0.21509697126194993
234	0	0.96	0010101111010101010101010000101011010101111010101010101010000101	0.90625	0.22953878955593035
235	0	0.98	0010101111010101010101010100001011010101111010101010101010000001	0.90625	0.21972386006054623
236	0	0.96	0010101111010101010101010100101011010101111010101010101010000101	0.90625	0.2280203945308754
237	0	0.94	0010111111010101010101010100001011010101111010101010101010000101	0.875	0.2304669639072092
238	0	0.98	0010101111010101010101010100101011010101111010101010101010100101	0.90625	0.24528412524546545
239	0	0.96	0010101111010101010101010100001011010101111010101010101010000101	0.90625	0.22475071067947142
240	0	0.94	0010101111010101010101010100001010010101111010101010101010000101	0.90625	0.20309869204016592
241	0	0.98	0010101111010101010101011100001001010101111010101010101010000101	0.875	0.20922918413299035
242	0	0.98	0010101111010101010101010100001011010101111010101010101010000101	0.90625	0.22927808176126213
243	0	0.98	0010101111010101010101010100101011010101111010101010101110000100	0.84375	0.2184785941766827
244	0	0.98	0010101111010101010101010100001011010101111010101010101010000101	0.90625	0.21254742495966206
245	0	0.98	0010101111010101010101010100101011010101111010101010101010000101	0.90625	0.20721692126019306
246	0	1.0	0010101111010101010101010100001011010101111010101010101010000101	0.90625	0.2212852890179252
247	0	1.0	0010101111010101010101010100001001010101111010101010101010000101	0.90625	0.209780547495963
248	0	0.96	0010001111010101010101010000101011010101111010101010101010100101	0.84375	0.20797913311131738
249	0	0.96	0010101111010101010101010100101011000101111010101010101010000101	0.875	0.23130998652828416
250	0	0.98	0010101111010101010101010100101011010111101010101010101010100001	0.875	0.23934290581026202
251	0	1.0	0010101111010101010101010100001011010111111010101011101010000101	0.875	0.23243980257311825
252	0	0.98	0010101111110101010101010100001011010101111010101010101010000101	0.90625	0.22702226386503277
253	0	1.0	0010101111010101010101010100001001010101111110101010101010000101	0.875	0.2310506092519177
254	0	0.98	0010101111010101010101010000001011010101111010101010101010000101	0.90625	0.21783914238000782
255	0	0.96	0010101111010101010101010100001011010101111010101010101010000101	0.90625	0.21056928591152108
256	0	0.96	0010101111010101010101010100101011010101110010101010101010000101	0.875	0.21440999379752715
257	0	0.96	0010101111010101010101010000001011010101111010101010101010000101	0.90625	0.2153304287774057
258	0	0.96	0010101111110101010101010100001011010101111010101010101010000101	0.90625	0.23905602248336216
259	0	0.96	0010101111010101010101010100000011010101111010101010111010000000	0.875	0.2574538196146381
260	0	0.98	0010101111110101010101010100001011010101111110101010101010000101	0.90625	0.29723502817733877
261	0	0.96	0010101111110101010101010000001011010101111110101011101010000101	0.875	0.2918320601528518
262	0	0.96	0010001110110101010101010000001011010101111010101010101010000101	0.84375	0.2911699889953028
263	0	0.96	0010101101110101010101010000001011011101111010111010101010000101	0.8125	0.27204762673898325
264	0	0.98	0010101110110101010101010100001011010101111010101010101010000101	0.875	0.2757993331000306
265	0	0.96	0010101111010101010101010000001011010100111010101011101010000101	0.84375	0.27276583513652697
266	0	0.98	0010101110110101010101010100001011010101110010001010101010000101	0.84375	0.2563281720351809
267	0	0.96	0010101111110101010101010100001011110101111110101010101010000101	0.875	0.25394292210891567
268	0	0.94	0110101111010101010101010110001111010101111010101010101010000101	0.84375	0.2667580958373974
269	0	0.96	0010101111010101010101010100001011110101111010101010101010000101	0.875	0.2457228852148052
270	0	0.98	0110101111110101010101010100000011110101111010101010101010000001	0.90625	0.25980528684928583
271	0	0.96	0010101111110101010101010100001011010101111010101010101010000001	0.90625	0.27557982368585243
272	0	0.98	0110101111010101010101010100001011010101111010101010101010000001	0.90625	0.2670439295023072
273	0	0.96	0110101111010101010101010100001011010101111010101010101010000001	0.90625	0.23193946903114132
274	0	1.0	0010101111110101010101010100001011010101111010101010101010000001	0.90625	0.2231764754130492
275	0	1.0	0110101111010101010101010000001011110101111010101010101010000001	0.90625	0.22780785533417258
276	0	0.98	0010101111010100010101010000001011010101111010101010101010000101	0.875	0.19449887853077927
277	0	0.96	0010101111110101010101010100001011010101111010101010101010000101	0.90625	0.23684518759726145
278	0	0.98	0110101111110101010101010000001011010101111010101010101010000001	0.90625	0.2356674856216118
279	0	0.98	0110101111010101010101010000001011010101111010101010101010000101	0.90625	0.2365686612957493
280	0	1.0	1110101111110101010101010000101011010100111010101010101010000001	0.84375	0.23405607520629956
281	0	0.98	0110101111110101010101010000001011110101111010101010101010000001	0.90625	0.24523779576489538
282	0	1.0	0010101111110101010101010000001011010101111010101010101010000001	0.90625	0.2346452311139741
283	0	0.96	0010101111110101010101010100001011010101111010101010101010000101	0.90625	0.24457929241781926
284	0	0.96	1110101111010101010101010100001001010101111010101010101010000101	0.875	0.25680651511339725
285	0	0.98	0110101111110101010101010000001011110101111010101010101010000101	0.90625	0.2640018342273642
286	0	0.96	0110101111110101010101010000001011110101111010101010101010000101	0.90625	0.26869181127096076
287	0	1.0	0010101111110101010101010000001011010101111010101010101010000101	0.90625	0.28952920580204655
288	0	0.98	1110101111110101010101010000001111010101111010101010101010000101	0.90625	0.28908948847499166
289	0	0.96	1110101111010101010101010000000011010101111010101010101010000101	0.875	0.28313362056472857
290	0	0.98	1110101111010101010101010000000011010101111010101010101010000001	0.90625	0.27964652923684113
291	0	0.96	1110101111010101010101011000001001010111101010101010101010000001	0.84375	0.27038269065490544
292	0	0.98	0110101111110101110101010000001011010101111010101010101010000001	0.875	0.2784488035826052
293	0	0.96	0010101111110101010101010000001011010101111010101010101010000101	0.90625	0.2653673219317595
294	0	0.96	1110101111010101010101010000001011010101111010101010101010000001	0.90625	0.23848416236929337
295	0	0.98	1110101111010001010101010000001111010101111010101010101010000101	0.875	0.24958644045166295
296	0	0.96	0010101111110101010101010000001011010101111010101010101010000001	0.90625	0.25492114228488044
297	0	0.96	1110101110110101010101010000001011010101111010101010101010000001	0.875	0.2616701783450719
298	0	0.96	1110101011110101010101010000001011010101111010101010101010000001	0.90625	0.2774127025520296
299	0	0.96	0010101011010101010101010000001010010101111010001010101010010101	0.84375	0.29375520588513626
300	0	0.94	0110101111110101010101010100001011010101111010101010101010000001	0.90625	0.2847426203903478
301	0	1.0	0110101111110101010101010100001011010101111010101010101010000001	0.90625	0.26750446288086904
302	0	0.98	0110101111110101010101010000001011010101111010101010101010000001	0.90625	0.2465827375651047
303	0	0.96	0110101011110101010101010100001011110101111000101010101010000101	0.875	0.2523367810212209
304	0	0.96	0010101111111101010101010000000011010101011011101010101010000001	0.84375	0.2454478759497237
305	0	0.98	0110101111110101010101010000001011010101111010001010101010000001	0.875	0.2490189754950609
306	0	0.96	0110101111111101010101010100001011010101111110101010101010001001	0.875	0.24321530013412793
307	0	0.98	0110101111111101010101010100001011010101111110101010101010000001	0.90625	0.25671930974166085
308	0	0.96	0110101111110101010101010000001011010101111010101010101010000000	0.875	0.2869488289542588
309	0	0.96	0110101111110101010101010100001011010101111010101010101010000001	0.90625	0.2781316632055614
310	0	1.0	1110101111110101010101010100001011010101111010101010101010000001	0.90625	0.2731174661107924
311	0	0.94	0110101111110101010101010000001000010101110010101010101000000001	0.84375	0.278089389209475
