generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	0011100101000010001110000110001000111000011000111011110100001001	0.75	0.9908331557945501
1	0	0.82	1110010110101101110100100000110111011100000010111101101111001101	0.65625	0.9807954928378597
2	0	0.82	0110000110101101110100100000110111011100000010111101101111001101	0.65625	0.9588783573274771
3	0	0.78	1110100010000101101010111001011100000001101101011000001110101001	0.625	0.9523282609340733
4	0	0.78	0110110111111011000100000110111100000001100110110011011000010110	0.625	0.9404390798705995
5	0	0.8	1110100010011000001111011001011100011111111010100110011111010000	0.6875	0.9258716144952397
6	0	0.82	1110111111111011001100000110001000000000100000010111111110000000	0.71875	0.9216781377844326
7	0	0.82	0110100110110101101010111011001110100101111101011000001110101011	0.71875	0.9063289333977154
8	0	0.76	0100100110100110101110100000110111011101100110110011011001010110	0.6875	0.896441109823926
9	0	0.84	1000000010100100000111110100100110000000100000010111111110000000	0.71875	0.8702547447130689
10	0	0.78	0101101100001000001101011001011110100100000000110010010000010110	0.65625	0.8442214441943559
11	0	0.82	0110100101001000001101011001011100010101100011011000011110110000	0.625	0.8608757957163976
12	0	0.8	1000000110011000101110011001011000000000010001110011011001000000	0.71875	0.8274893765755467
13	0	0.8	1000000010001101001011010100100000000101000110110011011000110101	0.6875	0.8204650875480946
14	0	0.8	1010000101101101001101011011011001011111111001100011011001001101	0.6875	0.785294927635321
15	0	0.8	1010000101101101001101011011011000011111111001100011011001001101	0.65625	0.7821628455846119
16	0	0.84	1010000101101101001101011011011101001000101000010111111110000000	0.65625	0.7875956320959503
17	0	0.84	0000000010101000001111011001011000000000101110110011011000110101	0.6875	0.7773668981652403
18	0	0.84	1010000101101101001101011011011101001000100100100001001000010100	0.6875	0.7733498764191078
19	0	0.82	0000000010101000001111011000111000000000101000010111111110000000	0.78125	0.7687117972758731
20	0	0.84	1000001000001101001101001101011000001000100111010011011001010101	0.71875	0.7368318065632762
21	0	0.86	1000001000001101001101001101011000001010100111010011011001010100	0.78125	0.7193384083879771
22	0	0.78	1010000000011100000101000011001001011000101100100001001000010100	0.71875	0.7345041103581709
23	0	0.86	1110001000101110001110011000110111011101100111010111010001010100	0.65625	0.7279648561156008
24	0	0.8	1000001011001101001111011011011001001000100100100110111100110101	0.6875	0.7298811770475784
25	0	0.88	1010100101111100001001011001010011011111000110100110111100111101	0.65625	0.7394544965322994
26	0	0.76	1000001011001101001111011011011001001101111000100110111000001101	0.625	0.749470304514033
27	0	0.82	1010000000011100000101011001011111001001100111010111010010110111	0.6875	0.7344073472462705
