generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.86	0101111010000111010111010101100001001101100100110101110011010100	0.71875	0.769285789841914
46	0	0.82	0011110111010011010101010101000101001001001000001010101001011001	0.71875	0.7713835510016885
47	0	0.86	0011110111010011010101010101000101001001001000001010101001011000	0.6875	0.7345498528212644
48	0	0.92	0011110111010111010111010101100001001101100100110101110001010000	0.78125	0.7139211213308376
49	0	0.88	0011110111010111010111010101100001001101000100110101110011010110	0.71875	0.6943319476720262
50	0	0.88	0101010111010111010111010101100001001101100100110101110001010000	0.8125	0.6754618443098558
51	0	0.86	0101010110000111110101000101000001001111100100111101110001010000	0.8125	0.6982504547447093
52	0	0.84	0101111011100011010101000101000001001111100100111101110001010000	0.78125	0.7016101521236873
53	0	0.88	0011110111010011010101010101000101101001110100110101110011010101	0.78125	0.6855802014645646
54	0	0.86	0101110111010010010101010101011101001101110001001100111001101100	0.65625	0.6776034752168172
55	0	0.86	0011110111010011010111000111100001001001001100110101110001011000	0.75	0.6929422478480769
56	0	0.86	0101010111010010010111111001000000000110010000110000011011010001	0.65625	0.6793861350625263
57	0	0.88	0011110111000111010111010001110100110001110100110000011011010000	0.6875	0.6701719412927488
58	0	0.88	0101110111010011010111000111100001001001001100110101110001011000	0.8125	0.6490865943417947
59	0	0.8	0101010111010011010111000001000001000110010100110000110001011000	0.75	0.6369031686424613
60	0	0.86	0101110111010011010111000111100001001001001100110101110001101100	0.78125	0.6467368565009833
61	0	0.84	0001010111010111010111010111100011001101100101001100111001001101	0.6875	0.615678594162785
62	0	0.86	0101010111010111010111010111100001001001001100110101110001001001	0.6875	0.6102824895775456
63	0	0.9	0101010111010011010101000001000001110001110100110100110001011000	0.8125	0.6109041020564329
64	0	0.9	0101111101011011010101100111100001000111010000110101110011011000	0.75	0.5750414774732328
65	0	0.84	0101111101011011010101100111100001000111010000110001111001011001	0.75	0.5433042508653888
66	0	0.9	0101100111010011010111000111101001001001010100110100110001101100	0.8125	0.5449959003723588
67	0	0.94	0101110101010011010101000101001101000101010100110100110001010011	0.875	0.5455941113251923
68	0	0.94	0101111101010011010111000111100001110101110100110101110001101001	0.8125	0.5132410237147739
69	0	0.96	1101010111010011010011000110100001000111010100110100110001101000	0.875	0.48590295565987696
70	0	0.96	0101011111010011010111000110100001000111010100110100110001101000	0.90625	0.4667384697450129
71	0	0.94	0101010111001011010111000111100001110101110100110101110001101000	0.875	0.4322419294861326
72	0	0.98	0101011111010011010111000111100001110101110100110101110001111000	0.9375	0.3713417390839923
73	0	0.94	0101010111000011010111000111100001010000110100110100110001110000	0.84375	0.3939727468585952
74	0	0.96	0101011111010011010011000111100001000001110100110101110001111000	0.875	0.3845428966388603
75	0	0.96	0101010111001011010011000111100001010101110000110101110001101000	0.90625	0.3866136624857811
76	0	0.96	0110010011000011010111000111100001000001110100110101110001111000	0.875	0.3710275210400449
77	0	0.98	0101010110010011010111010111100001110101110100110101110001111000	0.90625	0.3480994865082024
78	0	0.98	0101010111010011010111000111100001000101110100110101110001111000	0.96875	0.33734542916082805
79	0	0.96	0101011111010011010111000111100001110101110100110101110001101000	0.90625	0.3115732047247876
80	0	1.0	0101010111010011010111000111100001010101110100110101110001111000	1.0	0.2797798454106935
81	0	1.0	0101010111010011010111000111100001000101110100110101110001111000	0.96875	0.2567626092675222
82	0	1.0	0100010111010011010111000111100001110101110100110101110001111000	0.9375	0.25811898800734473
83	0	0.98	0100010111010011010111000111100001000101110100110101110011111000	0.96875	0.2599945929987581
84	0	1.0	0101010111010011010111000111100001000101110100110101110001111000	0.96875	0.2707321897284773
85	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.2530117386689768
86	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.24046787715006665
87	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.21788780609766123
88	0	1.0	0101010111010011010111000111100001110101110100110101110001111000	0.96875	0.21291730064705613
89	0	1.0	0110010111010011000111000111100001000101110100100001110001111000	0.9375	0.23831236852964463
90	0	1.0	0101010111010011010111000111100001010101100100110101110001111000	0.96875	0.23403593118856145
91	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.23980008734489303
92	0	1.0	0101010111010011010111001111100001010101110100110101110001111000	0.96875	0.2348229017760971
93	0	1.0	0101010111010011010111001111100001010101110100110101110001111000	0.96875	0.24628159422366094
94	0	1.0	0101010111010011010111000111100001010101110100110101110001111000	1.0	0.24527252824841053
95	0	1.0	0111010111010011010111000111100001010101110100110101110001111000	0.96875	0.2389275855292149
96	0	1.0	0101010111010011011111000111100001010111110100110101110001111000	0.9375	0.22299982204784002
97	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.24017646043169355
98	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.22809944822556857
99	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.22414959491739203
100	0	1.0	0111010111010011010111000111100001010101110100110101110001111000	0.96875	0.22588208887693156
101	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.2346475003078045
102	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.20572417222783948
103	0	1.0	0111111111010011010111000111100001110101110100110101110001111000	0.9375	0.20636147260304677
104	0	1.0	0111010111010011010111000111100001110101110100110101110001110000	0.96875	0.19134149694701957
105	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.19048343538700324
106	0	1.0	0111010111010011010111000111100001110101110100110101110011111000	0.96875	0.2109378130980624
107	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.19124415242138437
108	0	1.0	0111011111010011010111000111100001110101110100110101110001111000	0.96875	0.1879444946263045
109	0	1.0	0111010111010011010111000111100101110101110100110101110001111000	0.96875	0.1768333543678606
110	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.17392958518017554
111	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16392491194040668
112	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14608771736441717
113	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1406749437100667
114	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15025393608751114
115	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1528938538480372
116	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16191534514982497
117	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1629351347065349
118	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.18506658297945786
119	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.169576038851842
120	0	1.0	0011010111010011010111000111100001110101110100110101110001111000	0.96875	0.18065597541834705
121	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.18443330373704872
122	0	1.0	0111010111010011010111000111100001110101110100110101110001111100	0.96875	0.18079796820659538
123	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.18527893280695043
124	0	1.0	0111010111011011010111000111100001110101110110110101110001111000	1.0	0.16211876457068575
125	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16909927508536954
126	0	1.0	0111010111010011010101000111100001010101110100110101110001111000	0.9375	0.18129452165474777
127	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.18426295131332585
128	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.178876680526881
129	0	1.0	0111010111010011010111000111100001110101110100110101110001110000	0.96875	0.14607825793619028
130	0	1.0	0111010111010011010111000111100001110001110100110101110001111000	0.96875	0.14639837174627668
131	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1206482408376328
132	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14350252538270225
133	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14671047508164903
134	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12900065289393914
135	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13341943623760186
136	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14619872786238405
137	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13052051752653782
138	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13652878757583828
139	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11767836324842897
140	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13586064388520752
141	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1191162546290605
142	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1218558169788348
143	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1150467624835401
144	0	1.0	0111010111010011010111000111100001110101110100110101110001101000	0.96875	0.1158003636053943
145	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1332828813094893
146	0	1.0	0111011111010011010111000111100001110101110100110101110001111000	0.96875	0.14633037467202956
147	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1454272879828656
148	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1453212489848735
149	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13719969016025801
150	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13595312080815838
151	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1281207874362842
152	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12641883192582523
153	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13026310716420064
154	0	1.0	0111010111000011010111000111100001110101110100110101110001111000	0.96875	0.12264472352000239
155	0	1.0	0111010011010011010111000111100001110101110100110101110001111000	0.96875	0.121436654045697
156	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10990990450388353
157	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10782275464066325
158	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10682163189842998
159	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10160726159892712
160	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10512011287441744
161	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10136277117539198
162	0	1.0	0111010111010011010111001110100001110101110100110101110011111000	0.96875	0.10895706537193466
163	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10423970013986249
164	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11703165358686105
165	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1182438642152802
166	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13675385833995413
167	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1402275438729948
168	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1186899019364146
169	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11116467280886189
170	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09912689878125534
171	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1169821389041536
172	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11042146889951004
173	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11156380237372365
174	0	1.0	0101010111010011010111000111100001110101110100110101110001111000	0.96875	0.0991478816667514
175	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12095003518989933
176	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14395206737062285
177	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13245782432190692
178	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13644273414946959
179	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12359655089783643
180	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12313265198754404
181	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13218047320198123
182	0	1.0	0111010111010011010111000111100001111101110100110101110001111000	0.96875	0.10972504436822099
183	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10095063394628272
184	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11895104978776709
185	0	1.0	0111010111010011110111000101100001110101110100110101110001111000	0.9375	0.11550856871897072
186	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12840973173523273
187	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12061131823700683
188	0	1.0	0111010111010011010111000111100001110101110100111101110001111000	0.96875	0.1101386498609931
189	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10761940336451654
190	0	1.0	0111010111011011010111000111100001110101110110110101110001111000	1.0	0.11704178736452263
191	0	1.0	0111010111011011010111000111100001110101110110110101110001111000	1.0	0.12202542954600952
192	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10886716727560655
193	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11846287479398117
194	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11441185058830733
195	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13952807169442297
196	0	1.0	0111010111010011010111000111100001110101110100110001110001111000	0.96875	0.15070324821228245
197	0	1.0	0111010111010011010111000111100001110101110100110001110001111000	0.96875	0.15107208449686937
198	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1541327555366728
199	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1531466771609764
200	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16024053329988033
201	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15168307054071029
202	0	1.0	0111010111010011010111000111100001110101110100110101100001111000	0.96875	0.14335671437621164
203	0	1.0	0111010111010011010111000111100001110101110100110001110001111000	0.96875	0.1474001288838627
204	0	1.0	0111010111010011010111000111100001110101110100110001110001111000	0.96875	0.10958826308295185
205	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10088532470724444
206	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1001475538134215
207	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10140390350024167
208	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09041062874052776
209	0	1.0	0111010111010011010111000111100001110101110100110101110001101000	0.96875	0.08931004571611413
210	0	1.0	0111010111010011010111000111100001110101110100110101110001110000	0.96875	0.0952877242648688
211	0	1.0	0111010111010011010111000111100001110101110100110101110001111001	0.96875	0.09274173943436241
212	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.08681620938964238
213	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.08661566232776036
214	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.08624626960495851
215	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10481110072419202
216	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10214021359441891
217	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10971284393073265
218	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10341972725221237
219	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09249280661754047
220	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.08500237058761874
221	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09314711157378532
222	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10290763326366514
223	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12069332615637941
224	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11385255538410233
225	0	1.0	0111010101010011010111000111100001110101010100110101110001111000	1.0	0.1119254188798275
226	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10353248825802543
227	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10952250691377256
228	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1168868402808565
229	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12981736963296847
230	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14419859579114594
231	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15432818370457507
232	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1643463271234179
233	0	1.0	0111010111010011010111000111100001110101110100010101110001111000	0.96875	0.157023410502444
234	0	1.0	0111010101010011010111000111100001110101110100110101110001111000	0.96875	0.17224783581247516
235	0	1.0	0111010111010001010111000111100001110111110100110101110001111000	0.9375	0.17745945146781447
236	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.18641554473299465
237	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16994284123770179
238	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.17624038787842344
239	0	1.0	0111010111010011010111000111100001110101110100110100110001111000	0.96875	0.1701648033366815
240	0	1.0	0111010111010011010111000111100001110001110100110101110001111000	0.96875	0.16333412821718604
241	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1429834013407561
242	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13778371640121467
243	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1352848612311903
244	0	1.0	0111010111010011010111000111100001110101110100110101111001111000	0.96875	0.13056835209129128
245	0	1.0	0111010111010010011111000111100001110101110100110101110001111000	0.9375	0.14528953276621095
246	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15923668002424682
247	0	1.0	0111010111010011010111000111100001110101110100110101110001111001	0.96875	0.15574568573331088
248	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13955790819818037
249	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14919963267390937
250	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1350069328960928
251	0	1.0	0111010111010011010111000111000001110101110100110101110001110000	1.0	0.1493850709363038
252	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13177760612110453
253	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13101231516925868
254	0	1.0	0111010111010011010111000111100001110101110100110101111001111000	0.96875	0.1403714617566118
255	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1485237488315132
256	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15986296221954835
257	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.140678595413614
258	0	1.0	0111010011010011010111000111100001110101110100110101110001111000	0.96875	0.11539854939425666
259	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11783145754834612
260	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1085008355406215
261	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10089163672652718
262	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.11742232705278816
263	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12028264739464281
264	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10929504701545024
265	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12076341777043681
266	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12686856175554254
267	0	1.0	0111010111010011010111000111100011110101110100110101110001111000	0.96875	0.13352657899957812
268	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14594749391770956
269	0	1.0	0111010111010011110111000111100001110101110100110101110001111000	0.96875	0.1495313181062054
270	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16187760201842474
271	0	1.0	0111010111010001010111000111100001110111110100100101110001111000	0.90625	0.17515016192304955
272	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.17622882953378408
273	0	1.0	0111010111010011010111000111100001010101110100110101110001111000	0.96875	0.18812044839947292
274	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16727204411182062
275	0	1.0	0111010101010011010111000111100001110101110100110101110001111000	0.96875	0.1826935240770963
276	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1674188228111678
277	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.2039840015974642
278	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.20695120798388264
279	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.21814767968279763
280	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.21264308606483456
281	0	1.0	0111010111010011010111000111101001110101110100110101110001111000	0.96875	0.21585784807754702
282	0	1.0	0111010111010011010111000111100001110101110100111101110001111000	0.96875	0.21872200217313684
283	0	1.0	0111010111010011010111000111100001100101110100110101111001111000	0.9375	0.21484561278886427
284	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.19408057173458934
285	0	1.0	0111010111010011011111000111100001110101110100110101110001111000	0.96875	0.17030945229732802
286	0	1.0	0111010111000011010111000011100001110101110100110101110001111000	0.9375	0.14616472661837657
287	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16818654969527394
288	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.16205850192199442
289	0	1.0	0111010111010011010111000111100001110101110100100101110011111000	0.9375	0.17266134296271216
290	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15847859647564716
291	0	1.0	0111010111010111010111000111100001110101110100110101110001111000	0.96875	0.15528516056586866
292	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15019222820052938
293	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1650259039993716
294	0	1.0	0111010111010011011111000111100001110101110100110101110001111000	0.96875	0.17979978901813193
295	0	1.0	0111010111010011010111000111100001111101110100110101110001101000	0.9375	0.1801416980088143
296	0	1.0	0111010111010011010111000111100001110101110100110101110001011000	0.96875	0.2040528168877406
297	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.19947234037473482
298	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.17015128939483332
299	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15179776345629006
300	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.15420147562816205
301	0	1.0	0111010111010011010111000110100001110101110100110101110001111000	0.96875	0.1895789947420867
302	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.18118639202706713
303	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.146751576863258
304	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.14599367871071928
305	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.13639010377329788
306	0	1.0	0111010111010011010111000111100001100101110100110101110001111000	0.96875	0.12874981473041633
307	0	1.0	0111010111010011010111000111100001110101110100110101110001011000	0.96875	0.12378049014622394
308	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1157795915299718
309	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.10178300726452441
310	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.0860634146528151
311	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.1031166886544526
312	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.09367577936411539
313	0	1.0	0111010111010011010111000111100001110101110100110101110001111000	1.0	0.12269276060404256
