generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.86	1101011100101100000110010110000011000111001111000111101110000111	0.71875	0.483988494663454
32	0	0.84	1001011100111100101110011110100111001111001111000111100101000111	0.78125	0.47968702635921845
33	0	0.88	1101011100101100000110010110000011000111001111000011100101000111	0.78125	0.47443239361709105
34	0	0.92	1101011100101100000111011110000111001011000111000011100101010111	0.75	0.46417911206773566
35	0	0.88	1001011100111100101110111110100111000111001111000111101111000111	0.75	0.44810269115828577
36	0	0.88	1101011100101100000110011110000111010111000111000011100111000111	0.8125	0.4633928890692691
37	0	0.9	1101011100101100101110011110000111110111001111000011101011000111	0.78125	0.46207639773324216
38	0	0.86	1101011100111100101110011110000111001111001111010101100101000111	0.75	0.4495530430166235
39	0	0.88	1101001100101100000110011100000111001011001111000011100101000111	0.78125	0.453829116561269
40	0	0.92	1001010100111100000110010100000011010011001111000101100101000111	0.78125	0.4348813246601894
41	0	0.88	1101111100111000000110010100000011010011001111000101100101000111	0.78125	0.43907838162897667
42	0	0.84	1101011100101100000110011110000111000111001111100011100101000111	0.78125	0.42384930801256676
43	0	0.9	1101011110111100101110011110000111000111001111000011100101000111	0.78125	0.4273446182006867
44	0	0.92	1001111100111100101110001110000111000111001111000011100101000111	0.78125	0.4539023551543297
45	0	0.86	1101011100111100101110111100001111001111001111010111100111000111	0.78125	0.4619155831126482
46	0	0.88	1101011100101000101110011111000111001011001111000011101111100111	0.71875	0.466701091910299
47	0	0.9	1101011000111000000110010100000111010111001011000011100101000111	0.8125	0.4717906716821951
48	0	0.9	1100111100011000000010010100000111001111001110000001100111000011	0.875	0.4738563797961874
49	0	0.92	1101011000111000000110010100000111001111001110000101110111000011	0.78125	0.4746881993098877
50	0	0.92	1000111100011000001110001110011111000111001111000111101111000111	0.78125	0.4620041476622571
51	0	0.92	1100111000101100101110011110000111001110001011000111100111100111	0.875	0.44940492602010024
52	0	0.88	1000111100111000001110010110011111000111001111000111100111000011	0.84375	0.4267364100094814
53	0	0.9	1100111000101100101110011110000111001111000111010111100111000011	0.78125	0.42150229226284786
54	0	0.94	1000111100111000001110010110011111000111001111000111100111000011	0.84375	0.4340777834610731
55	0	0.9	1000111100011000001110001110011111001111000111010111100111000001	0.8125	0.4533786315301539
56	0	0.94	1000101100111000001110010110001111001011001110000111100111100111	0.875	0.4225223230751505
57	0	0.94	1000111100111000001110001110100100000101001111000111110011001011	0.75	0.4300345368521583
58	0	0.92	1000111100111000011110011110011111000111001111000111100111000011	0.875	0.4133826319801156
59	0	0.94	1000011100111100101110011110000111000111001111000111100111000011	0.84375	0.4063289166366368
60	0	0.96	1000111100111000011110001110011111000111001110000110100111100111	0.875	0.44445331031662827
61	0	0.92	1000101100111100101110011100011111000111001111000111100111000011	0.8125	0.4223721979716859
62	0	0.92	1001111101111100101110011110000111001111001111000111100111100011	0.84375	0.42995184236516387
63	0	0.98	1000111100100100011110001110011110000111001111000111100011010111	0.84375	0.4289411274311922
64	0	0.96	1000111100111100101110011110000111001111001111000111100111100111	0.875	0.4432019913419152
65	0	0.98	1000111100111000011110001100011101000111001110000111100111000011	0.84375	0.4356041611291386
66	0	0.92	1000111110111000011110011111001110000111001111000111100011010011	0.84375	0.4246374872469237
67	0	0.96	1000111100111000011110001100011101000111001111000111100011010011	0.8125	0.4320525561275363
68	0	0.94	1000111100111100011110001100011010001111001110000111100111000110	0.9375	0.43435048545360955
69	0	0.96	1100011100111100101110011100000111001111001111001011100111000011	0.9375	0.431669090756429
70	0	0.96	1000011100111100101110011110000111001111001110000111100110100011	0.8125	0.3980601929910406
71	0	0.94	1000111100111100001110011111001110000111001110000011100111000011	0.875	0.37909845115442115
72	0	0.98	1000111100111100011110011111001110011111001111000101100111000011	0.875	0.3704302954972804
73	0	0.96	1000101100011100011110001100111110001111001101000111100011000011	0.84375	0.3847308171683976
74	0	0.94	1000111110111100011110011111001111001111001111000111010111000011	0.84375	0.39276499332481996
75	0	0.96	1000111110111100011110011111001111001111000111000111100111100010	0.875	0.4025096599878628
76	0	0.96	1000111100111000011110011100001111001111001010000111100111000011	0.9375	0.37000948269841943
77	0	0.94	1000111100111100011110011110001110001111001111000111000110100011	0.9375	0.3741608224213399
78	0	0.96	1000011100111100010110001100001111000111101111000101100111000011	0.90625	0.3838188419127291
79	0	0.94	1000011100011100011110001100001110001111001111010101100111000011	0.84375	0.3845340959069295
80	0	1.0	1100011100011100011110001100000111000111001111000111100011000011	0.9375	0.3812071451968171
81	0	1.0	1000111100111000011110011100001111001111001111000110100111000011	0.90625	0.3827597219897584
82	0	0.96	1000111100011100011110001110000111001111000111000111100011000011	0.90625	0.38103135919942555
83	0	0.96	1000111100011100011110001110001110001111000111000111100111000011	0.9375	0.3689807490023527
84	0	0.98	1000111100011100011110001110001110001111000111000111100011000011	0.96875	0.3450690128991024
85	0	1.0	1100111100011101011110001100000111001111000111000111100011000011	0.9375	0.330855602237717
86	0	0.98	1100111100111000011110011100001111001111001111000110100111000011	0.9375	0.3063484830150612
87	0	0.98	1100011100011100011110001100000111000111000111000111100011000011	0.96875	0.2914305139773934
88	0	0.98	1100011100111100011110001110001111000111001111000111100011000011	0.96875	0.29563366686507425
89	0	1.0	1100011100111100011110001100001111000110001111000111100011000011	0.96875	0.31075176923128955
90	0	0.98	1100011100011100011110001110001111000111001111000111100011000011	0.9375	0.29722030975821917
91	0	1.0	1100001100111100011110001100000111000111000111000111100011000011	0.90625	0.3054869424748952
92	0	1.0	1100011100111100011110001110001111000111001111000111100011000011	0.96875	0.30463870218175
93	0	1.0	1100011100111100011110001110001111000111001111000111100011000011	0.96875	0.30078397468313633
94	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.27843255616729073
95	0	1.0	1100011100110100011110001100001111000111001111000111100011000011	0.96875	0.25848553339163166
96	0	1.0	1100011100110100011110001100001111000111001111000111100011000011	0.96875	0.24330025507303965
97	0	1.0	1100011100111110011110001100001111000111001111000111100011000011	0.96875	0.24251900722256184
98	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.2161265743103742
99	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.22057266916303875
100	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.248642598582202
101	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.22921197686245437
102	0	1.0	1100011100111100011110001100001111001111001111000111100011000011	0.96875	0.21278996449512258
103	0	1.0	1100011100111100011010001100001111000111001111000110100011000011	1.0	0.1861495126233522
104	0	1.0	1100011100111100011010001100001111000111001111000111100011000011	0.96875	0.19054153704301677
105	0	1.0	1100011100111100011010001100001111000111011111000110100011000011	0.96875	0.1675343642482113
106	0	1.0	1100011100111000011110001100001111000111001111000111100011000011	0.96875	0.1813746070572286
107	0	1.0	1100011100111100011000001100001111000111001111000111000011000011	0.96875	0.18622237808304568
108	0	1.0	1100011100111100011100001100001111000111001111000111100011000011	0.96875	0.19190178250167622
109	0	1.0	1100011100111100011110001100001111000111001111000111000011000011	0.96875	0.18386607692005733
110	0	1.0	1100011100111100011100001100001111000111001111000111000011000011	1.0	0.18218793263696803
111	0	1.0	1100011100111100011110001100001111000111001111000111000011000011	0.96875	0.17123173574833847
112	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.17252107294175334
113	0	1.0	1100011100111100011100001100001011000111001111000111000011000011	0.96875	0.18338110807640665
114	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.17625208179545582
115	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16682698559389997
116	0	1.0	1100011101111100011110001100001111000111001111000111100011000011	0.96875	0.13694681477489548
117	0	1.0	1100011100111100011110001100001111000111001111000111100011010011	0.96875	0.11831478900993012
118	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13724172648389668
119	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12479101945860686
120	0	1.0	1100011100111100011110001100001111000111001011000111100011000011	0.96875	0.12604144894864117
121	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1269864199233191
122	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12844840439819433
123	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12205525584568434
124	0	1.0	1100011100111100011110101100001111000111001111000111100011000011	0.96875	0.13961595308883445
125	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1266984561088798
126	0	1.0	1100011100111100111110001100001111000111001111000111100011000011	0.96875	0.11653643788635419
127	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11293059260800206
128	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13116903704248045
129	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1409489134692235
130	0	1.0	1100011100111100011110001100001111000111001111000111100011001011	0.96875	0.15692622270380535
131	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1817636405549657
132	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.17499594490837483
133	0	1.0	1100011100111100011110001100011111000111001111000111100011000011	0.96875	0.171725983413103
134	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1779730267548673
135	0	1.0	1100011100111100111110001100001111000111001111000111100011000011	0.96875	0.1735115029693268
136	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15893173251695455
137	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1670995679118406
138	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16304887055617326
139	0	1.0	1100011100111100011110001100001111000111001111000111100010000011	0.96875	0.16142891110451918
140	0	1.0	1100011100111100011110001100000111000111001111000111100011000011	0.96875	0.14857714442663716
141	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12771791557608486
142	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11504556475875442
143	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11972206389498069
144	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12894231662228414
145	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1361133383064939
146	0	1.0	1100011100111100011110001100001111000111001111000111100011100011	0.96875	0.16293686617729733
147	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1519444850251301
148	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13542628801036677
149	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15186013969631643
150	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15430212257880888
151	0	1.0	1100011100111100011010001100001111000111001111000110100011000011	1.0	0.15131039135570093
152	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16647705179369762
153	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16923597989725775
154	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16157258626588133
155	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15599592368783685
156	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15214520392709216
157	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16105785543322804
158	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14227005487711097
159	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14743202531231425
160	0	1.0	1100011100111100011110001100001111000111001111000111101011000011	0.96875	0.13096468203129571
161	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13909662418811317
162	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1268428854769812
163	0	1.0	0100011100111100011110001100001111000111001111000111100011000011	0.96875	0.12071680781721306
164	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12316153616219998
165	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1295916927276928
166	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14031647191689225
167	0	1.0	1100011100110100011110001100001111000111001111000111100011000011	0.96875	0.15339183852077315
168	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15360800409669245
169	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15262538918751342
170	0	1.0	1100011100111100001110011100001111000111001111000111100011000011	0.9375	0.14677043291804476
171	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14654323006356865
172	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12027813097930036
173	0	1.0	1100011100111100011110001100001111000111001111000111100001000011	0.96875	0.11328399557069556
174	0	1.0	1100011100111100011110001100001111000111001111010111100011000011	0.96875	0.15253902840486522
175	0	1.0	1100011100111101011110001100001111000111001111010111100011000011	1.0	0.1566191263836914
176	0	1.0	1100011100111101011110001100001111000111001111010111100011000011	1.0	0.16439415097949056
177	0	1.0	1100011100111100011110000100001111000111001111000111100011000011	0.96875	0.1781745590964127
178	0	1.0	1100011100111101011110001100001111000111001111010111100011000011	1.0	0.17010126682639481
179	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.17316359009679935
180	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.17379603709206587
181	0	1.0	1100011100111100011110000100001111000111001111000110100011000011	0.9375	0.17078809793020838
182	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15310061296184102
183	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1472112575595655
184	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12438155021525303
185	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12480917656007473
186	0	1.0	1100011100110100011110001100001111000111001111000111100011000011	0.96875	0.1406912207633395
187	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14003863114224765
188	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13560490807851674
189	0	1.0	1100011100111101011110001100001111000111001111010111100011000011	1.0	0.13522274441940413
190	0	1.0	1100011100111100011110001100001111000111001111000111100011000001	0.96875	0.13691922709941523
191	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13349507679707684
192	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13275148756356286
193	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13680015836398507
194	0	1.0	1100011100111100011110001100001111000101001011000111100011000011	0.9375	0.1357367202243924
195	0	1.0	1100011100111100011110001101001111000111001111000111100011010011	1.0	0.14416514639645167
196	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16612355055575506
197	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15579691000203927
198	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1586148634593872
199	0	1.0	1100011100111100011110001100000111000111001111000111100011000011	0.96875	0.12511255854557302
200	0	1.0	1100011100111100011110001100101111000111001111000111100011000011	0.96875	0.12691248348587478
201	0	1.0	1100011100111100011110001100001111000111011111000111100011000011	0.96875	0.1391961598570326
202	0	1.0	1100011100111100011110001100001111001111001111000111100011000011	0.96875	0.15847175607375977
203	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11362051192429977
204	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12366793285864519
205	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14052655618502014
206	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12732589529776922
207	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12965958930234558
208	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11619659520286356
209	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.10022060678059784
210	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12459455472592888
211	0	1.0	1100011100111100011110001100001111000111001111010111100011000011	0.96875	0.11059755642969403
212	0	1.0	1100011100111100011110001000001111000111001111000111100011000011	0.96875	0.1125503489887395
213	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14032746178672695
214	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15558149602513882
215	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16407860359640894
216	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14707847133451407
217	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13933377339660497
218	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12439953316955783
219	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1393720219923395
220	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16772412235019776
221	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.17494688411579248
222	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15900112217719728
223	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14372053649113084
224	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1413003487781361
225	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14528464308122047
226	0	1.0	1100011100111100011110001100001111000111001011000111100011000011	0.96875	0.13228086098513864
227	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13168004697865204
228	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12517885722724909
229	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11715484856023788
230	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12365116464037429
231	0	1.0	1100011100111100011111001100001111000111001111000111100011000011	0.96875	0.14331043404782892
232	0	1.0	1100011100111100111110001100001111000111001111000111100011000011	0.96875	0.1363913583830561
233	0	1.0	1100001100111100011110001100001111000111001111000111100011000011	0.96875	0.13953248097204668
234	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13912895531907346
235	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1292115870218182
236	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13295770769975984
237	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1248412035381239
238	0	1.0	1100011100111100011110001000001111000111001111000111100011000011	0.96875	0.13252620516857389
239	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13684777889105437
240	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1374875049219102
241	0	1.0	1100010100111100011110001100001111000111001111100111100011000011	0.9375	0.15005052116955897
242	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14418655306689354
243	0	1.0	1100011100111110011110001100001111000111001111100111100011000011	1.0	0.15075911351539167
244	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13463535855463044
245	0	1.0	1100011110111100011110001100001111000111001111000111100011000011	0.96875	0.14967454586430645
246	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11280809503645364
247	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11686822406791049
248	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11719047471908917
249	0	1.0	1100011100111100011110001100011111000111001111000111100011000011	0.96875	0.11433156901591715
250	0	1.0	1100011100111100011110001100001111000111001111000110100011000011	0.96875	0.13485543724933588
251	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12117268249451323
252	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13562609367770062
253	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13913546917748656
254	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1280444787328574
255	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1309044935546126
256	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12292722827779698
257	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12090621437452469
258	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1141263892319068
259	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11416264151112185
260	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12577889143511758
261	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12510704424272087
262	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11322891095739568
263	0	1.0	1100011100111100011110011100001111000111001111000111100011000011	0.96875	0.1160887993769451
264	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11510773073572296
265	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12374665678157375
266	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11777237385724765
267	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12957907297879295
268	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1278274484620126
269	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11503906053966156
270	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.08993938743492284
271	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.08568759595047298
272	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.10431137995830046
273	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.10271085342491781
274	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13073514513696535
275	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12084891529453451
276	0	1.0	1100011100111100011110001100001111000111001111000111101011000011	0.96875	0.10963017766722914
277	0	1.0	1100010100111100011110001100001111000111001111000111100011000011	0.96875	0.1282475620048666
278	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1320721603940357
279	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14047952747355094
280	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13970800731933564
281	0	1.0	1100011100111100011110001100001111000111001111010111100011000011	0.96875	0.13851169686153642
282	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13596240087285738
283	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15037939967623565
284	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1509288674560269
285	0	1.0	1100011100111110011110001100001111000111001111100111100111000011	0.96875	0.14093851528599702
286	0	1.0	1100011100111100011110001100001111000111001111000111100011000010	0.96875	0.13642449039857835
287	0	1.0	1100010100111100011110001100001111000101001111000111100011000011	1.0	0.15855818708500025
288	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16707613350714673
289	0	1.0	1100011100111100011110001100001111000111001111100111100011000011	0.96875	0.1570347127258094
290	0	1.0	1100011100111100011110001100001111000101001111000111100011000011	0.96875	0.15644032427896962
291	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12273912217649059
292	0	1.0	1100010100111100111110001100001111000111001111000111100011000011	0.9375	0.13774163007342677
293	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11238868593971345
294	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12917326262492107
295	0	1.0	1100011100111100011110001100001111000101001111000111100011000011	0.96875	0.1531062870142814
296	0	1.0	1101011100111100011110001100001111000111001111000111100011000011	0.96875	0.1278787510779566
297	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.11844167438650599
298	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13379839165520022
299	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14585508886496837
300	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.13896061345066843
301	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.12440935256531806
302	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.14427988180239362
303	0	1.0	1100011100111100011110001100000111000111001111000111100011000001	1.0	0.15538557227856467
304	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1371979659921212
305	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1310380000312639
306	0	1.0	1100011100111100011110001100001111000111001111000110100011000011	0.96875	0.13744991099155832
307	0	1.0	1100010100111100011110001100001111000111001111000111100011000011	0.96875	0.14087185712789332
308	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1352844293088851
309	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.15448736961297058
310	0	1.0	1100011100111100111110001100001111000111001111001111100011000011	1.0	0.16977567594211365
311	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.16427829235079322
312	0	1.0	1100011100111100011110001100001111000111001111000111100011000011	1.0	0.1498175490677267
313	0	1.0	1100011100011100011110001101001111000111001111000111100011001011	0.90625	0.148496831853908
