generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	1.0	0011101010110010011110000101010100001010101101110111110001010101	0.84375	0.39396272286288775
118	0	1.0	0000111001110110011111100101010000011010001101100111101001000101	0.8125	0.40010011955224917
119	0	1.0	0001101000110010010110000100010111011010001101100101110001010101	0.84375	0.4175983802869645
120	0	1.0	1011101001110110011010100101010110011000101101100111100001010101	0.8125	0.41030022031514307
121	0	1.0	0010101000110110011110000100010101011010001101100111100011011101	0.8125	0.4425039845912115
122	0	1.0	0000101000110010011100000100010100011010001101100111100001010101	0.875	0.43361749308462944
123	0	1.0	1001111001110110011111100101010000011010001101100111100001010101	0.8125	0.4454788552368463
124	0	1.0	0110101010110010011100000100010100111010001101100111000001010101	0.84375	0.4688035256201125
125	0	1.0	1011101010110010011110000100010111011010001101100111100001010101	0.84375	0.46504853243341054
126	0	1.0	0001101010110010010100100101010100011010000101100101100001010101	0.84375	0.4789163646900561
127	0	1.0	0001101000110000011100000100010111011010011101100111100001010101	0.78125	0.4859960191334335
128	0	1.0	0000101010100110011110000101010000011010001101100111001001010101	0.8125	0.49993174312455674
129	0	1.0	0001101001110110011100100101010100111000001101100111100001000101	0.8125	0.4826613296995162
130	0	1.0	0001101000110000011100000010010111011011011101100110001001000101	0.71875	0.4805770976291256
131	0	1.0	0001111001110111010110000101010111011010011101100111100001000101	0.8125	0.49083197846563587
132	0	1.0	0001101001110110011110000101111000011010001001100111100001011101	0.875	0.5025460701833716
133	0	1.0	0001101101110110010110000100010111011010011101100111100001011100	0.78125	0.4827635630285128
134	0	1.0	0101100001110000011100000101010100110001011101100101100001110100	0.75	0.471478530307024
135	0	1.0	0001101000110010010111000101010111011110011101100101100001000111	0.75	0.4843571368621167
136	0	1.0	0001101000110111010111000101010111011010011101000111100001010101	0.78125	0.4778143738492461
137	0	1.0	0101101001100010010110000111010111011010001101100101100001000111	0.78125	0.4443372927586025
138	0	1.0	0101101001110110010110000100010111011010001101100110010001000101	0.8125	0.41926008468849124
139	0	1.0	0001101000110010011110000101010000011010011101000111100001010101	0.875	0.427695476423986
140	0	1.0	0001111001111110010110000100010111011010011101100101100001010101	0.84375	0.427783788665922
141	0	1.0	0001101001110010010110000101010111011110001100000111110001010100	0.75	0.3993101713726628
142	0	1.0	0101101000111011010110000101010000011010011101100101100001010001	0.78125	0.3771289656191458
143	0	1.0	0001101001110111110110000101110111011010011101100101100001010101	0.84375	0.4015975716658792
144	0	1.0	0101101001110110010110000100010111011010011101100101100001010101	0.9375	0.39064736380935866
145	0	1.0	0001100001110110010110000100010010011010011101100101100001010101	0.875	0.40220858305544094
146	0	1.0	0001101101110111010110000100010000011010011101100101100001000101	0.90625	0.3932213231261941
147	0	1.0	0001001001110011010110000100010000011010011101100101100001010101	0.84375	0.36752989866971686
148	0	1.0	0101100001110110110110000100010011011010011101100100100011010110	0.78125	0.36429771282123224
149	0	1.0	0001100001110110010110000100010110011010011101100101100001000101	0.9375	0.37583746509034216
150	0	1.0	1001100001110110010110000101010100011010011101100111110001010100	0.84375	0.36693377696242474
151	0	1.0	0001100001110110010110000100010110011000011001100101100001010001	0.875	0.3828891841053881
152	0	1.0	1001111001110110010110000100010000011010011101100101100001000101	0.90625	0.38599834941233985
153	0	1.0	1011101000111010010110000100010000011110011101100101100001010101	0.75	0.3737028718266054
154	0	1.0	0001100001110110010100000100010001011110011101100101100001010101	0.8125	0.40841276043863417
155	0	1.0	0101100001100110010110000111010000011010010101100101100001000111	0.8125	0.42967790175742376
156	0	1.0	0001111001100110000110000100010000011010011101100101100001000101	0.875	0.40904876175978244
157	0	1.0	0001100001110110010110000100010000001010011101100101100001000110	0.90625	0.4315194182986837
158	0	1.0	0101100001110110010110000100010111011000011001100101100001010101	0.90625	0.42435221559230035
159	0	1.0	1001101001110110010110000100010000010010111101100101110001010100	0.84375	0.4231784260528742
160	0	1.0	0101111001110110000110000101011000011010011101100100100001000101	0.78125	0.4200509460220915
161	0	1.0	1101101001110110000110000101011010010010001101100101101001000110	0.8125	0.40689682756019757
162	0	1.0	0001111001110110010110000110110100011010011101100101100011000101	0.875	0.3920266263841512
163	0	1.0	0101111101110110010100001100110111011010111101100101100001000101	0.78125	0.4168189234661074
164	0	1.0	0001111001110110010010000101011000010010011101100101100001010101	0.84375	0.41236628210544884
165	0	1.0	1101101001110010010110000100010101011010011100100100100001000001	0.90625	0.43072262637407677
166	0	1.0	1101101001100110011110000101010101011100010101100101100001010101	0.8125	0.4258532533883174
167	0	1.0	1001101001110110010110000110011010011010011101100101100001100110	1.0	0.4467110775967097
168	0	1.0	1101101001100110011110000100010000011010010101100100101001000101	0.75	0.4539780611259158
169	0	1.0	0000111001110110010110000100110101010010011100100100100001000001	0.75	0.43831646747731867
170	0	1.0	0101101001010010010110100100010101010010011100100100100001000101	0.875	0.46175895874266687
171	0	1.0	0101101001010110001111001100010101011010011101001101100001000111	0.75	0.46553800951794555
172	0	1.0	0001111001111110010110000100010111011000011101100101100001000111	0.8125	0.47671797919981646
173	0	1.0	1101101001110110010110000100010011011010011101100101100001000101	0.96875	0.44720147558809936
174	0	1.0	1101101001110110010110000100010011011010011101100101100001000110	0.96875	0.4564686318707181
175	0	1.0	0101001001110110010110000100010001011000001101100101100001010101	0.84375	0.4718768491747405
176	0	1.0	0101101001110110010110000100010100111010011101100101100001000101	0.9375	0.44584760670916235
177	0	1.0	1101111101110110010110000100010111111010010101101101101001000001	0.78125	0.43821510736387986
178	0	1.0	0001101001110110010110000100010011011010011101100101100001000111	0.875	0.4319056630425824
179	0	1.0	0001100000110111010110000100010100011010001101100101100001100001	0.875	0.3944806434363471
180	0	1.0	0001111001110110010110000100010011011010011101100101100001000101	0.875	0.40167961275830033
181	0	1.0	0001101001010110010110001100011100111010011101100100101001010101	0.78125	0.3898798133883424
182	0	1.0	0101101001110110010110000100010011011010011101100100101001010101	0.84375	0.36168399334041923
183	0	1.0	1111101001100110000110000100110011011010011101100101110001000101	0.8125	0.3583658275716103
184	0	1.0	0111101001110110010110000100010011011010011101100101100001000001	0.875	0.33375945369166826
185	0	1.0	0101101001111110010110100100010101011010011101100101100001000101	0.9375	0.3277610136213047
186	0	1.0	1101101001100110010110000100010111011011011001100101100001000101	0.96875	0.3588169271027351
187	0	1.0	0101101101110110010110000100010111011010011001100101100011001101	0.84375	0.37019186398097526
188	0	1.0	0001001001100110000110000100010111010010010001100101100001000101	0.875	0.3653254635354625
189	0	1.0	1101111101110110000110000100110011011010011101100101100011000101	0.8125	0.37833732546015986
190	0	1.0	1101111101110110000110000100010111011010011101100101100001000101	0.90625	0.36851792667816885
191	0	1.0	0001101001110110000110000110010100111010011101100101100001000101	0.90625	0.39731443390683746
192	0	1.0	1101101001010110000010001100010100011010011001100100100101001100	0.71875	0.3989440787286109
193	0	1.0	0101100001110110010110001111000101011010011101100100100001000101	0.8125	0.42284266461916936
194	0	1.0	1001101001100110000110000100110111011010011001100010100001001100	0.875	0.41970691689057393
195	0	1.0	0101101101100110010010001100110111011011001001100101100001001101	0.875	0.4150446157577902
196	0	1.0	0001100001110110000100000100100101011010011001101101100001001001	0.8125	0.4208122372775474
197	0	1.0	1101100001100110000100000100010111011010010001100101100001001101	0.84375	0.4196561959349091
198	0	1.0	1001101001100110000110000100110101010010011000010100100001001101	0.75	0.411565888178745
199	0	1.0	0101101101110110000110001100110101011011001000100001100011000101	0.875	0.4044608016568863
200	0	1.0	1101110001110110010110000100010101011010011111100101100001000101	0.875	0.40029237432371617
201	0	1.0	0001101101100110011110000110000101011011001001100101100001001001	0.84375	0.40904479930815013
202	0	1.0	0101101101100110000110001100110101011011000001100101100001001101	0.875	0.39798966585853546
203	0	1.0	0101101001110110000100000100100101011011001001100101100001001001	0.84375	0.41864354516946845
204	0	1.0	1001101101100110010010001100110111011011011001110101100001000101	0.84375	0.39380946167741904
205	0	1.0	0001101001100110000100000100101100011011001000100101000001001001	0.84375	0.39249122032685296
206	0	1.0	0101101101110110000110001100110111011011001001100101000001001001	0.78125	0.40012163777032506
207	0	1.0	0001101101100110001100000100110101011011001001100101110001001101	0.8125	0.40236510248610524
208	0	1.0	1101101101110110010100000100110101011010001001100101000001001001	0.84375	0.4032055009070266
209	0	1.0	1101101101100110000110000100110101011011001001100101100001001101	0.90625	0.41666345238237545
210	0	1.0	0101101000110110000110001100010111011011011000100001110001001101	0.75	0.37589098243877306
211	0	1.0	0001101001110110000110001100110101011011011001100101100001001101	0.84375	0.38838912794445196
212	0	1.0	0101101001110110000110000100010101011011001001010001100001001001	0.78125	0.379357200092643
213	0	1.0	1101101101100110010100000100110101011011001001100101000001000101	0.90625	0.3639802813726501
214	0	1.0	0101101101100110000110000100100101010001011001110001100001001001	0.90625	0.33266920356156027
215	0	1.0	1101101101100110010010000100110101011011001001100101100001000101	0.875	0.3503543376530768
216	0	1.0	1101101101100110000110000100110111011011001001100101100001011001	0.875	0.3327745646220713
217	0	1.0	0001101001100110000110000100100101011011001001100101100001011101	0.8125	0.33922577158360917
218	0	1.0	0101101101100110000110000100110101011011011001100101100001001001	0.9375	0.3264079528191819
219	0	1.0	0100001101100110000110000100110101011011001001100101100001001101	0.875	0.34282770724128775
220	0	1.0	0001101101100111000110000100110101111011001001110101101001001101	0.84375	0.37596382481854995
221	0	1.0	0101101001100110010010000100100101111011011001100101100001001101	0.875	0.40720260657466306
222	0	1.0	0101101101100110000110000100110101111011001001100101101001001101	0.875	0.421152413681852
223	0	1.0	0001101101100111000110000100000101011011001001000101101001001001	0.78125	0.4190639821344412
224	0	1.0	0001101101100111000110000100110101011011001001100101101001001101	0.84375	0.3872876662802664
225	0	1.0	0101111100100110000110000100000101011011001001100101100000001011	0.84375	0.38175881498886854
226	0	1.0	0001101001000100010000000100110101001011011001000101100001001001	0.78125	0.3826693218417362
227	0	1.0	0101101101000110010010000101101101011011011001100101100001011001	0.90625	0.3864286368403344
228	0	1.0	0101101101100111011110000101100111011111011001000101100001011001	0.84375	0.38841282136917976
229	0	1.0	0101101100100110000110000100100101011011001001100101100001011001	0.9375	0.3956324499676625
230	0	1.0	0101101101100100000111000100110101011011011001100101100011001101	0.875	0.40170524686251563
231	0	1.0	0101101101100110100110100101110101111011001001100101101001001001	0.8125	0.38102651861298104
232	0	1.0	0101101101100110000111000100010101011011001001100101100001001101	0.875	0.3678701471822196
233	0	1.0	0101101101000110001010000101110101101011001001100001101001011101	0.78125	0.377326722940138
234	0	1.0	0101101101100110011110000100110101011011011001100101101001011101	0.90625	0.3746398852804695
235	0	1.0	0101101101100110001010000101010101011011011011100101110001001101	0.78125	0.3735124471024495
236	0	1.0	0101101101100110011010000100110101011011011001100101100001000101	0.90625	0.36718436811122834
237	0	1.0	0101101101100110000010000100110101011001111001100101110001001101	0.84375	0.32460809034951343
238	0	1.0	0101101101100110000010000110110101011011011001100101110101001101	0.84375	0.3056166578595348
239	0	1.0	0101101101000110000010000100110101011001011001100001100001001101	0.90625	0.30891579759162874
240	0	1.0	0101101101000110010010000100110101011011011001100101100001000101	0.90625	0.32111044994341165
241	0	1.0	0101101101100110010010000101110101111001011000100101110001011101	0.84375	0.33572162938970807
242	0	1.0	0101101101100110000010010100110101011011001001100101110001001101	0.84375	0.3403426147573589
243	0	1.0	0101101101100110000010010100110101011011011001100101100001011101	0.875	0.34663312329702756
244	0	1.0	0101101111000110010010001100110101011011011001100101110001001101	0.84375	0.3590392866105853
245	0	1.0	0111101101100110011100000100110101011011011001100111110001001101	0.90625	0.3664844520512556
246	0	1.0	0111101101100110001110010100110101011011011001100101110001001101	0.84375	0.3813501590888446
247	0	1.0	0111101101100110000110000110110111011011011001100101110001011101	0.8125	0.38608341689535075
248	0	1.0	0101101001000110010010000101110101111011011001100101110001011101	0.84375	0.4060252011690334
249	0	1.0	0101101101100110011110000110110101011011011001100101110001001101	0.90625	0.3933566358000715
250	0	1.0	0101101101100110001110000100010101011001011001100111100001011101	0.875	0.3835614263201181
251	0	1.0	0101101101100100001110000101110101011011011001100001101001001101	0.875	0.40041154202648815
252	0	1.0	0111100101100110001110000110110101011011001001100111110001011101	0.78125	0.40871043273208785
253	0	1.0	0101101101000110010010000101110101111011011001100001101001000101	0.78125	0.38751526477202863
254	0	1.0	0101101101100110100010000101110101011011011001100101000001011101	0.875	0.3857753548059738
255	0	1.0	0101101101100110001110000100110101011011011001111111110001011101	0.84375	0.39254056259898634
256	0	1.0	0101101101000110011110000100010101011001011101110111100001001101	0.84375	0.36649268060659485
257	0	1.0	0111101101110110001100000100110101011011011001100001101001000101	0.8125	0.355400404733375
258	0	1.0	0101101101100110000010000101110101011011011001100001100001001101	0.9375	0.3427114998359156
259	0	1.0	0100101111100110001110000101010101011011011001100001100001001101	0.84375	0.3187262739719486
260	0	1.0	0111101101110110001100000100110101011001001001100111100011001101	0.78125	0.3366265685930592
261	0	1.0	0100101101100110001110000100010101011011011001100001101001000101	0.90625	0.3764261972469691
262	0	1.0	0101100101100110001110000100010111011001011001100001101001000101	0.90625	0.39905755236289314
263	0	1.0	0101101101100110001110000100010101001011011001101001101001001100	0.8125	0.3978272834479277
264	0	1.0	0101101101100110001110100100010101011011011001100001101001000101	0.96875	0.37824446492724734
265	0	1.0	0101101101100110001110000100111101011011011101101001101001001101	0.84375	0.4054623790727043
266	0	1.0	0111101101100110001110000101010101011011011001100011101001001101	0.875	0.4334825452829549
267	0	1.0	0101101101100110001110101100010101011001011001100001101001100101	0.875	0.4323721817759574
268	0	1.0	0101101101100110001110000101010101110011011001101011101001100101	0.8125	0.42608161720880267
269	0	1.0	0101101001100110101110000101110101011011011001101011100001001101	0.9375	0.413444682478936
270	0	1.0	0101101101100100001110000100010101011011011001101011100001001101	0.90625	0.4143482488263625
271	0	1.0	0101101101110110001110000101110111010011011001101011100001011101	0.875	0.4080836036533912
272	0	1.0	0111101101100110001110000100110100011010011001100001100001011101	0.84375	0.36245611258227517
273	0	1.0	1101101101100110001110000101110111011011011000100001100001011101	0.9375	0.3487756906508154
274	0	1.0	0101100101100110001110010100010101011011011001101001101001001101	0.8125	0.3559358812184391
275	0	1.0	0101101101100100001110000100010101011011011111101111101001001101	0.78125	0.36127053458667346
276	0	1.0	0101101101000110001010000101110101001001011001100101101001011101	0.78125	0.3700555532700205
277	0	1.0	0101100101100111000110000111110101011011011001111010100001001101	0.8125	0.3732712351747939
278	0	1.0	0101101101100110001010000101110101011011011001101011101001011101	0.90625	0.3843607172985027
279	0	1.0	0101101101100010000110000111110101011011001001100111101001011101	0.8125	0.3790334194803805
280	0	1.0	0001100001101110001110100101010101011001011001100111001001011101	0.8125	0.39635888829774163
281	0	1.0	0101001101100110001110000101110101001011011001101011100101001100	0.8125	0.38333388161944265
282	0	1.0	0101101101100110000110100111110101011011011001100101100001001101	0.875	0.37949996305983164
283	0	1.0	0101101101100010000110000111110101001011011001101011100001001001	0.78125	0.37263180021705994
284	0	1.0	0101111101100110001110000100000101011011011001101011100101001100	0.8125	0.37350489029792994
285	0	1.0	0101111101100110001110000100010101011011011001101011100001101101	0.875	0.3884818426204696
286	0	1.0	0101111101100111001111001110010101011011011001101011100001101101	0.8125	0.4020642019566227
287	0	1.0	0101101101100100011010000111110111011011011001100101100001001001	0.78125	0.40081020749032176
288	0	1.0	0101101101100110001010000101110101011011011000101010100001001101	0.90625	0.3965386004200373
289	0	1.0	0101101101100010001010000101110101011011011000101010100001001101	0.9375	0.3941294864668294
290	0	1.0	0101101101100100001010000101110101011011011011101010100001011101	0.90625	0.39361542609041017
291	0	1.0	0101111100100110001110001101100101011011011001110011101001011001	0.84375	0.41002162448184504
292	0	1.0	0101101101100010001110000101100101011011011000101010100001011101	0.90625	0.3940647106828244
293	0	1.0	0101101101100100101110000101110101011011011000101010100001001101	0.875	0.41345179709457264
294	0	1.0	0101101101000010001110000101100101011011111000101010100001011101	0.84375	0.40495796994591593
295	0	1.0	0101100101110110101110100100110101011011011000101011100001001101	0.875	0.3949276519861825
296	0	1.0	0101000101100110101110000000110101011011010001101011100001011101	0.84375	0.3837418538348927
297	0	1.0	0101101101110010101110000001110101111011011100101111100001011101	0.90625	0.36545856356109774
298	0	1.0	0101101001100010001110000100110101011011010001101011100001001101	0.875	0.38414271345658996
299	0	1.0	0101111101100110111110100101110101011011011000101011100001011101	0.875	0.3688908229572694
300	0	1.0	0101101101100010001110000101100101011011011000101010100001011101	0.90625	0.34549395312436537
301	0	1.0	0101101001100110101110000100110101011011001000101010100001011101	0.84375	0.3455053615955072
302	0	1.0	0101101101101010001110000101101101011011011000100011100001011101	0.90625	0.33411525232240863
303	0	1.0	0101111101100110111110000101110101011111011000101111100001011101	0.96875	0.3223900174531146
304	0	1.0	0101101101100110001110000101100101011011011000101011100001011111	0.875	0.3513153058284162
305	0	1.0	0111101001100110101100000000110100011011011000101011100001011101	0.78125	0.36750600639462183
306	0	1.0	0101101101110010101110000101100101011011011000101011100001011111	0.90625	0.3131584175701286
307	0	1.0	0101101101101010001110100101110101011011101000100011100101111101	0.8125	0.3041432364397283
308	0	1.0	0101101101110010011110000101010101011011111000101011100001011101	0.84375	0.3245351849926491
309	0	1.0	0101100101110010001110000101110101011011011000101010100001011101	0.875	0.31392118880812964
310	0	1.0	0101101101100010111110000101100101011010011000111011100001011111	0.84375	0.3348777247558083
311	0	1.0	0101101101100010001110000101110101011011011000100011100001011101	1.0	0.34608936207739444
