generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.9	0010011100100011000011101001011101000010100000011001010000000010	0.65625	0.5575909807207892
42	0	1.0	0000010100011011000111101001001100000110100010110001010000000010	0.71875	0.5393952400608631
43	0	1.0	0011011100011011001101101000101100000000101010100001000001111010	0.6875	0.5190701361249337
44	0	1.0	1000010000000011100001111001011100000010100010010001010000111010	0.65625	0.5222628521157128
45	0	1.0	0011011000111111001110001001001100000110100010000001010001111010	0.65625	0.5313183393237046
46	0	0.9	0001010100110011000011001000101101000101011100010001010000111010	0.6875	0.5596098436307599
47	0	1.0	0000010100100011000001001100101100000010101000010001010001000010	0.71875	0.5359749731556953
48	0	1.0	0010010100000011001110001001111101000010100000010001010001000010	0.6875	0.5428967833345457
49	0	1.0	0000010100010011000011001001001100000110110110010001011001111010	0.6875	0.5312576951303337
50	0	0.9	0000000100010011010000001001001101000010100010000011010001000010	0.71875	0.5442665234128101
51	0	1.0	0000010100010010000010001001001100001010101100010001010001111010	0.6875	0.5664588689884872
52	0	1.0	0101010100010011010010101000001100000010100010010001011001111010	0.65625	0.5875590635620497
53	0	0.9	0001010101011111101111000101001101000010100010000011010001000010	0.625	0.5675128596212669
54	0	0.9	0000010100010010000010001001001101000010101010010001010001111010	0.6875	0.5584441470390653
55	0	1.0	0000010100111111001110000001111101001010100000010001110100000010	0.65625	0.5478535102839821
56	0	0.9	0010110000111111001110001101011101001010100000010001110101101011	0.625	0.541957018984002
57	0	1.0	0000010100000011001110001001001100000010100010010001110100100010	0.6875	0.5354750503295916
58	0	0.9	0000010100010010000010001001001101000010100000010001110100100010	0.71875	0.5357141297897774
59	0	1.0	0000010110000111001010001001001100000010101100011001010100100010	0.65625	0.5169645293775713
60	0	1.0	0000010100010010000010001101001101000110101100011001010100100010	0.6875	0.5141882564776362
61	0	0.9	0000010100010000000010001000111101001010100000010001110100000010	0.71875	0.5119785349857586
62	0	0.9	0001010100010010000010001000001100000010100000010001100101101011	0.65625	0.48691173128217957
63	0	1.0	0000010100010010000010001000001100000010100010010001110100000010	0.75	0.48110393059112516
64	0	1.0	0000010110000011001010001001001101000010001010010101010001111011	0.65625	0.49933145838642234
65	0	0.9	0000010110000010101010001001001101001110101010010001010001000010	0.65625	0.49585564484034067
66	0	1.0	0001010010010010010010001000001100000010110010010001110100000010	0.65625	0.4899651241978665
67	0	1.0	0100010101010011001010001001001100010000100010010001110100000010	0.6875	0.5037923467502103
68	0	1.0	0000010100000011001000001001001101000010101010010001010000001010	0.8125	0.5145170335066828
69	0	1.0	0001010110000011001010001011001100000010010010010001010001000110	0.65625	0.5286562564477181
70	0	0.9	0000010110000011001010101001001101000010110111010001110110000010	0.59375	0.5119734607100072
71	0	1.0	0001010100000010000010001000001100000010101000010001110001000010	0.71875	0.5167186485580542
72	0	1.0	0000010100000111001010001000001110000010100010010101010001000011	0.75	0.4807404713228665
73	0	1.0	0000010110000011001010101001001100000010000010010101000001111011	0.625	0.47487663920247913
74	0	1.0	0001010100000011101010001001001110100010100010010101010001111011	0.6875	0.5021596847702824
75	0	1.0	0001010100000011001011001011000101000011001010010001010000001010	0.6875	0.5190983102974039
76	0	1.0	0000010100000011101011000011001101000011011110010001010000001010	0.65625	0.5280014647045853
77	0	1.0	0000010100000011101011000101110100001011100010010101010000001010	0.75	0.5343932641702209
78	0	0.9	0000000100100011001010000101110100000011100000011001010001111010	0.71875	0.5793024445732642
79	0	1.0	1010110001010111001010101001001101001011001010000101010000001010	0.75	0.5612444152738246
80	0	0.9	0010110001010111001010101001001101001000101010010001010000001010	0.78125	0.5741491709355455
81	0	1.0	0001010110000101101010000101110101001000101010010101010010001010	0.75	0.5681061085673247
82	0	1.0	1010000100100011001110000101100110000010101000000001010001111010	0.65625	0.5634115385052665
83	0	1.0	1000001110010101101000000101000100000011100000011001000000001010	0.6875	0.5688551483227257
84	0	1.0	1000110110000001101111101001001100100011101000110001010010001010	0.625	0.5782601022323219
85	0	1.0	0000010100000010110010101001001111001000101010010001010000001010	0.71875	0.5779192590078482
86	0	1.0	1000110001010111001010101001001101001011101010010101010000001010	0.78125	0.5482215115470065
87	0	0.9	0000110001010011001010101011001100001010100000110001010010001110	0.71875	0.5661071082054528
88	0	1.0	0010010001010110001010101001001101001111100010010101010000000010	0.6875	0.5728586500779267
89	0	1.0	0000010001000011110110101001001100001011100010010101010000000010	0.65625	0.5728535116866283
90	0	1.0	1110110101010101001010100001000111001011101010010001010011111010	0.6875	0.576927774449135
91	0	1.0	0000010100000011101010000100010100001010101000000001010000101010	0.8125	0.5828846960700647
92	0	1.0	0000110001010111001010101001010100001010101000000001010000001010	0.8125	0.5689189688709395
93	0	1.0	0000010100000101011010000101100111000010100010110000010110001010	0.65625	0.5704177742283902
94	0	1.0	0000110101010101001010100000010100101000101000010001010000001010	0.78125	0.5896344694718669
95	0	0.9	0000010110000101101000000101010100011001101000000001010000001010	0.71875	0.5961238897713578
96	0	1.0	0000010100000101011010000101100101000010101010000001010000001010	0.71875	0.57595056410112
97	0	1.0	0000110001010111001010101001010100001010100010110001010110001010	0.78125	0.5826382149020883
98	0	1.0	0000110100000111001000001011010100001000100010110001010000001010	0.71875	0.5779989226331892
99	0	1.0	0100010101010101001010000001000111001110100010010001010000001010	0.6875	0.5723383857721984
100	0	1.0	0000010100000011111010000101100101000000101010000001010000001010	0.75	0.5857942077693314
101	0	1.0	0100010101010101001010000001000110001110100000010101010101111010	0.75	0.5741200904360058
102	0	1.0	0000110100000101001010000001000110001110100000010101010101111010	0.71875	0.5839928095381874
103	0	1.0	0000010001010010001000000101010100010000101000000011010000011010	0.71875	0.6008093647159174
104	0	1.0	0100010100000011101010000100010000001000101010110011010001001010	0.6875	0.6069797063181741
105	0	1.0	0000110100000011111010000101000111001010100000010101010001000010	0.6875	0.6025574133751116
106	0	1.0	0100000100110010111000000101000111001010101001110001010000000010	0.6875	0.6025401866920415
107	0	1.0	0000001101010101001000000001000110001010100000010101010001000000	0.71875	0.6124390684028285
108	0	1.0	0100010101000100111010000101010101001010100000010101010001111010	0.78125	0.5919507195957159
109	0	1.0	0000110101010100111010000101001101001110101010000001010001101110	0.75	0.560508216374915
110	0	1.0	0000010101010101001000000101001101001111101010110101010001111010	0.6875	0.54178375124541
111	0	1.0	0100010001110110001010000100010000011000100000010101010001001010	0.71875	0.551675450556987
112	0	1.0	0000010101010101111010000101010101001010101000010101000000101010	0.8125	0.5371142479504927
113	0	1.0	0000110101010100111010000101010111001010101001000101010000001010	0.78125	0.524345815457389
114	0	1.0	0000110101010011001010000000010000000000101010110101010000001010	0.78125	0.5284105360221328
115	0	1.0	0100010100000111110010000100010000011000100000010101000000101010	0.71875	0.5516550233968507
116	0	1.0	0000001101010011101010100000010110001001101010000101010000001010	0.75	0.5771203000360448
117	0	1.0	0000001110000011001010000100010100001000001010110101010001111010	0.71875	0.5737748764325437
118	0	1.0	0100010001100100111001000000010100001000101000000101000000101010	0.71875	0.5604455087765439
119	0	1.0	0000110101010011001010000000010101001010101000000101010000101010	0.8125	0.559264326323424
120	0	1.0	0000110101010010001010000100010000001010101000110101000010111000	0.75	0.5531000736426515
121	0	1.0	0100000001100110000010000101010100011000100000000101000010001000	0.6875	0.5615055439535772
122	0	0.9	0100110100010100111011000101010000011010101010010100010000101010	0.71875	0.5760408929587741
123	0	0.9	0000001000010010111010000101010101001010101000010001010000001110	0.71875	0.5884659064678643
124	0	1.0	0100110001100110001010100101010101011010101000000101000010001000	0.78125	0.5811159875537038
125	0	1.0	0000001001100110001010000001010110001000100000000101000010101010	0.78125	0.5915653875413356
126	0	1.0	0100000001100110001010000001010110001000100000000101010000001010	0.78125	0.5819928088746255
127	0	1.0	0000001110000000111010000001110101001000101101000101000010001000	0.71875	0.5840882664246194
128	0	1.0	0000101100010100111010000101100000011010101010110101000010101010	0.6875	0.5464657649860083
129	0	1.0	0000010101000110101010000101010100001010101000000101000000001000	0.875	0.5693864652070615
130	0	1.0	1000001110000000110010100001110101001000100000010001000011001000	0.71875	0.5458310779436368
131	0	1.0	1000010001100110001011001100010100001000100100100101000000001001	0.6875	0.5274296641535561
132	0	1.0	1000001110000000101010010101010100001010101000000101000000001000	0.78125	0.5336768505710273
133	0	1.0	1000010100100110101010100101010100001010101001000011000010001010	0.71875	0.5235175157132556
134	0	1.0	0000010001000110110010000101010000001010101000000101000000001010	0.8125	0.5362258581779957
135	0	1.0	0000010101000110001110100100010100001000100000010001000010011010	0.75	0.5162442758913807
136	0	1.0	0000000001100110001011001100010100001010101010000101010000001010	0.8125	0.4974318487051192
137	0	1.0	0000010101000110001010000100010100001000100000011001000010001001	0.75	0.5143332252981029
138	0	1.0	0000010101000110011010000100010100101000100000000001000000001010	0.8125	0.48091738166761233
139	0	1.0	0001010001000110101010011101010100001010101001010011000000001010	0.78125	0.4858696904116205
140	0	1.0	0000010101000110001011001100010100001010100000001101010000001010	0.78125	0.4632013883677974
141	0	1.0	0000011101001110001010001101010100001000100000010001010000001010	0.75	0.47484491835272014
142	0	1.0	1000010001100110101010011101010100001000101000000101010000001000	0.75	0.4527397993971287
143	0	1.0	0000010001000110001011001100010100101000000001010101010000001000	0.6875	0.43291092295785794
144	0	1.0	0000010101000010101010001101010100001000100001000101000000001010	0.84375	0.4269865229517486
145	0	1.0	0000010101000010101110001101010100001010101000000100000000001000	0.84375	0.43443440889346935
146	0	1.0	0000010101000010101010101101010100001000101001000101010000001000	0.78125	0.4247286422773501
147	0	1.0	0000011101000000101010001101010100001001101001000101000000001010	0.78125	0.41341613698039276
148	0	1.0	0001000001100110101010001101110100001010101000000101000010001010	0.8125	0.41563838525081004
149	0	1.0	0000010101000010101010001101010100001000100000000100000000001000	0.84375	0.410777798746868
150	0	1.0	0000010111000110101010001101011100001010101000000101010000001000	0.8125	0.40456499348630265
151	0	1.0	0000011101000110101110000101010101001000101000000101010000001000	0.75	0.422247230567997
152	0	1.0	0010010101000010100010001101010100001010101000000100000000001000	0.8125	0.4077644385702454
153	0	1.0	0010010101000110001111001101010100001010101000000100000000001000	0.78125	0.38123198761459803
154	0	1.0	0000010001000010101010001101110100001010101000000101010000000000	0.8125	0.4014441490309652
155	0	1.0	0000010101010111101010001111010100001010100000000101010000000000	0.8125	0.40739792037650363
156	0	1.0	0000010101000010101010101001010101001000111000000101010000001000	0.78125	0.36994567109992854
157	0	1.0	0000000101000110101010001101010100101000000001000101000001001010	0.78125	0.4157207895040206
158	0	1.0	0010010101000110101010001101010100001000100001000101000010001010	0.84375	0.4283994048941599
159	0	1.0	0000010101000110101010001101010100001010101000000101010000001000	0.875	0.41504739043391575
160	0	1.0	0000010101010111101010001011010100101000000000000101111100001000	0.75	0.4273786894783246
161	0	0.9	0000011101000010101010001101010101101000000000000100000000000000	0.78125	0.44147927221624916
162	0	1.0	0010010101000110101010001101010100101010100001001101010000001000	0.78125	0.451559424118149
163	0	1.0	0000010101000010101110001101010100101000000001010110000000001010	0.75	0.42124617939781983
164	0	1.0	0010010101000110101010001101010100001000101000000100000000001010	0.84375	0.42705437527641804
165	0	1.0	0000000101000110101011001101010100000010101000000100000000001010	0.84375	0.4502899733308111
166	0	1.0	0000010101010111101010001011010100000010101000000100000000001010	0.8125	0.44696843553366167
167	0	1.0	0000010101010111101010001011010100000010111000000100000000000100	0.75	0.45478888387823607
168	0	1.0	0001010111000111100010001001000100101010101000001100000000001010	0.6875	0.477254645911344
169	0	1.0	0000010111000111100010001001010100101110101000000101010000000010	0.71875	0.45432823291957586
170	0	1.0	0000010101010111101010001011010100001010101000000100010000000010	0.75	0.4098602437380032
171	0	1.0	0001010111100110101010001101010100010010101000001101010000011010	0.8125	0.40851593142924814
172	0	1.0	0000110101000110101010001101010100010100101000000100100000001010	0.75	0.40416759891145887
173	0	1.0	0010010001000110101010001101011100000010111000000101010000001010	0.84375	0.41394783297230586
174	0	1.0	0110010101010110100010001101010100010010101000000101000000001000	0.78125	0.4153828609627128
175	0	1.0	0000010101000110101110001101010100000010101000000100000000001010	0.84375	0.42999937407458894
176	0	1.0	0010010101000110101010001101010000010010111000000101000100001010	0.84375	0.4589542857617565
177	0	1.0	0001010101000110101010001100000100010000011000000110000000001010	0.78125	0.45326722469884795
178	0	1.0	0111010101000110101010001101010100001000101000000100000000101010	0.8125	0.4475463918042912
179	0	1.0	0001010000000010101010000101010100000010101000000101010000001010	0.875	0.4273063542688459
180	0	1.0	0000010101100110101010001101010100000010101000000101000001011010	0.8125	0.4404581390840835
181	0	1.0	0000010101000101101010000101010100000010101000000101010000001010	0.875	0.4434472029326518
182	0	1.0	0010010111100110101010001101010100000010101000100101000001001110	0.8125	0.44646160570961463
183	0	1.0	0000010101010110101010001101010100000010101000001101010000011010	0.84375	0.44255143310507167
184	0	1.0	0010010101000100101010100110010100000010101000100101000001001110	0.8125	0.44045278213473266
185	0	1.0	0010010101000100101010100110010100000010101000100101010000001010	0.84375	0.4330845273929134
186	0	1.0	0111010101000110101010001111010100000010101000001101010010001010	0.8125	0.413697454664117
187	0	1.0	0000010001000001001010000101010100010000101000010101000000011010	0.8125	0.41533179555598176
188	0	1.0	0100110101000011101010001101010100000010101000001101000000011010	0.8125	0.4127738286106401
189	0	1.0	0001010001000001001110000101010100010000101000010101000000001010	0.8125	0.3979251374244366
190	0	1.0	0010110101000110101010001101110100000010101000001101010000011010	0.8125	0.41320635487386154
191	0	1.0	0000010101100110101010001101010100001010101000010101011000001010	0.84375	0.3963502718894455
192	0	1.0	0010010111000110101010001011000100010010101010000101010100001000	0.78125	0.4381128578841758
193	0	1.0	0010110111000100101010001101010100000010101000010101011000001010	0.78125	0.42678518635375784
194	0	1.0	0101011001000010101010001101010101001010101100000101010000011010	0.75	0.4312308707727086
195	0	1.0	0000010101100010101010001101010100001010101100000101010000001010	0.84375	0.42001622521607496
196	0	1.0	0000010100000010001010001101010100000010101000100101000001001010	0.8125	0.42163605116897473
197	0	1.0	0000010001000010101010000100010100001010001000010101010000001010	0.84375	0.3871191178331969
198	0	1.0	0000010111000100101010001101010100001010101000001101000000011010	0.84375	0.4002672312492906
199	0	1.0	0000010100000010001010001101010100000010101000011101000001001010	0.78125	0.4161343461015197
200	0	1.0	0000010101000100101010001001010100000010101000001101010100001000	0.84375	0.3944339594749958
201	0	1.0	0000010101000010001010000101010100001010101000100111001001001010	0.8125	0.3995289028602968
202	0	1.0	0000010101000010001010001111010100001010101000100101000000001010	0.8125	0.414870646864957
203	0	1.0	0010010101000100101010000101010100000011101000010101010000001010	0.84375	0.4194044413668257
204	0	1.0	0000010101001010101010001111010100000010101100000101010000001010	0.8125	0.4525601383556046
205	0	1.0	0000010001000100101010001001010100001010111000001101000000011010	0.8125	0.435957079590678
206	0	1.0	0100000101000100101010101011010100000011101000000101000000001010	0.8125	0.4488655235809062
207	0	1.0	0001000101000000101010001001001000000010101000001101010100001011	0.75	0.4521332037867726
208	0	1.0	0000010101000000101010001001010100000010101000000101000000001010	0.9375	0.44239482402502
209	0	1.0	0100000101010100101010001001010100000010101000000101010000001010	0.875	0.4170935652665083
210	0	1.0	0100010101000000101010001001010100000000101000000101000000001010	0.875	0.4148316101643007
211	0	1.0	0100010101000000101010001001010100000000101000000101000100001011	0.8125	0.4053951291715243
212	0	1.0	0010010101100111101011011111010100000000101000000101000000001010	0.78125	0.4056448951653361
213	0	1.0	1010010101000000101010001001010100000010101000000101010000001011	0.875	0.38423282809229314
214	0	1.0	0100000101100000101010001001010100000000101000000101010000101010	0.8125	0.41288666229076704
215	0	1.0	0010010101010100101010000111010000000010001000000101100000101010	0.75	0.4308419953224152
216	0	1.0	1010010100110100101010000011010100000010101000000111011000001111	0.78125	0.45890223922642603
217	0	1.0	0000010101000000101011001001010100000010101000010101010000000011	0.84375	0.4670555898772782
218	0	1.0	0000010101000000101011001001010100000011101000000101000000001010	0.875	0.469124426848405
219	0	1.0	1001111111100000101010001101010100001010101010100101010000101010	0.75	0.47614127982720894
220	0	1.0	1000010101000000101010000111010100000000101000000101010001001010	0.84375	0.48014096828717784
221	0	1.0	1010000100010100101011001011010100000000101000101101010000001010	0.75	0.4627560258940285
222	0	1.0	0010010111010100101010101001010101000010101000010101111000001010	0.78125	0.46110927964652576
223	0	1.0	0010010101010100101000001001110000000010101000000101011001001010	0.78125	0.45333051232312244
224	0	1.0	1010010111100000001010000101010000000010101000000101010000101000	0.78125	0.4644853008572687
225	0	1.0	0000010101000000001010001001010100000000101000000101000000001010	0.90625	0.47735453808826867
226	0	1.0	1010010101110100101011001001010111000110101010000101000000001010	0.8125	0.43121498272988434
227	0	1.0	0000010101010000001010001101011000000010101010100101110000001010	0.78125	0.40764055795533144
228	0	1.0	1010010101110000001010000101000101000010101000000011010010001010	0.78125	0.4148271942925207
229	0	1.0	0000010001010000001010011101011000000010101000000101011001101010	0.78125	0.4276296095966172
230	0	1.0	0011000101000000001010001001010100000000101000001101011000001010	0.8125	0.4300377517570006
231	0	1.0	0000000101010000101010000001010000000010101000000101000010001010	0.875	0.4284766129463482
232	0	1.0	0001010111010100101000001001010101000011001000000101010100001010	0.75	0.4330243319361095
233	0	1.0	0010010111010100101011001001110000000000111000000101000000001010	0.71875	0.4408469431830809
234	0	1.0	0000000101010000101010000001010000000000111000000101100000001010	0.84375	0.4252841938458375
235	0	1.0	1010010101010100101010010101011000000010101000000101011000001010	0.78125	0.4445477661517347
236	0	1.0	0000000101010000101010000000010010000010101000000101011100000010	0.8125	0.45847412168105833
237	0	1.0	1000000101010000101010000010010000000010101000000100001010001010	0.78125	0.44086140252396483
238	0	1.0	0000000101000000001010000000010000000010101000000101010000001010	0.9375	0.43118813224493996
239	0	1.0	1010010101010100101010100001010000000010101000000101010000101010	0.90625	0.4477358600565938
240	0	1.0	1000000101010000101010000001010000000000111000000101100000001010	0.84375	0.44760782981354885
241	0	1.0	0000000101000000001010000000110010000010101000000101010000101010	0.84375	0.42707662205185004
242	0	1.0	0000000101010000101011000001010000000110101000000101010000101010	0.84375	0.42986198326890374
243	0	1.0	0000000101010000101010000101010000000010111000000101010000001010	0.84375	0.41896253285816754
244	0	1.0	0010000101010000101010000001010010000110101000000101010000000010	0.78125	0.40658193988730024
245	0	1.0	0000000101110000101010000001000000000100101000000101010000001010	0.8125	0.44127985790993646
246	0	1.0	1000000101010000100010000101010101010010001001000101010000001010	0.8125	0.44013039921930924
247	0	1.0	0000000101010000101110000101010000010100101000000101100000011000	0.75	0.43749092995981537
248	0	1.0	0000000101010000101010000001000000000100101000000101110001101010	0.78125	0.4643640842508406
249	0	1.0	1000000101010100101010000001011010000010111000000101010000000010	0.8125	0.4460553550359496
250	0	1.0	1000000101010100101010100001010100000010101000100101010000000000	0.84375	0.4354995334982762
251	0	1.0	1100000101010100101010100101010100000000101000000101010000000010	0.8125	0.41378373318528994
252	0	1.0	0000000101010000101010100001010000000001101000000101010000001010	0.875	0.4056703819589146
253	0	1.0	1000000111010100101010101101110100000110101000000110010000001010	0.75	0.42166309782481504
254	0	1.0	0000000101010000101010100101010100001010101000000101110000101010	0.84375	0.42981646190790296
255	0	1.0	0000000101010100111010100001010100000010101010100101010000001010	0.875	0.4084268991364684
256	0	1.0	1000010101010010100010100001010100000010101000100101010000001010	0.875	0.3803854164314851
257	0	1.0	0000000101010000101010100001010100000010101000000101010000001010	0.9375	0.350833062933993
258	0	1.0	0000000100010000101010101001010000000010101010100101010000001010	0.84375	0.32540123754431854
259	0	1.0	0000000101010100001010111001010001000010101100000101010000001010	0.8125	0.34949335582097724
260	0	1.0	0000010101010100111010100001010000000010101000100101010000000010	0.8125	0.35796858448354946
261	0	1.0	0000000101010000001010000001010100000010101010000101010000001010	0.90625	0.36812753615473126
262	0	1.0	0010000101010001101011001001011100001010100000000101010000001010	0.78125	0.3562053149660014
263	0	1.0	0000000111010001101011000101010100000001101010000101010000101010	0.8125	0.3632291772959873
264	0	1.0	0010000101010000101011100001010101000011101000100101010000001010	0.8125	0.34526652451383216
265	0	1.0	0000000101010000101000100001010100000010101000000001010000001010	0.875	0.34574245441349044
266	0	1.0	0000010101010100101000100101010100001010100000000101010000001010	0.8125	0.3469644094636034
267	0	1.0	0000010101010100101000100101010001000010101001000101010000111010	0.8125	0.36495285481773554
268	0	1.0	0001000101010000101010110001010100000010111000000101001000001010	0.8125	0.3766494260910054
269	0	1.0	0000010101010000101010000001010000000010101000000101010000001010	0.90625	0.39167143068762034
270	0	1.0	0000000101010000111000101001010001000010100001000101000000001010	0.84375	0.3886703271613545
271	0	1.0	0000000101010000111000101001010001000010100001000101000000001010	0.84375	0.41978496566664225
272	0	1.0	0000010101010100101000101101010001001010101000010101010000001010	0.84375	0.43507442796442225
273	0	1.0	0000010101010010101010000001010100000010101100100101011000001010	0.84375	0.43770350155527343
274	0	1.0	0000000101010000100010010001010101000010100001000101000000001010	0.84375	0.4466236870525145
275	0	1.0	0000000101011000101000100100010100000010101100100101001000001010	0.75	0.4259722813045422
276	0	1.0	0000010101011100101000101001011101010010101001000101000000001010	0.78125	0.44063308381553434
277	0	1.0	0000010101010000101000110101010101000010101001010101010000001010	0.84375	0.44534530452423365
278	0	1.0	0000010101010000101010100001010100000010100000000101010000001010	0.90625	0.4272425388281555
279	0	1.0	0000010101110000101010100101000100000010101000000101010000001010	0.84375	0.39801479209717927
280	0	1.0	0000010101010000101000110101010101000010101011000101011000001010	0.78125	0.41253927910311433
281	0	1.0	0000010101010000101000000001010101000010001100100101010000001010	0.8125	0.40718255849238577
282	0	1.0	0000010101010000101000100001010100000010101000000101000010101010	0.875	0.41990264328257143
283	0	1.0	0000010101010000101010000101010100000010101000000101000010101010	0.90625	0.42104094098938427
284	0	1.0	0000010101010010101001000011000100000010100001000101000010101010	0.75	0.4115577584790304
285	0	1.0	0000010101110000101011000001010101000010101001010101000000001010	0.8125	0.4079832913852476
286	0	1.0	0000010001010000101000000100010100000010101001000101010000000011	0.8125	0.3982430194592405
287	0	1.0	0000010101010000101000000011010000000011101001000101010000001010	0.8125	0.3910392874273969
288	0	1.0	0000010101010000101010100001000110000010100001010101000000001011	0.78125	0.40984768179757797
289	0	1.0	0000010101110000101011000001010101000010101001010101000000001011	0.8125	0.39647984023713767
290	0	1.0	0101010100010001101110100101000100010010101100000101000100001010	0.75	0.405236306818111
291	0	1.0	0000010101010000101010000101010100000010101000000101010000001010	0.90625	0.42574921029948415
292	0	1.0	0000010101010000101110000100010000101011101000000111000000001010	0.78125	0.43876142383806715
293	0	1.0	0000010011010000101010000000010101000011101000000101110000001010	0.8125	0.4223164977282419
294	0	1.0	0000010101010000101110010101010110001010101000000101000000001010	0.8125	0.4289414228950996
295	0	1.0	0000010101010000101010000101011100000010101000000101010000001011	0.84375	0.4181346933289023
296	0	1.0	0000010101010000101010000101011100000010101000000101010000001011	0.84375	0.39589797478887795
297	0	1.0	0000010011010000101110100001010101000010101000010111000000000011	0.78125	0.37672346101839704
298	0	1.0	0000010101010010101110100001010101000010101110000101000000101010	0.84375	0.3523857267992378
299	0	1.0	0001010101010010101110100001010010000010101000100101010000001110	0.75	0.3792834704068836
300	0	1.0	0000010101010010101110100001010101000010101000000101000000011010	0.84375	0.37960434706631163
301	0	1.0	0000010101010000101010100001010100000010101000000101000000001000	0.90625	0.37159980483537586
302	0	1.0	0000010101010010101110000000010100000010101000000101000000001000	0.8125	0.3987791049712819
303	0	1.0	1000000101010000101010000001010101000011101000000101000000001000	0.84375	0.40184097171483446
304	0	1.0	0000010101110000101010010101000100000010101100001101001010101010	0.8125	0.4203486683750073
305	0	1.0	0100010101010000001000000101011100000010101110000101000010101111	0.8125	0.4462938462502515
306	0	1.0	0000010101010000101010100000010100000010101000000101000000001010	0.90625	0.41884111688411185
307	0	1.0	1000010111100000000011000001110101000011111000000101000000001000	0.75	0.44356233232919656
308	0	1.0	1000010101110000001011000001010101000011101000000111010001001010	0.8125	0.41873691596142865
309	0	1.0	0000010101010000001010000001010101000010101000000101000000001010	0.90625	0.438847677849478
310	0	1.0	1100010101110000101010100101010100000010100000000101010000101010	0.84375	0.3805034842346583
311	0	1.0	0000010101010000101010000001000100000010101000000101000000001011	0.875	0.3630776885699542
