generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.9	0001110001010101010100010100011100010100010110000111001101110011	0.71875	0.41305445240731176
53	0	0.95	0111110101110101010100010100010110011110010111001111001100011111	0.78125	0.4108024303027465
54	0	0.95	0001110101110101010001010100110100010100011110001111011110011111	0.75	0.3874478028574255
55	0	1.0	0001111101110101010101010100010100010100011110001111011110011111	0.78125	0.39508779022006163
56	0	0.95	0111110101110101010100010100110100010100011110001111011110011111	0.8125	0.3869152383791436
57	0	0.9	0001111101111111010100010100010100010100011110001111011110010111	0.75	0.39188968801461654
58	0	0.95	0001111101110101010101010100010000010100000110001111011110011111	0.75	0.3994581423440075
59	0	0.95	0001111101110101010000010100010110010110010111001111001100000101	0.75	0.4009679259584069
60	0	0.95	0001111101110101010101010100111100010101010111001111001111011111	0.75	0.4080857318018882
61	0	0.95	0111110101110101010100010000010100010100011100001111011110011111	0.8125	0.4326065131160698
62	0	0.9	0011110101110101110101010100010000010100010111001111001111011111	0.8125	0.4438819955212102
63	0	1.0	0111010101110101010100010100110000010100010111001111001111011111	0.78125	0.4505009574155682
64	0	0.9	0001111101110101010100010100110110011110001110001111011110011111	0.75	0.43299810982812675
65	0	0.95	0111110101110101010100010000010100010110010111001111001111011111	0.84375	0.447136233080978
66	0	0.95	0011110101110101011100010000010100010110010111001111001111011111	0.78125	0.462669557011512
67	0	0.95	0011110001110101000100010000010100011100011101001111001101010111	0.71875	0.4537858536430109
68	0	0.9	0110110101010101010100010000010100011100010111001111111101010111	0.6875	0.4637407404015972
69	0	0.95	0001100101110101010100010000010100011100011101001111001111011111	0.78125	0.47611599735909316
70	0	0.9	0111110101110101000100010000010100011100011100001111001111011101	0.78125	0.4733441090943631
71	0	0.9	0111100101110101010100110101010100010101011100001111011100011101	0.78125	0.4678750058038591
72	0	0.9	0111110101100101010000010000010100011110001111001111001111011101	0.78125	0.4416096134233557
73	0	0.95	0001110101110101010110011100011100010101011101101111001111011101	0.71875	0.47792937445113454
74	0	0.95	0111110101110100110100010101010100011100011100001111001111011111	0.84375	0.47785444358664597
75	0	1.0	0011110101110101010100010000010100111100001110000111011100011101	0.6875	0.4740237535520855
76	0	1.0	0001100101110001110100110101010100010001011100001111011111010101	0.84375	0.478110414235202
77	0	0.95	0111100001110101010000110101010100111110011100001111011100011101	0.71875	0.49029757044538363
78	0	1.0	0001110100110001010101010101010100011100011101001101001110000111	0.78125	0.4832821063936446
79	0	0.95	0101100101110100010100010000010100111100001100001101011101011101	0.78125	0.49065385383393717
80	0	0.95	0111110101110101111100110100010100111100001100001101011101011101	0.8125	0.4882622619263709
81	0	0.9	0111110101111101111110011100010100110100011100001110001100000101	0.71875	0.5029023585825871
82	0	0.9	0101110101111101111110011100010100011110001100001011011101011101	0.71875	0.5328806653671989
83	0	0.95	0001110100110100110100010101010100011100111101001101001110010101	0.8125	0.5301326325344131
84	0	0.95	0101110101110101010100010000010100011100001101001011001110010111	0.78125	0.5138141798256695
85	0	0.95	0011100101110101110100011101010100011100011101001011001110010111	0.71875	0.5080718872760933
86	0	0.9	0011110001110101010100010000000110111100001101011110001100000111	0.75	0.5139714675920132
87	0	0.95	0001100101110100010101010101010100111100001100001101011101000101	0.75	0.521757721784359
88	0	0.95	0101110100010101010100010000010100001100001100001100001101000101	0.8125	0.5159787099337346
89	0	1.0	0101110100010101110100010000010100001100001100001100001101100101	0.75	0.5186204770544218
90	0	0.9	0011110001110101010100010000000100011100111101001100001101010111	0.71875	0.481176253628575
91	0	0.95	0001110101110101110101011101010100011100011110001111001101010011	0.75	0.45907247257396194
92	0	0.95	0101100000110001110100010101010100111100001100101101001101000101	0.78125	0.46582561423219915
93	0	0.95	0101100101100100010100010111010100111100001100000110001110000111	0.71875	0.46130022665991033
94	0	0.95	0011100001110110110100011101010100111110011101001101011101001101	0.75	0.459368711401375
95	0	0.95	0001100001110101110100110100010100011100011101001101001101010111	0.875	0.46111557223810734
96	0	1.0	0001110100110101110100011101010100011110011101001101011101001101	0.78125	0.46981248740937903
97	0	1.0	0101110101110000010100010101010100011100001000001100001100010111	0.78125	0.49058061387116314
98	0	1.0	0001110100110101110100110101010100011100001001001100001101000001	0.8125	0.5000160581784056
99	0	0.95	0101100000110001110100010101010100011100011101001101011101010101	0.8125	0.5003605865295803
100	0	0.95	0001110100110101110100110100010100011101011000001101011101010101	0.8125	0.5214758736816614
101	0	0.95	0101010101110100110100010101010101011100001100001101011101010111	0.8125	0.4705303394764526
102	0	0.95	0100110100110101110100110100000100011100001100001111011101010101	0.78125	0.45067275651255423
103	0	1.0	0001100000110000110100110101010100011100001001001100001101010101	0.875	0.4810103888708294
104	0	1.0	0011110101111100010100010101010100011101011101001101011101010101	0.84375	0.4870940048821064
105	0	0.95	0001100000110001110100110100010100011100011100011101001001010111	0.84375	0.45744372653875065
106	0	1.0	0001100000110001110100110100010100011100001001001101000101010111	0.78125	0.47687131350015005
107	0	1.0	1001100000110000110100110101010100011100010100011101011111010101	0.78125	0.469737552218135
108	0	1.0	0001100100010100110100010100010100011100011100011101011101010111	0.8125	0.4764930487652911
109	0	0.95	0001100000110100110100010101010100011100010101001101001101010111	0.84375	0.46329390154464417
110	0	1.0	0001100000110100110100010101010100011100011111001100000111010101	0.84375	0.4379361801065398
111	0	0.95	0001100000110000110100011101010100011100011101001101011111000101	0.8125	0.4704728841702679
112	0	1.0	0001100000110100110100001101011100011100011101001101001101010111	0.84375	0.4440722527997814
113	0	0.95	0000110000110100110100011101010100011100011101011100001111010100	0.8125	0.41917119481959797
114	0	0.95	0001100000110100110100001101011100011100011101001101001101010110	0.8125	0.4011755641533259
115	0	1.0	0001100000110000110100011101010100011100011101001100001111010101	0.84375	0.39679934871078454
116	0	1.0	0000110000111000110100001101011000011100011101011101011111010111	0.75	0.39857228735911954
117	0	0.95	0001100000110000110100101101010000011110011101101100001101010101	0.71875	0.4114883898962543
118	0	1.0	0000100000110000110100010101011100011100011101001101011111000101	0.78125	0.3955859221737507
119	0	1.0	0001100000110000110100011101011100011100011101001101011111010101	0.8125	0.3830081471073838
120	0	0.95	0001100000110001110110011101010100011100011100001101011111010101	0.8125	0.3659342599271404
121	0	1.0	0001100000110100110110011101010100011100011100001101011111010101	0.8125	0.36344407497679815
122	0	0.95	0001100000110100110100011101010100111100111101001101001110010100	0.78125	0.36153537178662387
123	0	1.0	0001100100111100110100011111010100011000011100001101001111010101	0.8125	0.38222376818519793
124	0	1.0	0001100000110100110100011111010100011000011100001101001111010101	0.875	0.3588090569384348
125	0	1.0	0001100000110100110100011101010100011101011101001101001111010111	0.84375	0.35340452649859727
126	0	1.0	0001100000111100110100011111010100111100011100001101001111010101	0.78125	0.3372632089964105
127	0	1.0	0001100000110100110100011101011100011100001101001100010111010011	0.875	0.3399842616684078
128	0	1.0	0001100000110100110100011101010100011101011101001101011111010101	0.84375	0.3120247522824829
129	0	1.0	0001100000110100110100011101011100011101001101001100010111010011	0.84375	0.33513652922423004
130	0	0.95	0001101000110000110100011101010100011100011101001100010111010111	0.78125	0.3448370372489667
131	0	1.0	0001101000110100110100011101010100011100011101001101001111010101	0.875	0.34603917104035925
132	0	0.95	0001100001110100110100011101110100011000011101001101001101010101	0.90625	0.35266278601246637
133	0	1.0	0001110000110100110100011101011100111100011101001100010111010101	0.84375	0.3546574765544481
134	0	1.0	0001110000110100110100010101011100011101001101101101000111010101	0.875	0.34928113949947975
135	0	1.0	0001110000110100110100011101010100011100011101001101011111010101	0.90625	0.3662175746228954
136	0	1.0	0001110000110100110100010101011100011101001101101101001111010111	0.875	0.3773938081335277
137	0	1.0	0001100100110100110100011101011100011110011101001100010110010111	0.78125	0.3796101282702944
138	0	1.0	0011100000110100110100011101011100011100011101001111001111010111	0.84375	0.3675071752019168
139	0	1.0	0001110000110100110100011101011100011101001101001101001111010111	0.9375	0.34217327303329326
140	0	1.0	0001110000110100110100011101011100011101001101001101001111010111	0.9375	0.3293401441656911
141	0	1.0	0001110001111100110100111100010100011100011001001101001111010111	0.875	0.33843370532833517
142	0	1.0	0001110001100100110110011101011100011100011001001101010111010111	0.9375	0.3438232568093565
143	0	1.0	0001110001110100110100011101011100011100011101001101010111010111	0.96875	0.33902217074435725
144	0	1.0	0001110001100100110110011101011100111100001001001111110111010111	0.875	0.33333355008314647
145	0	1.0	0001110001110100110100011101011001011100011101001101001111010111	0.90625	0.27461239930545234
146	0	1.0	0001110001010100110100011101011100011100011101001101010111010111	0.9375	0.31257745237447654
147	0	1.0	0001110001110100110100011100011100011100011101001101010111010111	0.9375	0.30064815817879653
148	0	1.0	0001110001110100110100011101011100011100011101001101010111010111	0.96875	0.2948983954643662
149	0	1.0	0001110001110100110100011101011001011100011101001111000111010111	0.90625	0.2716226482677086
150	0	1.0	0001110001110100110101011101011100011100011001001101010111010111	0.96875	0.2799911837756927
151	0	1.0	0001110001110100110101011101011000011100011101001101010111000111	0.9375	0.266892586139013
152	0	1.0	0001110001100100110100111101011100011100011101001101010111010111	0.90625	0.2809841304258038
153	0	1.0	0001110001110101110100011101011100011100011101001001010111000111	0.875	0.2843146500873167
154	0	1.0	0001100001110101110100011101011100011100011101001101000111010110	0.90625	0.27960033012767394
155	0	1.0	0001110001110100110100011100011100011100011101001101010111010111	0.9375	0.2887553450403076
156	0	1.0	0001110001110100110100011101011000011100011101000101000111010111	0.9375	0.28748540034524683
157	0	1.0	0001110001110000110100001101011100011100011100001101010111010111	0.9375	0.28976853377075595
158	0	1.0	0001110001100100111100011101011101011000011100001111000111010111	0.875	0.2879494014493543
159	0	1.0	0001110001110100110100011100011100011100011100001101010111010111	0.90625	0.2885721173810268
160	0	1.0	0001110001100100111100011100011100011100011001001111000111010111	0.96875	0.29013717285374796
161	0	1.0	0001110001110000110100011101011100011000011100001101010111010111	0.9375	0.29890617638943995
162	0	1.0	0001110001110100110100011100011101011100011101001101010111010111	0.90625	0.2862963347193939
163	0	1.0	0000110001110100110100010101011100011100011101000101010111011110	0.8125	0.29668059289710785
164	0	1.0	0001100001110100110100011101011100011100011101001111000111011111	0.90625	0.2738849929355337
165	0	1.0	0001010001110100110100011101011100011100011101001111000111011111	0.90625	0.30187830737511306
166	0	1.0	0001110001110100110100011101011100011100011101101101000111010111	0.96875	0.27481265851060965
167	0	1.0	0001110001110000110100011101011100011100011101001001000111010111	0.9375	0.25339910135651156
168	0	1.0	0001110001110000010100011101011000011100011101001101010111010111	0.875	0.2453274773974044
169	0	1.0	0001110001110100111100011101011000011100011101001101010111010111	0.90625	0.2522726053229254
170	0	1.0	0101110001110101110100011100011100011100011101001001000111010111	0.875	0.2486712516093081
171	0	1.0	0001110001110100110100011101011001011100011101001101010111010111	0.90625	0.2723904562903285
172	0	1.0	0001110001110100110100011100011100011100011101001101000111010110	0.9375	0.26829465242614525
173	0	1.0	0001100001110100110100011101011000011000011101001101000111010111	0.96875	0.24893777480402526
174	0	1.0	0001110001110000111100011101011000011100011101001101000111010110	0.9375	0.27260341746431416
175	0	1.0	0001110001110100111100011101011100011100011101001101000111010111	0.96875	0.27198911691233596
176	0	1.0	0001110001110100110100011101011100011100011101001101010111010111	0.96875	0.2878364940219302
177	0	1.0	0001110001110100110100011101011000011100011101001111010111010111	0.90625	0.2800632403815363
178	0	1.0	0001111001110100010100011101011000011000011101001101000111010111	0.875	0.2508654257455588
179	0	1.0	0001110001110100110000011101011000011000011101001101000111010111	0.90625	0.24578586345248848
180	0	1.0	0001110001110100110110011101011000011100011101001101010111010111	0.90625	0.24197261442419424
181	0	1.0	0001110000110100111110011101011100011100011101001101000111010011	0.875	0.24955182361111095
182	0	1.0	0001110001110100110000011101011000011100011101001101000111010110	0.96875	0.2581995402875203
183	0	1.0	0001110001110100110100011101011100011100011101001111001111010110	0.90625	0.25799705140006157
184	0	1.0	0001110001110100110100011100011000011100011101001101001111010110	0.9375	0.2592269230507475
185	0	1.0	0001110001110100110100011100011000011100011101001101000111010110	0.96875	0.2762072163549199
186	0	1.0	0001110001110100110100111001010100011100011101001111001111010111	0.90625	0.2467010854471054
187	0	1.0	0001110001110100110100011101011110011100011100001101000111010111	0.9375	0.25620605298094223
188	0	1.0	0001100000110100110110011101011100011100011101001101100111010111	0.9375	0.2820965009871127
189	0	1.0	0001110001110100110000011101011100011100011101001101000111010110	0.9375	0.2512431167508284
190	0	1.0	0101110001110100111100011101011000011100011101001101000111010110	0.9375	0.23251878277623533
191	0	1.0	0001100001110100110100011101011000011100011101001101000111010110	0.96875	0.22127327561644877
192	0	1.0	0001110001110100111100011000011000011100011101001101000111010110	0.90625	0.24176623215699103
193	0	1.0	0001110001110100110100011101011000011100011101001111000111010111	0.9375	0.2666389861781423
194	0	1.0	0001010101110100110100111101111000011100011101001101001111010110	0.90625	0.2908089983905679
195	0	1.0	0001100001110100110100011101011000011100011101001101000111010110	0.96875	0.3055927161715647
196	0	1.0	0001110001110100110100011101011000011100011101001101000111010111	0.96875	0.289111853970313
197	0	1.0	0001110001110100110100011101011000011100011101001101000111010111	0.96875	0.2598483338587011
198	0	1.0	0001110001110100110100011101111000011100011101001101000111010110	0.96875	0.28352464811218037
199	0	1.0	0001110001110100110100011101001000011100011101001101001111010111	0.90625	0.2584809496463819
200	0	1.0	0101111001110100110100011101111100001110011101001101000111010111	0.90625	0.2842465982412378
201	0	1.0	0001011001110100110100011101111100101110011101001101000111010111	0.875	0.3113282296775963
202	0	1.0	0001110001110100110100011101011100011000011101001101000111010111	0.96875	0.3015918004463906
203	0	1.0	0001110001110100010000011111011000011100010101001101000111010111	0.84375	0.30560132180321614
204	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.28953830628780713
205	0	1.0	0001110001110100110100011101011100011000011101001101000111010111	0.96875	0.2866982996316023
206	0	1.0	0001110001110000110100011101011100011000011101001101000111010111	0.9375	0.29275775498447537
207	0	1.0	0001100001110100100100011101011100011100011101001101000111010111	0.9375	0.29556232258107423
208	0	1.0	0001110001110100110100011101011101011100011101001101000111010110	0.9375	0.28725379898084513
209	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.2804693061943161
210	0	1.0	0001110001110100110100011101011100011101010101001101000111010111	0.9375	0.2517112556662188
211	0	1.0	0001110001110100110100011101011101011100011101001101000111010111	0.96875	0.24820398185375406
212	0	1.0	0001110000111100110100011101011100011100011101001101000111010111	0.9375	0.24464860145480938
213	0	1.0	0001100000111100110100011101011100011100011101001101000111010111	0.90625	0.24802534509048457
214	0	1.0	1001110001110100110100011101011100011100011111001101000111010111	0.9375	0.2696869618425703
215	0	1.0	0001110011110100110100011101011100011000011101001101000111010111	0.9375	0.26822307412164026
216	0	1.0	0001110001110100111100011101011100011100011101001101000111010111	0.96875	0.24384879003843019
217	0	1.0	0001110001110100110110011101011100011100011111001111000111010111	0.90625	0.262462510704125
218	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.25397214058454515
219	0	1.0	0001110001110110110100011101011110011100011101001101000111010111	0.9375	0.2725107877471051
220	0	1.0	1001110000110100110100011101011100011100011101001101000111010111	0.9375	0.25161255154241496
221	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.26706848791929244
222	0	1.0	1001110001110101110100111101011100011100011101001100000111010110	0.84375	0.24942279680316343
223	0	1.0	0001110001110100110100011101011100011100011101001100000011010111	0.9375	0.2469102663616264
224	0	1.0	0001110001110100110100011101011100011100011111001101000111010111	0.96875	0.2391167429744967
225	0	1.0	0001110001110100110100011101011100011100011111001101000111010111	0.96875	0.2596881144518712
226	0	1.0	0001110001110100111100011101011100011100011101001101000111010111	0.96875	0.25633202915087755
227	0	1.0	0000110001110100110100011101011100011100111101001101000101010111	0.90625	0.25297123507695635
228	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.2796052237012232
229	0	1.0	0001110001110100110100111101011100011100011101001101000111010111	0.96875	0.27735313289685565
230	0	1.0	0001110001110100110100011101011100011100111101001101000111010111	0.96875	0.27666518085743996
231	0	1.0	0001110001110100110100111101011100011100011101001101000111010111	0.96875	0.2575526945530525
232	0	1.0	0001110001110101110100011101001100011100011101011101000111010011	1.0	0.22361283035303867
233	0	1.0	1001110001110100110100111101011100011100011101001101000111010111	0.9375	0.2281630933059535
234	0	1.0	0001110001110100110100011001011101011100011101001101000111010111	0.9375	0.22001367147844036
235	0	1.0	0001110001110100100100011101011100011100011101001101000111110111	0.9375	0.21785503847317927
236	0	1.0	0001110001110100100100011101011100011100011101000101000111010111	0.9375	0.21897884008302568
237	0	1.0	0001100001110100110100111101011100011100011101001101000111010111	0.9375	0.22400560331150457
238	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.23095641620181775
239	0	1.0	0001110001110100100100011101011100011100011101001101000111011111	0.9375	0.23890274087026198
240	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.2507474664996149
241	0	1.0	0001110001110100110100111101011100011110011101001101000111010111	0.9375	0.2406509386099049
242	0	1.0	0001110001110100111100011101011100011100011101001101000101010111	0.9375	0.2573128385030607
243	0	1.0	1001110001110100110100011101011100011100011101001101000110010111	0.9375	0.25202839833488244
244	0	1.0	0001110001110100111100011101111100011100011101001101000111010111	0.9375	0.23246192408526853
245	0	1.0	0001110001110100010100011101011100011100011101000101001111010111	0.96875	0.24402203719643648
246	0	1.0	0001110001110101110100011111011100011100011101001100000110010111	0.875	0.2368154126103156
247	0	1.0	0001110001110100110100111101011100011100011101001101001111010111	1.0	0.24960184459801488
248	0	1.0	0001010001110100110100011101011100010110011101001101000111010111	0.96875	0.23808662610457546
249	0	1.0	0001100001110100010100011101001100011000011101001100000111011111	0.875	0.24564979576733995
250	0	1.0	0001110001110100010100011101010100011100011101001101001111010111	0.90625	0.24301165461752897
251	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.24873203931942472
252	0	1.0	0001110001110100110110011101011100011100011101001101000011010111	0.9375	0.2556687474159465
253	0	1.0	0001110001110100110100011101011100011100011101001001000111010111	0.96875	0.24678959112127488
254	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.225001794372389
255	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.20151754067361247
256	0	1.0	0001110001110100110100011101011100011100011100001101000111010111	0.96875	0.17183843039692087
257	0	1.0	0001110001110100110100011001011100011100011101001101000111010111	0.96875	0.17670463838341466
258	0	1.0	0001110001110100110100011101011100011100011101001101000011010111	0.96875	0.16017384673380336
259	0	1.0	0001110001110100110110011101011100010100011100001101000111010111	0.90625	0.18880006045911557
260	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.1907975337572104
261	0	1.0	0001110001110000110100011101011100011100011101001101000011010111	0.9375	0.20143747703435994
262	0	1.0	0001110001110000110100011101011100011100011101001101001111010111	0.9375	0.16536731016035996
263	0	1.0	1001110001110100110100011101011100011100011101001101000111010111	0.96875	0.18950614139974936
264	0	1.0	0001110001110000110100011101011100011100011101001101000111010111	0.96875	0.18475306428181798
265	0	1.0	0001110001110100110100011001011100011100011101001101000111010111	0.96875	0.18095248458254004
266	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.1947205207845612
267	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.1689200266618667
268	0	1.0	1001110001110100110100011101011100011100011101001101000111010111	0.96875	0.15890515979299358
269	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.15835194725770826
270	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.16176925945962844
271	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.15555425806241535
272	0	1.0	0001110001110100110100111101001100011100011101001101000111010111	0.9375	0.15989286580645873
273	0	1.0	0001110001110100110100011101011100011000011101001101010111010111	0.9375	0.15801079786570196
274	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.1612959746468016
275	0	1.0	0001110001110100110100011101011100010100011101001101000111010111	0.96875	0.17493421331661324
276	0	1.0	0001110001110100110100011101011100011000011101001101010111010111	0.9375	0.20508511722507072
277	0	1.0	0001110001110100110101011101011100011100010101001101000111010111	0.9375	0.20735977712935766
278	0	1.0	0001110001110100110100011101011101011101011101001101000111010111	0.9375	0.2152854234531403
279	0	1.0	0001110001110100110100011101011100011100011101001101000111010110	0.96875	0.24821341445374479
280	0	1.0	0001110001110100110101011111011100011100011101001101000111010111	0.9375	0.2303591425277643
281	0	1.0	0011010001110100110100011101011100011100011101001101100111010110	0.875	0.23241805069985724
282	0	1.0	0001110011110100110100011101010100011100010101001101000111010111	0.90625	0.2588531693453331
283	0	1.0	0001110001110100110100011001011100011100011111001101010111010111	0.90625	0.2788838605534403
284	0	1.0	0001110001110100110100011101011100011100011101001111000111010111	0.96875	0.26162895761940697
285	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.2830162196755734
286	0	1.0	0001110001110100110100011100011100011110010101001101000111010111	0.90625	0.2635236057080585
287	0	1.0	0000110001110100110100011101011100011100001101001101000011010111	0.90625	0.27730843639973696
288	0	1.0	0011111101110100110100011101011100011100001101011101000111010111	0.84375	0.2598185305109594
289	0	1.0	0011110001110100110100011101011101011100001101001101000111010111	0.90625	0.25951488453558536
290	0	1.0	0001110000010100110100011101011100011000011101001101000111010111	0.90625	0.26662289756895247
291	0	1.0	0001010001110100110100011101011100011100011101111101000111010111	0.90625	0.2501844228817073
292	0	1.0	0011110001010100010100011101011000011100011101001101000111010111	0.875	0.250343101444645
293	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.24728757442563093
294	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.24762445364250812
295	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.23251378084963878
296	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.22508615698340628
297	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.183100639353602
298	0	1.0	0001110001110100110100011101011100011100011101001101000111010011	0.96875	0.15905744713039888
299	0	1.0	0001110001110100110100011101011100011000011101001101000111010111	0.96875	0.16044232432570513
300	0	1.0	0001110001100100110100011101011100011100011101001101000111010111	0.96875	0.17854184561217998
301	0	1.0	0001110001110000110100011101011110011100011101001101000111010111	0.9375	0.14770829662592386
302	0	1.0	0001110001110100110100001101011100011100011101001101000111010111	0.96875	0.15159094263694572
303	0	1.0	0001110001010100110100011101011100011100011001001101000111010011	0.90625	0.15659957967508506
304	0	1.0	0011110001110100110100011101011100011000011101001101000111010111	0.9375	0.17182541682117103
305	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.162916082155556
306	0	1.0	0011110001110100110000011101011100011100011001001101000111010111	0.90625	0.1697299066808167
307	0	1.0	0001110001110000110100011101011100011100011101001101000111010111	0.96875	0.19790165738813198
308	0	1.0	0001110001110100110100011101011100011100011100001101000111010111	0.96875	0.20400973714161771
309	0	1.0	0001110001110100110100011101011100011100011101001101000111010111	1.0	0.21242538075439138
310	0	1.0	0001110001110100110100011100011100011100011101001101000111000111	1.0	0.19852946014287262
