generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	1111111101110011111101101111010101110101000010101001110111011101	0.6875	0.648858991184335
54	0	0.9	0001110111110011000111001101111111101101001100111001110111011100	0.6875	0.6591137830260901
55	0	1.0	1101110111110011111111111111010011010100110001101101010011011101	0.75	0.6478225001122433
56	0	1.0	1111000111011011111101001111010011101100010010111110011111010110	0.65625	0.6296999794221144
57	0	1.0	1101110101110011000111111111010011011010011100111001110111111100	0.8125	0.6383975205259051
58	0	1.0	1111111111011010000100011110110011101100111100111001110111011100	0.65625	0.6538490670243529
59	0	1.0	1111111111011010000100011110110011011110001100111110010011011110	0.65625	0.6443443784331903
60	0	1.0	1111111101110011111101111111010011011010011101111001110111111100	0.71875	0.6228789478207967
61	0	1.0	1111110100011010111101101110010011101110011100111011110011001100	0.65625	0.6469769496538197
62	0	0.9	1111111101110011100111111010010011111110011101111001010111011101	0.71875	0.6317979093625852
63	0	1.0	1101110111011011111101001110110011101110011100111001110111011000	0.6875	0.6286593468163021
64	0	1.0	1111111111110010100111111010010011111110011101111001110111011110	0.6875	0.6159276577257448
65	0	1.0	1110110111011011111101011011110011011110011111101101110110011110	0.71875	0.603061341856995
66	0	1.0	1001110101110011111100010100111111011110011100111001010111011110	0.71875	0.6099788192170734
67	0	1.0	1011110111110010111111111110010011111110011101111011110111111100	0.71875	0.6119605634625966
68	0	1.0	1101111101010011000100011110110011111010011100111001110110011100	0.6875	0.613415717787145
69	0	1.0	1111101111110011100111111011010011011000111100111001110110011100	0.8125	0.6089412224820022
70	0	0.9	1111101111110011100111111011010011011000111110111001110110011100	0.78125	0.6167430649279968
71	0	1.0	1111110111010001000100011110110011111010011101111001110111011000	0.625	0.6239021258568485
72	0	1.0	1111110101010001000100011110110011111110010110111001110111011100	0.71875	0.6211148947836294
73	0	1.0	1111111111010011110100011110110011111010011101111001110111011010	0.6875	0.6399536355440667
74	0	0.9	1111111101011010000100011110110011111111011101111001110111011000	0.6875	0.6652914638204159
75	0	1.0	1110111101011011100110111011110111101111011100101011100111111101	0.8125	0.656380767509328
76	0	1.0	1110110111011010000110111011110111101111011100101011100111111101	0.75	0.671362083784324
77	0	0.9	1110111111110011110111111110110011111111011100111101100111000100	0.8125	0.662377361403341
78	0	1.0	1110111111110011110111111110110011111111111100101101110110011100	0.8125	0.6516849518155591
79	0	1.0	1111110111010011110011011110010111001110011101111001110111011100	0.65625	0.6444298319223366
80	0	1.0	1110111111110010110100011110110010110000110010111101110111000100	0.625	0.6331422754582512
81	0	1.0	1110111111110010110111111110010111001111011110101101110110011101	0.75	0.6456333278614605
82	0	0.9	1110110111010011110101111110110011101111011100111001101111011111	0.6875	0.6507101133973496
83	0	1.0	1111111111110011110111111010110001110110011000001011110111011101	0.6875	0.649628974674412
84	0	1.0	1111111111110011110101111010110011101111011100111001101111111110	0.75	0.653254080882489
85	0	0.9	1111111111110011011111011110010111101111011100111101110110011101	0.75	0.6594973324818096
86	0	0.9	1110010111010011110101011110110001110110011101101101110111110101	0.65625	0.6522202445534214
87	0	1.0	1110111111110011111010011110111101110110011100111101101011011111	0.6875	0.6508987970486075
88	0	0.9	0110010111110011011111011110110111101111011100111011110111110101	0.75	0.6608778475941601
89	0	1.0	1110010111010011100101011110110001111011011010111101110110011101	0.6875	0.661485587442288
90	0	1.0	0111111111001111001111101010110001110001110010111011110110011110	0.6875	0.6983522706115334
91	0	1.0	1110101111001101110011111110111001111011011010111101101011111110	0.71875	0.686428478542674
92	0	0.9	1110010111010011001111101010110001110001110010111011111011010100	0.6875	0.7020011381004789
93	0	0.9	1110010111010011001111101010110001110001110010111011111110011110	0.6875	0.7045204253103645
94	0	1.0	1110010111101111010111101010110001110101110010111011111111100100	0.6875	0.6842399319737854
95	0	0.9	0110111111010011001111101010110001110001110010111011111110001101	0.6875	0.6616992097350246
96	0	1.0	0111111111001111001111101010110111101111011000111101111111000101	0.6875	0.6456752539857917
97	0	1.0	0111101111011111001111101010110001011011010000111011110010101100	0.78125	0.6420217220852283
98	0	1.0	1010001110110011011111011110110001101001011000011111110010101110	0.625	0.6248599539871286
99	0	1.0	0111111111001111001111111010010111011111011100101111111011001110	0.75	0.6389784396866652
100	0	1.0	0111011111110011011111011110111111101011110001101101110010110101	0.65625	0.6387476128452896
101	0	1.0	0110101110110011011101011110110101110110011010111011111111011100	0.6875	0.6273937111195663
102	0	1.0	0111111111001111001111101010111111101111111010111001111111111111	0.75	0.6259858416139227
103	0	1.0	1111101111011011001111101010110101110111011101101101110010110101	0.71875	0.6219914910008069
104	0	1.0	1111101111011111001111001010110001011011010000111011110010111001	0.6875	0.631254147188491
105	0	1.0	1111101111111111001111101010111111101111111010111001110110010101	0.71875	0.6414781221755469
106	0	1.0	0110111110110111011101011110110101110110011010111001111110111101	0.71875	0.6402443771766665
107	0	1.0	0110111111101111011111101010110111110111011101101101111110111100	0.71875	0.6517351673233353
108	0	0.9	0111110111011111010111101010110101110110011010111011110010111101	0.6875	0.6222164684360865
109	0	1.0	0111101111100111100111101010010001011011010000110011110011100100	0.75	0.6105894817151349
110	0	1.0	0111101111110111000111101010010001111101011000111011110010111101	0.65625	0.6199329362002312
111	0	0.9	0110111111011011011101011110110101011011111010011011101111011100	0.65625	0.6340964164784089
112	0	1.0	0110101111011111011111100010010100011111111101101111110011100101	0.65625	0.6145555871795206
113	0	1.0	0111101111101111001111101011010001011011010000110011110010111101	0.75	0.607381659825726
114	0	1.0	0000111111001011001111101010010001100011111000010011111011100101	0.71875	0.5896401515890959
115	0	1.0	0111101111110111000111101010110001111101111000110011111011100101	0.75	0.5942194638890838
116	0	1.0	0110101111000011001111101011110001111101011000110011110010111100	0.8125	0.6226610101151198
117	0	1.0	0000111111001111100101010110110001111001010000010011110010110000	0.625	0.6044821030465188
118	0	0.9	0110111110110010000110001010110001000001111000010011110010111000	0.65625	0.619231424878673
119	0	1.0	0110101110000011001111101010010001000011111000111011111010101100	0.8125	0.6140322586488802
120	0	1.0	0000111111001111100101001010110001111111110011101111110010111101	0.71875	0.5868366856104401
121	0	1.0	0111101111110111001111101010110001111011110001101111111010101100	0.84375	0.5754378585784504
122	0	1.0	0111101111000011001111101010110001111001110011101111111010101100	0.8125	0.5871327507164021
123	0	1.0	0111101111110111001011101010111111011111011111111011110111111101	0.75	0.5511709612324798
124	0	1.0	0111111111101110011111001010110001111111011011101111110010101110	0.90625	0.5524245157990227
125	0	1.0	1110111101100011001111101110110011111111111000111010111011111101	0.8125	0.5462741668807086
126	0	1.0	0111001110000011001111111010110001111011110011101111111010101100	0.75	0.5617243962560162
127	0	1.0	0111101111000010100110111110110001111011111000010111111010101100	0.71875	0.5462949801833392
128	0	1.0	0111101111000010100110111110110001111111111000111111111010101100	0.75	0.5445811142606326
129	0	1.0	0111101111101110101111101010110000111111110111101111110011101110	0.75	0.5467953157746562
130	0	1.0	0111000111000010000111011010110001111011011011101011110010101110	0.6875	0.5710537875101457
131	0	1.0	0111100111001111111111101011010001110001110011101111111010111100	0.90625	0.5715072568129992
132	0	1.0	0111101111000010100110111010110011110011011000101111111010101100	0.75	0.5536389933792641
133	0	1.0	0110101111101111101111101011010001111001111101001111111010101100	0.71875	0.5006928573583717
134	0	1.0	0010101111101011111111101010110001111111110011101111110110101100	0.75	0.4465634101403834
135	0	1.0	0111101111101011111111101010110001111011011011111011111010101100	0.90625	0.4387747510207505
136	0	1.0	1111101111101110111111001010110001111011110011101111110010101110	0.90625	0.42451468656825786
137	0	1.0	0111101111101111111111101010110001111011110011101111111010101100	0.9375	0.4176565235839284
138	0	1.0	0111101111101011011111101010110001111111111011101101111000101100	0.8125	0.3840941072798181
139	0	1.0	0111101111101111111111101010110001111111111011101101111000101100	0.875	0.3554368755004709
140	0	1.0	0111110111001011101111101010110001111001111011100111110010101100	0.78125	0.3728479405086816
141	0	1.0	0111110101001111101111101010110001111011011011111011111011101100	0.875	0.34811194810040164
142	0	1.0	0011101111001110111111001010110001111011110011101111111110101100	0.90625	0.3546306731120477
143	0	1.0	0111100111001011101111101010110001111001111010111011110010101100	0.9375	0.3568775043362488
144	0	1.0	0111101111101011111111101010110001111011110011101111111010101100	0.90625	0.3422391414749126
145	0	1.0	1111101111001110111111001010110001111011111111111011111110101100	0.78125	0.304079218969889
146	0	1.0	0111101111001111011111101010110001111011111010111011111110101100	0.84375	0.31768748463078267
147	0	1.0	0111101111001111101111101010110001111011110001101011111110101100	0.90625	0.3086701949728101
148	0	1.0	0111111111001111011111101011110001111011111011111111110010101100	0.84375	0.3296010349660827
149	0	1.0	0111101111001111010111101010110001111111110011101111111010101100	0.875	0.31606636537272603
150	0	1.0	0111101111001111011111101010110001111011110011111011111010101100	0.9375	0.3352986058937979
151	0	1.0	1111101111001111101111101010110011111011110010101011111010101100	0.9375	0.34288261172500734
152	0	1.0	0011001111100111010111101011110001011011110011101111111010101000	0.6875	0.32558026305682414
153	0	1.0	1111101111001111101011101011110000111011111011111111111010101100	0.8125	0.33042990221912866
154	0	1.0	1111101111001111011111101010110001111011010011111111111010101100	0.90625	0.3474087806025872
155	0	1.0	0111101111001110111111101010110001111011010011101111101010101100	0.9375	0.3332863246234221
156	0	1.0	0111101111001111011111101010110001111001110011101111111011101110	0.84375	0.33110003789710746
157	0	1.0	0011101111001110111101101010110001111011000011101111111010101100	0.875	0.32515392992905223
158	0	1.0	0111101111101100111110101010110011111011110011111111111010101100	0.84375	0.32865521332304726
159	0	1.0	0111101111001111011111001010110101111001010011100111101010101100	0.8125	0.35192666885251467
160	0	1.0	0111101111001111111111001010110101111011010011111111111010101100	0.90625	0.3948169818946367
161	0	1.0	0111101111001111011111101010110000111011110011111110111010101100	0.90625	0.4044586464936399
162	0	1.0	0111101111001111011111101010110101111011010011101110101010100100	0.78125	0.40354421839958365
163	0	1.0	0011101111001111011110101010110011011011110011111111111010101100	0.84375	0.3959870598208411
164	0	1.0	0111100111101111111111101010110001111011010011111111111010101100	0.90625	0.41153332690642996
165	0	1.0	0011101111001100111110101010110010111011110011111101111010101100	0.84375	0.40219231223095325
166	0	1.0	0111101111001110101111101010110001111011110011101111111010101100	0.96875	0.41271506169744954
167	0	1.0	0111101111001111010111101010110100111001010010111111111110101100	0.75	0.3741056655465404
168	0	1.0	1111101111001111011110101010110011111011110010100111111010101100	0.90625	0.37120006198043604
169	0	1.0	1111101111001101011110101010110011111011110010110111111010101100	0.90625	0.34101578110808084
170	0	1.0	0111101101001110001111101010110001111011110010110111111010101100	0.875	0.35986047632532425
171	0	1.0	0111101111001110111110101010110001111011010110100111111010101100	0.84375	0.3445351836499944
172	0	1.0	0111101111001111011101101010110011111011110010110111110010101100	0.875	0.351024357417112
173	0	1.0	0110101011001111011111101010110001011011110010110111111110000100	0.78125	0.3582553991201481
174	0	1.0	0011101111001111011110101010110011111011110010110111111010101100	0.875	0.35903672983976126
175	0	1.0	0111101111001111011110101010110001111011110011110111111010101100	0.96875	0.3528320155077985
176	0	1.0	0011101111001111011110101010110001111011110010110111011010101100	0.875	0.34575094512689025
177	0	1.0	1111101111001111011101101010110001011011010010110110111010101100	0.8125	0.32821813313099985
178	0	1.0	1110101111001111011110101010110011111011110010110111111010101100	0.90625	0.32974846487346127
179	0	1.0	0110101111001111011110101010110001111011110011101111111010101100	0.875	0.35664881321509895
180	0	1.0	0111101111001111011110101010110111110111110101110111111010101100	0.78125	0.35986700039560987
181	0	1.0	0111101111001111011110101011110011111011110010110111111010101100	0.875	0.37104155655917376
182	0	1.0	1110101111001111011110101010110011111010110011110111100010101100	0.90625	0.33111224397897443
183	0	1.0	1101101111001011011110101010110011111011110110110111111010101100	0.90625	0.28595629787997096
184	0	1.0	1111101111001111011110101010110011111001110011110111111010101100	0.9375	0.27896292987697197
185	0	1.0	1110101111001111011110101010110011111011110010110111110010101100	0.875	0.2816322152845419
186	0	1.0	1111101111001111011101101010100011111011110110110111111010101100	0.875	0.30265762250062506
187	0	1.0	1111111111001111011111101010110001111011110011110111111010101100	0.9375	0.3066616840499718
188	0	1.0	1111101111101011011110001010110011111011110111110111110010111100	0.84375	0.2954438312925411
189	0	1.0	1101101111001111111101100010110011111011110011110111101010101100	0.84375	0.3140233134865075
190	0	1.0	0111100111001111011111101010100011111011110011110111110110101100	0.84375	0.32698873271281675
191	0	1.0	1110101011001111011110101010110001111011110011010011110011101100	0.75	0.333232213645539
192	0	1.0	0111101111001111111111101010100001111011110011110111111010101100	0.9375	0.33994868335402645
193	0	1.0	1111101111001111011110001010110011111011110111110111111010101100	0.90625	0.3495120871719148
194	0	1.0	1101101011001111001110101010110011111010110011110111111011101100	0.875	0.33887489007348265
195	0	1.0	1111101111011111001111101110100011111011110011110111111010101100	0.875	0.3171664603334468
196	0	1.0	1101101111001111011110001010110011111011110011110111111010101100	0.90625	0.32904780733085015
197	0	1.0	1111101111011111111110001010110011111011110011110111100010101100	0.9375	0.3113382097931847
198	0	1.0	0111101111001011011110001010110011111011110011110011100010101100	0.90625	0.34282495719087686
199	0	1.0	1111101111101111011111101010111111110011110111110111111010101100	0.84375	0.3505112960063005
200	0	1.0	1111101111011111011110001010110011111011110011110111100010101100	0.96875	0.34981600323405854
201	0	1.0	1111001111001111011111101010110001110011110011110111111010101100	0.96875	0.337577148585282
202	0	1.0	1111101111001111111110101010100001111011110011110111111010101100	0.875	0.361669746400915
203	0	1.0	1101001011001111011111101011110001111001110011110111111010111100	0.84375	0.34594308481323655
204	0	1.0	1011101111001111011110101010110011111011110011110111111010101110	0.90625	0.3356395677714598
205	0	1.0	1101001011001111011110101010110011111011110011110111111010111100	0.84375	0.35564805293361684
206	0	1.0	1111101111001111111110101010100011111011110011110111111010101100	0.90625	0.36114813016488073
207	0	1.0	1111101111001111011110101010100011111011110011110011101010101100	0.9375	0.35542633270089585
208	0	1.0	1101001001001101011110101010110011111011110011100111111010101100	0.78125	0.34528358879342014
209	0	1.0	1111101111001111011110101010110001111011110011110111111010101100	0.9375	0.3782900051032674
210	0	1.0	1111101111011111011111101010110011111011110011110111111000101110	0.90625	0.3825033509252915
211	0	1.0	1111001111001111011110001010110011111011110011110111111010101100	0.90625	0.3879536809282738
212	0	1.0	1011001011001011011110101010110011111011110010110111111010111100	0.84375	0.403218526899734
213	0	1.0	1111101111011111011111101010110001111011110011111111101010101100	0.875	0.36642245708963767
214	0	1.0	1111101111001001011110101110100001111011110011110111101010101100	0.84375	0.3765678934464632
215	0	1.0	1111101101001111011110101010110011111011010011010111111010101100	0.9375	0.3887073084370975
216	0	1.0	1011101101010111011110101010110011111011110001111111101010101100	0.875	0.40240399667320476
217	0	1.0	1111101111001111011110101010110011011011010011100111111010101100	0.875	0.3887778501322339
218	0	1.0	1111101111001110011111101010100010111111110011110111111010111100	0.84375	0.3933565819061286
219	0	1.0	1111101111001111011110101010110010111011110011110010101011101110	0.84375	0.3810551379936498
220	0	1.0	1111101111001111011110101010110011111011110001110111101110111000	0.875	0.3850912407927872
221	0	1.0	1111111111001101011110101010111011111111110011110111111010001110	0.90625	0.39404777209317515
222	0	1.0	0101101111001101011110001011110001111011110111010111111010101100	0.84375	0.3864803475608417
223	0	1.0	1111101011001111001110101000110011111011110000110111111010101100	0.8125	0.3918596448699496
224	0	1.0	1111101111001111011110101010110001011011110011110111110011101100	0.84375	0.395391463114751
225	0	1.0	1111011111001111011110101010110011111011110001100111101010111000	0.8125	0.38907748908302997
226	0	1.0	1111101111001111011111101010110011111011110101110111101010111110	0.84375	0.3974651594036293
227	0	1.0	1111001111001111011110101010110011111011110011100010101010111100	0.84375	0.4219151173025413
228	0	1.0	1011101011011111011110101010110010111011110011110111111010001100	0.875	0.3861286568542054
229	0	1.0	1111101111001111011110101010110011111111110011110111111011101110	0.875	0.3778465490015611
230	0	1.0	1111101111001110011110101010110011111011110011100010101010111101	0.875	0.3970367451849693
231	0	1.0	1011101111001111111110101011110011110011111011111101001010111110	0.8125	0.4026482076231159
232	0	1.0	1111101111001111111110101011110011111011111011111111101011111100	0.9375	0.39219556311959386
233	0	1.0	1111101011001111011110101010110010111011110011100111111010111100	0.84375	0.3875298300465636
234	0	1.0	1110101111001111111110101000111010111011110011111111101010001110	0.9375	0.3917132922511748
235	0	1.0	1111001011001111011110101010110011111111110011110111111011111100	0.8125	0.395373060717081
236	0	1.0	1111001011001111011110101010110011111111110011110111111011111100	0.8125	0.40000145916745117
237	0	1.0	0111101011001111111111101000100011111011110011100111111010001000	0.875	0.40612113684945705
238	0	1.0	0111101011001111111111101000100011111011110011110111111010001100	0.875	0.38923475297794186
239	0	1.0	1110101111011111011110101010110001111011110011111111111010111110	0.78125	0.38644920104968217
240	0	1.0	1111101111001111011110101010110111111011010011100010101010101100	0.84375	0.3743530296095486
241	0	1.0	1101101111001111011110101010011011111011110011110111111010001000	0.8125	0.37882023932919595
242	0	1.0	1111001111001101011110101010111010111011110011111111101010111110	0.84375	0.36587722569213127
243	0	1.0	1011101111000101011110101011010011111011110011110111111010111110	0.8125	0.3378715512610162
244	0	1.0	1011101111001101011110101010111010111011110011111111101010111110	0.90625	0.3356736804101922
245	0	1.0	1111101111001110011111101010111010111011110011110111011010111110	0.875	0.3416843911111054
246	0	1.0	1111101011001110011110101110110011111010110011110111101000111110	0.84375	0.3355051612640164
247	0	1.0	1111101101001110011011101010111010111011110011110111111010111110	0.84375	0.3297938893542618
248	0	1.0	1111101011001101011110101110110111111010110011110111101010111110	0.84375	0.3483831674225181
249	0	1.0	1110101111001111011110101010110011111011110011111111101010101100	0.9375	0.36455269330807305
250	0	1.0	1111101011001101011110101010110011111011110011111111101010101100	0.90625	0.39514299778713474
251	0	1.0	1111101011001111011110111000111011111011010011111110101010101100	0.78125	0.4037688976118312
252	0	1.0	1111101111001110011011101010111011111011110011110111111010111110	0.90625	0.3980300805974053
253	0	1.0	1111101111001101011110111010111011110011110011110111111010101110	0.875	0.42510617532882544
254	0	1.0	1111100111011111011110111000111011111011110011111111111010111110	0.78125	0.4372349121102957
255	0	1.0	1111101101001110011011101011111011111011100011110111111010111110	0.875	0.44703235828947097
256	0	1.0	1111101111001110011110101010100011111001110011110111100010110110	0.78125	0.4521233912270076
257	0	1.0	1111101111001110011110101010100011111001110011110110111010111110	0.78125	0.45513775098863485
258	0	1.0	1111101011001101011110101010111010111011110011110110101110101110	0.84375	0.4433494890358588
259	0	1.0	1111101011001101011110101010111010111011110111110111101010111110	0.84375	0.4339350590970207
260	0	1.0	1011101011001111011110101010111011110010110011110110101110101110	0.875	0.4621488707384356
261	0	1.0	1111101111101100011110101010111010110011110011010110101010101110	0.84375	0.47851422449879855
262	0	1.0	1111101011001110000110101010110011111010110000101110100110111110	0.6875	0.47190060710571413
263	0	1.0	1111101111001111011110101010111110111011110011110010101111111111	0.8125	0.47229675842090724
264	0	1.0	1111100111001111011110101010011010111011110011101111101000101110	0.8125	0.48312349357567724
265	0	1.0	1111101011001111011110111010111011111010110011110110101110111010	0.90625	0.4975328829528289
266	0	1.0	1111101111001111011110101010111110111011110011100011101010110110	0.8125	0.48199627568178155
267	0	1.0	1111101011001111011110111010111011111010110011110111110010111110	0.875	0.46136302857622535
268	0	1.0	1111101111001111011110101010011010111011110011101111101000101110	0.84375	0.4094777173197095
269	0	1.0	1111101111001111011110101010011110111011110011101111101010111010	0.78125	0.3998727115097383
270	0	1.0	1011101111001111011110101010111110111011110011110110101010101110	0.9375	0.4291703320672383
271	0	1.0	1101101111001111011110101000111011111011110011110011101010111111	0.84375	0.39927422666935
272	0	1.0	1011101111000111011110101010011010111011110011110110101010110110	0.90625	0.39695219935126425
273	0	1.0	1111101111000111011010111010111011110010110011110111101010110110	0.78125	0.3945412591118943
274	0	1.0	1111101011001111011110101010111110111011110011101111101010111010	0.78125	0.39614885992790627
275	0	1.0	1111101011001101011110111010011010111011110011110110101010110010	0.78125	0.39390231222367084
276	0	1.0	1111100111011111001110101011011010111011110111110111101000101110	0.8125	0.37131446607466867
277	0	1.0	1111100111000111001010101011011010111011110011110110101010110010	0.84375	0.37510253413726186
278	0	1.0	1111101101001111011110101010111010111011110011110111101010111110	0.90625	0.35845672355625063
279	0	1.0	1011101110001111011110101010011010111011010011100110101010101110	0.84375	0.37779917354142295
280	0	1.0	1111100111000111011110101010111110111011110011110110101010101110	0.84375	0.3900403386085501
281	0	1.0	1011101101001111110110101010111010111011111011110111100010110110	0.78125	0.40570833884677865
282	0	1.0	1111101111001111011110101010111010111011110011110110101010101110	0.9375	0.3797712225299507
283	0	1.0	1001101111001111011110101000011010111011110011110111101010101110	0.90625	0.3833550369837814
284	0	1.0	1011100111001101011110101010111010100000110011110111101010100010	0.8125	0.3642949225825027
285	0	1.0	1011101111000111011110101010111110111011110011110110101010101101	0.90625	0.3345229523899791
286	0	1.0	1111101111001111011110101010111010111001110011110110101010100110	0.875	0.3304935463208639
287	0	1.0	1000101111101111011110101010111110011001110011110111101010001010	0.8125	0.3081598028408896
288	0	1.0	1111101111001111011110101010111010111001110011110110101010001100	0.84375	0.2917129517745099
289	0	1.0	1111111111001111011110101000011010111011110011110110101010100010	0.84375	0.27176510232556833
290	0	1.0	1011101111001111011010111010011010111011110011110110101010100010	0.9375	0.25558259998201804
291	0	1.0	1011101111001111011110101010111010111011110011110110101010101011	0.90625	0.26901762718706124
292	0	1.0	1000101111001111010110101010111010111011110011110111101010101110	0.90625	0.280993736245911
293	0	1.0	1011101111011111011110101010111010111011110011110110101010101110	0.9375	0.2617383986369885
294	0	1.0	1011100111001111011010111010011011111001110011010110101000100010	0.84375	0.25164539600788355
295	0	1.0	1011101111001111011110101010111010111011110011110111101010101110	1.0	0.24611434858542644
296	0	1.0	1011101111001110111110101010111010111011110011110111101010001110	0.90625	0.2607888557568258
297	0	1.0	1011101111001110111110101010111010111011110011110110101010101110	0.90625	0.2534483032995052
298	0	1.0	1001101111001111011110101010111010111011110011110110101010101110	0.9375	0.25532442319473236
299	0	1.0	1011101111001111011010111010011010111011110011110110101010100110	0.96875	0.2553812182515871
300	0	1.0	1011101111001111011010101010111010111011110011110111101010101110	0.96875	0.25683006684796156
301	0	1.0	1001101111001111011110101010111010111011110011110101101010000110	0.875	0.2577203434177999
302	0	1.0	1011101111001111011110101010111010110011110011110111101010101110	0.96875	0.27149996964551387
303	0	1.0	1011001111001111011111101110111010111011110011110111101010101110	0.90625	0.23993817541232385
304	0	1.0	1011101111011111011111101010111010111011110111110111101010101110	0.96875	0.2675264664324321
305	0	1.0	1001101111001111011110101011111010111011110011110111101010101110	0.9375	0.2708386352792645
306	0	1.0	1011111111001111011111111110111010111011110011110111101010101110	0.875	0.257724693360209
307	0	1.0	1011101111001111011010101010111010111011110011100111101010101110	0.9375	0.24655347576696485
308	0	1.0	1001101111001110011110101010111010111011110011100111101010101110	0.96875	0.22992820303953612
309	0	1.0	1011101011001111011010101010111010110011110011110110101010101110	0.9375	0.22018419227304128
310	0	1.0	1011101111000111011010101010111011101011110011110111101010101110	0.875	0.23732109233066578
311	0	1.0	1001101111001111011010101000111010111111110011100110101010101110	0.875	0.2720006286872172
