generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.8	1001111001111101011111001110110101100111101011100011001111000111	0.6875	0.6496465883442121
24	0	0.82	1001111010110100111111001110110111100101111011100011111111111011	0.71875	0.6520939022948362
25	0	0.84	1110111010111110001001001100011111101011101011111011111111111011	0.71875	0.6378206353980584
26	0	0.84	1001111010110110111101001111110111100111111010101111011111000111	0.75	0.6128909138257446
27	0	0.82	1001111010110100111111001110110111100101111011100011001111111111	0.71875	0.6138725196517429
28	0	0.86	1011111010111111011111001110110011101011101010100011001111111011	0.6875	0.5740486064735058
29	0	0.84	1011111010111111011111001110111111110111101011111011101111111011	0.75	0.5643780170074788
30	0	0.86	1011111010111111011111001110110111100101111010101011101111111011	0.71875	0.5568157106191174
31	0	0.86	1011111110110110111101001110011111100111100001111011101111111011	0.75	0.5603086599483816
32	0	0.92	1011111110110110111101001110011111100111100001111011101111111011	0.75	0.5702224089290507
33	0	0.92	1011111000111110010001111110110011100111101011110011111111110101	0.6875	0.5274401250431568
34	0	0.84	1110111010000100111111001110111111100101101101111011101111111011	0.75	0.5270508114274055
35	0	0.86	1011111000111111110001111110110011100111101011110011101111111011	0.75	0.5472501562754228
36	0	0.84	1011111110110110111101011100011111100111101011110011111111110111	0.71875	0.5602326756270039
37	0	0.84	1111111010110101111101001110010111100101111001011011111111110111	0.75	0.5337369293105857
38	0	0.9	1011111110110110111101011100011111100111101011111011101111111011	0.75	0.5120631767645778
39	0	0.84	1011111110111110011111001110110101100111101111111011111111110111	0.75	0.5032251589581967
40	0	0.92	1011111110110110101101011100011111100111101111111011111111000111	0.78125	0.4731834109975154
41	0	0.88	1011111110110111111101011111100110100111101011111011111111110111	0.75	0.46872503716580227
42	0	0.94	1011111110110111101101011100111111100111101001111011111110111111	0.8125	0.43823379292455084
43	0	0.86	1011111110110111111101011100011111100111101001111011111111111111	0.8125	0.45736605348858
44	0	0.88	1011111110110110111101011010110111100111101111111011111111111111	0.78125	0.43583045862809633
45	0	0.86	0011111110110111111101011100011111100111101111111011111111111111	0.78125	0.4476659839655297
46	0	0.84	1011111000111110011001001011110110100111001011111111111111111111	0.6875	0.4502664839182742
47	0	0.86	1011111110110111111101011010110011100111101011101010111111110110	0.71875	0.4502007575918596
48	0	0.92	1011111110110101111101011101011111100111101111111010111111111110	0.8125	0.4658511456865332
49	0	0.88	1011111110111011111101111111011111110111101111111010111111111011	0.8125	0.47082068230337815
50	0	0.9	1011111110100100111101001010010011100111101001111010111111111111	0.75	0.4583977454143509
51	0	0.94	1011111010110101111001011101011111100111101011111110111111111111	0.75	0.4649995384003382
52	0	0.92	1111111110111011111100111111011111110111101111111010111111111111	0.84375	0.45582307575077224
53	0	0.94	1011111110111011111101111111011111110111101111111010111111111111	0.84375	0.4477707331245464
54	0	0.94	1011111110110100111101001110010101100111101011111010111111111111	0.78125	0.4483302235922298
55	0	0.94	1011111110111011111101111111011111110111101111111010111110111111	0.875	0.3933089317828037
56	0	0.94	1111111110111011111101111111011111110111101111111011111111111111	0.875	0.3903583371061461
57	0	0.96	1011011110111011111101111111011111111111101111111011111111111111	0.84375	0.35226843927285606
58	0	0.94	1011111110111011111101111111011111110111101111111011111111111111	0.875	0.2883113177476621
59	0	0.96	1111111110111011101101111111111111111111100111111011111111111111	0.90625	0.24973831886894982
60	0	0.98	1011111110111011111101111111111111111111101111111011111110111111	0.90625	0.2750052378701586
61	0	0.98	1111111110111011111101111111011111110111101111111011111111111111	0.875	0.2700070021492497
62	0	0.98	1011111110110111111101111111011111110111101111111011111110111111	0.9375	0.2663496157783021
63	0	0.98	1011111110110011111101111111011111110111101111111010111110111111	0.875	0.27943566734164166
64	0	0.98	1111111110111011111101111111111111110111101110111011111111111111	0.90625	0.2840152263944385
65	0	0.98	1011111111110111111101111011011111110111101111111011111110111111	0.90625	0.28029287123905666
66	0	0.96	1111111111110111111101111111011111110111101111111011111111111111	0.9375	0.2859403193406353
67	0	0.98	1111111111110111111101111111011111110111101111111011111111111111	0.9375	0.2801211433617217
68	0	1.0	1111111111110111111101111111011111110111111111111011111110111111	0.9375	0.2785338721411377
69	0	0.98	1111111111110111111101111111011111110111111111111011111110111111	0.9375	0.279779877715316
70	0	0.98	1011111111110111111101111111011111110111101111111011111111111111	0.90625	0.27993069438028007
71	0	0.98	1011111111110111111101111111011111110111101111111011111110111111	0.9375	0.29235989744868146
72	0	0.98	1011111111110111111101111111011111110110101111111011111110111111	0.90625	0.2629078616793756
73	0	1.0	1011111110111111111101111111011111110111101111111011111110111111	0.9375	0.2660398966742593
74	0	1.0	1111111111110111111101111111011111110111101111111011111111111111	0.9375	0.26416179118549477
75	0	0.96	1011111110111111111111111011011111111111101111111111111110111111	0.9375	0.2731068686565081
76	0	0.96	1011111111111111111101111111011111110101101101111010111110111111	0.875	0.2651871994781318
77	0	0.98	1111111110111111111111111011011111111111101111111111111110111111	0.96875	0.2889230196358721
78	0	1.0	1111111111110111111101111111011111110111101111111011111110111111	0.9375	0.28493904129474457
79	0	1.0	1011011111110111111101111111011111110111101111111011111110111111	0.9375	0.287419328744585
80	0	1.0	1111111111110111111101111111011111110111101111111011111110111111	0.9375	0.2821034518018478
81	0	1.0	1111111110111111111111111011011111111111101111111111111110110111	1.0	0.2850937941476363
82	0	1.0	1011111110111111111111111011011110111111101111111111111110111111	0.96875	0.2968425410627993
83	0	1.0	1011111110111111111111111011011110111111101111101111111110110111	0.96875	0.30700102278047314
84	0	0.98	1011111111110111111111111011011110111111101111111011111110110111	0.90625	0.32292204134458774
85	0	1.0	1111111110111111111111111011011111111111101111111111111110110111	1.0	0.31010469134373875
86	0	1.0	1011111110111111111111111011011110111111101111111111111110111111	0.96875	0.31224926103116213
87	0	1.0	1111111111110111111110111011011110111111111111101111111110110111	0.875	0.31503572425590287
88	0	1.0	1111111110111111111111111011011111111111101111111111111110110111	1.0	0.2852958306072546
89	0	1.0	1011111110111111111111111011011110111111101111111111111110111111	0.96875	0.27914414179049196
90	0	1.0	1011111110111111111111111011011111111111101111111111111110110111	0.96875	0.25108854224051325
91	0	1.0	1111111110101111111111111011011111111111101111111111111110110111	0.96875	0.2372089119971527
92	0	1.0	1011111111111110111111111011011110111111101111111111111110111111	0.90625	0.2278507417503776
93	0	1.0	1011111110101111111111111011011111111111101111111111111110110111	0.9375	0.25022191413397454
94	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.2531816423669882
95	0	1.0	1011111110111111111111111011011110110111101111111111111110111111	0.9375	0.26968248150037916
96	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.2831371298622937
97	0	1.0	1111111110111111111111111111011111111111101111111111111111110111	1.0	0.2657171510727042
98	0	1.0	1011111110111111111111111111011111111111101111111111111110111111	0.90625	0.271731719901635
99	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.24923292512939013
100	0	1.0	1111111110111111111111111111011111111111101111111111111110110111	0.96875	0.22469668854294103
101	0	1.0	1011111110111111111111111011011110111111101111111111111111110111	0.96875	0.22921559774497374
102	0	1.0	1011111110111111011111111011011111111111001111111111111110110111	0.90625	0.2256470957917396
103	0	1.0	1111111110111111111111111011011111111111101111111111111110110111	1.0	0.21436897271932745
104	0	1.0	1011111110111111111111111011011110111111101111111111111110100111	0.96875	0.21576530242865435
105	0	1.0	1011111110111111111111111011011110111111001111111111111110100111	0.9375	0.20334149632512313
106	0	1.0	1111111110111111111111111011011111111111101111111111111110110111	1.0	0.16421010768049382
107	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14710796028666545
108	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1385759534179812
109	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14371972815389777
110	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.15944241607172485
111	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.18556866632214422
112	0	1.0	1011111110111111111111111011011110111111101111111111011110110111	0.96875	0.17852099423727122
113	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1656954256971971
114	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.15089857038834115
115	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1572702118952724
116	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.16573961738093287
117	0	1.0	1011111110111111111111111011011110111111101111111111111110100111	0.96875	0.16799569341632092
118	0	1.0	1011111110111111111111111011011110111110101111111111111110110111	0.96875	0.1360273866919927
119	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14271384139742643
120	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11671959818965158
121	0	1.0	1011111110111111111111111011011110111111101111111111111110110101	0.96875	0.1324722242661875
122	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14140526837299858
123	0	1.0	1011111010111111111111111011011100111111101111111111111110110111	0.9375	0.11359632349171361
124	0	1.0	1011110110111111111111111011011110111111101111111111111110110111	0.96875	0.12279495447620155
125	0	1.0	1011111110111111111111111011011110111111101111001111111110110111	0.9375	0.14195328724292272
126	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12805775486180593
127	0	1.0	1011011110111111111111111011011110111111101111111111111110110111	0.96875	0.13560654336920436
128	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12976031817171857
129	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1013812652047014
130	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11193754215146971
131	0	1.0	1011111110111111111111111011011110111111101111111111111110110101	0.96875	0.10436491181515595
132	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11242630278164593
133	0	1.0	1011111110111101111111111011011110111111101111111111111110110111	0.96875	0.126096161963235
134	0	1.0	1011111110111111111111111011011110111111111111111111111110110111	0.96875	0.12164543317612088
135	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11299036435220676
136	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11474501394347475
137	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10238500187558323
138	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13705446225412962
139	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11855260010514199
140	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11362598647332434
141	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10671449073789419
142	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10698803812125246
143	0	1.0	1011111110111111111111111011011110111111101111111011111110110111	0.96875	0.11198109251106149
144	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11470897167707113
145	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.09356269096046414
146	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.09798740023095535
147	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11652367444307742
148	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12088493596367246
149	0	1.0	1011111110111111111111111011011110111111101011111111111110110111	0.96875	0.12582005006931746
150	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13396448570433
151	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13192343677062315
152	0	1.0	1011111110111111111111111011011110111111100111111111111110110111	0.96875	0.1217470021170166
153	0	1.0	1011111110111110111111111011011110111111101111111111111110100111	0.9375	0.128794792163495
154	0	1.0	1011111110111111111111111011011110111111101101111111111110110111	0.96875	0.13833698073556489
155	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1262710796251163
156	0	1.0	1011111110111111101111111011011110111111101111111111111110110111	0.96875	0.14815083916571797
157	0	1.0	1011111110111011111111111011011110111111101111111111111110110111	0.96875	0.12855674460798625
158	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13909171011939836
159	0	1.0	1011111110111111111111111011011110111111101111111110111110110111	0.96875	0.1294392693828003
160	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11463293391239458
161	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10573886943776066
162	0	1.0	1011111110111111111111111011011110111111101111111110111110110111	0.96875	0.1110381108964107
163	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13535407663192459
164	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13765370297272056
165	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1439450193975702
166	0	1.0	1011111110110111111011111011011110111111101111111111111110110111	0.9375	0.1308551536651414
167	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1269417430157713
168	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12903393888674908
169	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12458583343510399
170	0	1.0	1011111110111111111111111011011110111111101111010111111110110111	0.9375	0.1293668345675738
171	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1306059593723979
172	0	1.0	1011111110111111111111111011011110111111101111110111111111110111	0.9375	0.13147455373096836
173	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1308194121887436
174	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.16414649799172545
175	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14919531255541843
176	0	1.0	1011111110111111111111111111011110111111101111111111111110110111	0.96875	0.16420704732530123
177	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14589613034174123
178	0	1.0	1011111110110111111111111011011110111111101101111111111110110111	1.0	0.15510645697192157
179	0	1.0	1011111110110111111111111011011110111111101101111111111110110111	1.0	0.17231941079897342
180	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.16357195711619468
181	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.16697928725554403
182	0	1.0	1011111110111111111111111011011110111111100111111111111110110111	0.96875	0.15770326860692915
183	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1356396743557665
184	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14076872147613514
185	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.16651196456463707
186	0	1.0	1011111110111111111111111011011110110111101111111111111110110111	0.96875	0.15438181323204617
187	0	1.0	1011111110111111111111111001011110111111101111111111111110110111	0.96875	0.13151294913499012
188	0	1.0	1011111110111111111111111011011110111111101111110111111110110111	0.96875	0.13957966429618662
189	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14420399522561872
190	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12749113220545505
191	0	1.0	1011111110111111011111111011011110111111101111111111111110110111	0.96875	0.11472679224081545
192	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10346942001572358
193	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12139625383305479
194	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10545306219190059
195	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1055372152834213
196	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10674266484702688
197	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10017761232327699
198	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10318718731515225
199	0	1.0	1011111010111111111111111011011110111111101111111111111110110111	0.96875	0.12941333601839533
200	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1283735023675983
201	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12304348257865415
202	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10930823639207717
203	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10063009436488796
204	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10625324487019051
205	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11521496723460133
206	0	1.0	1011111110111111111111111011011110111111101101111111111110110111	0.96875	0.13225669546413305
207	0	1.0	1011111110111111111111111011011110111110101111111111111110110111	0.96875	0.14401325687583313
208	0	1.0	1011111110111111111111111011011110011111101111111111111110110111	0.96875	0.16238145793669087
209	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.17296563927503317
210	0	1.0	1011111110111111111111111011011110111111101110111111111110110111	0.96875	0.16232542349431572
211	0	1.0	1011111110111111111111111011011110111111101111110111111110110111	0.96875	0.154567060206786
212	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13809942416940527
213	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1576146716060947
214	0	1.0	1011111110111111111111111011011110111111101101111111111110110111	0.96875	0.16800351802424976
215	0	1.0	1011111110111111111111111011010110111111101111111111111110110111	0.96875	0.18528853688835317
216	0	1.0	1011111110111111111111111011011110111111101110111111111110110111	0.96875	0.16272247282834473
217	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.15622299826199695
218	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1516828389751034
219	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.16274466538192586
220	0	1.0	1011111110111111111111111011011110111111101111111101111110110111	0.96875	0.16319694612406987
221	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.15878693991352366
222	0	1.0	1011111110111111111111111011011110111111101110111111111110110111	0.96875	0.1657918590122679
223	0	1.0	1011111111111111111111111011011010111111101110111111111110110111	0.90625	0.15077342686282622
224	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.16484511393377502
225	0	1.0	1011111110101111111111111011011110111111101111111111111110110111	0.96875	0.14119692841279247
226	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14067427952676978
227	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12129858969711163
228	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13552756716298947
229	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13400748016165084
230	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12105075037089488
231	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10121995013282112
232	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.09491305698614563
233	0	1.0	1011111110111111111101111011011110111111101111111111111110110111	0.96875	0.11939626005835154
234	0	1.0	1011011110111111111111111011011110111111101101111111111110110111	0.9375	0.10964869380274853
235	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12224112435391787
236	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11535826031594681
237	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12413999480848711
238	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10991605084151645
239	0	1.0	1011111110111111111011111011011110111111101111111111111110110111	0.96875	0.12570849963115804
240	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1352008834510203
241	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11856459492277857
242	0	1.0	1011111110111111111111111011011110111111100111111111111110111111	0.9375	0.12666053290982252
243	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13947185134704249
244	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1396407530514319
245	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1608130375951234
246	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.15402081722689664
247	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13589129232780864
248	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12429334255632883
249	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13159992305505686
250	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10821370436695389
251	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.09850450820459872
252	0	1.0	1011111110111111111011111011011110111111101111111111111110110111	0.96875	0.07489693107196943
253	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.07989325451505581
254	0	1.0	1011111110111111111111111011011110111111101111111111111110110011	0.96875	0.09535965060955098
255	0	1.0	1011111110111111111101111011011110111111101111111111011110110111	1.0	0.09653233248283537
256	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10852357365862324
257	0	1.0	1011111110111111111111111011011110111111101111111111110110110111	0.96875	0.10271765333543717
258	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.09757865153818603
259	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1014155446106899
260	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11351901809795581
261	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10283744397899222
262	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10176720592888024
263	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.09261652775906891
264	0	1.0	1011111110111111111111111011011110111111101111111111111100110111	0.96875	0.10938586002886136
265	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10123043452401398
266	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11468789345323255
267	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12624972569408022
268	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1333341653470697
269	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1429316505945983
270	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1412687837881934
271	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10146458613358761
272	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11660737729011958
273	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12936295377254542
274	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13337704155446736
275	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.15032847186236614
276	0	1.0	1011111111111111111111111011011110111111101111111111111110110111	0.96875	0.15481620969385237
277	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13921662100468607
278	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14067391360005302
279	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12308049667719648
280	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11925981198697909
281	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.11192057534762562
282	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13046603026123135
283	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10840506764800277
284	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.10904072816540754
285	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12071806917692154
286	0	1.0	1011111110111111111111111011111110111111101111111111111110110111	0.96875	0.14525032448505196
287	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14067356831069716
288	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.12172764393320026
289	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14223620277791718
290	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.13877705304108745
291	0	1.0	1011111110111111111111011011011110111111101111111111110110110111	1.0	0.12847431970947515
292	0	1.0	1011111110111110111111111011011110111111101111111111111110110111	0.96875	0.16215410733013283
293	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1525266288728594
294	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1592536753093526
295	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.14291985825251743
296	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.15281037339260614
297	0	1.0	1011111110111111111111111011001110111111101111111111111110110111	0.96875	0.15891669511068102
298	0	1.0	1011111110111111011111111011011110111111101111111111111110110111	0.96875	0.16866535370074587
299	0	1.0	1011111110111111111111111111011110111111101111111111111110110111	0.96875	0.1784011481935755
300	0	1.0	1011111110111111111111111011011110111111101111111111111110100111	0.96875	0.19007080651814817
301	0	1.0	1011111110101110111111111011011110111111101111111111111110110111	0.9375	0.18683688759616435
302	0	1.0	1011111110111111111111111011011110111111101111111101111110110111	0.96875	0.17444758240782401
303	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1937066397759142
304	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1994609636437008
305	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.20945625188673284
306	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.1960793733325817
307	0	1.0	1011111110111111111111111011011110111111101111111111111110110111	1.0	0.15759765504675716
308	0	1.0	1011111110111111111101111011011110111111101111111111011100110111	0.96875	0.16890304067785034
309	0	1.0	1011111110111111110111111011011110111111101111111101111110110111	1.0	0.18149839866280604
310	0	1.0	1011111110111111111111111011011110111111101111111011111110110111	0.96875	0.18291119417056184
311	0	1.0	1011111110111111111111111011011110111111101111111110111110110111	0.96875	0.18557060904034425
312	0	1.0	1011111110111111111111111011011110111111101111111111111010110111	0.96875	0.1575928280094644
313	0	1.0	1011111110111111111111111011011110111111101111111111111110111111	0.96875	0.14978437840419248
