generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.9	0101110110011000001011001101010000011110010101101100010010011011	0.5625	0.7050174354877267
31	0	1.0	0101110011011110010011001100010111101111010111100101101100100110	0.59375	0.6815758988357397
32	0	1.0	0101110111011100000011001101010101111110101100100100011010001011	0.65625	0.6822451550130533
33	0	0.9	0010111111101101000011001101110101111111000101111011000010011110	0.71875	0.6758416475463775
34	0	1.0	0101110111011000110010100100110100010100010101111010000010010011	0.65625	0.6750929714704742
35	0	1.0	0011110101011000001011101101010101111111010100101010000010011011	0.625	0.6842218347766352
36	0	0.9	0011110111111100010010100101010110011110001100011000100100100110	0.625	0.6902829670049918
37	0	0.9	0001110101011110011001101111111100101101010111101100100110101111	0.6875	0.6871657231961956
38	0	0.9	0011110111111100010010001101010101111111010100101000000100010011	0.65625	0.6739864125318037
39	0	1.0	0101010111011000000010101101010101111110010101101100000100010011	0.6875	0.6756020398670802
40	0	1.0	0011110111111100010010000100110010011111011100001000100100100110	0.625	0.6620284984186086
41	0	1.0	0101110111011000001011000101010000011111001110001001000100000110	0.625	0.6471772165981836
42	0	1.0	0010110111101100010010000100110110010100010100101000000100010010	0.625	0.6250085764399929
43	0	0.9	0011110111111100011010100000110000011111110111101100110110101011	0.59375	0.6495905555454098
44	0	1.0	0101010011011000001011100100110000110111010100101011000100100011	0.6875	0.6709535362797692
45	0	1.0	0001110011011111000010000100110100001111001100001000001000000010	0.625	0.6585390868197607
46	0	0.9	0011110101011101010010100100110000010100010100010011000100000100	0.6875	0.6742028725406864
47	0	1.0	0011110111101100010010100101100010010100010100101010000110101101	0.6875	0.6624163581951616
48	0	1.0	0100110110001110000110100101010101101101010101111011000101010000	0.65625	0.6554966400027614
49	0	1.0	1011110111111111010010100101010110001110010100010011000100010011	0.65625	0.65231684152198
50	0	0.9	0010110111101111111111111100010100001100010100010011000100010011	0.65625	0.6756839387055744
51	0	1.0	0101100111111100000010100001010110010101010111111010000110111001	0.71875	0.6470520410776026
52	0	1.0	0011110111111100010010100001010110010101010111100101011100010011	0.65625	0.6741412722689175
53	0	1.0	1011111110111111000110100101010110001100011000101011000101100011	0.65625	0.681806936528762
54	0	1.0	0011110111111111010010100100110000010100000100010001000100010011	0.6875	0.6921200225706509
55	0	1.0	0111110111111111111111111100010100001100010100010001000100010011	0.75	0.6787862723969754
56	0	1.0	0111110111111111111111111110010100001100010100010011000101100011	0.65625	0.6482034434619577
57	0	1.0	0011011111111111111111111101010010001110010100010011000100000011	0.71875	0.6251012810695982
58	0	1.0	0011110011111111111111111100010100001100010100010001000110110011	0.6875	0.6483120722689284
59	0	1.0	1011110111111101010010100100010110010100011100010011001100010011	0.65625	0.6606030455384675
60	0	1.0	1011111110111111000011100101010101111100000110010010001100010011	0.59375	0.6764394848493386
61	0	0.9	0011110111111101010000100101001110010101011100100011000000100011	0.65625	0.6838147335671989
62	0	1.0	1001010111111100010011100101010100010100011100010011001100010011	0.6875	0.6708911858165029
63	0	0.9	0011110111111101010110100111010110010101011100010011001110000011	0.65625	0.6685814497064855
64	0	0.9	1011110101111101000010100001000110010101011110100010000101110011	0.625	0.6862382442849335
65	0	1.0	0011111111111111110110100101010100010100011100010011000101100011	0.625	0.6698082628762028
66	0	0.9	1010111101111101000011100101000110010101011110100010000101110011	0.59375	0.6496042839212542
67	0	0.9	1011110101111101000010100001100100001111010111100001001100000001	0.625	0.661038568876304
68	0	0.9	1011011111111110010010100001010100001111010111111011001110110011	0.625	0.6661518147786533
69	0	0.9	0011111111111100000010100101001110010001010111010011001100110011	0.65625	0.6470842963454545
70	0	0.9	0101110111111100000011100101010110001110010100110010010110110011	0.65625	0.6305158326470861
71	0	0.8	1011111111111101010011100001010110011100010110100011000110101101	0.65625	0.6674101448886076
72	0	0.9	1011110111111101000000000101010100111101010111010110011110100110	0.65625	0.6772602788755578
73	0	1.0	0111110111111110011010100100010110001011010101010110010110100001	0.59375	0.6554452186336321
74	0	0.9	1011101111111110011010100100010110101111010111101110000101110010	0.625	0.6486684235291671
75	0	0.9	1011101111111101000000000101000000001111010111100001000110101101	0.65625	0.6399509480301147
76	0	0.9	1011110110111101000010110100000110000110010111101011100010111101	0.625	0.6471515935236231
77	0	1.0	1001101111111110000000100001100100001111010111100010011110100001	0.625	0.6450941765016408
78	0	1.0	1011101111111101110000000101010100111101010111010110111110110011	0.65625	0.6417318171878355
79	0	1.0	1001000111111110111010100101000100001111010111100110111110100001	0.6875	0.6424636508044886
80	0	0.9	1011110001111001000011100000100110001111010011001010110110110011	0.625	0.6270684543752314
81	0	0.9	1011101111111110000011110001010100111101010111000001001100110111	0.65625	0.6204297003594712
82	0	1.0	1011110001111100000100000001010110001101011111000000011110110101	0.71875	0.6299973299166115
83	0	1.0	1011110111111101010000000101110110001101010101000001001100110111	0.65625	0.6204942544269847
84	0	0.9	1011010011111101110001100101010110001111010111100110111110100001	0.59375	0.6096554674543828
85	0	1.0	1011010001111001000001101000100110001111010111101100011110100011	0.625	0.6000705031827933
86	0	1.0	1011101111111101001011100000110110001111000111000001001100110111	0.625	0.6008214075473283
87	0	1.0	0011110111111101010011110001010110001101011100011010001110100101	0.625	0.6230851664155863
88	0	1.0	1001110011111101011000000101010110001101010111101010100010100101	0.625	0.6075411246061329
89	0	1.0	1011101111111101001011100001110110001111010110000001001000100011	0.5625	0.5945087654306406
90	0	0.9	1011101111111101011001110001010111001101010111111110111110100001	0.65625	0.5778038412545156
91	0	0.9	1001101111111101010000000101110110001111010111101010100110001001	0.625	0.6022178358394502
92	0	1.0	1011111111111101110000000001010111001101010111111110111110100001	0.6875	0.5984750488588564
93	0	1.0	1010011111111101110000000101110110000111010111111110111100100001	0.625	0.6065744109749487
94	0	1.0	1011110011111001110000000001110111001101010111111110111110101100	0.59375	0.6249536778855179
95	0	1.0	1011110011111101000011100001110111000011110111100011011110100001	0.65625	0.6232341688458971
96	0	0.9	1001101111111101100001111000100110011101010110011100001100100011	0.65625	0.638055133357927
97	0	0.9	1001111111110101000101011011100010001111011100010010011110100101	0.6875	0.631464382450096
98	0	1.0	1011110011111001110000000001110110011101010110011100001100100011	0.65625	0.6305229397070775
99	0	1.0	1011110011111001110000001000100110011101010110011100001100100011	0.6875	0.6198165222093154
100	0	1.0	1011100111111101100111011001110100011111010111101010011110100001	0.71875	0.5789974800073409
101	0	1.0	0011000111111101100111011001110100001111010110011100001100100011	0.65625	0.5864033180047259
102	0	0.9	1011010011111001110000101101110110001111011100010000011100100001	0.65625	0.6148666148162573
103	0	0.9	0011111111111101101000000101100110011101010111101010001100100011	0.65625	0.6197653720562766
104	0	1.0	1011101111111101111000001000110010011110011100010000001100000011	0.65625	0.640518312330495
105	0	0.9	1011101111111101100111011001110100011111010111101000101100100011	0.6875	0.6361780270648689
106	0	1.0	1111110111111101110010100011110100001111010110011100000110110011	0.65625	0.6612387750070522
107	0	1.0	1010100011111111101100011001010110001111010011011011000100100001	0.625	0.6564060395036931
108	0	0.9	0010010011111101111000001000110100001111011110111100111100100100	0.59375	0.6602098069397356
109	0	1.0	1011101111111101100011011011110100001111011000011011101110000001	0.625	0.6944461992875826
110	0	0.9	1111110111101000100011011001110100011011010111101000101100100001	0.625	0.7103134630475232
111	0	0.9	1011010000111101000101011010101000011110000111101011101000000011	0.625	0.7080236325326297
112	0	0.9	0011110111111101101100011001010100011011010111101000101100100000	0.625	0.6969984936848413
113	0	0.9	1011110111111101101100011001010100011011010111100000101100100000	0.625	0.6884331681843778
114	0	1.0	1011010010111101010101010010100000001111010111101010101110010000	0.75	0.6699638382614802
115	0	1.0	1010110111111101100010011001101010011001000010011100101110000001	0.65625	0.6953806986734188
116	0	1.0	1111101111101000100010100001010100001011010111101000101110100100	0.625	0.6701188992224985
117	0	0.9	1011010010111101100001011011101000001110000111100000101110000001	0.59375	0.6807506140186951
118	0	1.0	0011111111111101101100011001010110011111010111100000101110110000	0.59375	0.666195717293806
119	0	1.0	1011000000110001100011010101101100011011000010011100100110101000	0.65625	0.6811488341550349
120	0	1.0	1011110111111001010101011001101010011011000010011100101110100100	0.65625	0.6676505043364503
121	0	0.9	1110110111011001100011011101111010011010010111001001100110101000	0.71875	0.6577430225513301
122	0	1.0	1011110111111001011111011001101010011011010111101000100110000001	0.6875	0.6816441003574334
123	0	1.0	1110110111011001100011001101111010011010010111001001101110000000	0.6875	0.6689498840921301
124	0	1.0	1011110111101101101110011001010010011011000010011100100110000000	0.6875	0.6508628197737678
125	0	0.9	1011110110111101100010011001101010010001000011011100101100100100	0.625	0.6251990048792223
126	0	1.0	0111100110110011011111010001101010011010010111011010100110000001	0.625	0.6226683154877647
127	0	1.0	1111100111011001000101011001101100011011001111101000101100100000	0.65625	0.6315794590970402
128	0	1.0	0011110111111001010101011001100010011011000010011100111000010001	0.625	0.6262258118529302
129	0	0.9	1110110111011001010011010101100010011011010110111100100110001000	0.625	0.6074181958036146
130	0	0.9	1011110110111101100111010101100010011011010110111100100110001000	0.75	0.5953617735474968
131	0	1.0	1011110110111101100101011001101110011011000010011100101110001000	0.71875	0.5811697458275145
132	0	1.0	1111110111011001001010010001101100010011001110101001101000100001	0.59375	0.5996592792712637
133	0	0.9	1011110111011001001010010000100010010010010110111010101110010001	0.625	0.6178436795614108
134	0	1.0	0011110110111101100101001001101010111011000011101000111000100001	0.625	0.6145399323225464
135	0	0.9	1010110111101001100101011001101110011011100010111100100110100001	0.71875	0.6080340800284932
136	0	1.0	1111110111101001100010010001101100011011001110111100101010001000	0.6875	0.5859338586622583
137	0	0.9	1110110111011001100010010010100010110010010111101000100100100001	0.625	0.5833793940592404
138	0	1.0	1010110111111001100101111001100010011011001110110100101110110001	0.6875	0.5920251703994327
139	0	1.0	0011110011111001011010000001101010101011000011101100100110100011	0.625	0.586135788355393
140	0	0.9	1011110110111101100010011001101010011111000010111110101110000011	0.65625	0.5705792054920003
141	0	0.9	1111110010111101100010010001101000011011010110111000100110010000	0.6875	0.550859235457092
142	0	0.9	1011110100111111100010011001101010011111000010111110101110000011	0.65625	0.5120449383879045
143	0	1.0	1001110110111101110110011001101100011011000010111100100110010001	0.75	0.5257824589071474
144	0	0.9	1111110101011001110000010001101110011011010110111100100100100011	0.71875	0.5011488702274867
145	0	1.0	1011110100111101100010011001101010011111000100111100101110110001	0.65625	0.48782307291990934
146	0	1.0	1010110110111101100010011011101010011011000110110100101110100011	0.6875	0.48052052916685123
147	0	1.0	1011110110111101101010011001100010011011001110101010100110100001	0.71875	0.4642129307924122
148	0	0.9	1111110110111011100001011011111010011011000100111100101110111011	0.6875	0.46343051945371744
149	0	1.0	0011110111011101100110011001100110011010110010111010100110100001	0.71875	0.44063750165181576
150	0	0.9	1011110110111101100011111001101010011011000110101100101110111011	0.71875	0.4064663612520903
151	0	1.0	1011110110111101100110011001100110011010110010111010100110000001	0.75	0.40921161081910057
152	0	1.0	1011110110111101100011111001101010011011000110110100101110100001	0.71875	0.41429310425986426
153	0	1.0	1011110110111101101010011001101010011111000110111100100110100001	0.71875	0.449624232336874
154	0	1.0	1010110110111101110110011001101010011011000010111010101110000001	0.71875	0.4335337501535362
155	0	1.0	1011110100110101100010111001101010011011000100110100100110100001	0.71875	0.4338570541846314
156	0	1.0	1011110110111101101011011001101010011001000111101100001110100001	0.65625	0.42802494829466226
157	0	0.9	1011110110111101101010011001101010011111000110110100100010100001	0.6875	0.43872061867171014
158	0	0.9	1011010110111101101010011001101010011010000010111000000110000001	0.75	0.45141212903143485
159	0	0.9	1111010110111101100111111001100110011011000100101110100010100001	0.65625	0.45995784157404834
160	0	1.0	1011100100110101101010000001101010011111000010111000001110100001	0.71875	0.4540295053966698
161	0	1.0	1011000110110001101010111001101010011011000110111011101110000011	0.78125	0.464490234505653
162	0	1.0	1001110110111101101010001101101010011011000110111011001110000011	0.6875	0.4659072665763746
163	0	1.0	1010110100110101100010111001101010010011000110101100101110100001	0.6875	0.46382939766241477
164	0	0.9	1011000110111101100010111001101010011011000110110100101010110011	0.6875	0.4715338419015906
165	0	1.0	1101010110111101100111111001101010001011100111100000101110110001	0.625	0.47902248737223996
166	0	1.0	1111000110110101111010011001101010011111000110111000101110110011	0.6875	0.48139069227338055
167	0	0.9	1011100100110101100110111001101010011011010100001110101010000001	0.65625	0.49139007255411
168	0	0.9	1011100100110101100110111001111010011011000010101000100110110001	0.6875	0.500725762077788
169	0	1.0	1011110110110001101010011101101010011011000110111011101010110011	0.71875	0.5288139790649374
170	0	1.0	1111010111111111000110111001101010011111010100001010100111110001	0.6875	0.5279306580561633
171	0	1.0	1011100100111101100010111001101010011111010100001010100111110001	0.6875	0.5332514817170289
172	0	1.0	1011100110111111001110011001001010011011000010101000100111110001	0.71875	0.5511365997635213
173	0	1.0	1111110110110001101001111101101010011111010100001010100111110001	0.625	0.5420971304432723
174	0	1.0	1011010010110101100111111001101000011011000010101000101110100001	0.71875	0.5426147494659249
175	0	1.0	1011110110110001101001111001111010010011000110110101101110110001	0.71875	0.5070905444339064
176	0	1.0	1011010110111101100110111001101011011011000110110101100110100001	0.78125	0.5275167448693537
177	0	1.0	1011010110111111000110010001101011010001000110110100000110100001	0.6875	0.5467595497350584
178	0	0.9	1011110110110001001010011000111111011011000110110101101110110001	0.71875	0.5552889193067697
179	0	1.0	1011100100111101100111101000111010010011000110110101000110100000	0.6875	0.5250706951154582
180	0	1.0	1010110110111001001110011000101010011011000110110100000110100001	0.6875	0.5260436891599959
181	0	1.0	1111110110111101100011111001101111011011001110011011100110110001	0.75	0.5475557787208207
182	0	1.0	1011110110110001000110111001101011011011000110110000100110110001	0.78125	0.5328463740264612
183	0	1.0	1011110111111101100011111001111111011011000010111011000110110001	0.71875	0.5138040927027372
184	0	1.0	1011010110111101100011111001101111011011000010111011000110110001	0.75	0.515899443645137
185	0	1.0	1011100100110101000010111001001001011011100110110001001110110001	0.75	0.5197420661507643
186	0	1.0	1011110110110101000010011011111110010011000110110001000110111000	0.6875	0.513104174925501
187	0	1.0	1111110110111101100011111001111111011011000110110001100010010000	0.71875	0.5163465875147794
188	0	1.0	1011010010110101111101111001111101001011000110110101001110110001	0.75	0.4996523948968162
189	0	0.9	1011110010100101111111111001111111011011000110110001100010010000	0.6875	0.48243342523594607
190	0	0.9	1011100010110101111101111001111111011011000110110001100010010000	0.71875	0.48496385210999265
191	0	1.0	1011010110111101100011111011111111011011000110110001100010010000	0.71875	0.48444661965299474
192	0	1.0	1011110110111101000111111001101000111011000010110001101110110001	0.71875	0.4863476897927886
193	0	1.0	1011110010110011100010011001111110011011000110110101000110110001	0.6875	0.4903322497375745
194	0	1.0	1011110110111111100011111001111000011010000010100101001110000011	0.6875	0.4876825403610826
195	0	1.0	1011110110111101100011111001111110011011000110110101000111110001	0.78125	0.4674248528312381
196	0	1.0	1011100110111101100011111001101010111001100110110001101110110001	0.78125	0.4631466762883312
197	0	1.0	1011110010111111100111111001101000011011000010110001101110100001	0.71875	0.47428345639173564
198	0	1.0	1011010110111111100111111001101000011010000110110001001111110001	0.78125	0.5061618796438646
199	0	0.9	1000010110111111100111111001111110011010000110110001100011010000	0.71875	0.4786661586853283
200	0	1.0	1011110010111111100111111001101000011011000110110001100010010000	0.78125	0.49649625239599465
201	0	1.0	0011000110111111100111111001111110011011000110110101001111010000	0.75	0.46836922161744265
202	0	1.0	0011000110111111100111111001111110011011000110110101001110110001	0.78125	0.4622008326646668
203	0	1.0	1011000110111101100111111100111110010011010110110101101110010011	0.71875	0.44585693963794654
204	0	1.0	0011010010110111100111111001111010010011000110010101101110110011	0.65625	0.45435560307595463
205	0	1.0	1011100110111101000111111001111110010011000110110100001111110001	0.71875	0.42550981876712013
206	0	1.0	0011010010111100101011111001111110011011000110110001101010010000	0.75	0.42793642935316667
207	0	1.0	1011110010111101100111111001101010011011000110110011001110110000	0.78125	0.4284313851107861
208	0	1.0	1011011110111101101011111001111010011011010110110001101111110000	0.6875	0.4281111130753174
209	0	0.9	1010110110111101101011111001111111011011001010110001101110111001	0.71875	0.4119768032183133
210	0	1.0	1011110110111111100111111101111110011011000110110101001110110001	0.78125	0.41546891911093875
211	0	1.0	1011010110111111100111111001111110011011001011110001101110111011	0.75	0.42044706932260517
212	0	1.0	0011110110111101000111111001111000011011000110110001100011110000	0.6875	0.4330429430952078
213	0	1.0	1011110110111111100111111001111110011011001011110001101110111011	0.78125	0.415038403615367
214	0	1.0	1011110110111101101011110001101000011011000110110001100110110101	0.78125	0.4320159799227728
215	0	1.0	1011010110101101100111111001101110011011000110110001101110111001	0.8125	0.4575315126851633
216	0	1.0	1011110100101101100101111001101110011011000110110001101110111001	0.78125	0.4393785716303006
217	0	1.0	1011010110101101100111111001101110011011000110110001101110111001	0.8125	0.4431108880344768
218	0	1.0	1011110110111101101011111001111110011011010110110101101010111000	0.78125	0.43809113409501627
219	0	1.0	1011110110111101100101111001111110011011010110100101101010111000	0.78125	0.449765465006156
220	0	1.0	1011110110111101101011111001111110011011000110110101101110110001	0.78125	0.47694301391306704
221	0	1.0	1011010110011111100111011001110110011011000110110001101110111001	0.8125	0.4471139658817799
222	0	1.0	1011100110111011100011110001101000011011000110110001101010011001	0.78125	0.47237622973424537
223	0	1.0	0010110110111111001111101001111110011011000110110001101110111001	0.75	0.4909927956733584
224	0	1.0	1011100010111111100111111001111100011011000110110001101010011001	0.8125	0.4966668989399935
225	0	1.0	1011110110111111100111111001101110011001000110110001101110111001	0.84375	0.46907073962382384
226	0	1.0	1011010110111101101111101001111110011011000110110001101110111101	0.8125	0.4921228611784581
227	0	1.0	0011100110111101000101111001110110011001010110110001110010111000	0.65625	0.476624775979343
228	0	1.0	1011010100111101110100111001110110011111101111110101101110111000	0.6875	0.46251145982471825
229	0	1.0	1011100110111101100101111001110110111111000110110101101110111001	0.75	0.47576368396319735
230	0	1.0	1011100110111101100111111001110110011001010110010001100111011000	0.78125	0.4783290029853006
231	0	1.0	1011100110111101100111111001111110011111000100110101101110111001	0.8125	0.46991788137504525
232	0	1.0	1011110110111101100011111001011110011111000100110101100010111001	0.71875	0.48850039964434633
233	0	1.0	1011110110010111100111011001110110011001010110010001101110111001	0.78125	0.4476040218158313
234	0	1.0	1111110110111101100101111001111110011001010110110001101010010001	0.71875	0.4483358577657808
235	0	1.0	1011110010111111100111111001111110011111000110110101101110111001	0.8125	0.43592226396167433
236	0	1.0	1011100110111101100111111001110110111001010010110101101110010001	0.75	0.45709388295688985
237	0	1.0	1011110110111101100111110001111110011011010010110101100010111001	0.75	0.45183625211322664
238	0	1.0	0011110110111101100111011001110110011001010000010001100111010001	0.71875	0.46875551941612115
239	0	1.0	1011110110010111100111011001111110011111000100110001001011011001	0.71875	0.4580310282653257
240	0	1.0	1011110110010111110111111011110110011111010100110101101110010101	0.71875	0.48072330847714306
241	0	1.0	1011100110111101110111011001110110011011010110110001101110111111	0.78125	0.4823990700597044
242	0	1.0	1011100010111111100111111001111100011001000110010001100100111000	0.84375	0.4972240787007486
243	0	1.0	1011100110111101100111011001110110011111010110000101100111010001	0.78125	0.5026277819898699
244	0	1.0	1011110110111101100111011001110110011111000100110001100111011001	0.8125	0.48241772035407854
245	0	0.9	0011110110111111100101011001110100011111000100110001100111011011	0.6875	0.47480791468309846
246	0	1.0	1011110111111101100111111001111110011011000100110101101110011111	0.78125	0.48660760911690626
247	0	0.9	1011100110011101100111111011110110111111010100110101100110111010	0.6875	0.5032401969398642
248	0	1.0	0011100110111011100101011001110100011111000100110101101110111011	0.71875	0.5136548599178673
249	0	1.0	0011110110111101100111011011110110111111010110010001100101011101	0.78125	0.5364885284922625
250	0	1.0	1011110010110111010111101001111110111111010100110101100111011010	0.6875	0.53506811414481
251	0	1.0	1011110111111111100101111011110110011001010110010111100111011011	0.75	0.535920308277721
252	0	0.9	1011110110111111100101011001110100011101010010010101100111011010	0.71875	0.5401937532667473
253	0	1.0	0011110110111101100111001001100100011111010100110101001110111000	0.6875	0.5355008183127857
254	0	1.0	1010100110011101100101111011110110011111010100110101101110011000	0.65625	0.5069728199654073
255	0	0.9	1010100110011101100101111011110110011111010100010101100111010011	0.6875	0.5286587875606925
256	0	1.0	1010110110111101101011111011110010111111100110010111000110011000	0.6875	0.5279002196534313
257	0	1.0	0011110110111101100111011000101110011001010110010111101110111000	0.71875	0.5204230659954471
258	0	0.9	0011100110111101100110111001110111011011010110010111100110111000	0.71875	0.5450149998387611
259	0	1.0	1010100110011101100101011001111110011111000111110101100111011010	0.71875	0.5544091468048505
260	0	1.0	1010100100111101100101111001100110011011110110010111101110011000	0.75	0.5310939584315721
261	0	0.9	1001111110111101100101011001111110011111000101110101100100011010	0.71875	0.5487382335618017
262	0	1.0	1001111110011101100101011001111110011111000100110011100111010011	0.71875	0.5307228465688485
263	0	1.0	1001111110011111100001111011111110001001110010010001100110011010	0.71875	0.5427968974779882
264	0	1.0	1011100110111101100111011001111010011111000100110011100111010011	0.6875	0.5674063817256988
265	0	1.0	1010100010111101100101111001100110001011010110010111100110110000	0.75	0.5745013034285574
266	0	1.0	1010100010111101100101111011111110001001110010010001100111011010	0.71875	0.5704869867311944
267	0	1.0	1011110110101110101101011001111110011011010111100011100111010011	0.65625	0.5888241231897411
268	0	0.9	1111110100111101100111011001110111011001110111110001111010011010	0.71875	0.5725915388755487
269	0	1.0	0011100110111101100101111001111110011101010100111101100110011011	0.75	0.583455119252386
270	0	1.0	1010111110011101100101011001110100010001000110010001101111110011	0.71875	0.6062859021611177
271	0	1.0	1001111110011101100011011001110111011001011110011101100111010010	0.78125	0.5888597135042186
272	0	1.0	0110100110111101100101111001111110011101010110010111101110111011	0.6875	0.5851286924272084
273	0	1.0	1011111110011101100101111001111110111101010110010111101110111011	0.75	0.5672332984333652
274	0	1.0	0010100110111101100101011011100110001011010111110001111010011011	0.65625	0.5710647236517286
275	0	1.0	1011111110011101100111011001110111011001011010110111100111110000	0.71875	0.5656670113156527
276	0	1.0	1011110110011101100101011001110110001011010111110001111010011010	0.71875	0.5549553194120198
277	0	1.0	1001110000110101100111111001110111011001000110010111100010111011	0.6875	0.5392322336429191
278	0	1.0	1011100010111101100111111001101011011011011111110001111010011010	0.71875	0.5535395859941257
279	0	1.0	1001111110111101100011011001110100011101000111110001111010011010	0.8125	0.5606286309905177
280	0	1.0	1011110110011101100111011001110100011101000111110001111010011010	0.84375	0.5438268124972926
281	0	1.0	1011110110111101100111011001110110011101010111111101110110101011	0.78125	0.5381034528017666
282	0	1.0	1011110110011101100111011001110110011011010111110101100110011010	0.75	0.5477915400139638
283	0	1.0	1011110110001001100111011000110100011101000111110001111010011110	0.78125	0.540965298041994
284	0	0.9	1011110100111001100111011001111110010011000010111101100110011011	0.75	0.509187856051954
285	0	1.0	1011100110111001100111011011100110010011000110111101100110011011	0.84375	0.5076487709972604
286	0	1.0	1011100010111101100101011001110100011011010110110111100110011011	0.71875	0.5092311037464946
287	0	1.0	1011110000011101100111011001110110011001110111111101100010111111	0.75	0.49562669308366414
288	0	1.0	1011110100111001100111011001110101011011010110111111100110011011	0.71875	0.5084669535214
289	0	1.0	1001110110011101110111011001110100011101000111010001111010011010	0.84375	0.5009294372822073
290	0	1.0	1011111110011001010111011001110101011001000111110001111010011010	0.6875	0.5240111098100535
291	0	0.9	1011110110011101101110011001110100011011000110111101111010011010	0.71875	0.5195041147929039
292	0	1.0	1111110110011001100111111101110110011001110111011100100110011011	0.875	0.5371390626264763
293	0	1.0	1011111110111001100111011001110101001011010110111001101111111011	0.75	0.5512596857991566
294	0	1.0	1011111110011001010111010001110100011101000111110101111010011011	0.75	0.5621227055545696
295	0	1.0	1001110000111101110111011001110110011001110111010001111000011010	0.71875	0.5851683760250292
296	0	1.0	1001110010111001100111111101110110011001110111011100100110010011	0.78125	0.5770339909458575
297	0	1.0	1011111110011001101110011101110110011001100111110101100110011011	0.84375	0.5777721054236561
298	0	1.0	1001110110111001000111111101110110011001110111011100100110010011	0.78125	0.5551330961157424
299	0	1.0	1011110110111111100111010000110110001011110111111100100110001011	0.6875	0.535823540545001
300	0	1.0	0001110110111101110111011001110100011011000110111100100110011011	0.71875	0.5313527082056907
301	0	1.0	0001110110011101001101011001011100010101000111011100101010011010	0.65625	0.5436864666196397
302	0	1.0	1001110110011101100111011101110100011011110111011100101010011011	0.71875	0.5307836142531728
303	0	1.0	1011110110111101010111111101110110111001110111011101100110010011	0.71875	0.5376890574930733
304	0	1.0	1001100110111101100111010000010110011001100111111101101000011111	0.71875	0.5166923854273194
305	0	1.0	1001110000111001100111011001010100111001110111011100100110001000	0.6875	0.5028408161992349
306	0	1.0	1011110100111101100111011001110100011011000110111001100110011011	0.8125	0.5145203489172184
307	0	1.0	1011100110111101000011011001110100011011000110111001100110011011	0.78125	0.5251043244844529
308	0	1.0	1011110100111101100111010001110110011011000111111001100110011011	0.78125	0.5139446618281595
309	0	1.0	1111110110101001110111011001110110011001100111110101100110001011	0.75	0.5199629672528748
310	0	1.0	1111110101111101100111011001011110011001110111011100100110001000	0.71875	0.523335621701752
311	0	1.0	1011110110111101100111010001010111011001000110111001100110011011	0.75	0.5346594910801865
