generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.82	0001100010001011000001010111000000111010000010100000000100110100	0.78125	0.7229890800848039
32	0	0.82	0001100010001011000001010111000000111010000010110000000100110100	0.8125	0.7043006749093709
33	0	0.86	0010100010001011000100010101010001101010000001101000010101010111	0.75	0.6940776985928531
34	0	0.78	0111101111110011001101011111111001110010000000110000000100110100	0.625	0.671241686906234
35	0	0.78	1001100111101001011000010111011000111010100101111100011010110111	0.65625	0.6585271655220183
36	0	0.84	1001100010001011000000010111010000101010000000110000000100111101	0.71875	0.6739215207268472
37	0	0.78	1000110001001001100000010101010001101010000001101000010101010111	0.6875	0.6932003137454247
38	0	0.84	0111101101101001000000010111010011101010100000110000000100110100	0.71875	0.6924124954329278
39	0	0.8	0011100111100110010010010111010011101010100000100000010101010111	0.65625	0.6990623111700226
40	0	0.82	0110101101101001010010010111010011101010100000100000010101010111	0.625	0.6940744655068908
41	0	0.82	1001100010001011000000010101010001101010000100111100010101010011	0.6875	0.6934163614941673
42	0	0.8	0011100111101001110010010101010011010001011001101110000100010110	0.625	0.7002367602977766
43	0	0.84	0110101001101011000000010111011011111010000010100000000101010111	0.78125	0.6392722314761106
44	0	0.84	0111101101000111000000010101010001101010000100111100010100010100	0.71875	0.6540694005878754
45	0	0.8	0111100010001010010010010101000101101001000001111100010101010001	0.71875	0.6766216089769999
46	0	0.84	0110101001101001000010010111010000001010010100100000000100110100	0.71875	0.668356859079336
47	0	0.96	0111101101000111011000010111010001111010010001111110000100110100	0.90625	0.6768569373156216
48	0	0.92	0111101001000111011000010111010001111010010001111110000100110100	0.9375	0.640675188924952
49	0	0.86	0111101001000111011000010111010001111010010001100010000101000100	0.875	0.6417254436506523
50	0	0.92	0111101001001010000000010111010001111010010001100000000100110100	0.90625	0.5990877960293152
51	0	0.88	0111101101000010011000010111010001111010010001100010000101000110	0.8125	0.5757708832953888
52	0	0.9	0111101101000111011000010100010000111010010011101010000101000100	0.8125	0.5661019534544871
53	0	0.88	0111101101000111011000010100010100111010000001001010000101000100	0.75	0.5595506896329242
54	0	0.94	0111101100100111011000010111010001111010000001100010000101000100	0.8125	0.5598036182559422
55	0	0.92	0110101101000111011000010110001001101010010001100010000101000110	0.84375	0.5267706777217804
56	0	0.96	0111101001000001011000010101010000111010010101111110000101010100	0.84375	0.5022815757114092
57	0	0.94	0111101101000111011000010101011010111011010001111110000101000110	0.875	0.5008800443986471
58	0	0.9	0110101111000010010000010100010000111010000001100000000101000100	0.78125	0.4865070183476406
59	0	0.88	0111101000000010011000010111010001111010000001101110000101101100	0.875	0.5090730017882522
60	0	0.88	0111101000000010011000010111010001111010010001101110000101100100	0.875	0.5075228533660905
61	0	0.9	0111101010100110001000010101010001111010000001100000000100110100	0.84375	0.5102572237046145
62	0	0.92	0111100101000110011000010111000001111001010001101110000101100100	0.90625	0.5117049984673979
63	0	0.92	0111100101000110011000010111010001111001010001101110000101100100	0.9375	0.49298485449232526
64	0	0.94	0111100101000110011000010111010001111001010001101110000111100100	0.90625	0.4770734668761153
65	0	0.92	0111101101000110001000010111000001111001010001101111000101100100	0.8125	0.4830008303783864
66	0	0.96	0111100100000111000000010111010001111001010001101111000100110100	0.78125	0.46857153827558135
67	0	0.94	0111101000000110111000010101010001111011010001101101000100110100	0.8125	0.4724672210532491
68	0	0.94	0111101010100110001000010101010001111010010000100000001101000100	0.78125	0.48412248515158995
69	0	0.92	0111101101000110001000010101010001111011010001101010000101000100	0.9375	0.4741087470750431
70	0	0.94	0111100101000110001000010011000001111001011001100001000000110100	0.84375	0.4649283519968871
71	0	0.92	0111100101000110001000010100010000111010010001101010000101000100	0.875	0.4676527672419107
72	0	0.94	0111101001000110001000010101010001111010010001101010000101000100	0.9375	0.4728624219944429
73	0	0.94	0111100101000110001000010001000001111001011001100001000000110100	0.8125	0.4654322140305094
74	0	0.94	0111100101000110001000010101010101111001011001101010000101000100	0.875	0.46283266496074577
75	0	0.9	0111101001000110001000010101010000011010010001101010000101000100	0.875	0.4574307657321837
76	0	0.98	0111101001000110001000010101010101111000010001100010000101000100	0.90625	0.4493145050038832
77	0	0.94	0111101001000110001000011101010001111000010001101010000101000100	0.875	0.44684683014844034
78	0	0.98	0111100101100010001000010111010001111001011000100010000101100100	0.96875	0.4465222336303967
79	0	0.96	0111101001000110001000010101010101111000010001100010000101000101	0.9375	0.42505489576877975
80	0	1.0	0111101001000110001000010100010001111000010001100010000101000100	0.96875	0.4308402122758976
81	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.4092405082737238
82	0	1.0	0111100101000110001000010100010001111000010001100010000101000100	0.96875	0.39206954431284113
83	0	1.0	0111100101000110001000010100010001111001010001100010000101000100	1.0	0.3649373984528182
84	0	0.98	0111100101000110001000010100010001111000010001100010000101000100	0.96875	0.3380883141371525
85	0	0.98	0111101001000110101000010100010001111000010001100010000101000100	0.9375	0.29743203958533226
86	0	1.0	0111100101000110001000010100010001111000010001100010000101000100	0.96875	0.26775067525881574
87	0	1.0	0111100101000110001000010100010001111000010001100010000101000100	0.96875	0.25801672941754766
88	0	1.0	0111100101000110001000010100010001111000010001100010000101000100	0.96875	0.2513392626130418
89	0	1.0	0111100101000110001100010100010001111000010001100010000101000100	0.9375	0.24625623411503184
90	0	1.0	0111101101000110101000010100010001111011000001100010000101000110	0.90625	0.25116591985594505
91	0	1.0	0111000001000110001100010100010001111000010001100010000101000100	0.9375	0.2623707641584658
92	0	0.98	0111100101000110001000000100010001111000010001100010000101000100	0.9375	0.257922504537979
93	0	1.0	0111100101000110001000010100010001111000010001100010000101000100	0.96875	0.2590527546192951
94	0	0.98	0111100101000110001000010100010001111000010001100010000101000100	0.96875	0.2674039084873804
95	0	0.98	0111100101000110001000010100010101111001010001100010000101000100	0.96875	0.25496600035042344
96	0	0.98	0111100101000110001000010100010001110000010001100010000101000100	0.9375	0.24848953424459996
97	0	0.98	0111100101000110001000010101010001111001010001100010000101000100	0.96875	0.25894145060091767
98	0	1.0	0111100101000110001000010101010001111001010001100010000101010100	1.0	0.25057800519969575
99	0	1.0	0111100101000110001000010101010001111001010001100010000101010100	1.0	0.24980853889125468
100	0	0.98	0011100101000110001000010101010001111001010001100010000101010100	0.96875	0.24944720639381232
101	0	1.0	0111100111000110001000010100010001111010010001100010000101000100	0.90625	0.24931429757116172
102	0	1.0	0111100001000110001000010100010001111000010001100010000101000110	0.96875	0.27295150568432164
103	0	1.0	0111100001000110001000010100010001111000010001100010000101010100	0.96875	0.26844476637912956
104	0	1.0	0111100001000110001000010100010001111010010001100010000101000100	0.96875	0.2559408832302956
105	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2576004045846189
106	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.25772605759358846
107	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2315888888686968
108	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20079120353699975
109	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.23203842778668562
110	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.24301720181537068
111	0	1.0	0111100001010110001000010100010001111000010001100010000101000100	0.96875	0.26242228252272465
112	0	1.0	0111100001000100001000010100010001111010010001100010000101000100	0.9375	0.250396142006276
113	0	1.0	0111100001000110001000011100010001111001010001100010000101000100	0.9375	0.24880698518082417
114	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.21738882635667328
115	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22938953024989442
116	0	1.0	0111100001000110001000010100010001111000010001100010000101010100	0.96875	0.2421164144384902
117	0	1.0	0011100001000110001000010100010000101000010001100010000101000100	0.96875	0.24414472205552834
118	0	1.0	0110101001000110001000010100010001101000010001100011000101000100	0.9375	0.21045385995242774
119	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2248449579754686
120	0	1.0	0111100001000110001000010100010001111000010001100010000101000110	0.96875	0.2224214984706166
121	0	1.0	0111100001010110001000010100010001111000010001100010000101000100	0.96875	0.20429182968794862
122	0	1.0	0111100001000110001000011100010001111000010001100010000101000100	0.96875	0.21252258346775843
123	0	1.0	0111100101000110001000010100010001111001010001100010000101000100	1.0	0.18046029767844582
124	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17559203700099826
125	0	1.0	0111100001000110001000010100010001111000010001100010001101000100	0.96875	0.20016782405965985
126	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17735936651033243
127	0	1.0	0111100001000010001000010100010001111000010001100010000101000100	0.96875	0.16596399366626044
128	0	1.0	0111100001100110001000010100010001111000011001100010000101000100	1.0	0.14540948050539493
129	0	1.0	0111100001100110001000010100010001111000011001100010000101000100	1.0	0.1437755589371061
130	0	1.0	0111101001000110001000010100010001111000010001100010000101000100	0.96875	0.15009576531289334
131	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14533006966138132
132	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.146406052435322
133	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15640296104126986
134	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17605891921963143
135	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1744906000307046
136	0	1.0	0011100001000110001000010100010001111000010001100010000101000100	0.96875	0.194780611755721
137	0	1.0	0111100001000110001000011100010001011000010001100010000101000100	0.9375	0.1927030529344037
138	0	1.0	0111100001000110001000011100010001111000010001100010000101000100	0.96875	0.19001609563056032
139	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20531531796908895
140	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2025390678665825
141	0	1.0	0111100011000110001000010100010001111000010001100010000101000100	0.96875	0.19018963534165492
142	0	1.0	0111100001000110001000010100010001111001010001100010001101000100	0.9375	0.2135233354761821
143	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20545321630980315
144	0	1.0	0111100001000100001000010101010001111000010000000010000101000100	0.9375	0.19459346986294518
145	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17418066567513857
146	0	1.0	0111100001000100001000010100010001111000010001000010001101000100	0.96875	0.1489716381742233
147	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15487533036804324
148	0	1.0	0111100001000100001000010101010001111000010001100110000101000100	0.90625	0.1679670225064196
149	0	1.0	0111100001000110001000010100010001111000010001100010000101001100	0.96875	0.18747301270705394
150	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1890033170685717
151	0	1.0	0111100001010110001000010100010001111000010001100010000101000100	0.96875	0.20194091159254593
152	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20692956996790127
153	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.21242559810119574
154	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17103608504655723
155	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16497253692558014
156	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14949063715915964
157	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.12793468496089094
158	0	1.0	0111100001000110001000010100000001111000010001100010000101000100	0.96875	0.1365344848679403
159	0	1.0	0111100001000110001000010100010001110000010001100010000101000100	0.96875	0.11847552085223124
160	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.11120568258743306
161	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.11344699641493113
162	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1263499918295449
163	0	1.0	0111100001000110001000010101010001111000010001100010000101000100	0.96875	0.1321257864967376
164	0	1.0	0111100001000110001000010100010101111000010001100010000101000100	0.96875	0.1265521415625561
165	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.12630366459757802
166	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1192665176516521
167	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.12805267911942336
168	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14675293191564687
169	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1453390346443284
170	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14686482236253817
171	0	1.0	0111100001000110001000010100010001111010010001100010000101000100	0.96875	0.1301147688837133
172	0	1.0	0111100001000110001000010100010001111000010001100010010101000100	0.96875	0.13715247194074684
173	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1622903428625104
174	0	1.0	0111100001000110001000010100010001111000010011100010000101000100	0.96875	0.19250993464280455
175	0	1.0	0111100001000110001000010100010001111000010011100010000101000100	0.96875	0.16756628877398533
176	0	1.0	0111100001000110001000010000010001111000010001100010000101000100	0.96875	0.15188695304406513
177	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16435592213661546
178	0	1.0	0111100001000110001000010100010001111000010001100010000101000000	0.96875	0.16559030125530932
179	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16265882472942364
180	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.154678775817651
181	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.13942491797391582
182	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15350004687878976
183	0	1.0	0111100001000110000000010100010001111000010001100010100101000100	0.9375	0.15727799044424348
184	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15432705278572562
185	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14467736436496462
186	0	1.0	0111100001000110001000010100010001111000010001101010000101000100	0.96875	0.16297490129521275
187	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15791501304140762
188	0	1.0	0111100001000110001000010100010001111000000001100010000101000100	0.96875	0.16778629013785218
189	0	1.0	0111100001000110001000010100011001111000010001100010000101001100	0.9375	0.13426187463562486
190	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1527946376611851
191	0	1.0	0110100001000110001000010100010001101000010001100010000101000100	1.0	0.1695582976184818
192	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16912127469585309
193	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16958527074880134
194	0	1.0	0111100001000110001000010100010001111000010101100010000101000100	0.96875	0.16036391593595356
195	0	1.0	0111100001000110001000010100010001111000010011100010000101000100	0.96875	0.1649102164944875
196	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1565024931233618
197	0	1.0	0111100001000110001000010100010001101000010001100010000101000100	0.96875	0.18764358676769366
198	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17862713607149547
199	0	1.0	0111100001000110001000010101010001111000010001100010000101000100	0.96875	0.17695718105604571
200	0	1.0	0111100001000110001000010100010001111000110001100010000101000100	0.96875	0.19430093797524978
201	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1822948390968628
202	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16248701283970624
203	0	1.0	0111100001000110001000010000010001111000010001100010000101000100	0.96875	0.18759483437286165
204	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18074791455635864
205	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16118824925771996
206	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16249091135604665
207	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14872903732829384
208	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17347952086402899
209	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1796655638923891
210	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19480978140315972
211	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2050093398899291
212	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.21308400612631376
213	0	1.0	0111100001000110001000011100010001111000010001100010000101000100	0.96875	0.19636986059568712
214	0	1.0	0111100001000110001000010101010001111000010001100010000101010100	1.0	0.21914224329103416
215	0	1.0	0111100001000110001000010100010001111010010001100010000101000100	0.96875	0.2333626576130818
216	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2382716550546882
217	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2526449688485206
218	0	1.0	0111100001000110001000010100010001111000010001101010000101000100	0.96875	0.24315589832395054
219	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1833238590337632
220	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1494007497848431
221	0	1.0	0111100001000110001000010100010001111000010001100010000101000110	0.96875	0.15319743964818996
222	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15683870663845365
223	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15069506290968898
224	0	1.0	0111100001000110001000010100010001111000010001100010000101000000	0.96875	0.15004103321499407
225	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1511053925877721
226	0	1.0	0111100001000110001000010100010001111000010001100010000111000100	0.96875	0.16395593791326782
227	0	1.0	0111100001001110001000010100010001111000010001100010000101000100	0.96875	0.15222717941743055
228	0	1.0	0111100001000110001000010100110001111000010001100010000101000100	0.96875	0.1557475603833746
229	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15164315998278685
230	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.134386122269509
231	0	1.0	0111100001000110001000010100010001111000011001100010000101000100	0.96875	0.13585547958379587
232	0	1.0	0111100001001110001000010100010001111000010001100010000101000100	0.96875	0.11375239610537773
233	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.13649920444786345
234	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14592826777619264
235	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.12420943518193099
236	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.12813920486505456
237	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14779167528722362
238	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14548533136599917
239	0	1.0	0111100001000110000000010100010001111000010001100010000101000100	0.96875	0.1593769275183952
240	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19518663362378133
241	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16734825928538138
242	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.167295726646285
243	0	1.0	0111100001000110001000010100010001111000010001101010000101000100	0.96875	0.16837898806717
244	0	1.0	0111100001000110001000010100010001111000010001100010000101100100	0.96875	0.1743270489385994
245	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1961571350871277
246	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2012494444551837
247	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18987745522750046
248	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18614384712717538
249	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.17466890762257936
250	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19835525555669778
251	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.21741298919844546
252	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.20595393589442126
253	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19849095505904626
254	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18141621944305786
255	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1695327370720728
256	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.170868909767439
257	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14678486367686758
258	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1493460905904059
259	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.148695767403164
260	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16619930380284567
261	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16829788422437256
262	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.18201924339461392
263	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.16034215626707582
264	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14943327692198666
265	0	1.0	0111100001000110001000110100010001111000010001100010001101000100	1.0	0.14502283809300515
266	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.15139284972087136
267	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.141951586901178
268	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.13077740748207875
269	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.13566245200828506
270	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.13509596443456828
271	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.14190326637249515
272	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1670948224768812
273	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1921862719208314
274	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19262897439066903
275	0	1.0	0111100001000110001000010100010001111000010001100000000101000100	0.96875	0.20291027116579163
276	0	1.0	0111100001000110001000010100010001111000010001100110000101000100	0.96875	0.1960916539279434
277	0	1.0	0111100011000110001000010100010001111000010001100010000101000100	0.96875	0.19291549046385692
278	0	1.0	0111100001000010001000010100010001111000010001100010000101000100	0.96875	0.2071384450917212
279	0	1.0	0011100001000110001000010100010001111000010001100000000101000100	0.9375	0.20413363830015666
280	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1824298731151822
281	0	1.0	0111100001000110001000010100010001110000010001100010000101000100	0.96875	0.21675049666507765
282	0	1.0	0111100001000110001000010100010001111000010001100010000101001100	0.96875	0.2196863286110971
283	0	1.0	0111100001000110000000010100010001111000010001100000000101000100	1.0	0.23304102615275243
284	0	1.0	0011100001000110000000010100010001111000010001100000000101000100	0.96875	0.21107919006053869
285	0	1.0	0111100001000110001000010100010001111001010001100010000101000100	0.96875	0.22350864100520204
286	0	1.0	0111110001000110000000010100110001111000010001100000000101000100	0.9375	0.23684064791341014
287	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22057818775127713
288	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2256113210851667
289	0	1.0	0111100001000110001000010100010001111000010001100010000100000100	0.96875	0.2007534386784599
290	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.1823388456183224
291	0	1.0	0111100001000110001000010100000001111000010001100010000101000000	1.0	0.16581238971023912
292	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19008637042399015
293	0	1.0	1111100001000110001000010100010001111000010001100010000101000000	0.9375	0.21287906228790598
294	0	1.0	0111100001000110001000010100010001111000010001100000000101000100	0.96875	0.23200860770007914
295	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.19536423335311312
296	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2197458331458756
297	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22831194466784224
298	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.22599657471724177
299	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.23984527609244977
300	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.25498379157175294
301	0	1.0	0111100001000110001010010100010001111000010001100000000101000100	0.9375	0.24165869793724035
302	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.24190236156506315
303	0	1.0	0111100001000110001000010100010001111000010001100000000101000100	0.96875	0.22813040593861686
304	0	1.0	0111100001000110001000010000010001111000010001100010000100000100	1.0	0.2116721378903296
305	0	1.0	0111100001000110001000010100000001111000010001100010000101100000	0.96875	0.23495194551006812
306	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.227743630359826
307	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.23996448839271103
308	0	1.0	0111100001000110001000010100010001111000010001100010000101000100	1.0	0.2373848030658835
309	0	1.0	0111100001000110001000010100000001111000010001100011000101000000	0.96875	0.24213514095952568
310	0	1.0	0111100001000110001000010100000001111000010001100010000101000100	0.96875	0.24822049965061946
311	0	0.98	0111100001000110001000010101000001110000010001100010000101000100	0.90625	0.2618170090252586
312	0	1.0	0111100001000110000000010100000001111000010001100010000101000100	0.9375	0.25328737731648193
