generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.9	0010010100110010110110101110100100100101110110101101101011111101	0.8125	0.5441344379826093
37	0	1.0	0010000011010010111100000111100100100000100100111101101001001101	0.75	0.5551548789257302
38	0	0.95	0010010101010010111110000111100100100101110110101111001001111000	0.84375	0.5508939482249867
39	0	0.95	1010010111010010111100000111100100100101110110001111001001001101	0.78125	0.5329215722870277
40	0	1.0	0010010011010010111100100111100000100101110110101111001001101100	0.875	0.4821093515720497
41	0	1.0	0010000011010010111100000110100100100101110110101111000001001101	0.84375	0.43859338065250714
42	0	1.0	1010010111010000111100100011100010100101110110101101101010111100	0.8125	0.39328356271983234
43	0	1.0	1010010111010010111101100111100100100100110110101111001001111101	0.84375	0.4167566332978075
44	0	1.0	1010010111010010111100100111100000100111110110101111001001101100	0.84375	0.410570964761916
45	0	1.0	1010010111010010101100110111100110100101110110101111001001111101	0.875	0.3853869618195127
46	0	0.95	1010010111010010111100100111100000100101110100101111001001110100	0.90625	0.3800800329749352
47	0	1.0	0010010111010010111100000110100100100100110110101111000001001100	0.84375	0.3704599236020195
48	0	1.0	0010010111010010111001100111100000100110110110101111001001111101	0.78125	0.3644178374902127
49	0	1.0	1010010111011010111101100111100100100100110110101111001001111100	0.84375	0.3562790095439352
50	0	0.95	0010010111010010111101101011100100100100110100101111001001111001	0.875	0.34923545064866335
51	0	1.0	0010010111010010111100000111110000100101110110101111000001111100	0.96875	0.3631427751336073
52	0	1.0	1010000111010010111100000111110000100101110110101111000001111100	0.90625	0.38950275806141366
53	0	1.0	0010010111011010111101100111100100100101110110101101011011111101	0.90625	0.38665358514573434
54	0	1.0	1010010111010010111100100111110110100001110110101111001001111101	0.9375	0.36779640227860994
55	0	1.0	1010010111011010111101100111100100110101110110101111001001111001	0.90625	0.35812295879983186
56	0	1.0	0010010111010010111100100111100000100001110110101111001001111100	0.90625	0.3609986380979935
57	0	1.0	0010010011010011111100000111100100100100110100101111001001111001	0.9375	0.36964361668050105
58	0	1.0	0010010111011010111100000111100100100101110110101111001001111101	0.9375	0.37599534718506183
59	0	1.0	0010010111011010111100000111100100100100110100101111001001111001	0.90625	0.35979004825217725
60	0	1.0	0010010111010010111100000111100100100101110110101111000001111101	0.9375	0.37364498024331017
61	0	1.0	0010110111011010111101100111100101110101110110101111001001111101	0.84375	0.35976688898461195
62	0	1.0	0010110111011010111101000111100100101101110110101111001001111001	0.9375	0.3358669281034071
63	0	1.0	0010010011010010111100100111100100100100110100101111000001101011	0.90625	0.3241328931202613
64	0	1.0	0010011011010010111100000111100100100101110110101111001001111001	0.875	0.3073513478799034
65	0	1.0	0010010101011010111100000111100100101101110110101111001001111101	0.875	0.29744394149091835
66	0	1.0	0010010111011010111100000111100100100100110100101111101001111001	0.875	0.2920790163433669
67	0	1.0	0010110111011010111100100111100100100101110110101111001001111001	0.96875	0.30604915671317895
68	0	1.0	0010110111011010111100000111100100101101110110101111100001111101	0.9375	0.32602085125154034
69	0	1.0	0010010111011010111100000111100100100101110110101111000001111001	1.0	0.3023677876741436
70	0	1.0	0010010110010010111100100111100100100101110110101111001001111001	0.9375	0.30879696433629583
71	0	1.0	0010010110010010111100100111100100101101100100101111001001111001	0.96875	0.28018174647523786
72	0	1.0	0010110110010010111100100111100100100101110110101111001001111001	0.90625	0.272140792607739
73	0	1.0	0010010111011010111101100111100100100101110110101001001001111001	0.90625	0.2624455861980069
74	0	1.0	1010010110010010111100100111100100101101100100101111001001111001	0.9375	0.24898619324318574
75	0	1.0	0010010110010010111100000111100100101101100100101111000001111001	0.96875	0.25506858637159047
76	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.23485655043554954
77	0	1.0	0010010111010000111100000111100100100101110110101111001001111001	0.90625	0.2580412470026377
78	0	1.0	0010010110010010111100100111100100100101100100101111001001111001	1.0	0.2456474419580966
79	0	1.0	1010010111110010111100000111100100100101110110101111001001111001	0.875	0.23928510897758082
80	0	1.0	0010010110010010111100100111100100100101110110101111001001111001	0.9375	0.25501222515537925
81	0	1.0	1010010101010010111100100111100100100101110100101111001001111001	0.9375	0.25139399325213163
82	0	1.0	0010010111010010111100101111100100101101110110101111001001111001	0.90625	0.2291949124452566
83	0	1.0	0010010111110110111100100111100100101101100100101111001001111001	0.875	0.25904931347714016
84	0	1.0	0010010111010010111100100111100100100101100100101111001001111001	0.96875	0.255697250525074
85	0	1.0	0010000110010110111100100111100100100101100100101111001001111001	0.9375	0.24313352891416706
86	0	1.0	0010010110010000111100100111100100100101100100101111001001111001	0.96875	0.2416222918673995
87	0	1.0	0010010111010010111100100111101100100101110100101111001001111011	1.0	0.24115375225341537
88	0	1.0	0010010111010010111100100111100100100101100100101111001001111001	0.96875	0.24110664479621197
89	0	1.0	0010010111010010111100100111101100100101110110001111001001111001	0.90625	0.24819368096546054
90	0	1.0	0010010111010010111100100011100101100101110100101111001000111001	0.96875	0.22596544532066518
91	0	1.0	0010010111010010111100100111100100100101110100101111001000111001	0.96875	0.23273202307199997
92	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.21463193294123428
93	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.21888771537891566
94	0	1.0	0010010111010010111100100111100100100101100100101111001001111001	0.96875	0.20017694702061517
95	0	1.0	0010010111010010111100100011101100100101110100001111001000111001	0.9375	0.20685908792147248
96	0	1.0	0010010111000010111100100111100100100111110100001111001000111001	0.875	0.23024716617941784
97	0	1.0	0010010111010010111100100111101100100101110100101111001000111001	0.9375	0.20299315939253343
98	0	1.0	0010010111010110111100100111100100100101110110101111001000111001	0.90625	0.2038570379619127
99	0	1.0	0010010111010010111100100111100100110101100100101111001001111001	0.9375	0.2114104733470493
100	0	1.0	0010010111010010111100100111101100100101110110101111001001111001	0.9375	0.21900535583927502
101	0	1.0	0010010111010010111100100111100100100101110110101111001001111001	0.96875	0.22479450358670838
102	0	1.0	0010010111010010111110100111100100100100110100101111001001111001	0.9375	0.23121192914372996
103	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.24102126305461086
104	0	1.0	0010010111010010111100110111000100100101110100101111001001111001	0.9375	0.25184477611296063
105	0	1.0	0010010111010110111000100111100100100101110100101111001001111001	0.9375	0.2635315273930547
106	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.24824401319119271
107	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.25157890700714003
108	0	1.0	0010010111010000111100110111100100100101110100101111001001111001	0.9375	0.23742849888312023
109	0	1.0	0010010111010000111100100111100100100101110100101111001001111001	0.96875	0.25486782152849824
110	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.2553821895664913
111	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.2251629247270439
112	0	1.0	0110010101010010111100100111100100100101110100101111001001111001	0.9375	0.23756980260041022
113	0	1.0	0010010111010010111100100111100100100101110100101111001001011001	0.96875	0.2396688243316735
114	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.20971379802442341
115	0	1.0	0011010111000000111100101111100100100101100100101111001001011001	0.8125	0.2186947981517889
116	0	1.0	0010110111010010111100100111100100100101110100101111101001111001	0.9375	0.2014555615716026
117	0	1.0	0010010111010010111100100111100100100101110100101111101001111001	0.96875	0.2177664745178119
118	0	1.0	0010010111010010111100100111100100100101110100101111001000111001	0.96875	0.20020588585232152
119	0	1.0	0010011111010010111110100111100100100111110100101111001001111001	0.96875	0.188024009995046
120	0	1.0	0010010101010010111100100111100100100101110100101101001001111001	0.9375	0.18163164739710524
121	0	1.0	0010000111010010111100100111100100100101110100101111001001111001	0.96875	0.1925833870916139
122	0	1.0	0010010111010010111100101111100100100101110100101111001001111001	0.96875	0.1708473029994478
123	0	1.0	0010010111010010111100100111100100100101110100100111000001111001	0.9375	0.16816970368570397
124	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.18314963911261856
125	0	1.0	0011010111010010111100100111100100100101110100101111001001111001	0.96875	0.19271975417114862
126	0	1.0	0010010111010010111100100111100100100100110100101101001001111001	0.9375	0.19582077130107725
127	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.19305522033219455
128	0	1.0	0010010011010010111100000111100100100101111100101111001001101001	0.875	0.18555972922337347
129	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.16608883403820365
130	0	1.0	0010110111010010111101100111100000100111110100101111001001111001	0.875	0.19516190162554384
131	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.2006194118423848
132	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15128698833481358
133	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.14860488033074673
134	0	1.0	0010010111010010111100100111000100100101110100101111001001110001	1.0	0.15251024906720212
135	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15682331034829058
136	0	1.0	0010010111010010111100100111000100100101110100101111001001111001	0.96875	0.17357927048563115
137	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.19948571695522077
138	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.17759019257884304
139	0	1.0	0010010101010010111100100111100100100101110100101111001001111001	0.96875	0.17353861587315358
140	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.17104411824459095
141	0	1.0	0010010111010010111100100111100100100101110100101111001001111011	0.96875	0.18766985335313832
142	0	1.0	0010010111010010111100100111100100100101100100101111001001111001	0.96875	0.1710940500266971
143	0	1.0	0010010101010010111100100111100100100101110100101110001001111001	0.9375	0.16627081539650668
144	0	1.0	0011010111010010111100100111100100100101110100101111001001111001	0.96875	0.1931008307187027
145	0	1.0	0010010111010010111100100111100100100101110100101111001001111101	0.96875	0.17761283836402775
146	0	1.0	0010010101010010111100100111100100100101111100101111001001111001	0.9375	0.19813417405938097
147	0	1.0	0010010101010010111101100111100100100100110100101111001001111001	0.90625	0.21040236747199587
148	0	1.0	0010011111010010111100100111100100100101110100101111001001111001	0.96875	0.21174881492116382
149	0	1.0	0000010101010010111100100111100100100101110100101111001001111001	0.9375	0.22465697910512414
150	0	1.0	0010010111010000111100100111100100100101110110101111000001111011	0.875	0.19862017092024195
151	0	1.0	0010010111000010111100100111100100100101110100101111001001111001	0.96875	0.20147380337882048
152	0	1.0	0110010011011010111100100111100100100100110100101111001001111001	0.9375	0.20158145245626358
153	0	1.0	0010010110010010111100100111100100100101110100101011001001111000	0.90625	0.20349783977671676
154	0	1.0	0010010111010000111100100111100100110101110100001111011001111001	0.9375	0.1992180039731194
155	0	1.0	0010010111010010111100110111100100100101110100101111001001111001	0.96875	0.20767676378807381
156	0	1.0	0010010111000010111100100111101100100101110100001111001001111001	0.90625	0.20924743531684917
157	0	1.0	0010010111010010011100100111101100100101110101100111011001111001	0.90625	0.20618760627204266
158	0	1.0	0010010111010010111100100111100100000101110100101111001001111001	0.96875	0.21728022333104743
159	0	1.0	0110000111010010111100100111100100100101110100101111001001111001	0.9375	0.1670621098000274
160	0	1.0	0010011111010010111100100111100100100101010100101111001001111001	0.9375	0.15681342458858513
161	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1704130891495403
162	0	1.0	0010010111010010111100100111101100100101110100101111001001111001	0.96875	0.17252175968755687
163	0	1.0	0010010111010010111100100111100100000101110100101111001001111001	0.96875	0.15705140419849997
164	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.16813483547352123
165	0	1.0	0010010111010010110100100111100000100101110100101111001001111001	0.9375	0.1552028993409384
166	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.17357020103047466
167	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15228184219313554
168	0	1.0	0010010111110010111100101111100100100101110100100111001001111001	0.90625	0.14621979033596616
169	0	1.0	0010010111010010111100100111100100100101110100101111001000111001	0.96875	0.1666096888355734
170	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1653173685991317
171	0	1.0	0010010111010000111100100111100100100101110100101111001001111001	0.96875	0.1759114854935518
172	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1496353436084241
173	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1546304629821915
174	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.12495962583155047
175	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.14303656159890552
176	0	1.0	0010010111010010111100100111100100100101110100101111001101111001	0.96875	0.15703278285166766
177	0	1.0	0010010111010010111100100111000100100101110100101111001001111001	0.96875	0.18816554095641538
178	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15215544419885202
179	0	1.0	0010010110010010111100100111100100100101110100101111001001111001	0.96875	0.1569010963314199
180	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.14465653215842597
181	0	1.0	1010010111010010111100100111100100100101110100101111011001111001	0.9375	0.11176615552460725
182	0	1.0	0010010111011010111100100111100100100101110110101111001001111001	1.0	0.1284243160430349
183	0	1.0	0010010111010010111000100111100100100101110100101111001001111001	0.96875	0.13028855151356003
184	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1328407157973625
185	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.13360698404298976
186	0	1.0	0110010111010010111100100111100100100101110100101111001001111001	0.96875	0.1387048807233272
187	0	1.0	1010010111010010111100100111100100100101110100101111001001110001	0.9375	0.16620864052846748
188	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.19572622312360086
189	0	1.0	0010010111010010111100000111100100100101110100101111001001111001	0.96875	0.19516585877828718
190	0	1.0	0010010111010010111100100111100110100101110100101111001001111001	0.96875	0.18373152148105093
191	0	1.0	0010010111010010111100100111100100100101110100101111101001111001	0.96875	0.18082252913449803
192	0	1.0	0010010011010010111100100111100100100101110100101111001001111001	0.96875	0.16418152650502
193	0	1.0	0010010111010010111110100111100100100101110100101111001001111001	0.96875	0.17133392601134986
194	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15655921072943704
195	0	1.0	0010110111010010111100100111100100100101110100101111001001111001	0.96875	0.16802623186119617
196	0	1.0	0010010111010110111100100111100100100101110100101111001001111001	0.96875	0.1800049724525937
197	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.17590466091607826
198	0	1.0	0010110111010010111000100111100100100101110100101111001001111001	0.9375	0.16860499128393444
199	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15959883926856186
200	0	1.0	0010010111110010111100100101100100100100110100101111001001111001	0.90625	0.14588467881548195
201	0	1.0	0010010111010010111100100111100100100101110100101110001001111001	0.96875	0.15159873528073928
202	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.14323227130779537
203	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.13801532888483625
204	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.11789137887130914
205	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.11457272612498538
206	0	1.0	0010010101010010111100101111100100100101110100101111001001111001	0.9375	0.12369114133846476
207	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1467539777002364
208	0	1.0	0010010111010010111100100111100100100101110100101111001001101001	0.96875	0.12526140953049514
209	0	1.0	0010010110010010111100101111100100100101110100101111001001111001	0.9375	0.1532186614782217
210	0	1.0	0010010111010010101100100111100100100101110100101111001001111001	0.96875	0.17310575281285037
211	0	1.0	0010110111010010111100000111100100100101110100100111001101111001	0.875	0.19265684459498414
212	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.19048211250757266
213	0	1.0	0010010111010010011100100111100100100111110110101111001001111001	0.90625	0.1945403651147968
214	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.17598143597457805
215	0	1.0	0010010111010110111100100111100100100101110100101111001001111001	0.96875	0.1851397242575698
216	0	1.0	0010010111010110111100100111100100100101110100101111001001111001	0.96875	0.2138638489143144
217	0	1.0	0010010111010010111100110111100100100101110100101111001001111001	0.96875	0.20037143729217827
218	0	1.0	0010010111010010111100100111100000100101110100101111001001111001	0.96875	0.20871918763074934
219	0	1.0	0010010111010010111100100101100100100101110100111101001001111001	0.90625	0.20776267554457994
220	0	1.0	0010010111010110111100100101100100100101110100101111001001111001	0.9375	0.2019634731080284
221	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.21984361640279504
222	0	1.0	0010010011010010111100100111100100110101110100101111001001111001	0.9375	0.22510222781717043
223	0	1.0	0010010111010010111100000111100100100101110100101111001001111001	0.96875	0.22474398202627
224	0	1.0	0010010111010010110100100111100100100101110000101111001001111001	0.9375	0.24562389372212712
225	0	1.0	0010010111010010111100101111100100100101110100101111001001111001	0.96875	0.26093348636163366
226	0	1.0	0010010111010010111100100101100100100101110101101111001000111001	0.90625	0.2796840394068435
227	0	1.0	0010010111010010111100100111100100100101110100001111001111111001	0.90625	0.28061619393752485
228	0	1.0	0010010111010010111100110111000100100101110100101111001001110001	0.96875	0.28278786904189995
229	0	1.0	0010010111110010111100100111100100100101110100101111011001111001	0.9375	0.2677777060524858
230	0	1.0	0010010111110010111100100111100000100101110100101111001001111001	0.9375	0.2515263770945685
231	0	1.0	0010010111010010111100100111100100100101100100101111001001111001	0.96875	0.2651187007066329
232	0	1.0	0010010111010010111100110111100100100101110100101111001001111001	0.96875	0.23717075692361486
233	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.21023237055602342
234	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.20994895116761286
235	0	1.0	0010010111010010111100100111100100100101110100101111000001101011	0.90625	0.20378627116551748
236	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1868200404826203
237	0	1.0	0010010111010010011100100111100100100101010100101111001001111001	0.9375	0.18478879093603928
238	0	1.0	0010010111010010111100100111100100100101111100101111001001111001	0.96875	0.1586134161966906
239	0	1.0	0010010111010010111100100111100101100101110100101111001001111001	0.96875	0.16349839311967948
240	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.18388004448414674
241	0	1.0	0010010111010010111100100111110100100101110100101111001001111001	0.96875	0.16810524434886967
242	0	1.0	0010010111010010111100100111100100101101110100101111001001111001	0.96875	0.16286378922979583
243	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15686679772888287
244	0	1.0	0010010111010010111100100111110100100101010100101111001001111001	0.9375	0.17355534850475207
245	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1788911440086614
246	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.19907542939223422
247	0	1.0	0010010110010010111100100111100100100101110100001111001001111001	0.9375	0.19614905218606968
248	0	1.0	0010010101010010011100100111100100100101110100101111001001111001	0.9375	0.21396683196027666
249	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.21276105935503486
250	0	1.0	0010010111010010111100100111100101100101110100101111001001111001	0.96875	0.2279272237420905
251	0	1.0	0010010111010010110100100111100100100101110100101111001001111001	0.96875	0.2460581484236541
252	0	1.0	0010010111010010011100100111100100100101110100101111001001111001	0.96875	0.23614163997414245
253	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.21891372509925724
254	0	1.0	0010010111010010011100100111100100100101110100101111001001111001	0.96875	0.19802695503911732
255	0	1.0	0010010101010000011100100111100100100101110100101111001001011001	0.875	0.193826618558493
256	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.19728475648659344
257	0	1.0	0010010111010010110100100111100100100101110100001111001001111001	0.9375	0.20242122364200207
258	0	1.0	0010010111010010111100100111100100110101110100101111001001111001	0.96875	0.2232905433559475
259	0	1.0	1011010111010010111100000111100110100111110100101111001001111001	0.90625	0.20705552453421092
260	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.2352299910438459
261	0	1.0	0010010111010110111100100111100100100101110101101111001011111001	0.96875	0.22265910721791496
262	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.18000344223277998
263	0	1.0	0010010111010010111100100111100100100101110100101111001001111011	0.96875	0.18148609020923823
264	0	1.0	0010010111010010111100110111100100100101110100101111001101111001	1.0	0.16745060103985243
265	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1671073624230083
266	0	1.0	0010010111010010111100100111100100100101110100101101001101111001	0.9375	0.17601185505826714
267	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.18262258484506094
268	0	1.0	0010010111010010111100100111100100100101110100101111001101111001	0.96875	0.1783832216567506
269	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15764984483348052
270	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.162324182358398
271	0	1.0	0010010111010010111100100111100100100101110100101111000001111001	0.96875	0.17634751177964145
272	0	1.0	0010010101010010111100100111100100000101110100101111001001111001	0.9375	0.16972794210599484
273	0	1.0	0010010111010010111100100111100100100001110100101111001001111001	0.96875	0.17232798741938612
274	0	1.0	0010010111010110111100100111100100100101110100101111001101111001	0.9375	0.16856690660636756
275	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15754158606445742
276	0	1.0	0010010111010010111100100011100100100101110100101111001001111001	0.96875	0.17018462178676885
277	0	1.0	0010010111010000111100100111100100100101110100101111001001111001	0.96875	0.1881166070516417
278	0	1.0	0010010111010000111100100111100100100101110100101111001001111001	0.96875	0.16518558537598493
279	0	1.0	0010010111010110111100100111100100100101110100101111001001111001	0.96875	0.14574732636342178
280	0	1.0	0010000111010010111100100111100100100101110100101111001001111001	0.96875	0.1629154061062
281	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.15606039534124963
282	0	1.0	0010010111010110111100100111100100110101110100101111001001111001	0.9375	0.17989714235011278
283	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.1730155414929995
284	0	1.0	0010010110010010011100100111100100100101110100101111001001111001	0.9375	0.19023574974527355
285	0	1.0	0010010111010010111100100111100100100101110100100111001001111001	0.96875	0.17844765945591767
286	0	1.0	0010010111010010111100100110100100100101110110101101001001110001	0.875	0.21235057560786041
287	0	1.0	0010010111010010111100100111100100100101100100101111001001111001	0.96875	0.19317713735993583
288	0	1.0	0010010111010010110100100111100100100101110100101111001001111001	0.96875	0.21440182117947484
289	0	1.0	0010010111010000111100100111100100100101110100101111001001111001	0.96875	0.20237455837560786
290	0	1.0	0010010111011010111100100111100100100101110100101111001001111001	0.96875	0.20408866201595685
291	0	1.0	0010011111010010111100100111100100100101110100101111001001111001	0.96875	0.21143923433553213
292	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.2315270492011879
293	0	1.0	0010010111010010111100100111100000100101110100101111001001111001	0.96875	0.2201998863875627
294	0	1.0	0010010111110010111110100111100000100101110100101111001001111001	0.90625	0.2057443343119016
295	0	1.0	0010010111010010111100100111100100100001110100101111001001111001	0.96875	0.17658426278208283
296	0	1.0	0010000111010010111100100111100100100101010100101111001001111001	0.9375	0.1758964391119059
297	0	1.0	0010010111010010111100100111100100100001110100101011001001111001	0.9375	0.18293305749696295
298	0	1.0	0010010101010010111100100111100100100101010100101111001001111001	1.0	0.19514106914115922
299	0	1.0	0010010111010010111100100111100100100001110100101111001001111001	0.96875	0.19347505034980175
300	0	1.0	0010000111011010111100100111100100100001110100101101001001111001	0.9375	0.18299990751357756
301	0	1.0	0010000111011010111100100111100100100001110100111111001001111001	0.9375	0.20102228942045508
302	0	1.0	0010010111010010111100100111100100100101110100101111001001111001	1.0	0.22337716909171568
303	0	1.0	0010000111010010111100100111010000100101100100101111001001110001	0.875	0.2349138287315105
304	0	1.0	0010000111010010110100100111100100100001110100101101001001111001	1.0	0.21463685575913297
305	0	1.0	0010010111010010111100100111100100100001110100101111001001111001	0.96875	0.21287029060527354
306	0	1.0	0010000111010010111100100111100100110001110100101111011001111001	0.9375	0.20154055117032996
307	0	1.0	0010000111010010111100100111100100100001110100101101101001111001	0.9375	0.18668951307925147
308	0	1.0	0010000111010010111100100111100100100001110100101111001001111001	1.0	0.19465573353437784
309	0	1.0	0010000111010010111100100111100100100001110100101110001001111001	0.96875	0.1972950726218407
310	0	1.0	0010000111010010111100000111100100100001000100101111001001111001	0.90625	0.2006067478269823
311	0	1.0	0110000111010010111100100111100100100001110100101110001001111001	0.9375	0.187237983948258
