generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101101010011111100001001101000101010100000000101001000100010101	0.65625	0.99202150427568
1	0	1.0	1110010100011111001010001110101010010100000110111000100011000010	0.71875	0.9747395930890328
2	0	0.9	1101010110101001010111111100001111101101011101101001011001011001	0.6875	0.9609630421882711
3	0	0.9	0000100011101100000011110110000001011111110000100010110111000000	0.65625	0.9516456641392764
4	0	1.0	1011010110001010110010100100111001111110101110011011101001111000	0.625	0.9238443271629997
5	0	1.0	1000111001110110000010000101011000110100111000111001100011000011	0.6875	0.917284655221081
6	0	0.9	0000100011101100000011111110010011111111111101101001110111000000	0.6875	0.9056117392823092
7	0	0.9	0000100011100100001111101011111010010001111010110100011010110001	0.65625	0.9028246327223225
8	0	1.0	0000000100101001010011110101000110100110101110011100111110110000	0.65625	0.890855268313296
9	0	1.0	0100000100101011010011010010001001011001000010010010100110110010	0.71875	0.8755521407728478
10	0	1.0	1111111010101101010010111110010011111111111010110100011011000001	0.6875	0.8681258100836092
11	0	1.0	0000000100101001010011110101000110000001111010110100011010110001	0.71875	0.8442783165416373
12	0	0.9	0000000100101001010011110101000110000001111010110100011010110001	0.71875	0.8366406640579334
13	0	0.9	1110000101010100001110101010001000011001011010110100011010110001	0.71875	0.8232241213974164
14	0	1.0	1010010001011011000011110100001001011001000010010010100110101001	0.625	0.7959822032438282
15	0	1.0	1100000100101001010011110101000110000001111011110100011011000101	0.6875	0.7627942489524177
16	0	0.9	0100000100101001000011100100001001100100111000011110101110101001	0.625	0.771984733073969
17	0	0.9	1000111100101001010011110101000110000010011010010110111011000101	0.71875	0.764203752170492
18	0	1.0	0100000100101011010011001101011001100001111011110100011000110001	0.625	0.7242370209744832
19	0	0.9	0100000100101001010011110100001011101111111110110000011011000011	0.59375	0.7208822784413234
20	0	1.0	1100001000101001000011100100001001000001111011110100011000110001	0.65625	0.698617358974413
21	0	1.0	0000000100101001001110000100101011100110111010110100011001101001	0.59375	0.725496364471456
22	0	1.0	0100111001110110001100001101011001100101111011110100011000110001	0.6875	0.7574050921794666
23	0	0.9	1100011100111000110011110100001011101111111011100110011000110001	0.6875	0.747398975823312
24	0	1.0	1000111001110110001100001100011001110001111010110100011010110011	0.71875	0.7384933512732964
25	0	0.9	1001000100101001010111010101001011101111111011100110011000110001	0.65625	0.7326688033742895
26	0	1.0	1101000100101001010011011101000110000101111010010100111111000101	0.75	0.7497227884931826
27	0	0.9	1100010100101010010111010101001011101111111011100110011000110001	0.625	0.756380235239393
28	0	1.0	1001101101101001001111111100001011111111111011100100011000110001	0.59375	0.7216153484761524
29	0	1.0	1000000100101001011011001101000110000100111010010100010111000111	0.6875	0.7263904162595318
30	0	0.9	1001101101101001001111111100001011111001101100110100011010110001	0.625	0.704561060440899
31	0	1.0	1000001100101001010110110111000010000101111010010100111011000101	0.65625	0.6945294657228764
32	0	1.0	1001100100101001010110110111000010000100111010010100111011000101	0.6875	0.6647929764849284
33	0	0.9	1101000101101000110010111100000011010001111011100100010111000111	0.6875	0.6828020853192553
34	0	1.0	1011101101101001010111010101001011101110111010010100111111000101	0.65625	0.6470011477032548
35	0	1.0	1001101100101011011100110110000011100101101010010110111011001101	0.6875	0.661762398218912
36	0	1.0	1100011100101011011011110101000010000101101010010100111011000001	0.71875	0.6550050663202784
37	0	1.0	1011101101101001010111000101001011011111111010010100001010110001	0.625	0.6559260649763663
38	0	1.0	1001101110101011111100110111001011101111111010111100001011001010	0.6875	0.6561707098944711
39	0	0.9	1100011100101011011011110100001010101011111010110100111101111011	0.6875	0.6601176180332967
