generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001110010010011101100111001101111111100110101110110001001001011	0.65625	0.9893008445279304
1	0	0.9	0000101100100011111000101110011001101001101110111110001000101101	0.65625	0.9775650840496972
2	0	1.0	0001001110100000001000100101101100100100000100100100000101101001	0.71875	0.9603582497970335
3	0	0.9	1001111100011110111000111111001011111101110000111100111111110111	0.71875	0.9490039202147817
4	0	1.0	0001111100011110111000111111001111111101110000111111010001100011	0.6875	0.9393504181837151
5	0	1.0	1001010010100001010001100000000100100100000100100100000101100111	0.75	0.9460273970851535
6	0	0.9	0001110001001111011011110101010101111011110100010011010110100101	0.65625	0.9274689183981445
7	0	0.8	0001000101010101000010110111010010111011001011000111110110101101	0.625	0.9229169430533122
8	0	0.9	0010100000101111011011100011011011011000111010011001001110010101	0.65625	0.9127399945983719
9	0	0.9	1011001010000000000100001110011001101001100000100011001001001010	0.65625	0.9156030946959904
10	0	1.0	1001110011011011010000111011101011011000111011011001001000011011	0.65625	0.8981307234342463
11	0	1.0	0001101010110101001010010100110000000100100100011111100110110101	0.625	0.8954655355837532
12	0	1.0	1011100011001011001011111000101001011000011011011001000101100111	0.6875	0.8937855351804005
13	0	1.0	1111001110100011000001100100100100100011111010111111001110010101	0.625	0.8955197092726394
14	0	1.0	1000111001101010110001101000010101111000111010011001001110010010	0.59375	0.8872482321432247
15	0	1.0	0010100000101110001101100011011011011011010000010111001110010101	0.59375	0.898576779362421
16	0	0.9	1011000000000100100101101000100001111001000100100100000101110001	0.625	0.8888554473411533
17	0	0.9	0000101111100101001011101001100101100100001000111001001010011011	0.65625	0.895030003256388
18	0	0.9	1011000000000100100101101001011001111001000100100100000001001011	0.71875	0.8744540333956153
19	0	1.0	1011000000000100100101101001011001111001000100100100000001001011	0.71875	0.8538217831392926
20	0	0.9	1000101111100111001011001001100101100100001000111001001010011011	0.65625	0.8283484058957875
21	0	1.0	1000110101011111000011100011100101011000111110011001000101000011	0.6875	0.8282500820903737
22	0	0.9	1011000011101111001011101001101000100100001010111001001010100011	0.65625	0.8166239408209897
23	0	0.9	0010100000110111100001101000101100000100100100011001000001100001	0.65625	0.8093343209298809
24	0	1.0	0010100000110111001100001001000101110100001000111001001111100001	0.6875	0.7864309627576396
25	0	0.8	1000110101111111001101100111011111011011011010011100001001000011	0.625	0.7635681591918013
26	0	0.9	0010100000110111100001100111011101011001100100100100000001001011	0.625	0.7291771644627194
27	0	1.0	1000100100100111100011100110010100011010011010111001000001100001	0.71875	0.6980842865996646
28	0	1.0	1000100100100111100011100110010100011010011010111001000001101001	0.71875	0.6595430585349283
29	0	1.0	1000100100100111100011100110010100011011011010111001000001110101	0.65625	0.6578223226876698
30	0	0.9	1001110100001111110001100001011001111111001010110001000001100001	0.65625	0.6728301959022727
31	0	1.0	0000100011100111110001100001011001110111001010110001000001100001	0.65625	0.6581068188323137
32	0	1.0	1000010101100110100101100111011101111011011101111001110001100000	0.65625	0.686525885067219
33	0	1.0	1000100000110101000011100110011111011000001101110001110001110101	0.78125	0.6785029166014868
34	0	1.0	0000100000110111100011100111010111011000001101110011110001110101	0.78125	0.6519762491257997
35	0	0.9	1000100000110101000011100111010111011100001101110011110001110101	0.78125	0.649647251108122
36	0	1.0	0000100000110111100011100111000111001010011001111011110001100001	0.71875	0.6268128942298775
37	0	0.9	1000100000110101000011100111010111011100001101110001000001000001	0.6875	0.6349716736149779
38	0	1.0	0001100000110111100111001110010100011000001101110001110001100001	0.90625	0.6164210257147852
39	0	1.0	0001100000110111100111001110010100011000001101110001110001110001	0.875	0.6091716781736506
40	0	0.9	1000100000110111100111001110010100011000001101110001110001111001	0.78125	0.5872570294668957
41	0	1.0	1101110100100011000100000010010111011000001101111001000001100001	0.78125	0.5709175592888808
42	0	1.0	1101110100100011000100000010010111011000001100010001000001100101	0.84375	0.5749591230614166
43	0	1.0	1101110100100011000001111111100100101000001101110001110001100001	0.71875	0.5851780001696009
44	0	1.0	1010100000110111101110100110000110111000001110011001000001110001	0.75	0.5926567171609841
45	0	1.0	1001100000110011001000000110000110111000011010110000110001111001	0.71875	0.5937216437903756
46	0	1.0	1000110001111111100011100110110110111000011010110000110001111001	0.71875	0.6017346855417581
47	0	0.9	1101110100100011000000001011000111011000001000111001000001110001	0.8125	0.6171300576553311
48	0	1.0	0000110001100011100111000110110111111011001111111001110001100011	0.71875	0.6042595454831577
49	0	1.0	0001100000110111100111000010010110111000001111100000010101100011	0.65625	0.5905932614897561
50	0	1.0	0000100001100011000100000010000110111000011000111001000001110001	0.8125	0.5944986766727077
51	0	1.0	1001100000110011000111000110000110011000010110111001000001110101	0.75	0.5811814490110484
52	0	1.0	1000100000110011000100000110000111011100001100111000110001111001	0.75	0.5905808679720427
53	0	1.0	0010100000101111000110000010000110111000011111100100010101100011	0.65625	0.5748425815501179
