generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.95	0110000100011111001100100101111000110101100100111011001001010110	0.75	0.5607758573715442
68	0	0.9	0110010010001011001100100101111000110001000000110011011100001110	0.6875	0.5672861358019704
69	0	0.95	0110000110001011001100100101111000110101100100011010001001011110	0.75	0.561217029942986
70	0	0.85	0110000110011001101100100100101000110101100100111011001001010110	0.75	0.5410832180145946
71	0	0.95	0111110010011001101110100100101000110101100100111011001001010110	0.71875	0.5461844802512321
72	0	0.9	0100000110011011011100110101111000110001010100111011001100011110	0.71875	0.5416978356086232
73	0	0.95	0111110010011001101110100101111000001010100001011011001001010110	0.6875	0.5567414143065937
74	0	0.9	0100010010001001001100100101011000100101100000110011001001010110	0.84375	0.5513258055903567
75	0	0.9	0101011011000011001100110001110001110101100000110111011100001110	0.75	0.5351364056093635
76	0	0.9	0110010110001011001100101100111000000101100100110011011100000110	0.71875	0.5852660469616927
77	0	0.95	0110000110001011001100100101111001010101000010111011001001010110	0.8125	0.5732147648478904
78	0	0.9	0110010110011011001100100001111000110101100100111011001001000110	0.78125	0.5370702610569014
79	0	0.95	0011111010011011001100100001111000110101100100110001011000001110	0.78125	0.5265327132554701
80	0	0.95	0110010110001011001100000101111000100101100000110011001001001110	0.875	0.4951467811005859
81	0	1.0	0100000110011011001100100001111000100101100000110011001001001110	0.78125	0.5136922428378295
82	0	0.9	0101000110111011001100100101111000010101100000110011011001011110	0.8125	0.5034451008590076
83	0	1.0	0110000110001000001100110101111000010101110000010011001000011110	0.71875	0.4871618235634515
84	0	1.0	0101000010011011001100100001111000110101100100111011001000011110	0.8125	0.48651083922219857
85	0	1.0	0110010010001001001100100101111000100101100010110011101001001110	0.84375	0.48507788038264094
86	0	1.0	0010010110011010001110100101111000100101100000110011011001011110	0.84375	0.4720391557219019
87	0	0.95	0110010110011011001100110101111000100101100010011011001001011110	0.84375	0.40382726470775204
88	0	1.0	0110010110011011101100100101111000110101100000110011011001011110	0.8125	0.4331597964612457
89	0	1.0	0010011110000011001100100001111000110101100000110011001000001110	0.90625	0.41242244656494914
90	0	0.95	0110000010011011001100100101111000110101100110110011011001011110	0.84375	0.4181126747154123
91	0	1.0	0011010110011010001100100001001000110101100110110011001001000010	0.90625	0.4187021543701437
92	0	1.0	0010010110011111001100100001111001100101100000110011101000010110	0.8125	0.4130490834839838
93	0	1.0	0110010110011011001100100101111000110101100110111011001001011110	0.90625	0.4200092467638088
94	0	0.95	0010010010000011001100100001111000100111100000110011011001011110	0.875	0.4063419940690589
95	0	1.0	0010010110010111001100100001111001100101100110110011001000001110	0.875	0.3979862154800968
96	0	1.0	0110000010011001001100100001111001100101100000110011011000001110	0.78125	0.37997088047874195
97	0	1.0	0100010110010011001100100001111001100101100000110011000000001110	0.875	0.37781177385521997
98	0	1.0	0100010110010001001100110001111001101101100100110011001100001110	0.875	0.3802789092985843
99	0	1.0	0011011110000011001100100001111001100111100000110011101000001110	0.875	0.3643790659687427
100	0	1.0	0010011110000011001100100001111001100101100000110011001100001110	0.875	0.3682761056068031
101	0	1.0	0010001110000011001100100001111001100101100000110011001100001110	0.84375	0.38466614497067575
102	0	1.0	0110010110000011011100100001111000100111100000110011101000001110	0.84375	0.35333325296823664
103	0	1.0	0110010110000011001100100001111001100101100000110001001001001110	0.90625	0.31899807576296196
104	0	1.0	1110010110000011001100100001111001100101100000110011001100011110	0.9375	0.29320701006351074
105	0	1.0	0110010110000011001100100001111001100101100000110011001001001110	0.9375	0.28706541465267954
106	0	1.0	0010000110000011001100100001111001100101100000110011001001001110	0.875	0.2863774982479752
107	0	1.0	0110010110000011001100100001111001100101100000110011001001011110	0.96875	0.29182977556909584
108	0	1.0	0110010110000011001100010000111001100101100000110011001110011110	0.90625	0.30587430561284856
109	0	1.0	0110010110000011001101100001111001100111100000110011001001001110	0.875	0.3258648570605571
110	0	1.0	0010000110000011001101100001111000100111100000010011001001000110	0.78125	0.33187142722179896
111	0	1.0	0010010110000011001100100001111000100111100000110011101100011110	0.90625	0.32346217931763366
112	0	1.0	0110011111000011001100100001111000100111100000110011101100011110	0.875	0.3206196087261179
113	0	1.0	0010011110000011001100110001011001100111100000110011001011000110	0.84375	0.33152475843698037
114	0	1.0	0010010110000011001110100001111001101101100000110011101000000110	0.875	0.3428949496825021
115	0	1.0	0110010110000011001100110001011101100101100000110011001100011110	0.9375	0.34892576659942237
116	0	1.0	0010011110000011001100110001111001100101100000110011001100011010	0.90625	0.347468976743245
117	0	1.0	0110010110000011001100110001111001100001100000010011001100011110	0.9375	0.37349355236024084
118	0	1.0	0110010110000011001100110001111001100011100010110011001100111110	0.875	0.38069887330677193
119	0	1.0	0010011110000011001100100001111001100111100001110011011100011110	0.875	0.3636292045960869
120	0	1.0	0010011110000011001100110001111001110111100001110001011100011110	0.84375	0.3755873206499089
121	0	1.0	0110010110000011001100100001111001101101101000111011001100011110	0.875	0.39054748655838606
122	0	1.0	0110010110010011001100110001011001101111100000111011001100011100	0.8125	0.4035350497565438
123	0	1.0	0110010110000011001100110001111001101101101000011011000100011110	0.84375	0.37629530474985984
124	0	1.0	0100010111000011001110100001111001101101100000111011001100011110	0.8125	0.3639712151721548
125	0	1.0	0000010110000011001100100001111001101101100000110011000100011110	0.84375	0.35863863060403306
126	0	1.0	0110010110010011001100110001011001100101100000110011101100011110	0.90625	0.35398472057688923
127	0	1.0	0110010010000011001100110001111001100101100000110011101100001110	0.90625	0.35912914252113737
128	0	1.0	0110000110000011001101110001111001100101100000110011010100011110	0.9375	0.3581371920662405
129	0	1.0	0110010110000011001100100001111001100101100000110001001100011110	0.9375	0.3482501523876353
130	0	1.0	0110010110000011001100100001111001100101100000110011001100011110	0.96875	0.3499658539921983
131	0	1.0	0110010110000011000100110011111001100101100100110011111100011110	0.84375	0.33193263947622487
132	0	1.0	0110110110001011001100111001111001100101100000110011101100011110	0.875	0.315927640255565
133	0	1.0	0110010111000011001100110001111001100101100000110011010100011110	0.90625	0.3401258707446574
134	0	1.0	0110010110010011001100110001111001100101100000110011111100011110	0.90625	0.3292012984478552
135	0	1.0	0110110110000011001100110101111001100101000000110011001100011110	0.90625	0.3358584811700026
136	0	1.0	0110010110010011001100110001111001100101100000110011001100011110	0.96875	0.33366022435586945
137	0	1.0	0110010110100001101110110001111000100101100000110011101101011110	0.84375	0.3344662130356932
138	0	1.0	0110010110000011001100110001011001100101100000010001001100011110	0.90625	0.34893950739257645
139	0	1.0	0110010110000111001100110001101001100101100001010011001100001110	0.90625	0.35049479769350145
140	0	1.0	0110010110000011000100100011111101100101100001010011001100111110	0.84375	0.35118531681977877
141	0	1.0	0100010110000011001110110001111001100101100000110011001000011110	0.90625	0.3447205219885319
142	0	1.0	0110010100000001001110110001110001100101100000110011001100001110	0.84375	0.3491110121917349
143	0	1.0	0110011110000011001100110001111001100101100001110011011100011110	0.90625	0.34685595866865443
144	0	1.0	0100010110000011001110110001111001100101100000110011001000011110	0.90625	0.32701997134428207
145	0	1.0	0110010110000011001100110001111001101101100000110011101100011110	0.9375	0.3318513953901922
146	0	1.0	0110010110000011001100110001111001101101100000110011100100011110	0.90625	0.31591792849635597
147	0	1.0	0110010110001011001110110001111001100101100000110011001000011110	0.90625	0.3076810176209181
148	0	1.0	0110010111000011000110110001111001101101100000110011101100011110	0.90625	0.2909290368233382
149	0	1.0	0110010110000011001110110001111001101101100000110011101100011110	0.96875	0.29314110085741224
150	0	1.0	0110010110000011001100110001111001101101100001110011001100111110	0.90625	0.3128049280715274
151	0	1.0	0110010110001011001110110001111001101101100000110011101100011110	0.9375	0.3539478386119541
152	0	1.0	0110010111000011001100110001111001101101110000110011001000111110	0.90625	0.34737806499149765
153	0	1.0	1010110110000011011110110001111001101101100000110011101100011110	0.90625	0.36051340322057385
154	0	1.0	0110010110000011001100110001111001100101100000110010101100011110	0.9375	0.3173778643758636
155	0	1.0	0100010110000011001100110001111001100101100000110010101101001110	0.84375	0.3062468372752861
156	0	1.0	0110010110000011001100110001111001100101100000110011001000011010	0.9375	0.3043174223408433
157	0	1.0	0110010110000011001100110001111001101101100000110011101100011110	0.9375	0.28783234075692093
158	0	1.0	0110010110000011001100110001111000000101100000110011001100001100	0.875	0.29767078089338955
159	0	1.0	0110010110000011001100110001111001101101100000110011001100011110	0.96875	0.30700247382083556
160	0	1.0	0110010110000111001100110001111001100101100000110011101100011110	0.9375	0.3216029499704469
161	0	1.0	0110010110100010001100110001111001100101100000110010111100011110	0.84375	0.322324859249601
162	0	1.0	0110010110000011001110110001111001101101100000110011011100011110	0.90625	0.325528724830166
163	0	1.0	0110010110000001001100110001111001100101100000110011101100011110	0.9375	0.3302737282126528
164	0	1.0	0110010110000011001110110001111001100101110000110010101100011110	0.9375	0.3221158150420346
165	0	1.0	0110010110100001001110110001111000100101110010110011001100011110	0.8125	0.3405461697534126
166	0	1.0	0110010111000011001100110001111001100101000000110011101100010110	0.875	0.3587319184136966
167	0	1.0	0110010110000011001100110001111001101101100000110011001100001110	0.9375	0.3550042624417293
168	0	1.0	0110010110000001001100110001111001100101100000010011001100001100	0.9375	0.323363581363155
169	0	1.0	0110010110000101001100110001111001100101100000010011001100001110	0.9375	0.3186923853959604
170	0	1.0	0110010110000011001100010001111001100101100000110011111100011111	0.875	0.3169236905073038
171	0	1.0	0110010110001011001110110001111001100101100000110011101100011110	0.96875	0.28353744389365837
172	0	1.0	0100010110000011001100110001111001100101100000110011001100010110	0.9375	0.28735338137268146
173	0	1.0	0100010110000011001100110001111001000101100000110011001100011110	1.0	0.3011820505101735
174	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.2840901776431344
175	0	1.0	0110010110000001001100110001111001100101100000010011001101011110	0.96875	0.28645650792043387
176	0	1.0	0110010110000001001110110001111001100101100000110001001100011110	0.90625	0.3069368616539739
177	0	1.0	0110010110000001001100110001101001100101100000010011001100010110	0.9375	0.2895457875161518
178	0	1.0	0110010110000001001100110001111001100101100000010011001100011100	0.96875	0.2906740640431179
179	0	1.0	0110010110000011001100110101111101100101100000010010101100011110	0.84375	0.2478429002589764
180	0	1.0	0110010110000001001100110001111001100101100000010011001000011110	0.96875	0.2606996824361853
181	0	1.0	0110010110000001001100110101111001110101100000010011001000011110	0.90625	0.2648493914416372
182	0	1.0	0110010110000001001100110101111001110101100100010011001100011110	0.90625	0.2665120800675056
183	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.27257405086575326
184	0	1.0	0110010110000001001100110001111001100101100000010011001100011100	0.96875	0.2746349176052799
185	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.2522024467764274
186	0	1.0	0110010110000001001100110001111001110101100000010011001000011110	0.9375	0.24690827231922227
187	0	1.0	0110010110000001011110110001111001100101100000010011000100011110	0.90625	0.25028446284590894
188	0	1.0	0110010110000001001100110001111001100101100100010011001000011110	0.9375	0.25207911160847607
189	0	1.0	0110010010000001001100110001111001100101100100010011011000011110	0.875	0.2505361846057872
190	0	1.0	0110010110000001001100100001011001110101100000010011001000011110	0.9375	0.25641625237625354
191	0	1.0	0110010110100001001100110001111001100101100000010011001100011110	0.96875	0.25263828529722265
192	0	1.0	0110010110000001001100100001111001100101100000010011001100011110	0.96875	0.24630250250609106
193	0	1.0	0110010110000001001100100001111001110101100000010011000100011110	0.90625	0.24922043715390296
194	0	1.0	0010010110000000001100110001111001110101100000010011001100011110	0.90625	0.28229899916293416
195	0	1.0	0110010110000001001100110001111001100101100000010011001010011110	0.9375	0.2675845483719738
196	0	1.0	0110010010000001001100110001111001100101100000010011001100011110	0.96875	0.2746056399289233
197	0	1.0	0110010010000001001100110001111101110101100000010011001100011100	0.875	0.2791796967314492
198	0	1.0	0110010010000001001100111001111001100101100000010011001100011100	0.90625	0.27487877243716824
199	0	1.0	0110010110000001011100110001111001100101100000010011101000111110	0.875	0.2707910990742846
200	0	1.0	0110010010000001001100111001111101110101100000010011001100011111	0.90625	0.2756414648998303
201	0	1.0	0110010110100001001100110001111001100101100000010010001100011100	0.90625	0.26332862893953546
202	0	1.0	0110010110000001001100110001111001100101100000010001001100011110	0.96875	0.26070469759915454
203	0	1.0	0110010110000001101100111001111001100101100000010011001100011110	0.9375	0.26532284273017864
204	0	1.0	0110010110100001001100110001111001100101100000010011001100011110	0.96875	0.2690878728808205
205	0	1.0	0110010110000101001100110001111001100101100000010011001100011110	0.96875	0.2823956516687616
206	0	1.0	0110010110100001001100110001111001100101100000010011001100011110	0.96875	0.2793936978542217
207	0	1.0	1110010110000001001100100001101001100111100000010011001100011111	0.84375	0.27661115187746754
208	0	1.0	0110010010000001001100111001101001100101100000010011001100011110	0.90625	0.264786746511333
209	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.26477615731010107
210	0	1.0	0110010110000001001000110001111001100101100000010011011100011110	0.9375	0.25567622121478256
211	0	1.0	1110010110000001001100110001111001100101100000010011001100011110	0.96875	0.2779917061099749
212	0	1.0	0110010111000001001100100001111001100101100000010011001100011110	0.9375	0.2585071824271759
213	0	1.0	0110010110000101001100110001111001100101100000010011001100011110	0.96875	0.24986900716103772
214	0	1.0	0111010110000001001100110001111001100101100000010011001100011110	0.96875	0.22984636242858705
215	0	1.0	0110010111000001001100110001111001100101101000010011000100011110	0.90625	0.2212067845854188
216	0	1.0	0110010110000000001110110001111001110101100000010011001100011110	0.90625	0.2476199800737952
217	0	1.0	0110010110000001001100110001111001110101100000010011001110011110	0.9375	0.2478660057732176
218	0	1.0	0110010110000001001100110000111001100101100000010011001100001110	1.0	0.2777443483565674
219	0	1.0	0110010110000000001100110001111001100101101000010011001100011110	0.9375	0.2663542267468183
220	0	1.0	0110010110000000001100110001101001100101100000010011001100011110	0.9375	0.2864603157718105
221	0	1.0	0110010110000001001100110001101001100101100000010011001100011110	0.96875	0.28009031170204074
222	0	1.0	0110000110000001001100111001101001100101100000010011001100011110	0.90625	0.2859619713929151
223	0	1.0	0110010110000001001100110001101001100101100000010011001100011110	0.96875	0.2909531974274811
224	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.2979715082905512
225	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.29342994839951136
226	0	1.0	0110010110000001001100110001111001100101100100010011001100011110	0.96875	0.26534012495775516
227	0	1.0	0110010110000001001110110001101001101101100000010011001100011110	0.90625	0.2657802295894276
228	0	1.0	0110010110000001001100110001111001100101100100010011101100011110	0.9375	0.2686849241406924
229	0	1.0	0110010111000001001100110001111001100101110100010011001100011110	0.96875	0.26556637114703113
230	0	1.0	0110010110000001001100110001111001100101100000110111001100011110	0.9375	0.26000686225864916
231	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.23597558876430824
232	0	1.0	0010010110000001001100110001101001100101100000010111001100011110	0.90625	0.27334295094018113
233	0	1.0	0110010110000001001100110001101001100101100000010011001100011110	0.96875	0.2623233262139574
234	0	1.0	0110010110000001001100110001101001100101100000110111001100011110	0.90625	0.2599296412657777
235	0	1.0	0110010110000001001100110001111001100101100000010011001100011010	0.96875	0.23140926086742375
236	0	1.0	0110010010000001001100110001101001100101100000010011001100011110	0.9375	0.23910914402345626
237	0	1.0	0110010110000001001100110001101001100101100000010011001100011110	0.96875	0.2348518092867319
238	0	1.0	0010010110000001001100110001101001100101100000011011001100011010	0.9375	0.23783587713821433
239	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.2378527142198935
240	0	1.0	0010010110000001001100110001111001100101100000010011001100011110	0.96875	0.2248852518731392
241	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.2065508622650028
242	0	1.0	0010010110000001001100110001111000100101100000010011001000011110	0.96875	0.21498046121276046
243	0	1.0	0110010111000001001100110001101001100101100000011011001100011010	0.9375	0.20962523541201106
244	0	1.0	0110010110000001001101010001111001100101100000010011001100011110	0.9375	0.20623103091926925
245	0	1.0	0010010110000001001100110001101001100101100000010011001100010110	0.90625	0.23646202605765662
246	0	1.0	0010010110000001001100100001111001100101100000010011001000011110	0.96875	0.2481422428499053
247	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.25303313846773207
248	0	1.0	0110010110000001001100110001111001100101100000011011001100011010	0.9375	0.24472993253946626
249	0	1.0	0010010110000000001100100001111000100101100000010010001100011110	0.90625	0.2452531006104271
250	0	1.0	0110010110000001001100110001111001100101110000010011000100011110	0.9375	0.28039517332731384
251	0	1.0	0010010110000001001100110001111000100101100000010011000100011110	0.96875	0.29284050724269545
252	0	1.0	0010010110000101001110110001111000100101100000010011101100011110	0.96875	0.2775921611747407
253	0	1.0	0110010110000001001100010001111000100101100000010011000100011110	0.96875	0.27318129820765646
254	0	1.0	0110010110000001001101010011111011100101100000010011000100011110	0.90625	0.25622172579538344
255	0	1.0	0010010110000001001100010001111000100101100000010011001100011110	0.96875	0.24641959416164744
256	0	1.0	0110010110000001001101110001111001100101100000010011001100011110	0.96875	0.24282127098099296
257	0	1.0	0010010110000001001100010001111000100101100000010011001100011110	0.96875	0.26393231324069155
258	0	1.0	0100010110000001001100110000111001100101100000010011001100111110	0.90625	0.2748228685259263
259	0	1.0	0110010010000001001100110001111000100101100000010011001100011110	0.9375	0.26941470605284745
260	0	1.0	0110010110000001001100110001011000100101100001010011001100011110	0.90625	0.27282221256488204
261	0	1.0	0010010110000001001100110001111001100101000000010011001100011110	0.9375	0.2760315774448385
262	0	1.0	0110010110000001001100010011111001100101100000010011001100111100	0.9375	0.2724855942099842
263	0	1.0	0010010110000001101100110001111001100101100000010001001100011110	0.90625	0.27069015981958805
264	0	1.0	0010010110000001001100110001111101100101000000010011001100011110	0.90625	0.26009861679296475
265	0	1.0	0010010110000001001100110001111000100101100000010011100100010110	0.90625	0.26368837990793087
266	0	1.0	0110011110000001001100110001111000100101100000010011001100011110	0.9375	0.27157111600630907
267	0	1.0	0010010110000001001100110001110100100100100000010001001100011110	0.875	0.28457896033445224
268	0	1.0	0110010110000001001100110001111000100101100000010011001100011110	0.96875	0.309398617360946
269	0	1.0	0010010110000001000101110001111000100101101000010001001100011110	0.9375	0.29247649571162315
270	0	1.0	0110010110000101001100110001111001100101100000010011001100011110	0.96875	0.3260145395704732
271	0	1.0	0010010110000001001100110101111001100101100000010011001100111111	0.875	0.31257737405829944
272	0	1.0	0110110110000011001100110001110001100101100000010001001100011100	0.90625	0.3025838089050175
273	0	1.0	0110010111000001001100100001111001100101100000010011001100001110	0.90625	0.28725204208765237
274	0	1.0	0110010110001001001100110001111001100101100000010011001100011110	0.96875	0.2962862518772995
275	0	1.0	0110010110001001001100110001111001100101100000010011001100011110	0.96875	0.30122504110301707
276	0	1.0	0010010110000001001100110001111000100111100000010011001100011110	0.96875	0.29457854606123596
277	0	1.0	0110110110010001001100110001111001100101100100010011001100011110	0.96875	0.2854439842498189
278	0	1.0	0110110110010001001100110001111001100101100100010011001100011110	0.96875	0.2835772068803249
279	0	1.0	0010010110000001001100110001111001100101100010010011001100011110	0.9375	0.27711301312065917
280	0	1.0	0110010110000001001100110001111001100101100000010011001100011110	1.0	0.2812235188215391
281	0	1.0	0100010110010001001100110011111001100101100100010011001100011110	0.9375	0.3014434040300375
282	0	1.0	0110010110000001001100110011111001100101100000010001001100011110	0.9375	0.307375878776011
283	0	1.0	0010010110000001001100110000111001100101100100010011001100011110	0.90625	0.336225317954241
284	0	1.0	0010010110000001001100110001111001100101100000010001001100011110	0.9375	0.310756259316408
285	0	1.0	0010010110000001001100100001111010100111100000010011001100011110	0.90625	0.3250166906047355
286	0	1.0	0010010110000001001100111001111001100101100100010011001100011110	0.90625	0.306767968288108
287	0	1.0	0010010110000001001100110001111001100101100010010011011100011110	0.90625	0.334186848604503
288	0	1.0	0010010110000001001100111001111001100101000100010011001100011110	0.875	0.3562549938450539
289	0	1.0	0010010110000001001100110001111001100101100100010111001100011110	0.90625	0.3376389044578321
290	0	1.0	0110010010000001001100111001111001100100100000010011001100011110	0.96875	0.34496712619778974
291	0	1.0	0110010111000001001100110001111000100101100000010011001100011110	0.9375	0.337242843363484
292	0	1.0	0110010110000001001100110001111000100101100000010011001100011110	0.96875	0.34559214795799087
293	0	1.0	0010010110000001001101110001111000110101000100010011001100011110	0.875	0.3341866354161172
294	0	1.0	0010010110000001001100110011111000100011100100010011001100011110	0.875	0.3203510763837402
295	0	1.0	0010010110000001001100110011111000100101100000010011001100011110	0.96875	0.31463419531264275
296	0	1.0	0110010110000001001100110001111000100101100010010011001100011110	0.9375	0.3037161323004266
297	0	1.0	0010011110000001001100110001111000100111100000010011001100011110	1.0	0.3034687568541664
298	0	1.0	0010001110000001001100110001111001100101100000010011001100011110	0.90625	0.31576721804113095
299	0	1.0	0011010110000001001100110001111000100101100000010011001100011110	0.96875	0.3042469101579127
300	0	1.0	0010010110000001001100111001011000100111100000010011001100011110	0.90625	0.2881566983477614
301	0	1.0	0010010110000001001100110011111000100101100000010011101100011110	0.9375	0.28448392801437744
302	0	1.0	0010010110000111001100110001111000100101100000010011001100011110	0.9375	0.30237063367588957
303	0	1.0	0010010110000001001100110001111000100101100000010011001100011110	1.0	0.31658870343165635
304	0	1.0	0010010110000001001100110001111000100101100000010011001100011110	1.0	0.2756858637569757
305	0	1.0	0010010110000001001100110001111000100101100000010011001100011110	1.0	0.2895766102448921
306	0	1.0	0000010110000001001100100001111000100101100100010011001100011110	0.90625	0.2880303504094801
307	0	1.0	0010010110000001001100110001111000100101100100010011001110011110	0.9375	0.27421115275956265
308	0	1.0	0010010110000001001100110011111000100101100000010011101100011110	0.9375	0.2825248090685053
309	0	1.0	0010011110000001001100100001111000100101100100010011000100001110	0.84375	0.24374219350445644
310	0	1.0	0010010110000001001100110011111000100101100000010011001100011110	0.96875	0.24508593134001427
