generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.95	1001110111111111101111101101011011010111111111011011111101111010	0.71875	0.652640334314529
45	0	0.9	1101110111111101010110011111111001011111111101110111100110111111	0.78125	0.6615087631587465
46	0	0.85	1101111111011101010111011101111011110111111101011111100110101110	0.6875	0.6315306301036439
47	0	0.95	1101111111010101010111011111111011010110111101001111100111111010	0.75	0.613574549815236
48	0	1.0	1101010111110101001110111101011111000010111101011011101110110110	0.75	0.6263146424031861
49	0	0.95	1101010111110101101110111001011111000010111101011011100110011111	0.8125	0.6197380703151261
50	0	0.95	1101010111110101101110111001011111010111111100011111101110111010	0.78125	0.5951818424159612
51	0	0.9	1001010111011101010011011111111011010111111111011101111101101110	0.75	0.5902439926263386
52	0	0.95	1101011111110101101110111101111011110111111101011111101111111010	0.875	0.555363271925864
53	0	1.0	1101010111110101101110111101111011010101111101011011101110110111	0.875	0.5299766044371299
54	0	1.0	1101010101101001101110111101111011010101111101011011101110110111	0.75	0.5135700688997001
55	0	0.95	1101011111110101101110111000011011110111111101011011101110111110	0.875	0.4831325521145676
56	0	0.95	1101010111110101101100111101111011010101101101011011101110111110	0.875	0.48351258658602336
57	0	0.95	1101110111010101110101011111111010110111111101011011101110110011	0.71875	0.49017283533834627
58	0	1.0	1101010111110001111111011111111011010101111101011011110111111010	0.90625	0.461161485484493
59	0	1.0	1101010111010101101110111101111111010101111101011111101110011110	0.875	0.41218863766822156
60	0	0.95	0101010111110101101110111101111011010010111100011001100111111010	0.71875	0.4648687998336483
61	0	0.9	1101101111110101101110111111111011110111111101011011110111110010	0.78125	0.45755195503166984
62	0	0.95	1101010011110101101110101101111011010001111101011011101010111111	0.84375	0.43414530899057063
63	0	1.0	1101111111110101101110101101111011010101011101011011101010111110	0.84375	0.4221326643682435
64	0	1.0	1101111111110101101110101101111011010101011101011011101010111110	0.84375	0.4543004030545046
65	0	0.95	1101010111110101101110101101111011010101111100011111101111111110	0.875	0.4563882083544702
66	0	1.0	1101111111110101101110111101111011010010111101011111101111111110	0.84375	0.4669112942083747
67	0	1.0	1101010101110101101110101101111011010101011101001011101111111110	0.90625	0.4501432966693384
68	0	0.95	1101010101110101101110011101111011010101011101011011101111100011	0.8125	0.45528594972999126
69	0	0.95	1101010101110101101110011101111011010101111101011011101011111110	0.875	0.44601864225853954
70	0	0.95	1101010101110101101110101101111011010101011100001011101101011110	0.875	0.4306903891345943
71	0	1.0	1101010101110101101110101101111011010101011101001011101010111110	0.90625	0.459787571034437
72	0	1.0	1101010101110101101110011101111111010001011101001011101111011110	0.875	0.46648253230719106
73	0	1.0	1101010111110101101110111101111011010101111101011111101101111111	0.875	0.4424887608507243
74	0	1.0	1101010101110101101110101101111011010101011101001011101111011110	0.9375	0.4436860209555608
75	0	1.0	1101111111110101101110111101111011010101111101011111101111011110	0.90625	0.41888157419994
76	0	1.0	1001010101110101111110110101111011010001111101011111101101111110	0.875	0.40305351470174094
77	0	1.0	1101010101110101101110101101111111010001011101011011101011111110	0.90625	0.40718263609590233
78	0	1.0	1101010101100101101110101101111111010001011101011011101011111111	0.90625	0.40886681092501626
79	0	1.0	1101010111110101101110110101111011010101111101001011101011011110	0.90625	0.3762345180535002
80	0	1.0	1101010111110101101110101101011011010101111101011111101111011111	0.875	0.32362623826324166
81	0	1.0	1101010111110101101110101101011011010101111101011110101111011110	0.875	0.33166741667310623
82	0	1.0	1101010101110101101110111101111011000101111101011111101111011110	0.90625	0.3378754104838017
83	0	1.0	1101010101110101100110101101111011010101011001011101101111011110	0.90625	0.34013601721955083
84	0	1.0	1101010101110101100110101101111011010101011101011111101111011110	0.90625	0.36088691496840486
85	0	1.0	1101010101110101101110111101111011010101111101011111101111011110	0.9375	0.339419421582153
86	0	1.0	1101010111110101100110111101111011010101111101011101101111011110	0.96875	0.3496911943683226
87	0	1.0	1101010111010101101110111101111111010101010101011111101111011111	0.9375	0.35064459705034984
88	0	1.0	1101010101110101100010101101111011010101011101011101101111011110	0.90625	0.35893887677315556
89	0	1.0	1101010111110111101110111101111011000111111101011111101011011110	0.84375	0.34868033879896526
90	0	1.0	1101010111111101101110111101111011010101011111011101101001111110	0.8125	0.34382597360244505
91	0	0.95	1101010101110101111110111101111011010101011001011111101011011110	0.9375	0.34740744542036345
92	0	1.0	1101010111111101101110111101111111010101011101011111101111011110	0.875	0.35373221507917596
93	0	1.0	1101010101110101111110111101111011010101001101011111101111011110	0.96875	0.36044342217403624
94	0	1.0	0101010101110101101110111101111111010101011101011011101111010110	0.90625	0.3473700570200285
95	0	1.0	1101010101110111101110111101111011010101011101010111101011011010	0.84375	0.3728537624961622
96	0	1.0	0101010101110101101110111101111111010101011101011001101111011110	0.90625	0.3759337664171433
97	0	1.0	1101010101110111101110111101111011000111111101011111101011011110	0.8125	0.3598274789489717
98	0	1.0	1101010101110101111110111101111011010101011001011111101111011110	0.96875	0.36211365453672556
99	0	1.0	1101010101110101111110111101111011010101011001011111101111011110	0.96875	0.3472578206469732
100	0	1.0	1101010101110101111100111101111011010101001101011111101011011010	0.875	0.3531134490266218
101	0	1.0	1101010101110101111110111111111011010101001101011111001011011010	0.84375	0.3620438477228449
102	0	1.0	1101010101110101111100111101111011110101111001011111100111011110	0.84375	0.33823336704654394
103	0	1.0	1001010101110101111111111101111011010101011001011111101111011111	0.875	0.31920844127998876
104	0	1.0	1101010101110101111110111101111011010101011001011111101111011110	0.96875	0.3310775262035228
105	0	1.0	1001010101010101111110111101111011010101011000011111101111011110	0.875	0.32389407904039197
106	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.29675291489003564
107	0	1.0	1101010101110100111110111101111011010101011011011111101111011110	0.90625	0.2785624258359416
108	0	1.0	1101010101110101111110111101111011010101011001011111101011011110	0.9375	0.27322270563558626
109	0	1.0	1101010101110101111110111101111011010101011001011111101111011110	0.96875	0.2644046204323966
110	0	1.0	1101010101110101111110111101111011010101011000111011101111011111	0.84375	0.25783360711722436
111	0	1.0	1101010101110101111110111101111011010101011000011111101111011110	0.9375	0.27261867549157975
112	0	1.0	1101010101110101011110111101111011010101011001011111101111011110	0.9375	0.25545380204079904
113	0	1.0	1101010101110101111110111101111011010101011100011111101111011110	0.96875	0.2670252793436543
114	0	1.0	1111010101110101111110111101111011110101011001001111101111011110	0.9375	0.25386973118885237
115	0	1.0	1101010101100101111110111101111011111101011001011111101111011110	0.9375	0.27676026452586694
116	0	1.0	1001010101100111111110111101111010010101111001111011101111011110	0.9375	0.2741822587682978
117	0	1.0	1101010101110101111110111100111011010101011001011111101111011110	0.9375	0.26246422195514335
118	0	1.0	1101010101110101111110111101111011010101011001011111100111011110	0.9375	0.24215635081899903
119	0	1.0	1101010011100101111110111101111011010101011101011111101111011110	0.90625	0.2718335402109047
120	0	1.0	1111010101110101111110110101111011010101011001011111101111011110	0.90625	0.2836811628226684
121	0	1.0	1101010101110101111110111100111011010101011001011111101111011110	0.9375	0.28533178529992437
122	0	1.0	1101010101100101111110111101111011010101011001011111101111011010	0.96875	0.28072551871013285
123	0	1.0	1101010001100101111110110101111011010101011001011111101111011110	0.9375	0.2987996795783077
124	0	1.0	1101010101110101111110111101111011010101011001011111101111011110	0.96875	0.2763695459254626
125	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.2718305036648119
126	0	1.0	1101010101110111111110111001111011010101011001011111101111011110	0.90625	0.24313212281757512
127	0	1.0	1101010101110101111110111100111011010101011100011111101111011111	0.90625	0.21983075264148028
128	0	1.0	1101010101110101111110111100111011010101001001011111101111011110	0.90625	0.22950695523917486
129	0	1.0	1101010101110101111110111100111011010101001001011111101111011110	0.90625	0.2574238289933595
130	0	1.0	1101010101100101111111111101101010010101011001011111101111011110	0.90625	0.2575638281332673
131	0	1.0	1101010101111101111110111101111111010101111001011111101111011010	0.84375	0.2507911709766052
132	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.22729587419283578
133	0	1.0	1101010101100101111110101101111011010101011001011111101111001110	0.9375	0.24507412505053705
134	0	1.0	1101010101100101111110111001111011010101011001011111101111011110	0.96875	0.23537665528538573
135	0	1.0	1101010101100001111110111101111011010101011001011111101111011110	0.96875	0.2315051578068959
136	0	1.0	1101010101100101111110111101111011010101011001011111101111001110	0.96875	0.20524073971837353
137	0	1.0	1101010101100101111110111111111011010101011001011111101111011110	0.96875	0.20995293568600035
138	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.19717205976404995
139	0	1.0	1101010101100101111110111101111011010101011001011111111111001110	0.9375	0.21567283319159702
140	0	1.0	1101010111100101011110011101111011010101111001011111101111011110	0.9375	0.21714186289013498
141	0	1.0	1111010111100101111110111001111001010101011001011111101111011110	0.875	0.2209505512461939
142	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.20433491871075013
143	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.18470180455132268
144	0	1.0	1101010101100101111110111100111011010101010001011111101111011110	0.9375	0.18026963609830002
145	0	1.0	1101010101100101110110111101111011010101111001011111101111011110	0.9375	0.18709335155192555
146	0	1.0	1101010101110101111110111101111011010101011001011111101111011110	0.96875	0.18777246558135788
147	0	1.0	1101010101100101111110111101111011010101011001011111101111010110	0.96875	0.20434884251475535
148	0	1.0	1101010101100101111111111101111011010101011011011101111111011110	0.9375	0.20080644643999082
149	0	1.0	1001010101100101111110111101111011010101011001011111101111011110	0.96875	0.20455936423729643
150	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.18591714412180715
151	0	1.0	1111010101100101111110111101111011010101011001011111101111011110	0.96875	0.1879890776866663
152	0	1.0	1101010101100101111110111101011011010101010001011111101111000110	0.9375	0.1871367329694099
153	0	1.0	1101010101100101101110111101111011010101011001011111101111011110	0.96875	0.18167724855827175
154	0	1.0	1101110101100101111110111101111011010101011001011111101111011110	0.96875	0.19505147426252653
155	0	1.0	1101010101100101011110111101111010010101011001011011101111111110	0.875	0.22198624552712345
156	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.22702338659290217
157	0	1.0	1101010101100111111110111101111010010101011001011111101111011110	0.9375	0.20624734692115115
158	0	1.0	1101010101100101101110111101111011010101011001011111101101011010	0.90625	0.19840021875210817
159	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.16841635664537435
160	0	1.0	1001010101100101111110111101111011010101011001111111101111011110	0.9375	0.18612711960755038
161	0	1.0	1101010101100101110110111101111011010101011001011111101111011110	0.96875	0.1871248180238392
162	0	1.0	1101010101110101111110111101111011010101011001011111101111011110	0.96875	0.18328976387680213
163	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.16760582219416872
164	0	1.0	1101010101110101111110111111111011010101011001011111101111011110	0.9375	0.18279019360268214
165	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.17708470249013297
166	0	1.0	1101010001110101111110111111111011010101011001011111101111011110	0.90625	0.18847007806443242
167	0	1.0	1101010101100101111110111101111111010101011001011111101111011110	0.96875	0.1807005955361942
168	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.15944114898134995
169	0	1.0	1101010101100101111110011101111011010101011001011111101111011110	0.96875	0.17697360682956426
170	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.18766653070546552
171	0	1.0	1101010101100101111110111101111011000101011001011111101111010110	0.9375	0.19535939157605342
172	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.19412174235531707
173	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.19371515696045072
174	0	1.0	1101010101100101111010101101111011010101011001011111101111011110	0.9375	0.16791759252303817
175	0	1.0	1101010101100101111110111101110011010101011001011111101111011110	0.96875	0.16934513653774247
176	0	1.0	1101010101100101111110111101111011000101011001011111101111011110	0.96875	0.17980107290641392
177	0	1.0	1101010101101101111110111101111011010101011001011111101111011110	0.96875	0.14844972839552092
178	0	1.0	1101010101100001111110111101111011010101011001011111101110011110	0.9375	0.1609483468530657
179	0	1.0	1101010101100101111110111100111011010101011001011111101111011110	0.96875	0.17073851731836887
180	0	1.0	1101010101100001111110111101111011010101011001011111101111011110	0.96875	0.18555136538738765
181	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.1728687385055691
182	0	1.0	1101010101100101111110111100111011010101011001011111100111011110	0.9375	0.1971967361630296
183	0	1.0	1101010101100101111110111100111011010101011001011110101111011110	0.9375	0.19627290369101666
184	0	1.0	1101010101100101111110111101111011010100011001001111101111011110	0.9375	0.20513355259006294
185	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.21887826140803854
186	0	1.0	1101010101100101111110011101111011010101011001011111101111011110	0.96875	0.22155897215975884
187	0	1.0	1001010101100101111110111101111010010101011001011111101111011111	0.96875	0.21165843053480882
188	0	1.0	1100010101100101111110111101111011000101011001011111101110011110	0.96875	0.2036657803082877
189	0	1.0	1101010101100101111110111111101011010101011001011111101111111010	1.0	0.20795245137722493
190	0	1.0	1101010101100101111110111100111011010101011001011111101111011110	0.96875	0.20041038228998198
191	0	1.0	1101010101100101111110111100111011010101011001011111100111011110	0.9375	0.19389075520723847
192	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.19038309038847775
193	0	1.0	1101010101100101111110111101111011000101011001011110101111011110	0.9375	0.1871784612205922
194	0	1.0	1101010101100101111110111101111011010101011001011111101111011010	0.96875	0.17671320024633766
195	0	1.0	1101010101100100111110111101111011010101011001011111101111011111	0.9375	0.18147935566133042
196	0	1.0	1101010101100101111111111101111011010101011001011111101111011110	0.96875	0.1976229455825713
197	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.23934728878540723
198	0	1.0	0101010101100111111110111101111111010101011001011111101111011110	0.90625	0.24147276400915274
199	0	1.0	1101010101100101111110111101111011010101011001011111101111011111	0.96875	0.2472239089462144
200	0	1.0	1101010101100100111110111111011011010101001001011111101111101110	0.875	0.26499024290380585
201	0	1.0	1101010101100101111110111101111011010101011001011111101111001110	0.96875	0.23867228766774023
202	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.2372129715822117
203	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.21068966327541433
204	0	1.0	1111010101100101111110111101111011010101011101011111101111011110	0.9375	0.21003025545220036
205	0	1.0	1101010101100101111111111101111011010101011101111111101111011110	0.90625	0.23449269215566773
206	0	1.0	1101010101100101111111111101111011010101011001011111101111011101	0.90625	0.2278186926319073
207	0	1.0	1101010101100101111110111101111011000101011001011111101111011110	0.96875	0.2209003920762804
208	0	1.0	1101010101100111111110111101111011010101011001011111101111011110	0.96875	0.21079806301178863
209	0	1.0	1101010101100101111110111101111011010101011001011111101011001110	0.9375	0.21327545330863684
210	0	1.0	1101010101100101111110111101111011010101011001011111101011001110	0.9375	0.20482789506430485
211	0	1.0	1101010101100101111110111101111011010101011101011111101111011110	0.96875	0.20391060765610766
212	0	1.0	1101010101100101111111111101111011010101011001011111101111001110	0.9375	0.20897828101287846
213	0	1.0	1101010101100101111111111101111011010101011001011111001111111110	0.90625	0.2068226268628516
214	0	1.0	1101010101100101111111111101111011010101011001011111101111011110	0.96875	0.2537210397809249
215	0	1.0	1101010101100101111110111101111011010101011001011101101111111110	0.9375	0.25737439766009096
216	0	1.0	1101010101100101111110111101111011010101011011011111101111011110	0.96875	0.22635710051801688
217	0	1.0	1101010101100101111110011101111011010101011101011111101111011110	0.9375	0.24964585604285244
218	0	1.0	1101010101101001111110111101111011010101010011011111101111011110	0.9375	0.26511242929955625
219	0	1.0	1101011101100111111110111101111011010101011001011110100111011010	0.84375	0.25878874661930773
220	0	1.0	1101010101100101111110111111111011010101011001011111101111011110	0.96875	0.2657401572907227
221	0	1.0	1101110101100101111110111101111010010101011001011111101111011110	0.9375	0.2650283851603284
222	0	1.0	1101010101100101110110111101111011010101011001011111101111011110	0.96875	0.230688471869242
223	0	1.0	1101010101100101111110111101111011010101011001011111101110111110	0.9375	0.209515325232953
224	0	1.0	0101010101100101111110111101111011010101011001011111101111011110	0.96875	0.2061797893789462
225	0	1.0	1101010101100101111110101101111010010100011001011111101111011110	0.90625	0.19962672362780376
226	0	1.0	1101010101100101111110111111111011010101011001011111101111011110	0.96875	0.18463351755739643
227	0	1.0	1101000101100101111110111101111011010101011011011111101111011110	0.9375	0.20131329427863107
228	0	1.0	1101010101100101110110111101111011010101011000011111101111010110	0.90625	0.1978912259611278
229	0	1.0	1101010101100101111110111101111011010101111001011111100111011110	0.9375	0.20172596894694614
230	0	1.0	0101010101100101111110111101111011010101011001011111101111011010	0.9375	0.19923811062913532
231	0	1.0	1101010101100101111110111111111111010101011001011111101111011110	0.9375	0.1923846057689673
232	0	1.0	1101010101100101111111111101111011011101011001011111100111011110	0.90625	0.21641058437150507
233	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.23219932047807978
234	0	1.0	1101010101100101111110111101111011010101011011011111101111011110	0.96875	0.23608537124827964
235	0	1.0	1101010101100101111010111101111011010101011001011111101111011110	0.96875	0.2345278129919286
236	0	1.0	1101010001100101111110111101111001010101011001011111101111011110	0.9375	0.21881845876052305
237	0	1.0	1101010001100101111110111101111011010101011001011111101111011110	0.96875	0.2245939661925117
238	0	1.0	1101010001100101111110111101111011010101011001011111101111011110	0.96875	0.20597243943619875
239	0	1.0	1101010101100101111110111101111011010101010001011111101111011110	0.96875	0.18082655961000416
240	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.1698756242958838
241	0	1.0	1101010101100101111110111101111010010101011001011111101111011110	0.96875	0.16109597828025274
242	0	1.0	1111010101100101111110111101111011010101011001011111101111011110	0.96875	0.14869454778137373
243	0	1.0	1101010101000101110110111101111011010101011001011111101111011110	0.9375	0.1529025846746435
244	0	1.0	1101010101000101111110111101111011010101010001011111101111011110	1.0	0.15901709920922277
245	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.17128954595152898
246	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.16071044392901188
247	0	1.0	1101010101100101111110111101111011010101011011011111100111011110	0.9375	0.16173012695327788
248	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.1640483893896243
249	0	1.0	1101010001100101110110111101111011010101011001011101101111011110	0.96875	0.18405785393177324
250	0	1.0	1101010101100101111110111101111011010101011001011111101111001110	0.96875	0.18400376101507251
251	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.18426933289864797
252	0	1.0	1101010101100101111110111101011011010101011001011111101111011110	0.96875	0.17538585913934926
253	0	1.0	1101010101100101111110111111111011010101011001011111101011001110	0.90625	0.16770741554495094
254	0	1.0	1101010101100101111110101101111011010101011001011111101011011110	1.0	0.18742316416193147
255	0	1.0	1101010101100101111110101101111011010101011001011111101111011110	0.96875	0.18224103679631123
256	0	1.0	1101010101100101111110111101011011010101011001011111101111011110	0.96875	0.19090409012675272
257	0	1.0	1111010101100101011110111101111011010101011001001111101111011110	0.90625	0.20495898588290448
258	0	1.0	1101010101100101111110101101111011010101011001011111101011011110	1.0	0.1949191443257703
259	0	1.0	1101010101100101111110101101111011010101011001011111101111011110	0.96875	0.22136294429887046
260	0	1.0	1101010101100101111110111101111011010101011001000111101111011110	0.9375	0.22123219762945395
261	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.22787357865779115
262	0	1.0	1101010101110101111110111101111011010101011001011111101111011110	0.96875	0.2258572598020509
263	0	1.0	1101011101100101111110111111111011010101011001011111101011011110	0.90625	0.24241044486445387
264	0	1.0	1101010101100101101110101101111011010101011001011111101111010110	0.90625	0.2514107634512463
265	0	1.0	1101010101100101111110101101111011010101011001011111101101011110	0.9375	0.25856859638291474
266	0	1.0	1101011101100101111110111101111011010101011001011111101111011110	0.96875	0.257423285085741
267	0	1.0	1101011101100101111110111101111011010101011001011111101111011111	0.9375	0.24832866489481673
268	0	1.0	1101010101100101111110101101111010010101011001011111101111011111	0.90625	0.26350536067034336
269	0	1.0	0101010101100101111110111101111011110101001011011111101111011110	0.875	0.2544283018664717
270	0	1.0	1101010101100101111110101101111011010101011001011111101111011110	0.96875	0.2647873544111318
271	0	1.0	1101010110100101111110001101111011010101001001011111101111011110	0.90625	0.2607066502222041
272	0	1.0	1101010101100101111110111101111011110101011011011111110111011110	0.875	0.26694942450546777
273	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.2727324299586091
274	0	1.0	1101010101100101111110111101110011010001011101111111101111011110	0.875	0.22249369439431363
275	0	1.0	1101010001100101111011111101111010010101011011011111101011011110	0.8125	0.23301092125754908
276	0	1.0	1101010101100100101110111101111011010111011001011111101111011110	0.90625	0.22139576203732514
277	0	1.0	1101010101100101111111111101110010000101011011011111101011011110	0.8125	0.21937101485054028
278	0	1.0	1101010001100101111010111101111011010101011101011111101111011110	0.90625	0.23653619549328145
279	0	1.0	1101010101100101111110111101111011010101011001011111101011011110	0.96875	0.2018461453612525
280	0	1.0	1101010101100101111100111101111011010101011001011111101111011110	0.96875	0.22351320810332037
281	0	1.0	1101010101100101111110111101111011010101011001010011101111011110	0.9375	0.2231127769739232
282	0	1.0	1101010101100101111110111101111011010101011001011111101111111110	0.96875	0.20927085237723064
283	0	1.0	1101010101101101111110111101111011010101011001010011101111011110	0.90625	0.1882253656261021
284	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.18943017800225456
285	0	1.0	1101010101100101110110111101111011010101011001011111101111011110	0.96875	0.19226113716968435
286	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.1935349439276469
287	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.18287884201675914
288	0	1.0	1101010101100101101110111101111011010101011001011111101111011110	0.96875	0.16361845311856993
289	0	1.0	1101010101100001111100111101111011010101011001011111101111011100	0.90625	0.18154933622635172
290	0	1.0	1101010111100101111110111101101011010101011001011111101111011110	0.9375	0.18428935252370265
291	0	1.0	1101010101100101111110111101111011010001011001011111101111011110	0.96875	0.2076536900630064
292	0	1.0	1101010101101101101110111101111011010101011001011011101111011110	0.96875	0.18650693504866347
293	0	1.0	1101010101100111111110011101111011010101011001011111101111011110	0.9375	0.20447385623022116
294	0	1.0	1101010101100001111110111101111011010101011001011111101111111110	0.9375	0.1948926666257092
295	0	1.0	1101010101100101111110111101111001010101011001011111101111011110	0.96875	0.1778734639868063
296	0	1.0	1101010101100100111110111101111111010101011001011111101111011110	0.9375	0.1817374644879613
297	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.19528592562308195
298	0	1.0	1101010101101111111110111101111011010101011001011111101111011110	0.9375	0.19672965197748576
299	0	1.0	1101010101100101111110111101111011010101011001011111101110011110	0.96875	0.1948497811922648
300	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.20670473141894777
301	0	1.0	1101010101100101111110111101111001010101011001011111101111011110	0.96875	0.21897952922705313
302	0	1.0	1101010101100101111110111101110011010001011101011111101111011110	0.90625	0.21719746894286357
303	0	1.0	1101010101100101111110111101111011010101011001010111101111011110	0.96875	0.20637382525180967
304	0	1.0	1101010101100001111110111101111011010101011001011111001111011110	0.9375	0.1944369516638809
305	0	1.0	1101010101100001111110111101111011010101011001011111101111011110	0.96875	0.18635586680576227
306	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.16467770451624597
307	0	1.0	1101010101100101111110111101111011010101011001010111101111011110	0.96875	0.18146031510062222
308	0	1.0	1101010101100101111111111101111011000101011001011111101111011110	0.9375	0.17028154752028707
309	0	1.0	1101010111100101111110111101111111010101011001011111001111011110	0.90625	0.18185377896418595
310	0	1.0	1101010101100101111110111101011011010001011001011111101111011110	0.9375	0.1804278372001646
311	0	1.0	1101010101100101111110111101111011010101011001011111101111011110	1.0	0.17990598947329256
